,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
20,2021-02-01,2976.810059,3056.870117,2947.23999,3056.530029,1,Holding,0.0,0.0,0.0,112.08007799999996,112.08007799999996,20,0.0,3.8064860963907736,3.8064860963907736,2944.449951,3056.530029
21,2021-02-02,3065.560059,3138.949951,3065.560059,3096.810059,1,Holding,0.0,0.0,0.0,152.36010799999985,152.36010799999985,21,0.0,5.1744845568950835,5.1744845568950835,2944.449951,3096.810059
22,2021-02-03,3108.419922,3142.26001,3091.850098,3129.679932,1,Holding,0.0,0.0,0.0,185.22998099999995,185.22998099999995,22,0.0,6.290817778617422,6.290817778617422,2944.449951,3129.679932
23,2021-02-04,3135.02002,3135.02002,3068.459961,3087.550049,1,Holding,0.0,0.0,0.0,143.1000979999999,143.1000979999999,23,0.0,4.859994239379072,4.859994239379072,2944.449951,3087.550049
24,2021-02-05,3098.48999,3124.620117,3081.780029,3120.629883,1,Holding,0.0,0.0,0.0,176.179932,176.179932,24,0.0,5.9834581987092506,5.9834581987092506,2944.449951,3120.629883
25,2021-02-08,3113.629883,3128.540039,3085.590088,3091.23999,1,Holding,0.0,0.0,0.0,146.79003899999998,146.79003899999998,25,0.0,4.985312755957929,4.985312755957929,2944.449951,3091.23999
26,2021-02-09,3102.25,3129.659912,3084.669922,3084.669922,1,Holding,0.0,0.0,0.0,140.219971,140.219971,26,0.0,4.762178788346469,4.762178788346469,2944.449951,3084.669922
27,2021-02-10,3088.129883,3111.879883,3064.25,3100.580078,1,Holding,0.0,0.0,0.0,156.1301269999999,156.1301269999999,27,0.0,5.302522698576509,5.302522698576509,2944.449951,3100.580078
28,2021-02-15,3108.699951,3156.560059,3108.699951,3147.0,1,Holding,0.0,0.0,0.0,202.55004899999994,202.55004899999994,28,0.0,6.879045403071276,6.879045403071276,2944.449951,3147.0
29,2021-02-16,3151.850098,3180.939941,3145.840088,3163.25,1,Holding,0.0,0.0,0.0,218.80004899999994,218.80004899999994,29,0.0,7.430931163414431,7.430931163414431,2944.449951,3163.25
30,2021-02-17,3162.949951,3162.949951,3115.47998,3133.72998,1,Holding,0.0,0.0,0.0,189.280029,189.280029,30,0.0,6.428366321380887,6.428366321380887,2944.449951,3133.72998
31,2021-02-18,3131.73999,3140.399902,3086.659912,3086.659912,1,Holding,0.0,0.0,0.0,142.20996100000002,142.20996100000002,31,0.0,4.829763227991101,4.829763227991101,2944.449951,3086.659912
32,2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,1,Holding,0.0,0.0,0.0,163.17016599999988,163.17016599999988,32,0.0,5.541617915583306,5.541617915583306,2944.449951,3107.620117
33,2021-02-22,3114.030029,3142.47998,3079.159912,3079.75,1,Holding,0.0,0.0,0.0,135.30004899999994,135.30004899999994,33,0.0,4.595087410266528,4.595087410266528,2944.449951,3079.75
34,2021-02-23,3069.26001,3094.290039,3035.459961,3070.090088,1,Holding,0.0,0.0,0.0,125.64013699999987,125.64013699999987,34,0.0,4.267015540791573,4.267015540791573,2944.449951,3070.090088
35,2021-02-24,3070.580078,3092.050049,2993.459961,2994.97998,1,Holding,0.0,0.0,0.0,50.53002900000001,50.53002900000001,35,0.0,1.7161109830662566,1.7161109830662566,2944.449951,2994.97998
36,2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,1,Holding,0.0,0.0,0.0,155.23999000000003,155.23999000000003,36,0.0,5.27229168718854,5.27229168718854,2944.449951,3099.689941
37,2021-02-26,3089.48999,3089.48999,2988.280029,3012.949951,1,Holding,0.0,0.0,0.0,68.5,68.5,37,0.0,2.3264107436003756,2.3264107436003756,2944.449951,3012.949951
38,2021-03-02,3021.679932,3096.5,3020.73999,3043.870117,1,Holding,0.0,0.0,0.0,99.42016599999988,99.42016599999988,38,0.0,3.376527625006314,3.376527625006314,2944.449951,3043.870117
39,2021-03-03,3041.199951,3083.040039,3029.370117,3082.98999,1,Holding,0.0,0.0,0.0,138.54003899999998,138.54003899999998,39,0.0,4.705124600706789,4.705124600706789,2944.449951,3082.98999
40,2021-03-04,3076.879883,3076.879883,3022.540039,3043.48999,1,Holding,0.0,0.0,0.0,99.04003899999998,99.04003899999998,40,0.0,3.363617675564966,3.363617675564966,2944.449951,3043.48999
41,2021-03-05,3036.159912,3036.97998,2982.449951,3026.26001,1,Holding,0.0,0.0,0.0,81.81005899999991,81.81005899999991,41,0.0,2.7784496378420496,2.7784496378420496,2944.449951,3026.26001
42,2021-03-08,3031.98999,3055.649902,2992.639893,2996.110107,1,Holding,0.0,0.0,0.0,51.660155999999915,51.660155999999915,42,0.0,1.7544925829849813,1.7544925829849813,2944.449951,2996.110107
43,2021-03-09,2989.959961,3000.48999,2929.360107,2976.120117,1,Holding,0.0,0.0,0.0,31.67016599999988,31.67016599999988,43,0.0,1.0755885318833147,1.0755885318833147,2944.449951,2976.120117
44,2021-03-10,2980.76001,3013.949951,2951.530029,2958.120117,1,Holding,0.0,0.0,0.0,13.670165999999881,13.670165999999881,44,0.0,0.4642689204262817,0.4642689204262817,2944.449951,2958.120117
45,2021-03-11,2964.300049,3028.370117,2964.300049,3013.699951,1,Holding,0.0,0.0,0.0,69.25,69.25,45,0.0,2.351882394077752,2.351882394077752,2944.449951,3013.699951
46,2021-03-12,3030.72998,3061.429932,3030.72998,3054.389893,0,Holding,0.0,0.0,0.0,109.93994199999997,109.93994199999997,46,0.0,3.733802368169374,3.733802368169374,2944.449951,3054.389893
47,2021-03-15,3057.060059,3065.169922,3036.139893,3045.709961,0,sell,104.780029,3.558560367596481,0.0,101.26000999999997,101.26000999999997,0,0.0,3.439012776074181,3.439012776074181,2944.449951,3045.709961
48,2021-03-16,3049.22998,3071.540039,3049.22998,3067.169922,0,No action,0.0,0.0,104.780029,0.0,104.780029,0,3.5585603675964803,0.0,3.5585603675964803,3049.22998,3049.22998
49,2021-03-17,3067.76001,3069.570068,3027.199951,3047.5,0,No action,0.0,0.0,104.780029,0.0,104.780029,0,3.5585603675964803,0.0,3.5585603675964803,3049.22998,3049.22998
50,2021-03-18,3054.929932,3090.189941,3054.929932,3066.01001,0,No action,0.0,0.0,104.780029,0.0,104.780029,0,3.5585603675964803,0.0,3.5585603675964803,3049.22998,3049.22998
51,2021-03-19,3063.01001,3063.01001,3022.48999,3039.530029,0,No action,0.0,0.0,104.780029,0.0,104.780029,0,3.5585603675964803,0.0,3.5585603675964803,3049.22998,3049.22998
52,2021-03-22,3040.01001,3048.110107,3019.600098,3035.459961,0,No action,0.0,0.0,104.780029,0.0,104.780029,0,3.5585603675964803,0.0,3.5585603675964803,3049.22998,3049.22998
53,2021-03-23,3038.25,3058.790039,3003.050049,3004.73999,0,No action,0.0,0.0,104.780029,0.0,104.780029,0,3.5585603675964803,0.0,3.5585603675964803,3049.22998,3049.22998
54,2021-03-24,2996.320068,3006.540039,2971.040039,2996.350098,0,No action,0.0,0.0,104.780029,0.0,104.780029,0,3.5585603675964803,0.0,3.5585603675964803,3049.22998,3049.22998
55,2021-03-25,2995.669922,3024.629883,2987.830078,3008.330078,0,No action,0.0,0.0,104.780029,0.0,104.780029,0,3.5585603675964803,0.0,3.5585603675964803,3049.22998,3049.22998
56,2021-03-26,3012.790039,3041.860107,3012.790039,3041.01001,1,Buy,0.0,0.0,104.780029,0.0,104.780029,0,3.5585603675964803,0.0,3.5585603675964803,3049.22998,3049.22998
57,2021-03-29,3047.709961,3054.209961,3025.389893,3036.040039,1,Holding,0.0,0.0,104.780029,-4.969970999999987,99.81005800000001,1,3.5585603675964803,-0.16879115225959523,3.3897692153368855,3049.22998,3044.260009
58,2021-03-30,3038.439941,3074.570068,3038.439941,3070.0,1,Holding,0.0,0.0,104.780029,28.989990000000034,133.77001900000005,2,3.5585603675964803,0.984563856830183,4.5431242244266645,3049.22998,3078.21997
59,2021-03-31,3073.389893,3093.889893,3061.399902,3061.419922,1,Holding,0.0,0.0,104.780029,20.409912000000077,125.18994100000008,3,3.5585603675964803,0.6931655263173491,4.25172589391383,3049.22998,3069.639892
60,2021-04-01,3073.77002,3090.879883,3069.679932,3087.399902,1,Holding,0.0,0.0,104.780029,46.389892000000145,151.16992100000016,4,3.5585603675964803,1.5755028196096563,5.134063187206137,3049.22998,3095.619872
61,2021-04-02,3104.719971,3121.580078,3101.600098,3112.800049,1,Holding,0.0,0.0,104.780029,71.79003899999998,176.570068,5,3.5585603675964803,2.438147708220291,5.996708075816772,3049.22998,3121.020019
62,2021-04-05,3121.22998,3127.199951,3101.860107,3120.830078,1,Holding,0.0,0.0,104.780029,79.82006799999999,184.600097,6,3.5585603675964803,2.7108651642352197,6.2694255318317005,3049.22998,3129.050048
63,2021-04-06,3123.800049,3139.290039,3110.189941,3127.080078,1,Holding,0.0,0.0,104.780029,86.07006799999999,190.850097,7,3.5585603675964803,2.9231289182133557,6.481689285809837,3049.22998,3135.300048
64,2021-04-07,3129.070068,3146.189941,3125.330078,3137.409912,1,Holding,0.0,0.0,104.780029,96.39990200000011,201.17993100000012,8,3.5585603675964803,3.273952813063118,6.8325131806596,3049.22998,3145.629882
65,2021-04-08,3137.25,3145.810059,3122.090088,3143.26001,1,Holding,0.0,0.0,104.780029,102.25,207.030029,9,3.5585603675964803,3.4726350150823126,7.031195382678794,3049.22998,3151.47998
66,2021-04-09,3146.51001,3156.040039,3125.23999,3131.879883,1,Holding,0.0,0.0,104.780029,90.8698730000001,195.6499020000001,10,3.5585603675964803,3.0861408586394443,6.6447012262359255,3049.22998,3140.099853
67,2021-04-12,3134.879883,3147.27002,3127.909912,3135.590088,1,Holding,0.0,0.0,104.780029,94.58007799999996,199.36010699999997,11,3.5585603675964803,3.212147585251992,6.770707952848473,3049.22998,3143.810058
68,2021-04-13,3138.209961,3173.26001,3136.98999,3169.080078,1,Holding,0.0,0.0,104.780029,128.070068,232.850097,12,3.5585603675964803,4.349541344946433,7.908101712542914,3049.22998,3177.300048
69,2021-04-14,3169.949951,3188.320068,3162.120117,3182.379883,1,Holding,0.0,0.0,104.780029,141.3698730000001,246.1499020000001,13,3.5585603675964803,4.801231990782787,8.359792358379268,3049.22998,3190.599853
70,2021-04-15,3180.72998,3204.47998,3178.98999,3194.330078,0,Holding,0.0,0.0,104.780029,153.320068,258.100097,14,3.5585603675964803,5.207086911018104,8.765647278614585,3049.22998,3202.550048
71,2021-04-16,3194.080078,3206.76001,3185.669922,3198.620117,0,sell,160.100097,5.264701414119975,104.780029,157.61010699999997,262.390136,0,3.5585603675964803,5.352786076274521,8.911346443871002,3049.22998,3206.840087
72,2021-04-19,3201.110107,3214.449951,3193.399902,3198.840088,0,No action,0.0,0.0,264.880126,0.0,264.880126,0,8.995911983833887,0.0,8.995911983833887,3209.330077,3209.330077
73,2021-04-20,3198.310059,3220.820068,3195.959961,3220.699951,0,No action,0.0,0.0,264.880126,0.0,264.880126,0,8.995911983833887,0.0,8.995911983833887,3209.330077,3209.330077
74,2021-04-21,3214.23999,3214.23999,3165.48999,3171.659912,0,No action,0.0,0.0,264.880126,0.0,264.880126,0,8.995911983833887,0.0,8.995911983833887,3209.330077,3209.330077
75,2021-04-22,3174.52002,3196.969971,3174.52002,3177.52002,0,No action,0.0,0.0,264.880126,0.0,264.880126,0,8.995911983833887,0.0,8.995911983833887,3209.330077,3209.330077
76,2021-04-23,3173.469971,3185.969971,3146.540039,3181.080078,0,No action,0.0,0.0,264.880126,0.0,264.880126,0,8.995911983833887,0.0,8.995911983833887,3209.330077,3209.330077
77,2021-04-26,3191.340088,3217.530029,3191.340088,3217.530029,0,No action,0.0,0.0,264.880126,0.0,264.880126,0,8.995911983833887,0.0,8.995911983833887,3209.330077,3209.330077
78,2021-04-27,3218.300049,3223.050049,3203.25,3215.419922,0,No action,0.0,0.0,264.880126,0.0,264.880126,0,8.995911983833887,0.0,8.995911983833887,3209.330077,3209.330077
79,2021-04-28,3217.209961,3219.689941,3176.550049,3181.469971,0,No action,0.0,0.0,264.880126,0.0,264.880126,0,8.995911983833887,0.0,8.995911983833887,3209.330077,3209.330077
80,2021-04-29,3184.75,3200.409912,3161.060059,3174.070068,0,No action,0.0,0.0,264.880126,0.0,264.880126,0,8.995911983833887,0.0,8.995911983833887,3209.330077,3209.330077
81,2021-04-30,3176.429932,3179.429932,3143.379883,3147.860107,0,No action,0.0,0.0,264.880126,0.0,264.880126,0,8.995911983833887,0.0,8.995911983833887,3209.330077,3209.330077
82,2021-05-03,3149.050049,3174.26001,3120.699951,3127.199951,0,No action,0.0,0.0,264.880126,0.0,264.880126,0,8.995911983833887,0.0,8.995911983833887,3209.330077,3209.330077
83,2021-05-04,3131.389893,3147.379883,3109.780029,3147.370117,0,No action,0.0,0.0,264.880126,0.0,264.880126,0,8.995911983833887,0.0,8.995911983833887,3209.330077,3209.330077
84,2021-05-06,3147.719971,3174.159912,3133.639893,3160.429932,0,No action,0.0,0.0,264.880126,0.0,264.880126,0,8.995911983833887,0.0,8.995911983833887,3209.330077,3209.330077
85,2021-05-07,3179.629883,3205.110107,3179.629883,3197.199951,0,No action,0.0,0.0,264.880126,0.0,264.880126,0,8.995911983833887,0.0,8.995911983833887,3209.330077,3209.330077
86,2021-05-10,3201.459961,3255.899902,3201.459961,3249.300049,0,No action,0.0,0.0,264.880126,0.0,264.880126,0,8.995911983833887,0.0,8.995911983833887,3209.330077,3209.330077
87,2021-05-11,3239.919922,3239.919922,3192.25,3209.429932,0,No action,0.0,0.0,264.880126,0.0,264.880126,0,8.995911983833887,0.0,8.995911983833887,3209.330077,3209.330077
88,2021-05-12,3209.360107,3212.830078,3138.040039,3161.659912,0,No action,0.0,0.0,264.880126,0.0,264.880126,0,8.995911983833887,0.0,8.995911983833887,3209.330077,3209.330077
89,2021-05-13,3146.969971,3161.929932,3103.879883,3122.110107,1,Buy,0.0,0.0,264.880126,0.0,264.880126,0,8.995911983833887,0.0,8.995911983833887,3209.330077,3209.330077
90,2021-05-14,3131.350098,3162.310059,3131.350098,3153.320068,1,Holding,0.0,0.0,264.880126,31.20996100000002,296.09008700000004,1,8.995911983833887,1.0599589573393982,10.055870941173286,3209.330077,3240.540038
91,2021-05-17,3163.209961,3173.01001,3121.320068,3134.52002,1,Holding,0.0,0.0,264.880126,12.40991299999996,277.290039,2,8.995911983833887,0.4214679551875311,9.417379939021417,3209.330077,3221.73999
92,2021-05-18,3135.379883,3176.399902,3135.379883,3173.050049,1,Holding,0.0,0.0,264.880126,50.939941999999974,315.820068,3,8.995911983833887,1.7300325306157656,10.725944514449653,3209.330077,3260.270019
93,2021-05-20,3174.530029,3174.530029,3140.47998,3162.280029,1,Holding,0.0,0.0,264.880126,40.16992200000004,305.05004800000006,4,8.995911983833887,1.3642589505166305,10.360170934350517,3209.330077,3249.499999
94,2021-05-21,3171.909912,3198.01001,3149.459961,3156.419922,1,Holding,0.0,0.0,264.880126,34.30981500000007,299.1899410000001,5,8.995911983833887,1.1652368208312627,10.16114880466515,3209.330077,3243.639892
95,2021-05-24,3155.909912,3163.27002,3137.810059,3144.300049,0,Holding,0.0,0.0,264.880126,22.189941999999974,287.070068,6,8.995911983833887,0.7536192623163379,9.749531246150225,3209.330077,3231.520019
96,2021-05-25,3152.929932,3173.100098,3148.300049,3171.320068,0,sell,49.799805000000106,1.5950688250342384,264.880126,49.20996100000002,314.09008700000004,0,8.995911983833887,1.671278568796431,10.667190552630318,3209.330077,3258.540038
97,2021-05-26,3171.909912,3183.969971,3160.300049,3168.429932,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
98,2021-05-27,3170.840088,3173.860107,3142.370117,3165.51001,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
99,2021-05-28,3172.090088,3198.659912,3171.850098,3188.72998,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
100,2021-05-31,3192.060059,3204.290039,3179.870117,3203.919922,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
101,2021-06-01,3207.120117,3233.169922,3199.179932,3221.870117,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
102,2021-06-02,3224.399902,3241.070068,3216.100098,3224.22998,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
103,2021-06-03,3224.959961,3258.5,3224.959961,3247.429932,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
104,2021-06-04,3246.169922,3246.189941,3218.669922,3240.080078,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
105,2021-06-07,3244.590088,3264.409912,3233.399902,3252.120117,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
106,2021-06-08,3251.830078,3264.669922,3242.560059,3247.830078,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
107,2021-06-09,3245.080078,3246.48999,3216.179932,3216.179932,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
108,2021-06-10,3216.939941,3235.389893,3210.310059,3224.639893,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
109,2021-06-11,3226.97998,3251.580078,3226.97998,3249.320068,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
110,2021-06-14,3249.600098,3254.48999,3238.51001,3252.129883,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
111,2021-06-15,3253.169922,3262.800049,3247.899902,3258.629883,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
112,2021-06-16,3259.060059,3281.959961,3256.679932,3278.679932,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
113,2021-06-17,3276.199951,3276.199951,3251.320068,3264.959961,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
114,2021-06-18,3265.679932,3275.76001,3262.580078,3267.929932,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
115,2021-06-21,3264.179932,3264.179932,3225.560059,3240.790039,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
116,2021-06-22,3245.790039,3267.629883,3245.790039,3263.879883,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
117,2021-06-23,3265.72998,3281.879883,3263.070068,3276.189941,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
118,2021-06-24,3281.469971,3292.27002,3277.850098,3286.100098,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
119,2021-06-25,3289.179932,3316.080078,3289.179932,3302.840088,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
120,2021-06-28,3305.459961,3311.689941,3291.300049,3301.889893,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
121,2021-06-29,3305.26001,3305.419922,3276.629883,3286.679932,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
122,2021-06-30,3288.629883,3305.72998,3288.629883,3296.679932,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
123,2021-07-01,3297.919922,3300.120117,3278.100098,3282.060059,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
124,2021-07-02,3282.810059,3295.679932,3278.189941,3281.780029,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
125,2021-07-05,3285.290039,3298.929932,3285.290039,3293.209961,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
126,2021-07-06,3295.439941,3313.51001,3295.439941,3305.209961,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
127,2021-07-07,3303.590088,3303.590088,3277.659912,3285.340088,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
128,2021-07-08,3287.679932,3295.709961,3252.409912,3252.679932,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
129,2021-07-09,3245.52002,3245.52002,3188.800049,3217.949951,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
130,2021-07-12,3227.51001,3251.449951,3227.51001,3246.469971,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
131,2021-07-13,3253.23999,3273.899902,3253.23999,3271.379883,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
132,2021-07-14,3270.090088,3270.090088,3250.449951,3264.810059,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
133,2021-07-15,3269.330078,3286.580078,3263.090088,3286.219971,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
134,2021-07-16,3282.889893,3282.889893,3259.320068,3276.909912,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
135,2021-07-19,3258.870117,3258.870117,3236.389893,3244.040039,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
136,2021-07-20,3223.23999,3234.800049,3214.419922,3232.699951,0,No action,0.0,0.0,314.6799310000001,0.0,314.6799310000001,0,10.687222952902557,0.0,10.687222952902557,3259.129882,3259.129882
