,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
19,2021-01-29,3078.72998,3100.219971,2962.699951,2976.209961,0,No action,0.0,0.0,233.3903809999997,0.0,233.3903809999997,0,7.926450946151596,0.0,7.926450946151596,3177.8403319999998,3177.8403319999998
20,2021-02-01,2976.810059,3056.870117,2947.23999,3056.530029,0,No action,0.0,0.0,233.3903809999997,0.0,233.3903809999997,0,7.926450946151596,0.0,7.926450946151596,3177.8403319999998,3177.8403319999998
21,2021-02-02,3065.560059,3138.949951,3065.560059,3096.810059,0,No action,0.0,0.0,233.3903809999997,0.0,233.3903809999997,0,7.926450946151596,0.0,7.926450946151596,3177.8403319999998,3177.8403319999998
22,2021-02-03,3108.419922,3142.26001,3091.850098,3129.679932,0,No action,0.0,0.0,233.3903809999997,0.0,233.3903809999997,0,7.926450946151596,0.0,7.926450946151596,3177.8403319999998,3177.8403319999998
23,2021-02-04,3135.02002,3135.02002,3068.459961,3087.550049,0,No action,0.0,0.0,233.3903809999997,0.0,233.3903809999997,0,7.926450946151596,0.0,7.926450946151596,3177.8403319999998,3177.8403319999998
24,2021-02-05,3098.48999,3124.620117,3081.780029,3120.629883,0,No action,0.0,0.0,233.3903809999997,0.0,233.3903809999997,0,7.926450946151596,0.0,7.926450946151596,3177.8403319999998,3177.8403319999998
25,2021-02-08,3113.629883,3128.540039,3085.590088,3091.23999,0,No action,0.0,0.0,233.3903809999997,0.0,233.3903809999997,0,7.926450946151596,0.0,7.926450946151596,3177.8403319999998,3177.8403319999998
26,2021-02-09,3102.25,3129.659912,3084.669922,3084.669922,0,No action,0.0,0.0,233.3903809999997,0.0,233.3903809999997,0,7.926450946151596,0.0,7.926450946151596,3177.8403319999998,3177.8403319999998
27,2021-02-10,3088.129883,3111.879883,3064.25,3100.580078,0,No action,0.0,0.0,233.3903809999997,0.0,233.3903809999997,0,7.926450946151596,0.0,7.926450946151596,3177.8403319999998,3177.8403319999998
28,2021-02-15,3108.699951,3156.560059,3108.699951,3147.0,0,No action,0.0,0.0,233.3903809999997,0.0,233.3903809999997,0,7.926450946151596,0.0,7.926450946151596,3177.8403319999998,3177.8403319999998
29,2021-02-16,3151.850098,3180.939941,3145.840088,3163.25,0,No action,0.0,0.0,233.3903809999997,0.0,233.3903809999997,0,7.926450946151596,0.0,7.926450946151596,3177.8403319999998,3177.8403319999998
30,2021-02-17,3162.949951,3162.949951,3115.47998,3133.72998,0,No action,0.0,0.0,233.3903809999997,0.0,233.3903809999997,0,7.926450946151596,0.0,7.926450946151596,3177.8403319999998,3177.8403319999998
31,2021-02-18,3131.73999,3140.399902,3086.659912,3086.659912,0,No action,0.0,0.0,233.3903809999997,0.0,233.3903809999997,0,7.926450946151596,0.0,7.926450946151596,3177.8403319999998,3177.8403319999998
32,2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,0,No action,0.0,0.0,233.3903809999997,0.0,233.3903809999997,0,7.926450946151596,0.0,7.926450946151596,3177.8403319999998,3177.8403319999998
33,2021-02-22,3114.030029,3142.47998,3079.159912,3079.75,0,No action,0.0,0.0,233.3903809999997,0.0,233.3903809999997,0,7.926450946151596,0.0,7.926450946151596,3177.8403319999998,3177.8403319999998
34,2021-02-23,3069.26001,3094.290039,3035.459961,3070.090088,0,No action,0.0,0.0,233.3903809999997,0.0,233.3903809999997,0,7.926450946151596,0.0,7.926450946151596,3177.8403319999998,3177.8403319999998
35,2021-02-24,3070.580078,3092.050049,2993.459961,2994.97998,0,No action,0.0,0.0,233.3903809999997,0.0,233.3903809999997,0,7.926450946151596,0.0,7.926450946151596,3177.8403319999998,3177.8403319999998
36,2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,0,No action,0.0,0.0,233.3903809999997,0.0,233.3903809999997,0,7.926450946151596,0.0,7.926450946151596,3177.8403319999998,3177.8403319999998
37,2021-02-26,3089.48999,3089.48999,2988.280029,3012.949951,0,No action,0.0,0.0,233.3903809999997,0.0,233.3903809999997,0,7.926450946151596,0.0,7.926450946151596,3177.8403319999998,3177.8403319999998
38,2021-03-02,3021.679932,3096.5,3020.73999,3043.870117,1,Buy,0.0,0.0,233.3903809999997,0.0,233.3903809999997,0,7.926450946151596,0.0,7.926450946151596,3177.8403319999998,3177.8403319999998
39,2021-03-03,3041.199951,3083.040039,3029.370117,3082.98999,0,Holding,0.0,0.0,233.3903809999997,39.1198730000001,272.5102539999998,1,7.926450946151596,1.3285969757004743,9.255047921852071,3177.8403319999998,3216.960205
40,2021-03-04,3076.879883,3076.879883,3022.540039,3043.48999,0,sell,-7.71020499999986,-0.2533026937298803,233.3903809999997,-0.3801269999999022,233.0102539999998,0,7.926450946151596,-0.012909949441348212,7.913540996710247,3177.8403319999998,3177.460205
41,2021-03-05,3036.159912,3036.97998,2982.449951,3026.26001,0,No action,0.0,0.0,225.68017599999985,0.0,225.68017599999985,0,7.66459541699304,0.0,7.66459541699304,3170.130127,3170.130127
42,2021-03-08,3031.98999,3055.649902,2992.639893,2996.110107,1,Buy,0.0,0.0,225.68017599999985,0.0,225.68017599999985,0,7.66459541699304,0.0,7.66459541699304,3170.130127,3170.130127
43,2021-03-09,2989.959961,3000.48999,2929.360107,2976.120117,0,Holding,0.0,0.0,225.68017599999985,-19.989990000000034,205.6901859999998,1,7.66459541699304,-0.6789040511016665,6.985691365891375,3170.130127,3150.140137
44,2021-03-10,2980.76001,3013.949951,2951.530029,2958.120117,0,sell,-31.810058000000023,-1.0617119152490488,225.68017599999985,-37.989990000000034,187.6901859999998,0,7.66459541699304,-1.2902236625586994,6.374371754434341,3170.130127,3132.140137
45,2021-03-11,2964.300049,3028.370117,2964.300049,3013.699951,0,No action,0.0,0.0,193.87011799999985,0.0,193.87011799999985,0,6.58425584493828,0.0,6.58425584493828,3138.320069,3138.320069
46,2021-03-12,3030.72998,3061.429932,3030.72998,3054.389893,0,No action,0.0,0.0,193.87011799999985,0.0,193.87011799999985,0,6.58425584493828,0.0,6.58425584493828,3138.320069,3138.320069
47,2021-03-15,3057.060059,3065.169922,3036.139893,3045.709961,0,No action,0.0,0.0,193.87011799999985,0.0,193.87011799999985,0,6.58425584493828,0.0,6.58425584493828,3138.320069,3138.320069
48,2021-03-16,3049.22998,3071.540039,3049.22998,3067.169922,1,Buy,0.0,0.0,193.87011799999985,0.0,193.87011799999985,0,6.58425584493828,0.0,6.58425584493828,3138.320069,3138.320069
49,2021-03-17,3067.76001,3069.570068,3027.199951,3047.5,1,Holding,0.0,0.0,193.87011799999985,-19.669922000000042,174.2001959999998,1,6.58425584493828,-0.6680338374683429,5.916222007469938,3138.320069,3118.650147
50,2021-03-18,3054.929932,3090.189941,3054.929932,3066.01001,1,Holding,0.0,0.0,193.87011799999985,-1.1599120000000767,192.71020599999977,2,6.58425584493828,-0.03939316406468872,6.544862680873592,3138.320069,3137.160157
51,2021-03-19,3063.01001,3063.01001,3022.48999,3039.530029,1,Holding,0.0,0.0,193.87011799999985,-27.63989300000003,166.23022499999982,3,6.58425584493828,-0.9387115916374436,5.645544253300837,3138.320069,3110.680176
52,2021-03-22,3040.01001,3048.110107,3019.600098,3035.459961,1,Holding,0.0,0.0,193.87011799999985,-31.70996100000002,162.16015699999983,4,6.58425584493828,-1.076940057657649,5.507315787280632,3138.320069,3106.610108
53,2021-03-23,3038.25,3058.790039,3003.050049,3004.73999,1,Holding,0.0,0.0,193.87011799999985,-62.42993200000001,131.44018599999984,5,6.58425584493828,-2.1202578763071664,4.463997968631114,3138.320069,3075.890137
54,2021-03-24,2996.320068,3006.540039,2971.040039,2996.350098,1,Holding,0.0,0.0,193.87011799999985,-70.81982400000015,123.0502939999997,6,6.58425584493828,-2.405197071729753,4.179058773208528,3138.320069,3067.5002449999997
55,2021-03-25,2995.669922,3024.629883,2987.830078,3008.330078,1,Holding,0.0,0.0,193.87011799999985,-58.839844000000085,135.03027399999976,7,6.58425584493828,-1.9983305873484716,4.585925257589809,3138.320069,3079.480225
56,2021-03-26,3012.790039,3041.860107,3012.790039,3041.01001,0,Holding,0.0,0.0,193.87011799999985,-26.159912000000077,167.71020599999977,8,6.58425584493828,-0.8884481799772346,5.695807664961046,3138.320069,3112.160157
57,2021-03-29,3047.709961,3054.209961,3025.389893,3036.040039,0,sell,-28.729980999999952,-0.9366934904364894,193.87011799999985,-31.129883000000063,162.74023499999979,0,6.58425584493828,-1.0572393322368299,5.527016512701452,3138.320069,3107.190186
58,2021-03-30,3038.439941,3074.570068,3038.439941,3070.0,1,Buy,0.0,0.0,165.14013699999987,0.0,165.14013699999987,0,5.608522465933396,0.0,5.608522465933396,3109.590088,3109.590088
59,2021-03-31,3073.389893,3093.889893,3061.399902,3061.419922,1,Holding,0.0,0.0,165.14013699999987,-8.580077999999958,156.5600589999999,1,5.608522465933396,-0.2913983305128339,5.317124135420562,3109.590088,3101.01001
60,2021-04-01,3073.77002,3090.879883,3069.679932,3087.399902,0,Holding,0.0,0.0,165.14013699999987,17.39990200000011,182.54003899999998,2,5.608522465933396,0.5909389627794733,6.199461428712869,3109.590088,3126.98999
61,2021-04-02,3104.719971,3121.580078,3101.600098,3112.800049,0,sell,51.22998000000007,1.6687289902280154,165.14013699999987,42.800048999999944,207.9401859999998,0,5.608522465933396,1.4535838513901078,7.0621063173235035,3109.590088,3152.390137
62,2021-04-05,3121.22998,3127.199951,3101.860107,3120.830078,0,No action,0.0,0.0,216.37011699999996,0.0,216.37011699999996,0,7.348405325297376,0.0,7.348405325297376,3160.820068,3160.820068
63,2021-04-06,3123.800049,3139.290039,3110.189941,3127.080078,0,No action,0.0,0.0,216.37011699999996,0.0,216.37011699999996,0,7.348405325297376,0.0,7.348405325297376,3160.820068,3160.820068
64,2021-04-07,3129.070068,3146.189941,3125.330078,3137.409912,1,Buy,0.0,0.0,216.37011699999996,0.0,216.37011699999996,0,7.348405325297376,0.0,7.348405325297376,3160.820068,3160.820068
65,2021-04-08,3137.25,3145.810059,3122.090088,3143.26001,0,Holding,0.0,0.0,216.37011699999996,5.850097999999889,222.22021499999985,1,7.348405325297376,0.19868220201919432,7.547087527316569,3160.820068,3166.670166
66,2021-04-09,3146.51001,3156.040039,3125.23999,3131.879883,0,sell,-2.530029000000013,-0.0806406899628617,216.37011699999996,-5.530029000000013,210.84008799999995,0,7.348405325297376,-0.18781195442367407,7.160593370873701,3160.820068,3155.290039
67,2021-04-12,3134.879883,3147.27002,3127.909912,3135.590088,0,No action,0.0,0.0,213.84008799999992,0.0,213.84008799999992,0,7.262479972783206,0.0,7.262479972783206,3158.290039,3158.290039
68,2021-04-13,3138.209961,3173.26001,3136.98999,3169.080078,0,No action,0.0,0.0,213.84008799999992,0.0,213.84008799999992,0,7.262479972783206,0.0,7.262479972783206,3158.290039,3158.290039
69,2021-04-14,3169.949951,3188.320068,3162.120117,3182.379883,0,No action,0.0,0.0,213.84008799999992,0.0,213.84008799999992,0,7.262479972783206,0.0,7.262479972783206,3158.290039,3158.290039
70,2021-04-15,3180.72998,3204.47998,3178.98999,3194.330078,1,Buy,0.0,0.0,213.84008799999992,0.0,213.84008799999992,0,7.262479972783206,0.0,7.262479972783206,3158.290039,3158.290039
71,2021-04-16,3194.080078,3206.76001,3185.669922,3198.620117,1,Holding,0.0,0.0,213.84008799999992,4.290038999999979,218.1301269999999,1,7.262479972783206,0.14569916525641696,7.408179138039622,3158.290039,3162.580078
72,2021-04-19,3201.110107,3214.449951,3193.399902,3198.840088,1,Holding,0.0,0.0,213.84008799999992,4.510009999999966,218.3500979999999,2,7.262479972783206,0.15316986449262848,7.415649837275834,3158.290039,3162.800049
73,2021-04-20,3198.310059,3220.820068,3195.959961,3220.699951,1,Holding,0.0,0.0,213.84008799999992,26.369873000000098,240.20996100000002,3,7.262479972783206,0.8955789175850758,8.158058890368283,3158.290039,3184.659912
74,2021-04-21,3214.23999,3214.23999,3165.48999,3171.659912,1,Holding,0.0,0.0,213.84008799999992,-22.67016599999988,191.16992200000004,4,7.262479972783206,-0.7699287261547982,6.492551246628407,3158.290039,3135.619873
75,2021-04-22,3174.52002,3196.969971,3174.52002,3177.52002,1,Holding,0.0,0.0,213.84008799999992,-16.810058000000026,197.0300299999999,5,7.262479972783206,-0.5709065625072337,6.691573410275972,3158.290039,3141.479981
76,2021-04-23,3173.469971,3185.969971,3146.540039,3181.080078,1,Holding,0.0,0.0,213.84008799999992,-13.25,200.59008799999992,6,7.262479972783206,-0.44999915843364935,6.812480814349557,3158.290039,3145.040039
77,2021-04-26,3191.340088,3217.530029,3191.340088,3217.530029,0,Holding,0.0,0.0,213.84008799999992,23.199951000000056,237.04003899999998,7,7.262479972783206,0.7879213906190132,8.05040136340222,3158.290039,3181.48999
78,2021-04-27,3218.300049,3223.050049,3203.25,3215.419922,1,Holding,0.0,0.0,213.84008799999992,21.089844000000085,234.929932,8,7.262479972783206,0.7162575133205273,7.978737486103733,3158.290039,3179.379883
79,2021-04-28,3217.209961,3219.689941,3176.550049,3181.469971,1,Holding,0.0,0.0,213.84008799999992,-12.86010699999997,200.97998099999995,9,7.262479972783206,-0.4367575341408807,6.825722438642325,3158.290039,3145.429932
80,2021-04-29,3184.75,3200.409912,3161.060059,3174.070068,1,Holding,0.0,0.0,213.84008799999992,-20.260009999999966,193.58007799999996,10,7.262479972783206,-0.6880745245175324,6.574405448265673,3158.290039,3138.030029
81,2021-04-30,3176.429932,3179.429932,3143.379883,3147.860107,1,Holding,0.0,0.0,213.84008799999992,-46.46997099999999,167.37011699999994,11,7.262479972783206,-1.5782224786744212,5.684257494108785,3158.290039,3111.820068
82,2021-05-03,3149.050049,3174.26001,3120.699951,3127.199951,1,Holding,0.0,0.0,213.84008799999992,-67.1301269999999,146.70996100000002,12,7.262479972783206,-2.2798868419278455,4.98259313085536,3158.290039,3091.159912
83,2021-05-04,3131.389893,3147.379883,3109.780029,3147.370117,1,Holding,0.0,0.0,213.84008799999992,-46.95996100000002,166.8801269999999,13,7.262479972783206,-1.5948636173643023,5.667616355418904,3158.290039,3111.330078
84,2021-05-06,3147.719971,3174.159912,3133.639893,3160.429932,1,Holding,0.0,0.0,213.84008799999992,-33.90014599999995,179.93994199999997,14,7.262479972783206,-1.1513235600587035,6.111156412724503,3158.290039,3124.389893
85,2021-05-07,3179.629883,3205.110107,3179.629883,3197.199951,1,Holding,0.0,0.0,213.84008799999992,2.869873000000098,216.70996100000002,15,7.262479972783206,0.09746720262728276,7.359947175410489,3158.290039,3161.159912
86,2021-05-10,3201.459961,3255.899902,3201.459961,3249.300049,1,Holding,0.0,0.0,213.84008799999992,54.96997099999999,268.8100589999999,16,7.262479972783206,1.866901184084687,9.129381156867893,3158.290039,3213.26001
87,2021-05-11,3239.919922,3239.919922,3192.25,3209.429932,1,Holding,0.0,0.0,213.84008799999992,15.09985400000005,228.93994199999997,17,7.262479972783206,0.5128242711298865,7.775304243913092,3158.290039,3173.389893
88,2021-05-12,3209.360107,3212.830078,3138.040039,3161.659912,1,Holding,0.0,0.0,213.84008799999992,-32.67016599999988,181.16992200000004,18,7.262479972783206,-1.1095507325198166,6.152929240263389,3158.290039,3125.619873
89,2021-05-13,3146.969971,3161.929932,3103.879883,3122.110107,0,Holding,0.0,0.0,213.84008799999992,-72.21997099999999,141.62011699999994,19,7.262479972783206,-2.452749145064344,4.809730827718862,3158.290039,3086.070068
90,2021-05-14,3131.350098,3162.310059,3131.350098,3153.320068,1,Holding,0.0,0.0,213.84008799999992,-41.010009999999966,172.83007799999996,20,7.262479972783206,-1.3927901877249456,5.86968978505826,3158.290039,3117.280029
91,2021-05-17,3163.209961,3173.01001,3121.320068,3134.52002,1,Holding,0.0,0.0,213.84008799999992,-59.810058000000026,154.0300299999999,21,7.262479972783206,-2.0312811898768124,5.231198782906393,3158.290039,3098.479981
92,2021-05-18,3135.379883,3176.399902,3135.379883,3173.050049,1,Holding,0.0,0.0,213.84008799999992,-21.280029000000013,192.5600589999999,22,7.262479972783206,-0.7227166144485779,6.539763358334628,3158.290039,3137.01001
93,2021-05-20,3174.530029,3174.530029,3140.47998,3162.280029,1,Holding,0.0,0.0,213.84008799999992,-32.050048999999944,181.79003899999998,23,7.262479972783206,-1.0884901945477132,6.173989778235493,3158.290039,3126.23999
94,2021-05-21,3171.909912,3198.01001,3149.459961,3156.419922,1,Holding,0.0,0.0,213.84008799999992,-37.910155999999915,175.929932,24,7.262479972783206,-1.287512324233081,5.974967648550125,3158.290039,3120.379883
95,2021-05-24,3155.909912,3163.27002,3137.810059,3144.300049,1,Holding,0.0,0.0,213.84008799999992,-50.03002900000001,163.8100589999999,25,7.262479972783206,-1.699129882748006,5.5633500900352,3158.290039,3108.26001
96,2021-05-25,3152.929932,3173.100098,3148.300049,3171.320068,1,Holding,0.0,0.0,213.84008799999992,-23.010009999999966,190.83007799999996,26,7.262479972783206,-0.7814705762679125,6.481009396515293,3158.290039,3135.280029
97,2021-05-26,3171.909912,3183.969971,3160.300049,3168.429932,1,Holding,0.0,0.0,213.84008799999992,-25.90014599999995,187.93994199999997,27,7.262479972783206,-0.8796259549666887,6.382854017816516,3158.290039,3132.389893
98,2021-05-27,3170.840088,3173.860107,3142.370117,3165.51001,1,Holding,0.0,0.0,213.84008799999992,-28.820067999999992,185.02001999999993,28,7.262479972783206,-0.978792931773626,6.283687041009579,3158.290039,3129.469971
99,2021-05-28,3172.090088,3198.659912,3171.850098,3188.72998,1,Holding,0.0,0.0,213.84008799999992,-5.600097999999889,208.23999000000003,29,7.262479972783206,-0.1901916518600689,7.072288320923137,3158.290039,3152.689941
100,2021-05-31,3192.060059,3204.290039,3179.870117,3203.919922,1,Holding,0.0,0.0,213.84008799999992,9.589844000000085,223.429932,30,7.262479972783206,0.32569220600075616,7.588172178783963,3158.290039,3167.879883
101,2021-06-01,3207.120117,3233.169922,3199.179932,3221.870117,1,Holding,0.0,0.0,213.84008799999992,27.54003899999998,241.3801269999999,31,7.262479972783206,0.9353203300550847,8.19780030283829,3158.290039,3185.830078
102,2021-06-02,3224.399902,3241.070068,3216.100098,3224.22998,1,Holding,0.0,0.0,213.84008799999992,29.89990200000011,243.73999000000003,32,7.262479972783206,1.0154664707357464,8.277946443518951,3158.290039,3188.189941
103,2021-06-03,3224.959961,3258.5,3224.959961,3247.429932,1,Holding,0.0,0.0,213.84008799999992,53.09985400000005,266.939942,33,7.262479972783206,1.8033878953169564,9.065867868100161,3158.290039,3211.389893
104,2021-06-04,3246.169922,3246.189941,3218.669922,3240.080078,1,Holding,0.0,0.0,213.84008799999992,45.75,259.5900879999999,34,7.262479972783206,1.553770679119959,8.816250651903164,3158.290039,3204.040039
105,2021-06-07,3244.590088,3264.409912,3233.399902,3252.120117,1,Holding,0.0,0.0,213.84008799999992,57.79003899999998,271.6301269999999,35,7.262479972783206,1.9626768993092654,9.225156872092471,3158.290039,3216.080078
106,2021-06-08,3251.830078,3264.669922,3242.560059,3247.830078,1,Holding,0.0,0.0,213.84008799999992,53.5,267.3400879999999,36,7.262479972783206,1.8169777340528481,9.079457706836054,3158.290039,3211.790039
107,2021-06-09,3245.080078,3246.48999,3216.179932,3216.179932,1,Holding,0.0,0.0,213.84008799999992,21.84985400000005,235.68994199999997,37,7.262479972783206,0.7420691254262739,8.004549098209479,3158.290039,3180.139893
108,2021-06-10,3216.939941,3235.389893,3210.310059,3224.639893,1,Holding,0.0,0.0,213.84008799999992,30.30981500000007,244.149903,38,7.262479972783206,1.0293880182852553,8.291867991068461,3158.290039,3188.599854
109,2021-06-11,3226.97998,3251.580078,3226.97998,3249.320068,1,Holding,0.0,0.0,213.84008799999992,54.989990000000034,268.83007799999996,39,7.262479972783206,1.8675810733792306,9.130061046162437,3158.290039,3213.280029
110,2021-06-14,3249.600098,3254.48999,3238.51001,3252.129883,1,Holding,0.0,0.0,213.84008799999992,57.799805000000106,271.63989300000003,40,7.262479972783206,1.9630085741606855,9.225488546943891,3158.290039,3216.089844
111,2021-06-15,3253.169922,3262.800049,3247.899902,3258.629883,1,Holding,0.0,0.0,213.84008799999992,64.2998050000001,278.13989300000003,41,7.262479972783206,2.1837628782979475,9.446242851081154,3158.290039,3222.589844
112,2021-06-16,3259.060059,3281.959961,3256.679932,3278.679932,1,Holding,0.0,0.0,213.84008799999992,84.34985400000005,298.189942,42,7.262479972783206,2.8647066652076383,10.127186637990844,3158.290039,3242.639893
113,2021-06-17,3276.199951,3276.199951,3251.320068,3264.959961,1,Holding,0.0,0.0,213.84008799999992,70.62988300000006,284.469971,43,7.262479972783206,2.398746257378652,9.661226230161859,3158.290039,3228.919922
114,2021-06-18,3265.679932,3275.76001,3262.580078,3267.929932,1,Holding,0.0,0.0,213.84008799999992,73.59985400000005,287.439942,44,7.262479972783206,2.4996130083652437,9.76209298114845,3158.290039,3231.889893
115,2021-06-21,3264.179932,3264.179932,3225.560059,3240.790039,1,Holding,0.0,0.0,213.84008799999992,46.45996100000002,260.30004899999994,45,7.262479972783206,1.577882517046051,8.840362489829257,3158.290039,3204.75
116,2021-06-22,3245.790039,3267.629883,3245.790039,3263.879883,1,Holding,0.0,0.0,213.84008799999992,69.5498050000001,283.38989300000003,46,7.262479972783206,2.362064431639582,9.624544404422789,3158.290039,3227.839844
117,2021-06-23,3265.72998,3281.879883,3263.070068,3276.189941,1,Holding,0.0,0.0,213.84008799999992,81.85986300000013,295.69995100000006,47,7.262479972783206,2.7801410912825575,10.042621064065765,3158.290039,3240.149902
118,2021-06-24,3281.469971,3292.27002,3277.850098,3286.100098,1,Holding,0.0,0.0,213.84008799999992,91.77001999999993,305.61010799999985,48,7.262479972783206,3.116711831655784,10.379191804438989,3158.290039,3250.060059
119,2021-06-25,3289.179932,3316.080078,3289.179932,3302.840088,1,Holding,0.0,0.0,213.84008799999992,108.51000999999997,322.3500979999999,49,7.262479972783206,3.6852387306888197,10.947718703472026,3158.290039,3266.800049
120,2021-06-28,3305.459961,3311.689941,3291.300049,3301.889893,1,Holding,0.0,0.0,213.84008799999992,107.55981500000007,321.399903,50,7.262479972783206,3.6529680174550223,10.915447990238228,3158.290039,3265.849854
121,2021-06-29,3305.26001,3305.419922,3276.629883,3286.679932,1,Holding,0.0,0.0,213.84008799999992,92.34985400000005,306.189942,51,7.262479972783206,3.136404270299653,10.39888424308286,3158.290039,3250.639893
122,2021-06-30,3288.629883,3305.72998,3288.629883,3296.679932,1,Holding,0.0,0.0,213.84008799999992,102.34985400000005,316.189942,52,7.262479972783206,3.4760262766646717,10.738506249447878,3158.290039,3260.639893
123,2021-07-01,3297.919922,3300.120117,3278.100098,3282.060059,1,Holding,0.0,0.0,213.84008799999992,87.72998099999995,301.5700689999999,53,7.262479972783206,2.9795032165584923,10.241983189341699,3158.290039,3246.02002
124,2021-07-02,3282.810059,3295.679932,3278.189941,3281.780029,1,Holding,0.0,0.0,213.84008799999992,87.44995100000006,301.290039,54,7.262479972783206,2.9699927815142564,10.232472754297463,3158.290039,3245.73999
125,2021-07-05,3285.290039,3298.929932,3285.290039,3293.209961,1,Holding,0.0,0.0,213.84008799999992,98.87988300000006,312.719971,55,7.262479972783206,3.3581784253598292,10.620658398143036,3158.290039,3257.169922
