,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2021-01-18,3079.899902,3079.899902,3003.889893,3013.929932,0,Holding,0.0,0.0,171.52978500000015,-71.9699700000001,99.55981500000004,1,5.735688551003051,-2.406563576961478,3.3291249740415725,3162.099853,3090.129883
11,2021-01-19,3013.050049,3092.659912,3013.050049,3092.659912,1,Holding,0.0,0.0,171.52978500000015,6.760009999999966,178.2897950000001,2,5.735688551003051,0.22604419379215046,5.961732744795201,3162.099853,3168.859863
12,2021-01-20,3115.040039,3145.01001,3077.149902,3114.550049,0,Holding,0.0,0.0,171.52978500000015,28.650146999999833,200.17993199999998,3,5.735688551003051,0.9580162426744329,6.693704793677484,3162.099853,3190.75
13,2021-01-21,3123.27002,3163.209961,3123.27002,3160.840088,1,Holding,0.0,0.0,171.52978500000015,74.94018599999981,246.46997099999996,4,5.735688551003051,2.5058829686648165,8.241571519667868,3162.099853,3237.040039
14,2021-01-22,3163.830078,3185.26001,3140.600098,3140.629883,0,Holding,0.0,0.0,171.52978500000015,54.72998099999995,226.2597660000001,5,5.735688551003051,1.8300852264130918,7.565773777416142,3162.099853,3216.829834
15,2021-01-25,3144.01001,3212.219971,3142.800049,3208.98999,0,sell,118.06005899999992,3.825790296162365,171.52978500000015,123.09008799999992,294.6198730000001,0,5.735688551003051,4.115940613366693,9.851629164369745,3162.099853,3285.189941
16,2021-01-26,3203.959961,3209.179932,3132.669922,3140.310059,0,No action,0.0,0.0,289.5898440000001,0.0,289.5898440000001,0,9.683432837728786,0.0,9.683432837728786,3280.159912,3280.159912
17,2021-01-27,3143.459961,3182.530029,3118.889893,3122.560059,0,No action,0.0,0.0,289.5898440000001,0.0,289.5898440000001,0,9.683432837728786,0.0,9.683432837728786,3280.159912,3280.159912
18,2021-01-28,3114.97998,3114.97998,3046.639893,3069.050049,0,No action,0.0,0.0,289.5898440000001,0.0,289.5898440000001,0,9.683432837728786,0.0,9.683432837728786,3280.159912,3280.159912
19,2021-01-29,3078.72998,3100.219971,2962.699951,2976.209961,0,No action,0.0,0.0,289.5898440000001,0.0,289.5898440000001,0,9.683432837728786,0.0,9.683432837728786,3280.159912,3280.159912
20,2021-02-01,2976.810059,3056.870117,2947.23999,3056.530029,0,No action,0.0,0.0,289.5898440000001,0.0,289.5898440000001,0,9.683432837728786,0.0,9.683432837728786,3280.159912,3280.159912
21,2021-02-02,3065.560059,3138.949951,3065.560059,3096.810059,0,No action,0.0,0.0,289.5898440000001,0.0,289.5898440000001,0,9.683432837728786,0.0,9.683432837728786,3280.159912,3280.159912
22,2021-02-03,3108.419922,3142.26001,3091.850098,3129.679932,0,No action,0.0,0.0,289.5898440000001,0.0,289.5898440000001,0,9.683432837728786,0.0,9.683432837728786,3280.159912,3280.159912
23,2021-02-04,3135.02002,3135.02002,3068.459961,3087.550049,1,Buy,0.0,0.0,289.5898440000001,0.0,289.5898440000001,0,9.683432837728786,0.0,9.683432837728786,3280.159912,3280.159912
24,2021-02-05,3098.48999,3124.620117,3081.780029,3120.629883,0,Holding,0.0,0.0,289.5898440000001,33.07983400000012,322.6696780000002,1,9.683432837728786,1.1061380689241929,10.78957090665298,3280.159912,3313.239746
25,2021-02-08,3113.629883,3128.540039,3085.590088,3091.23999,0,sell,14.699951000000056,0.4761040555362364,289.5898440000001,3.68994100000009,293.2797850000002,0,9.683432837728786,0.12338587346551647,9.806818711194303,3280.159912,3283.849853
26,2021-02-09,3102.25,3129.659912,3084.669922,3084.669922,1,Buy,0.0,0.0,304.28979500000014,0.0,304.28979500000014,0,10.174976278134814,0.0,10.174976278134814,3294.859863,3294.859863
27,2021-02-10,3088.129883,3111.879883,3064.25,3100.580078,0,Holding,0.0,0.0,304.28979500000014,15.910155999999915,320.19995100000006,1,10.174976278134814,0.5320108085827305,10.706987086717543,3294.859863,3310.770019
28,2021-02-15,3108.699951,3156.560059,3108.699951,3147.0,0,sell,67.18017599999985,2.177872436881104,304.28979500000014,62.33007799999996,366.6198730000001,0,10.174976278134814,2.084220619571852,12.259196897706664,3294.859863,3357.189941
29,2021-02-16,3151.850098,3180.939941,3145.840088,3163.25,0,No action,0.0,0.0,371.469971,0.0,371.469971,0,12.421376612266688,0.0,12.421376612266688,3362.040039,3362.040039
30,2021-02-17,3162.949951,3162.949951,3115.47998,3133.72998,0,No action,0.0,0.0,371.469971,0.0,371.469971,0,12.421376612266688,0.0,12.421376612266688,3362.040039,3362.040039
31,2021-02-18,3131.73999,3140.399902,3086.659912,3086.659912,0,No action,0.0,0.0,371.469971,0.0,371.469971,0,12.421376612266688,0.0,12.421376612266688,3362.040039,3362.040039
32,2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,1,Buy,0.0,0.0,371.469971,0.0,371.469971,0,12.421376612266688,0.0,12.421376612266688,3362.040039,3362.040039
33,2021-02-22,3114.030029,3142.47998,3079.159912,3079.75,1,Holding,0.0,0.0,371.469971,-27.870116999999937,343.59985400000005,1,12.421376612266688,-0.9319332557433976,11.48944335652329,3362.040039,3334.169922
34,2021-02-23,3069.26001,3094.290039,3035.459961,3070.090088,1,Holding,0.0,0.0,371.469971,-37.53002900000001,333.939942,2,12.421376612266688,-1.2549456507166519,11.166430961550036,3362.040039,3324.51001
35,2021-02-24,3070.580078,3092.050049,2993.459961,2994.97998,1,Holding,0.0,0.0,371.469971,-112.64013699999987,258.8298340000001,3,12.421376612266688,-3.7665105461090262,8.654866066157663,3362.040039,3249.399902
36,2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,1,Holding,0.0,0.0,371.469971,-7.930175999999847,363.53979500000014,4,12.421376612266688,-0.2651727202400344,12.156203892026655,3362.040039,3354.109863
37,2021-02-26,3089.48999,3089.48999,2988.280029,3012.949951,1,Holding,0.0,0.0,371.469971,-94.67016599999988,276.7998050000001,5,12.421376612266688,-3.1656227357118016,9.255753876554888,3362.040039,3267.369873
38,2021-03-02,3021.679932,3096.5,3020.73999,3043.870117,0,Holding,0.0,0.0,371.469971,-63.75,307.719971,6,12.421376612266688,-2.1317005972253984,10.28967601504129,3362.040039,3298.290039
39,2021-03-03,3041.199951,3083.040039,3029.370117,3082.98999,0,sell,-30.740233999999877,-0.9891889240849536,371.469971,-24.630126999999902,346.8398440000001,0,12.421376612266688,-0.8235930421276424,11.597783570139047,3362.040039,3337.409912
40,2021-03-04,3076.879883,3076.879883,3022.540039,3043.48999,1,Buy,0.0,0.0,340.7297370000001,0.0,340.7297370000001,0,11.393471119299656,0.0,11.393471119299656,3331.299805,3331.299805
41,2021-03-05,3036.159912,3036.97998,2982.449951,3026.26001,0,Holding,0.0,0.0,340.7297370000001,-17.22998000000007,323.49975700000005,1,11.393471119299656,-0.5761436651950088,10.817327454104648,3331.299805,3314.069825
42,2021-03-08,3031.98999,3055.649902,2992.639893,2996.110107,0,sell,-53.53002900000001,-1.7588370316933426,340.7297370000001,-47.37988300000006,293.34985400000005,0,11.393471119299656,-1.5843094100010922,9.809161709298566,3331.299805,3283.919922
43,2021-03-09,2989.959961,3000.48999,2929.360107,2976.120117,0,No action,0.0,0.0,287.1997080000001,0.0,287.1997080000001,0,9.603510416730357,0.0,9.603510416730357,3277.769776,3277.769776
44,2021-03-10,2980.76001,3013.949951,2951.530029,2958.120117,0,No action,0.0,0.0,287.1997080000001,0.0,287.1997080000001,0,9.603510416730357,0.0,9.603510416730357,3277.769776,3277.769776
45,2021-03-11,2964.300049,3028.370117,2964.300049,3013.699951,0,No action,0.0,0.0,287.1997080000001,0.0,287.1997080000001,0,9.603510416730357,0.0,9.603510416730357,3277.769776,3277.769776
46,2021-03-12,3030.72998,3061.429932,3030.72998,3054.389893,0,No action,0.0,0.0,287.1997080000001,0.0,287.1997080000001,0,9.603510416730357,0.0,9.603510416730357,3277.769776,3277.769776
47,2021-03-15,3057.060059,3065.169922,3036.139893,3045.709961,0,No action,0.0,0.0,287.1997080000001,0.0,287.1997080000001,0,9.603510416730357,0.0,9.603510416730357,3277.769776,3277.769776
48,2021-03-16,3049.22998,3071.540039,3049.22998,3067.169922,0,No action,0.0,0.0,287.1997080000001,0.0,287.1997080000001,0,9.603510416730357,0.0,9.603510416730357,3277.769776,3277.769776
49,2021-03-17,3067.76001,3069.570068,3027.199951,3047.5,0,No action,0.0,0.0,287.1997080000001,0.0,287.1997080000001,0,9.603510416730357,0.0,9.603510416730357,3277.769776,3277.769776
50,2021-03-18,3054.929932,3090.189941,3054.929932,3066.01001,0,No action,0.0,0.0,287.1997080000001,0.0,287.1997080000001,0,9.603510416730357,0.0,9.603510416730357,3277.769776,3277.769776
51,2021-03-19,3063.01001,3063.01001,3022.48999,3039.530029,0,No action,0.0,0.0,287.1997080000001,0.0,287.1997080000001,0,9.603510416730357,0.0,9.603510416730357,3277.769776,3277.769776
52,2021-03-22,3040.01001,3048.110107,3019.600098,3035.459961,0,No action,0.0,0.0,287.1997080000001,0.0,287.1997080000001,0,9.603510416730357,0.0,9.603510416730357,3277.769776,3277.769776
53,2021-03-23,3038.25,3058.790039,3003.050049,3004.73999,0,No action,0.0,0.0,287.1997080000001,0.0,287.1997080000001,0,9.603510416730357,0.0,9.603510416730357,3277.769776,3277.769776
54,2021-03-24,2996.320068,3006.540039,2971.040039,2996.350098,0,No action,0.0,0.0,287.1997080000001,0.0,287.1997080000001,0,9.603510416730357,0.0,9.603510416730357,3277.769776,3277.769776
55,2021-03-25,2995.669922,3024.629883,2987.830078,3008.330078,0,No action,0.0,0.0,287.1997080000001,0.0,287.1997080000001,0,9.603510416730357,0.0,9.603510416730357,3277.769776,3277.769776
56,2021-03-26,3012.790039,3041.860107,3012.790039,3041.01001,0,No action,0.0,0.0,287.1997080000001,0.0,287.1997080000001,0,9.603510416730357,0.0,9.603510416730357,3277.769776,3277.769776
57,2021-03-29,3047.709961,3054.209961,3025.389893,3036.040039,0,No action,0.0,0.0,287.1997080000001,0.0,287.1997080000001,0,9.603510416730357,0.0,9.603510416730357,3277.769776,3277.769776
58,2021-03-30,3038.439941,3074.570068,3038.439941,3070.0,0,No action,0.0,0.0,287.1997080000001,0.0,287.1997080000001,0,9.603510416730357,0.0,9.603510416730357,3277.769776,3277.769776
59,2021-03-31,3073.389893,3093.889893,3061.399902,3061.419922,0,No action,0.0,0.0,287.1997080000001,0.0,287.1997080000001,0,9.603510416730357,0.0,9.603510416730357,3277.769776,3277.769776
60,2021-04-01,3073.77002,3090.879883,3069.679932,3087.399902,1,Buy,0.0,0.0,287.1997080000001,0.0,287.1997080000001,0,9.603510416730357,0.0,9.603510416730357,3277.769776,3277.769776
61,2021-04-02,3104.719971,3121.580078,3101.600098,3112.800049,0,Holding,0.0,0.0,287.1997080000001,25.400146999999833,312.59985499999993,1,9.603510416730357,0.8493413102668635,10.45285172699722,3277.769776,3303.169923
62,2021-04-05,3121.22998,3127.199951,3101.860107,3120.830078,0,sell,36.40014699999983,1.1789903528992154,287.1997080000001,33.43017599999985,320.62988399999995,0,9.603510416730357,1.1178529591301938,10.72136337586055,3277.769776,3311.199952
63,2021-04-06,3123.800049,3139.290039,3110.189941,3127.080078,1,Buy,0.0,0.0,323.59985499999993,0.0,323.59985499999993,0,10.820674575145917,0.0,10.820674575145917,3314.169923,3314.169923
64,2021-04-07,3129.070068,3146.189941,3125.330078,3137.409912,1,Holding,0.0,0.0,323.59985499999993,10.329834000000119,333.92968900000005,1,10.820674575145917,0.3454135420712075,11.166088117217123,3314.169923,3324.499757
65,2021-04-08,3137.25,3145.810059,3122.090088,3143.26001,0,Holding,0.0,0.0,323.59985499999993,16.179932000000008,339.77978699999994,2,10.820674575145917,0.5410316973720212,11.361706272517939,3314.169923,3330.349855
66,2021-04-09,3146.51001,3156.040039,3125.23999,3131.879883,1,Holding,0.0,0.0,323.59985499999993,4.799805000000106,328.39966000000004,3,10.820674575145917,0.16049799505985377,10.98117257020577,3314.169923,3318.969728
67,2021-04-12,3134.879883,3147.27002,3127.909912,3135.590088,1,Holding,0.0,0.0,323.59985499999993,8.510009999999966,332.1098649999999,4,10.820674575145917,0.2845614650885339,11.10523604023445,3314.169923,3322.679933
68,2021-04-13,3138.209961,3173.26001,3136.98999,3169.080078,1,Holding,0.0,0.0,323.59985499999993,42.0,365.59985499999993,5,10.820674575145917,1.4044145111132036,12.22508908625912,3314.169923,3356.169923
69,2021-04-14,3169.949951,3188.320068,3162.120117,3182.379883,0,Holding,0.0,0.0,323.59985499999993,55.299805000000106,378.89966000000004,6,10.820674575145917,1.849139252469777,12.669813827615695,3314.169923,3369.469728
70,2021-04-15,3180.72998,3204.47998,3178.98999,3194.330078,1,Holding,0.0,0.0,323.59985499999993,67.25,390.84985499999993,7,10.820674575145917,2.2487351398181654,13.069409714964081,3314.169923,3381.419923
71,2021-04-16,3194.080078,3206.76001,3185.669922,3198.620117,0,Holding,0.0,0.0,323.59985499999993,71.54003899999998,395.1398939999999,8,10.820674575145917,2.392187354695345,13.21286192984126,3314.169923,3385.709962
72,2021-04-19,3201.110107,3214.449951,3193.399902,3198.840088,0,sell,71.22998099999995,2.2778432027093087,323.59985499999993,71.76000999999997,395.3598649999999,0,10.820674575145917,2.399542841943537,13.220217417089453,3314.169923,3385.929933
73,2021-04-20,3198.310059,3220.820068,3195.959961,3220.699951,0,No action,0.0,0.0,394.8298359999999,0.0,394.8298359999999,0,13.202494073782054,0.0,13.202494073782054,3385.399904,3385.399904
74,2021-04-21,3214.23999,3214.23999,3165.48999,3171.659912,0,No action,0.0,0.0,394.8298359999999,0.0,394.8298359999999,0,13.202494073782054,0.0,13.202494073782054,3385.399904,3385.399904
75,2021-04-22,3174.52002,3196.969971,3174.52002,3177.52002,1,Buy,0.0,0.0,394.8298359999999,0.0,394.8298359999999,0,13.202494073782054,0.0,13.202494073782054,3385.399904,3385.399904
76,2021-04-23,3173.469971,3185.969971,3146.540039,3181.080078,0,Holding,0.0,0.0,394.8298359999999,3.5600580000000264,398.3898939999999,1,13.202494073782054,0.11904278846677824,13.32153686224883,3385.399904,3388.959962
77,2021-04-26,3191.340088,3217.530029,3191.340088,3217.530029,1,Holding,0.0,0.0,394.8298359999999,40.01000900000008,434.83984499999997,2,13.202494073782054,1.3378723149849998,14.540366388767051,3385.399904,3425.409913
78,2021-04-27,3218.300049,3223.050049,3203.25,3215.419922,0,Holding,0.0,0.0,394.8298359999999,37.89990200000011,432.729738,3,13.202494073782054,1.2673136271087733,14.469807700890824,3385.399904,3423.299806
79,2021-04-28,3217.209961,3219.689941,3176.550049,3181.469971,0,sell,7.229980000000069,0.2275353091245061,394.8298359999999,3.9499510000000555,398.77978699999994,0,13.202494073782054,0.13208020244252827,13.334574276224581,3385.399904,3389.349855
80,2021-04-29,3184.75,3200.409912,3161.060059,3174.070068,0,No action,0.0,0.0,402.059816,0.0,402.059816,0,13.44425333156916,0.0,13.44425333156916,3392.629884,3392.629884
81,2021-04-30,3176.429932,3179.429932,3143.379883,3147.860107,0,No action,0.0,0.0,402.059816,0.0,402.059816,0,13.44425333156916,0.0,13.44425333156916,3392.629884,3392.629884
82,2021-05-03,3149.050049,3174.26001,3120.699951,3127.199951,1,Buy,0.0,0.0,402.059816,0.0,402.059816,0,13.44425333156916,0.0,13.44425333156916,3392.629884,3392.629884
83,2021-05-04,3131.389893,3147.379883,3109.780029,3147.370117,1,Holding,0.0,0.0,402.059816,20.17016599999988,422.2299819999999,1,13.44425333156916,0.6744589005229046,14.118712232092061,3392.629884,3412.80005
84,2021-05-06,3147.719971,3174.159912,3133.639893,3160.429932,1,Holding,0.0,0.0,402.059816,33.22998099999995,435.28979699999996,2,13.44425333156916,1.1111587504860947,14.555412082055252,3392.629884,3425.859865
85,2021-05-07,3179.629883,3205.110107,3179.629883,3197.199951,1,Holding,0.0,0.0,402.059816,70.0,472.059816,3,13.44425333156916,2.340690851855339,15.784944183424496,3392.629884,3462.629884
86,2021-05-10,3201.459961,3255.899902,3201.459961,3249.300049,1,Holding,0.0,0.0,402.059816,122.10009799999989,524.1599139999998,4,13.44425333156916,4.082836891417716,17.52709022298687,3392.629884,3514.729982
87,2021-05-11,3239.919922,3239.919922,3192.25,3209.429932,1,Holding,0.0,0.0,402.059816,82.22998099999995,484.28979699999996,5,13.44425333156916,2.749642346784832,16.19389567835399,3392.629884,3474.859865
88,2021-05-12,3209.360107,3212.830078,3138.040039,3161.659912,1,Holding,0.0,0.0,402.059816,34.45996100000002,436.51977700000003,6,13.44425333156916,1.1522873638284545,14.59654069539761,3392.629884,3427.089845
89,2021-05-13,3146.969971,3161.929932,3103.879883,3122.110107,1,Holding,0.0,0.0,402.059816,-5.089844000000085,396.9699719999999,7,13.44425333156916,-0.1701964469738712,13.274056884595286,3392.629884,3387.54004
90,2021-05-14,3131.350098,3162.310059,3131.350098,3153.320068,1,Holding,0.0,0.0,402.059816,26.120116999999937,428.17993299999995,8,13.44425333156916,0.873415984447014,14.317669316016172,3392.629884,3418.750001
91,2021-05-17,3163.209961,3173.01001,3121.320068,3134.52002,1,Holding,0.0,0.0,402.059816,7.320068999999876,409.3798849999999,9,13.44425333156916,0.2447716934749939,13.689025025044153,3392.629884,3399.949953
92,2021-05-18,3135.379883,3176.399902,3135.379883,3173.050049,0,Holding,0.0,0.0,402.059816,45.85009799999989,447.9099139999999,10,13.44425333156916,1.5331557849324362,14.977409116501594,3392.629884,3438.479982
93,2021-05-20,3174.530029,3174.530029,3140.47998,3162.280029,1,Holding,0.0,0.0,402.059816,35.08007799999996,437.13989399999997,11,13.44425333156916,1.1730231093853092,14.617276440954466,3392.629884,3427.709962
94,2021-05-21,3171.909912,3198.01001,3149.459961,3156.419922,1,Holding,0.0,0.0,402.059816,29.219970999999987,431.279787,12,13.44425333156916,0.9770702687311182,14.421323600300276,3392.629884,3421.849855
95,2021-05-24,3155.909912,3163.27002,3137.810059,3144.300049,0,Holding,0.0,0.0,402.059816,17.10009799999989,419.1599139999999,13,13.44425333156916,0.5718006136347075,14.016053945203865,3392.629884,3409.729982
96,2021-05-25,3152.929932,3173.100098,3148.300049,3171.320068,0,sell,44.70996100000002,1.4297122569889686,402.059816,44.12011699999994,446.17993299999995,0,13.44425333156916,1.475307917781244,14.919561249350402,3392.629884,3436.750001
97,2021-05-26,3171.909912,3183.969971,3160.300049,3168.429932,0,No action,0.0,0.0,446.769777,0.0,446.769777,0,14.939284712990714,0.0,14.939284712990714,3437.339845,3437.339845
98,2021-05-27,3170.840088,3173.860107,3142.370117,3165.51001,0,No action,0.0,0.0,446.769777,0.0,446.769777,0,14.939284712990714,0.0,14.939284712990714,3437.339845,3437.339845
99,2021-05-28,3172.090088,3198.659912,3171.850098,3188.72998,0,No action,0.0,0.0,446.769777,0.0,446.769777,0,14.939284712990714,0.0,14.939284712990714,3437.339845,3437.339845
100,2021-05-31,3192.060059,3204.290039,3179.870117,3203.919922,0,No action,0.0,0.0,446.769777,0.0,446.769777,0,14.939284712990714,0.0,14.939284712990714,3437.339845,3437.339845
101,2021-06-01,3207.120117,3233.169922,3199.179932,3221.870117,0,No action,0.0,0.0,446.769777,0.0,446.769777,0,14.939284712990714,0.0,14.939284712990714,3437.339845,3437.339845
102,2021-06-02,3224.399902,3241.070068,3216.100098,3224.22998,1,Buy,0.0,0.0,446.769777,0.0,446.769777,0,14.939284712990714,0.0,14.939284712990714,3437.339845,3437.339845
103,2021-06-03,3224.959961,3258.5,3224.959961,3247.429932,1,Holding,0.0,0.0,446.769777,23.19995199999994,469.9697289999999,1,14.939284712990714,0.7757702201411835,15.715054933131897,3437.339845,3460.539797
104,2021-06-04,3246.169922,3246.189941,3218.669922,3240.080078,0,Holding,0.0,0.0,446.769777,15.850097999999889,462.61987499999987,2,14.939284712990714,0.5300025627087193,15.469287275699434,3437.339845,3453.189943
105,2021-06-07,3244.590088,3264.409912,3233.399902,3252.120117,1,Holding,0.0,0.0,446.769777,27.890136999999868,474.65991399999984,3,14.939284712990714,0.9326026933270259,15.87188740631774,3437.339845,3465.229982
106,2021-06-08,3251.830078,3264.669922,3242.560059,3247.830078,1,Holding,0.0,0.0,446.769777,23.60009799999989,470.36987499999987,4,14.939284712990714,0.7891504784498462,15.72843519144056,3437.339845,3460.939943
107,2021-06-09,3245.080078,3246.48999,3216.179932,3216.179932,1,Holding,0.0,0.0,446.769777,-8.05004800000006,438.7197289999999,5,14.939284712990714,-0.2691810530085216,14.670103659982193,3437.339845,3429.289797
108,2021-06-10,3216.939941,3235.389893,3210.310059,3224.639893,1,Holding,0.0,0.0,446.769777,0.40991299999996045,447.17968999999994,6,14.939284712990714,0.013706851559378359,14.952991564550091,3437.339845,3437.749758
109,2021-06-11,3226.97998,3251.580078,3226.97998,3249.320068,0,Holding,0.0,0.0,446.769777,25.090087999999923,471.8598649999999,7,14.939284712990714,0.8389734207692179,15.778258133759932,3437.339845,3462.429933
110,2021-06-14,3249.600098,3254.48999,3238.51001,3252.129883,0,sell,28.939941999999974,0.897576853373219,446.769777,27.899902999999995,474.66967999999997,0,14.939284712990714,0.9329292531393047,15.872213966130017,3437.339845,3465.239748
111,2021-06-15,3253.169922,3262.800049,3247.899902,3258.629883,0,No action,0.0,0.0,475.709719,0.0,475.709719,0,15.906991248599631,0.0,15.906991248599631,3466.279787,3466.279787
112,2021-06-16,3259.060059,3281.959961,3256.679932,3278.679932,0,No action,0.0,0.0,475.709719,0.0,475.709719,0,15.906991248599631,0.0,15.906991248599631,3466.279787,3466.279787
113,2021-06-17,3276.199951,3276.199951,3251.320068,3264.959961,1,Buy,0.0,0.0,475.709719,0.0,475.709719,0,15.906991248599631,0.0,15.906991248599631,3466.279787,3466.279787
114,2021-06-18,3265.679932,3275.76001,3262.580078,3267.929932,1,Holding,0.0,0.0,475.709719,2.969970999999987,478.67969,1,15.906991248599631,0.09931119928536605,16.006302447884995,3466.279787,3469.249758
115,2021-06-21,3264.179932,3264.179932,3225.560059,3240.790039,1,Holding,0.0,0.0,475.709719,-24.169922000000042,451.53979699999996,2,15.906991248599631,-0.8082045045065316,15.098786744093099,3466.279787,3442.109865
116,2021-06-22,3245.790039,3267.629883,3245.790039,3263.879883,1,Holding,0.0,0.0,475.709719,-1.0800779999999577,474.62964100000005,3,15.906991248599631,-0.036116124198430175,15.870875124401199,3466.279787,3465.199709
117,2021-06-23,3265.72998,3281.879883,3263.070068,3276.189941,1,Holding,0.0,0.0,475.709719,11.229980000000069,486.9396990000001,4,15.906991248599631,0.3755130207502655,16.282504269349896,3466.279787,3477.509767
118,2021-06-24,3281.469971,3292.27002,3277.850098,3286.100098,0,Holding,0.0,0.0,475.709719,21.140136999999868,496.8498559999999,5,15.906991248599631,0.7068932183266896,16.613884466926322,3466.279787,3487.419924
119,2021-06-25,3289.179932,3316.080078,3289.179932,3302.840088,1,Holding,0.0,0.0,475.709719,37.8801269999999,513.5898459999999,6,15.906991248599631,1.2666523819431172,17.173643630542745,3466.279787,3504.159914
120,2021-06-28,3305.459961,3311.689941,3291.300049,3301.889893,0,Holding,0.0,0.0,475.709719,36.92993200000001,512.639651,7,15.906991248599631,1.2348793427434253,17.141870591343054,3466.279787,3503.209719
121,2021-06-29,3305.26001,3305.419922,3276.629883,3286.679932,0,sell,23.66992200000004,0.7249682165397936,475.709719,21.719970999999987,497.42969,0,15.906991248599631,0.7262819631751891,16.633273211774817,3466.279787,3487.999758
122,2021-06-30,3288.629883,3305.72998,3288.629883,3296.679932,1,Buy,0.0,0.0,499.379641,0.0,499.379641,0,16.698476532735764,0.0,16.698476532735764,3489.949709,3489.949709
123,2021-07-01,3297.919922,3300.120117,3278.100098,3282.060059,0,Holding,0.0,0.0,499.379641,-14.619873000000098,484.7597679999999,1,16.698476532735764,-0.4888657569483872,16.20961077578738,3489.949709,3475.329836
124,2021-07-02,3282.810059,3295.679932,3278.189941,3281.780029,0,sell,-11.38989300000003,-0.3454958696305744,499.379641,-14.899902999999995,484.479738,0,16.698476532735764,-0.49822952350902733,16.200247009226736,3489.949709,3475.049806
125,2021-07-05,3285.290039,3298.929932,3285.290039,3293.209961,0,No action,0.0,0.0,487.989748,0.0,487.989748,0,16.31761627061132,0.0,16.31761627061132,3478.559816,3478.559816
126,2021-07-06,3295.439941,3313.51001,3295.439941,3305.209961,0,No action,0.0,0.0,487.989748,0.0,487.989748,0,16.31761627061132,0.0,16.31761627061132,3478.559816,3478.559816
127,2021-07-07,3303.590088,3303.590088,3277.659912,3285.340088,0,No action,0.0,0.0,487.989748,0.0,487.989748,0,16.31761627061132,0.0,16.31761627061132,3478.559816,3478.559816
128,2021-07-08,3287.679932,3295.709961,3252.409912,3252.679932,0,No action,0.0,0.0,487.989748,0.0,487.989748,0,16.31761627061132,0.0,16.31761627061132,3478.559816,3478.559816
129,2021-07-09,3245.52002,3245.52002,3188.800049,3217.949951,0,No action,0.0,0.0,487.989748,0.0,487.989748,0,16.31761627061132,0.0,16.31761627061132,3478.559816,3478.559816
130,2021-07-12,3227.51001,3251.449951,3227.51001,3246.469971,0,No action,0.0,0.0,487.989748,0.0,487.989748,0,16.31761627061132,0.0,16.31761627061132,3478.559816,3478.559816
