,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
18,2021-01-28,980.700012,980.700012,957.169983,961.22998,1,Holding,0.0,0.0,22.380004999999983,-32.770020000000045,-10.390015000000062,2,2.2892335584850616,-3.352020229496231,-1.0627866710111695,1000.0,967.22998
19,2021-01-29,963.580017,970.950012,918.679993,928.72998,1,Holding,0.0,0.0,22.380004999999983,-65.27002000000005,-42.89001500000006,3,2.2892335584850616,-6.676420320146996,-4.387186761661934,1000.0,934.72998
20,2021-02-01,927.919983,957.26001,918.919983,956.919983,0,Holding,0.0,0.0,22.380004999999983,-37.080017,-14.700012000000015,4,2.2892335584850616,-3.7928865192655965,-1.5036529607805347,1000.0,962.919983
21,2021-02-02,963.809998,963.809998,963.809998,963.809998,0,sell,-28.01000999999997,-2.8179084507042216,22.380004999999983,-30.19000200000005,-7.809997000000067,0,2.2892335584850616,-3.088112165709136,-0.7988786072240744,1000.0,969.809998
22,2021-02-03,965.98999,970.849976,958.469971,970.690002,0,No action,0.0,0.0,-5.630004999999983,0.0,-5.630004999999983,0,-0.5758888963804369,0.0,-0.5758888963804369,971.98999,971.98999
23,2021-02-04,970.929993,970.950012,958.049988,964.580017,1,Buy,0.0,0.0,-5.630004999999983,0.0,-5.630004999999983,0,-0.5758888963804369,0.0,-0.5758888963804369,971.98999,971.98999
24,2021-02-05,965.609985,970.599976,961.26001,967.419983,1,Holding,0.0,0.0,-5.630004999999983,2.839966000000004,-2.790038999999979,1,-0.5758888963804369,0.290497945472157,-0.28539095090827993,971.98999,974.829956
25,2021-02-08,966.940002,968.030029,956.929993,960.780029,1,Holding,0.0,0.0,-5.630004999999983,-3.799987999999985,-9.429992999999968,2,-0.5758888963804369,-0.38869786005143897,-0.9645867564318759,971.98999,968.190002
26,2021-02-09,961.309998,966.219971,957.690002,957.849976,1,Holding,0.0,0.0,-5.630004999999983,-6.730041000000028,-12.360046000000011,3,-0.5758888963804369,-0.6884107357071833,-1.2642996320876203,971.98999,965.259949
27,2021-02-10,958.450012,964.659973,951.210022,964.309998,0,Holding,0.0,0.0,-5.630004999999983,-0.2700190000000475,-5.90002400000003,4,-0.5758888963804369,-0.027620036556233442,-0.6035089329366704,971.98999,971.719971
28,2021-02-15,965.830017,982.780029,965.830017,981.969971,1,Holding,0.0,0.0,-5.630004999999983,17.38995399999999,11.759949000000006,5,-0.5758888963804369,1.7788050662773103,1.2029161698968736,971.98999,989.379944
29,2021-02-16,982.809998,987.890015,974.299988,977.73999,0,Holding,0.0,0.0,-5.630004999999983,13.159973000000036,7.5299680000000535,6,-0.5758888963804369,1.3461235518203611,0.7702346554399242,971.98999,985.1499630000001
30,2021-02-17,977.929993,979.900024,970.549988,979.77002,0,sell,15.429992999999968,1.5996592017311062,-5.630004999999983,15.190003000000047,9.559998000000064,0,-0.5758888963804369,1.5537737646210934,0.9778848682406567,971.98999,987.1799930000001
31,2021-02-18,980.01001,981.830017,967.419983,967.419983,1,Buy,0.0,0.0,9.799987999999985,0.0,9.799987999999985,0,1.0024332614023495,0.0,1.0024332614023495,987.419983,987.419983
32,2021-02-19,967.650024,968.919983,944.73999,965.109985,1,Holding,0.0,0.0,9.799987999999985,-2.3099979999999505,7.489990000000034,1,1.0024332614023495,-0.2362879249416283,0.766145336460721,987.419983,985.109985
33,2021-02-22,965.549988,969.960022,953.47998,954.289978,1,Holding,0.0,0.0,9.799987999999985,-13.130004999999983,-3.330016999999998,2,1.0024332614023495,-1.343058148069075,-0.3406248866667255,987.419983,974.289978
34,2021-02-23,952.22998,952.22998,934.349976,936.599976,0,Holding,0.0,0.0,9.799987999999985,-30.820007000000032,-21.020019000000048,3,1.0024332614023495,-3.1525548942971477,-2.1501216328947983,987.419983,956.599976
35,2021-02-24,936.799988,944.710022,906.309998,906.309998,1,Holding,0.0,0.0,9.799987999999985,-61.10998500000005,-51.30999700000007,4,1.0024332614023495,-6.250893528420525,-5.248460267018175,987.419983,926.309998
36,2021-02-25,910.150024,936.940002,910.150024,936.210022,1,Holding,0.0,0.0,9.799987999999985,-31.20996100000002,-21.409973000000036,5,1.0024332614023495,-3.1924429900802123,-2.190009728677863,987.419983,956.210022
37,2021-02-26,930.539978,930.539978,904.179993,913.940002,0,Holding,0.0,0.0,9.799987999999985,-53.47998099999995,-43.67999299999997,6,1.0024332614023495,-5.470426267212339,-4.467993005809989,987.419983,933.940002
38,2021-03-02,919.169983,936.609985,914.48999,923.169983,0,sell,-44.89996299999996,-4.641206899692494,9.799987999999985,-44.25,-34.450012000000015,0,1.0024332614023495,-4.526298584962964,-3.5238653235606145,987.419983,943.169983
39,2021-03-03,922.52002,930.859985,920.070007,930.799988,0,No action,0.0,0.0,-35.09997499999997,0.0,-35.09997499999997,0,-3.590349540671984,0.0,-3.590349540671984,942.52002,942.52002
40,2021-03-04,929.090027,929.090027,916.75,926.200012,1,Buy,0.0,0.0,-35.09997499999997,0.0,-35.09997499999997,0,-3.590349540671984,0.0,-3.590349540671984,942.52002,942.52002
41,2021-03-05,923.320007,924.419983,907.409973,923.47998,0,Holding,0.0,0.0,-35.09997499999997,-2.72003200000006,-37.82000700000003,1,-3.590349540671984,-0.2782299885345594,-3.868579529206543,942.52002,939.799988
42,2021-03-08,925.190002,931.140015,904.619995,904.77002,1,Holding,0.0,0.0,-35.09997499999997,-21.42999199999997,-56.52996699999994,2,-3.590349540671984,-2.1920574568444633,-5.782406997516447,942.52002,921.0900280000001
43,2021-03-09,904.039978,904.039978,877.72998,896.359985,0,Holding,0.0,0.0,-35.09997499999997,-29.840026999999964,-64.94000199999994,3,-3.590349540671984,-3.0523134911944965,-6.64266303186648,942.52002,912.6799930000001
44,2021-03-10,900.190002,911.039978,890.070007,890.070007,0,sell,-35.23004100000003,-3.8037184780343134,-35.09997499999997,-36.13000499999998,-71.22997999999995,0,-3.590349540671984,-3.6957105199142313,-7.286060060586215,942.52002,906.3900150000001
45,2021-03-11,890.969971,908.01001,890.969971,908.01001,0,No action,0.0,0.0,-70.330016,0.0,-70.330016,0,-7.1940034327959905,0.0,-7.1940034327959905,907.289979,907.289979
46,2021-03-12,910.409973,925.900024,910.409973,925.48999,1,Buy,0.0,0.0,-70.330016,0.0,-70.330016,0,-7.1940034327959905,0.0,-7.1940034327959905,907.289979,907.289979
47,2021-03-15,926.039978,929.690002,921.710022,926.900024,0,Holding,0.0,0.0,-70.330016,1.410033999999996,-68.919982,1,-7.1940034327959905,0.14423129715140454,-7.049772135644587,907.289979,908.700013
48,2021-03-16,928.169983,941.0,928.169983,940.650024,0,sell,15.71002199999998,1.6974815686553215,-70.330016,15.160033999999996,-55.169982000000005,0,-7.1940034327959905,1.550708258580574,-5.643295174215417,907.289979,922.450013
49,2021-03-17,941.200012,943.780029,935.109985,943.780029,0,No action,0.0,0.0,-54.61999400000002,0.0,-54.61999400000002,0,-5.587037323229055,0.0,-5.587037323229055,923.000001,923.000001
50,2021-03-18,945.109985,953.099976,945.109985,949.830017,0,No action,0.0,0.0,-54.61999400000002,0.0,-54.61999400000002,0,-5.587037323229055,0.0,-5.587037323229055,923.000001,923.000001
51,2021-03-19,946.609985,953.059998,935.27002,952.109985,1,Buy,0.0,0.0,-54.61999400000002,0.0,-54.61999400000002,0,-5.587037323229055,0.0,-5.587037323229055,923.000001,923.000001
52,2021-03-22,953.039978,957.52002,948.77002,955.380005,0,Holding,0.0,0.0,-54.61999400000002,3.2700199999999313,-51.34997400000009,1,-5.587037323229055,0.33448783952091027,-5.252549483708145,923.000001,926.2700209999999
53,2021-03-23,956.099976,962.650024,945.969971,946.309998,1,Holding,0.0,0.0,-54.61999400000002,-5.799987000000101,-60.41998100000012,2,-5.587037323229055,-0.5932762248791874,-6.180313548108242,923.000001,917.2000139999999
54,2021-03-24,946.22998,954.200012,939.190002,953.820007,1,Holding,0.0,0.0,-54.61999400000002,1.7100219999999808,-52.90997200000004,3,-5.587037323229055,0.17491683974814579,-5.4121204834809085,923.000001,924.710023
55,2021-03-25,953.26001,955.23999,948.340027,954.98999,1,Holding,0.0,0.0,-54.61999400000002,2.880004999999983,-51.73998900000004,4,-5.587037323229055,0.294593504094603,-5.292443819134451,923.000001,925.880006
56,2021-03-26,955.679993,959.460022,951.130005,956.700012,1,Holding,0.0,0.0,-54.61999400000002,4.590026999999964,-50.029967000000056,5,-5.587037323229055,0.4695103438427488,-5.117526979386306,923.000001,927.590028
57,2021-03-29,956.880005,961.72998,952.219971,954.099976,1,Holding,0.0,0.0,-54.61999400000002,1.9899909999999181,-52.6300030000001,6,-5.587037323229055,0.2035546541782749,-5.38348266905078,923.000001,924.9899919999999
58,2021-03-30,954.539978,959.880005,954.539978,958.059998,1,Holding,0.0,0.0,-54.61999400000002,5.950012999999899,-48.66998100000012,7,-5.587037323229055,0.6086222694330121,-4.978415053796042,923.000001,928.9500139999999
59,2021-03-31,958.380005,961.02002,954.169983,956.169983,1,Holding,0.0,0.0,-54.61999400000002,4.0599979999999505,-50.55999600000007,8,-5.587037323229055,0.4152940836689772,-5.171743239560078,923.000001,927.059999
60,2021-04-01,956.869995,965.809998,954.929993,965.780029,1,Holding,0.0,0.0,-54.61999400000002,13.670043999999962,-40.94995000000006,9,-5.587037323229055,1.3982983234707635,-4.188738999758292,923.000001,936.670045
61,2021-04-02,967.559998,971.169983,966.340027,970.090027,0,Holding,0.0,0.0,-54.61999400000002,17.980041999999912,-36.63995200000011,10,-5.587037323229055,1.8391647155293618,-3.7478726076996924,923.000001,940.9800429999999
62,2021-04-05,971.039978,973.570007,966.52002,969.77002,0,sell,19.0,1.9955677704608883,-54.61999400000002,17.660034999999993,-36.959959000000026,0,-5.587037323229055,1.8064314447660201,-3.7806058784630343,923.000001,940.660036
63,2021-04-06,971.109985,974.140015,964.619995,968.630005,1,Buy,0.0,0.0,-35.61999400000002,0.0,-35.61999400000002,0,-3.643541885617838,0.0,-3.643541885617838,942.000001,942.000001
64,2021-04-07,969.299988,974.109985,968.349976,973.219971,0,Holding,0.0,0.0,-35.61999400000002,4.589966000000004,-31.030028000000016,1,-3.643541885617838,0.46950410419950583,-3.1740377814183325,942.000001,946.589967
65,2021-04-08,974.140015,982.039978,969.530029,982.02002,0,sell,14.770019000000048,1.5248359976212018,-35.61999400000002,13.390015000000062,-22.229978999999958,0,-3.643541885617838,1.3696543716866247,-2.273887513931214,942.000001,955.3900160000001
66,2021-04-09,983.400024,991.169983,983.400024,989.390015,0,No action,0.0,0.0,-20.84997499999997,0.0,-20.84997499999997,0,-2.132727962463571,0.0,-2.132727962463571,956.77002,956.77002
67,2021-04-12,992.309998,1000.780029,990.320007,1000.650024,0,No action,0.0,0.0,-20.84997499999997,0.0,-20.84997499999997,0,-2.132727962463571,0.0,-2.132727962463571,956.77002,956.77002
68,2021-04-13,1001.0,1010.799988,1001.0,1010.369995,0,No action,0.0,0.0,-20.84997499999997,0.0,-20.84997499999997,0,-2.132727962463571,0.0,-2.132727962463571,956.77002,956.77002
69,2021-04-14,1011.349976,1016.059998,1009.340027,1014.419983,1,Buy,0.0,0.0,-20.84997499999997,0.0,-20.84997499999997,0,-2.132727962463571,0.0,-2.132727962463571,956.77002,956.77002
70,2021-04-15,1014.340027,1014.719971,1008.799988,1013.900024,0,Holding,0.0,0.0,-20.84997499999997,-0.5199589999999716,-21.36993399999994,1,-2.132727962463571,-0.053186207591833436,-2.185914170055405,956.77002,956.2500610000001
71,2021-04-16,1015.710022,1022.359985,1014.400024,1021.619995,0,sell,7.6400149999999485,0.7531412164620133,-20.84997499999997,7.200012000000015,-13.649962999999953,0,-2.132727962463571,0.7364837090918966,-1.3962442533716746,956.77002,963.9700320000001
72,2021-04-19,1022.059998,1032.640015,1020.580017,1029.459961,1,Buy,0.0,0.0,-13.209960000000024,0.0,-13.209960000000024,0,-1.3512366837382477,0.0,-1.3512366837382477,964.410035,964.410035
73,2021-04-20,1029.180054,1031.900024,1025.47998,1031.880005,1,Holding,0.0,0.0,-13.209960000000024,2.4200439999999617,-10.789916000000062,1,-1.3512366837382477,0.2475444459378065,-1.1036922378004412,964.410035,966.830079
74,2021-04-21,1031.26001,1031.26001,1019.590027,1022.219971,0,Holding,0.0,0.0,-13.209960000000024,-7.239990000000034,-20.449950000000058,2,-1.3512366837382477,-0.7405730280710998,-2.0918097118093475,964.410035,957.170045
75,2021-04-22,1023.650024,1029.800049,1023.429993,1025.709961,1,Holding,0.0,0.0,-13.209960000000024,-3.75,-16.959960000000024,3,-1.3512366837382477,-0.383584625844319,-1.7348213095825669,964.410035,960.660035
76,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,1,Holding,0.0,0.0,-13.209960000000024,-2.6400149999999485,-15.849974999999972,4,-1.3512366837382477,-0.2700451109328987,-1.6212817946711464,964.410035,961.77002
77,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,1,Holding,0.0,0.0,-13.209960000000024,0.600097999999889,-12.609862000000135,5,-1.3512366837382477,0.06138356447996841,-1.2898531192582794,964.410035,965.0101329999999
78,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,0,Holding,0.0,0.0,-13.209960000000024,-8.449951000000056,-21.65991100000008,6,-1.3512366837382477,-0.86433901139676,-2.2155756951350076,964.410035,955.9600839999999
79,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,1,Holding,0.0,0.0,-13.209960000000024,-31.189940999999976,-44.399901,7,-1.3512366837382477,-3.1903951596243667,-4.541631843362614,964.410035,933.220094
80,2021-04-29,999.01001,1004.570007,983.72998,990.690002,1,Holding,0.0,0.0,-13.209960000000024,-38.76995899999997,-51.979918999999995,8,-1.3512366837382477,-3.965749391203887,-5.316986074942135,964.410035,925.640076
81,2021-04-30,991.080017,995.73999,975.659973,983.450012,0,Holding,0.0,0.0,-13.209960000000024,-46.009949000000006,-59.21990900000003,9,-1.3512366837382477,-4.706322419274986,-6.057559103013235,964.410035,918.400086
82,2021-05-03,982.969971,986.200012,961.299988,961.809998,1,Holding,0.0,0.0,-13.209960000000024,-67.64996300000007,-80.8599230000001,10,-1.3512366837382477,-6.91986286552988,-8.271099549268127,964.410035,896.7600719999999
83,2021-05-04,961.320007,967.679993,944.150024,967.200012,1,Holding,0.0,0.0,-13.209960000000024,-62.259949000000006,-75.46990900000003,11,-1.3512366837382477,-6.368522464600369,-7.719759148338618,964.410035,902.150086
84,2021-05-06,969.98999,969.98999,969.98999,969.98999,1,Holding,0.0,0.0,-13.209960000000024,-59.46997099999999,-72.67993100000001,12,-1.3512366837382477,-6.083137753335332,-7.434374437073579,964.410035,904.940064
85,2021-05-07,970.960022,981.039978,970.960022,978.299988,1,Holding,0.0,0.0,-13.209960000000024,-51.159973000000036,-64.36993300000006,13,-1.3512366837382477,-5.233114427042794,-6.584351110781041,964.410035,913.250062
86,2021-05-10,979.380005,993.059998,979.380005,992.799988,0,Holding,0.0,0.0,-13.209960000000024,-36.659973000000036,-49.86993300000006,14,-1.3512366837382477,-3.74992054044476,-5.101157224183008,964.410035,927.750062
87,2021-05-11,991.409973,991.409973,974.099976,978.609985,0,sell,-51.189940999999976,-4.972504316756033,-13.209960000000024,-50.84997599999997,-64.059936,0,-1.3512366837382477,-5.201405071507357,-6.552641755245604,964.410035,913.560059
88,2021-05-12,978.27002,979.98999,958.570007,967.099976,1,Buy,0.0,0.0,-64.399901,0.0,-64.399901,0,-6.587416514532316,0.0,-6.587416514532316,913.220094,913.220094
89,2021-05-13,963.309998,965.27002,948.039978,951.77002,1,Holding,0.0,0.0,-64.399901,-15.329955999999925,-79.72985699999992,1,-6.587416514532316,-1.5680894497252917,-8.155505964257607,913.220094,897.8901380000001
90,2021-05-14,953.909973,967.179993,953.909973,966.719971,1,Holding,0.0,0.0,-64.399901,-0.38000499999998283,-64.77990599999998,2,-6.587416514532316,-0.038870420198390356,-6.626286934730706,913.220094,912.840089
91,2021-05-17,968.02002,973.349976,958.640015,962.5,0,Holding,0.0,0.0,-64.399901,-4.59997599999997,-68.99987699999997,3,-6.587416514532316,-0.4705280194274228,-7.057944533959739,913.220094,908.620118
92,2021-05-18,962.830017,969.789978,959.97998,969.099976,0,sell,1.25,0.1292524073023035,-64.399901,2.0,-62.399901,0,-6.587416514532316,0.20457846711697011,-6.382838047415346,913.220094,915.220094
93,2021-05-20,968.349976,971.619995,962.780029,971.130005,0,No action,0.0,0.0,-63.149901,0.0,-63.149901,0,-6.459554972584209,0.0,-6.459554972584209,914.470094,914.470094
94,2021-05-21,972.299988,979.369995,965.549988,965.630005,0,No action,0.0,0.0,-63.149901,0.0,-63.149901,0,-6.459554972584209,0.0,-6.459554972584209,914.470094,914.470094
95,2021-05-24,965.22998,965.22998,948.369995,948.369995,1,Buy,0.0,0.0,-63.149901,0.0,-63.149901,0,-6.459554972584209,0.0,-6.459554972584209,914.470094,914.470094
96,2021-05-25,949.780029,963.400024,949.780029,962.070007,1,Holding,0.0,0.0,-63.149901,13.700012000000015,-49.449888999999985,1,-6.459554972584209,1.4013637272220496,-5.05819124536216,914.470094,928.170106
97,2021-05-26,962.690002,967.48999,962.690002,966.059998,1,Holding,0.0,0.0,-63.149901,17.690002999999933,-45.45989800000007,2,-6.459554972584209,1.8094968485172946,-4.650058124066915,914.470094,932.160097
98,2021-05-27,967.01001,974.289978,960.640015,974.080017,1,Holding,0.0,0.0,-63.149901,25.71002199999998,-37.43987900000002,3,-6.459554972584209,2.629858445151787,-3.829696527432422,914.470094,940.180116
99,2021-05-28,974.549988,979.590027,973.76001,977.460022,1,Holding,0.0,0.0,-63.149901,29.090026999999964,-34.059874000000036,4,-6.459554972584209,2.975596566025633,-3.4839584065585765,914.470094,943.560121
100,2021-05-31,979.0,983.409973,979.0,981.780029,1,Holding,0.0,0.0,-63.149901,33.410033999999996,-29.739867000000004,5,-6.459554972584209,3.417486771022926,-3.0420682015612828,914.470094,947.880128
101,2021-06-01,982.25,984.609985,979.130005,984.590027,1,Holding,0.0,0.0,-63.149901,36.22003199999995,-26.929869000000053,6,-6.459554972584209,3.704919312743797,-2.754635659840412,914.470094,950.690126
102,2021-06-02,985.5,986.0,977.73999,981.099976,1,Holding,0.0,0.0,-63.149901,32.72998099999995,-30.419920000000047,7,-6.459554972584209,3.3479246708737738,-3.1116303017104356,914.470094,947.200075
103,2021-06-03,981.52002,992.01001,981.52002,990.190002,1,Holding,0.0,0.0,-63.149901,41.82000700000003,-21.329893999999967,8,-6.459554972584209,4.277736463440483,-2.1818185091437257,914.470094,956.290101
104,2021-06-04,990.159973,990.159973,983.02002,987.580017,1,Holding,0.0,0.0,-63.149901,39.21002199999998,-23.93987900000002,9,-6.459554972584209,4.010763098191336,-2.448791874392874,914.470094,953.680116
105,2021-06-07,989.159973,993.059998,982.140015,985.859985,0,Holding,0.0,0.0,-63.149901,37.489990000000034,-25.659910999999965,10,-6.459554972584209,3.834822343215273,-2.6247326293689364,914.470094,951.960084
106,2021-06-08,986.429993,988.349976,982.75,986.119995,0,sell,38.22003199999995,4.030076046427423,-63.149901,37.75,-25.399901,0,-6.459554972584209,3.861418566832811,-2.5981364057513985,914.470094,952.220094
107,2021-06-09,986.590027,989.150024,978.789978,978.789978,0,No action,0.0,0.0,-24.929869000000053,0.0,-24.929869000000053,0,-2.550057192723442,0.0,-2.550057192723442,952.690126,952.690126
108,2021-06-10,979.52002,993.080017,979.469971,987.77002,0,No action,0.0,0.0,-24.929869000000053,0.0,-24.929869000000053,0,-2.550057192723442,0.0,-2.550057192723442,952.690126,952.690126
109,2021-06-11,989.390015,993.900024,989.150024,991.130005,1,Buy,0.0,0.0,-24.929869000000053,0.0,-24.929869000000053,0,-2.550057192723442,0.0,-2.550057192723442,952.690126,952.690126
110,2021-06-14,992.799988,998.849976,991.929993,997.409973,1,Holding,0.0,0.0,-24.929869000000053,6.2799680000000535,-18.649901,1,-2.550057192723442,0.6423731134918178,-1.907684079231624,952.690126,958.970094
111,2021-06-15,998.049988,999.530029,993.640015,997.369995,0,Holding,0.0,0.0,-24.929869000000053,6.239990000000034,-18.68987900000002,2,-2.550057192723442,0.6382837945126147,-1.9117733982108271,952.690126,958.930116
112,2021-06-16,997.679993,1000.429993,995.349976,998.48999,1,Holding,0.0,0.0,-24.929869000000053,7.3599850000000515,-17.569884000000002,3,-2.550057192723442,0.752847224651952,-1.79720996807149,952.690126,960.050111
113,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,1,Holding,0.0,0.0,-24.929869000000053,12.589966000000004,-12.33990300000005,4,-2.550057192723442,1.2878179726673864,-1.2622392200560555,952.690126,965.280092
114,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,1,Holding,0.0,0.0,-24.929869000000053,24.75,-0.17986900000005335,5,-2.550057192723442,2.5316585305725052,-0.018398662150936607,952.690126,977.440126
115,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,1,Holding,0.0,0.0,-24.929869000000053,19.85998500000005,-5.069884000000002,6,-2.550057192723442,2.0314626441330152,-0.5185945485904266,952.690126,972.550111
116,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,0,Holding,0.0,0.0,-24.929869000000053,20.429992999999968,-4.499876000000086,7,-2.550057192723442,2.089768325575212,-0.4602888671482303,952.690126,973.1201189999999
117,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,1,Holding,0.0,0.0,-24.929869000000053,25.330016999999998,0.40014799999994466,8,-2.550057192723442,2.590988024953397,0.04093083222995502,952.690126,978.020143
118,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,1,Holding,0.0,0.0,-24.929869000000053,21.489990000000034,-3.439879000000019,9,-2.550057192723442,2.198194606279512,-0.35186258644393,952.690126,974.180116
119,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,1,Holding,0.0,0.0,-24.929869000000053,21.0,-3.9298690000000533,10,-2.550057192723442,2.1480739047281863,-0.4019832879952556,952.690126,973.690126
120,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,1,Holding,0.0,0.0,-24.929869000000053,26.779968000000054,1.8500990000000002,11,-2.550057192723442,2.7393024014407614,0.18924520871731967,952.690126,979.470094
121,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,0,Holding,0.0,0.0,-24.929869000000053,31.390015000000062,6.460146000000009,12,-2.550057192723442,3.2108605757393556,0.6608033830159139,952.690126,984.080141
122,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,1,Holding,0.0,0.0,-24.929869000000053,38.82995600000004,13.900086999999985,13,-2.550057192723442,3.9718864383497023,1.4218292456262605,952.690126,991.520082
123,2021-07-01,1030.47998,1036.469971,1028.47998,1035.640015,0,Holding,0.0,0.0,-24.929869000000053,44.510009999999966,19.580140999999912,14,-2.550057192723442,4.552894808580502,2.00283761585706,952.690126,997.2001359999999
124,2021-07-02,1036.280029,1038.540039,1033.939941,1038.180054,1,Holding,0.0,0.0,-24.929869000000053,47.050048999999944,22.12017999999989,15,-2.550057192723442,4.81271345109916,2.2626562583757193,952.690126,999.7401749999999
125,2021-07-05,1039.790039,1048.160034,1039.790039,1047.329956,1,Holding,0.0,0.0,-24.929869000000053,56.199951000000056,31.270082000000002,16,-2.550057192723442,5.748649913814422,3.19859272109098,952.690126,1008.890077
126,2021-07-06,1047.599976,1049.23999,1043.51001,1044.959961,0,Holding,0.0,0.0,-24.929869000000053,53.82995600000004,28.900086999999985,17,-2.550057192723442,5.506224941726979,2.9561677490035363,952.690126,1006.520082
127,2021-07-07,1045.0,1050.310059,1042.420044,1047.359985,1,Holding,0.0,0.0,-24.929869000000053,56.22998000000007,31.300111000000015,18,-2.550057192723442,5.751721557208951,3.201664364485509,952.690126,1008.920106
