,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
41,2021-03-04,12953.990234,13068.709961,12553.959961,12723.469727,1,Holding,0.0,0.0,0.0,-1324.0302730000003,-1324.0302730000003,12,0.0,-9.425380124577329,-9.425380124577329,14047.5,12723.469727
42,2021-03-05,12860.040039,12941.209961,12397.049805,12920.150391,1,Holding,0.0,0.0,0.0,-1127.3496090000008,-1127.3496090000008,13,0.0,-8.025268617191676,-8.025268617191676,14047.5,12920.150391
43,2021-03-08,12904.259766,13001.0,12599.230469,12609.160156,1,Holding,0.0,0.0,0.0,-1438.339844,-1438.339844,14,0.0,-10.239116170137036,-10.239116170137036,14047.5,12609.160156
44,2021-03-09,12923.070313,13151.540039,12882.490234,13073.820313,1,Holding,0.0,0.0,0.0,-973.6796869999998,-973.6796869999998,15,0.0,-6.931337867948033,-6.931337867948033,14047.5,13073.820313
45,2021-03-10,13234.730469,13277.110352,13035.44043,13068.830078,1,Holding,0.0,0.0,0.0,-978.6699219999991,-978.6699219999991,16,0.0,-6.966861875778601,-6.966861875778601,14047.5,13068.830078
46,2021-03-11,13273.30957,13433.620117,13246.330078,13398.669922,1,Holding,0.0,0.0,0.0,-648.8300780000009,-648.8300780000009,17,0.0,-4.61882952838584,-4.61882952838584,14047.5,13398.669922
47,2021-03-12,13222.80957,13324.69043,13158.719727,13319.860352,1,Holding,0.0,0.0,0.0,-727.6396480000003,-727.6396480000003,18,0.0,-5.1798515607759406,-5.1798515607759406,14047.5,13319.860352
48,2021-03-15,13323.469727,13460.349609,13272.5,13459.709961,1,Holding,0.0,0.0,0.0,-587.7900389999995,-587.7900389999995,19,0.0,-4.184303534436729,-4.184303534436729,14047.5,13459.709961
49,2021-03-16,13523.169922,13620.709961,13397.080078,13471.570313,1,Holding,0.0,0.0,0.0,-575.9296869999998,-575.9296869999998,20,0.0,-4.099873194518596,-4.099873194518596,14047.5,13471.570313
50,2021-03-17,13336.910156,13595.0,13272.69043,13525.200195,1,Holding,0.0,0.0,0.0,-522.2998050000006,-522.2998050000006,21,0.0,-3.718097917778968,-3.718097917778968,14047.5,13525.200195
51,2021-03-18,13349.200195,13384.459961,13101.919922,13116.169922,1,Holding,0.0,0.0,0.0,-931.3300780000009,-931.3300780000009,22,0.0,-6.629863520199331,-6.629863520199331,14047.5,13116.169922
52,2021-03-19,13119.900391,13252.370117,13039.450195,13215.240234,1,Holding,0.0,0.0,0.0,-832.2597659999992,-832.2597659999992,23,0.0,-5.924611254671644,-5.924611254671644,14047.5,13215.240234
53,2021-03-22,13278.780273,13455.639648,13278.780273,13377.540039,1,Holding,0.0,0.0,0.0,-669.9599610000005,-669.9599610000005,24,0.0,-4.769246919380676,-4.769246919380676,14047.5,13377.540039
54,2021-03-23,13381.429688,13405.150391,13202.429688,13227.700195,1,Holding,0.0,0.0,0.0,-819.7998050000006,-819.7998050000006,25,0.0,-5.835912475529457,-5.835912475529457,14047.5,13227.700195
55,2021-03-24,13289.240234,13292.919922,12961.349609,12961.889648,1,Holding,0.0,0.0,0.0,-1085.6103519999997,-1085.6103519999997,26,0.0,-7.728139184908345,-7.728139184908345,14047.5,12961.889648
56,2021-03-25,12844.580078,13021.860352,12786.80957,12977.679688,1,Holding,0.0,0.0,0.0,-1069.8203119999998,-1069.8203119999998,27,0.0,-7.615734557750488,-7.615734557750488,14047.5,12977.679688
57,2021-03-26,12996.030273,13149.549805,12878.719727,13138.730469,1,Holding,0.0,0.0,0.0,-908.7695309999999,-908.7695309999999,28,0.0,-6.469261655098771,-6.469261655098771,14047.5,13138.730469
58,2021-03-29,13103.969727,13143.410156,12968.160156,13059.650391,1,Holding,0.0,0.0,0.0,-987.8496090000008,-987.8496090000008,29,0.0,-7.032209353977582,-7.032209353977582,14047.5,13059.650391
59,2021-03-30,13008.799805,13075.75,12922.570313,13045.389648,1,Holding,0.0,0.0,0.0,-1002.1103519999997,-1002.1103519999997,30,0.0,-7.133727367859047,-7.133727367859047,14047.5,13045.389648
60,2021-03-31,13122.570313,13325.540039,13118.379883,13246.870117,1,Holding,0.0,0.0,0.0,-800.6298829999996,-800.6298829999996,31,0.0,-5.699447467520908,-5.699447467520908,14047.5,13246.870117
61,2021-04-01,13414.320313,13487.080078,13404.179688,13480.110352,1,Holding,0.0,0.0,0.0,-567.3896480000003,-567.3896480000003,32,0.0,-4.039079181348996,-4.039079181348996,14047.5,13480.110352
62,2021-04-05,13594.900391,13720.580078,13582.759766,13705.589844,1,Holding,0.0,0.0,0.0,-341.9101559999999,-341.9101559999999,33,0.0,-2.433957330485851,-2.433957330485851,14047.5,13705.589844
63,2021-04-06,13681.669922,13776.709961,13674.280273,13698.379883,1,Holding,0.0,0.0,0.0,-349.1201170000004,-349.1201170000004,34,0.0,-2.485282911550101,-2.485282911550101,14047.5,13698.379883
64,2021-04-07,13675.299805,13733.030273,13653.589844,13688.839844,1,Holding,0.0,0.0,0.0,-358.6601559999999,-358.6601559999999,35,0.0,-2.5531956291155002,-2.5531956291155002,14047.5,13688.839844
65,2021-04-08,13796.889648,13830.139648,13758.709961,13829.30957,1,Holding,0.0,0.0,0.0,-218.19043000000056,-218.19043000000056,36,0.0,-1.5532331731624884,-1.5532331731624884,14047.5,13829.30957
66,2021-04-09,13787.019531,13905.410156,13748.349609,13900.19043,0,Holding,0.0,0.0,0.0,-147.30956999999944,-147.30956999999944,37,0.0,-1.0486532835023985,-1.0486532835023985,14047.5,13900.19043
67,2021-04-12,13854.44043,13877.0,13783.950195,13850.0,0,sell,-145.04980500000056,-1.0325666844634316,0.0,-197.5,-197.5,0,0.0,-1.405944118170493,-1.405944118170493,14047.5,13850.0
68,2021-04-13,13902.450195,14011.509766,13902.450195,13996.099609,0,No action,0.0,0.0,-145.04980500000056,0.0,-145.04980500000056,0,-1.0325666844634316,0.0,-1.0325666844634316,13902.450195,13902.450195
69,2021-04-14,14004.080078,14033.629883,13839.040039,13857.839844,0,No action,0.0,0.0,-145.04980500000056,0.0,-145.04980500000056,0,-1.0325666844634316,0.0,-1.0325666844634316,13902.450195,13902.450195
70,2021-04-15,13983.230469,14049.129883,13970.419922,14038.759766,0,No action,0.0,0.0,-145.04980500000056,0.0,-145.04980500000056,0,-1.0325666844634316,0.0,-1.0325666844634316,13902.450195,13902.450195
71,2021-04-16,14059.110352,14062.5,13977.049805,14052.339844,0,No action,0.0,0.0,-145.04980500000056,0.0,-145.04980500000056,0,-1.0325666844634316,0.0,-1.0325666844634316,13902.450195,13902.450195
72,2021-04-19,13984.580078,14041.790039,13842.570313,13914.769531,1,Buy,0.0,0.0,-145.04980500000056,0.0,-145.04980500000056,0,-1.0325666844634316,0.0,-1.0325666844634316,13902.450195,13902.450195
73,2021-04-20,13894.459961,13927.669922,13698.669922,13786.269531,1,Holding,0.0,0.0,-145.04980500000056,-128.5,-273.54980500000056,1,-1.0325666844634316,-0.9147535148602954,-1.947320199323727,13902.450195,13773.950195
74,2021-04-21,13745.769531,13951.349609,13706.860352,13950.219727,1,Holding,0.0,0.0,-145.04980500000056,35.45019599999978,-109.59960900000078,2,-1.0325666844634316,0.2523594660971687,-0.780207218366263,13902.450195,13937.900391
75,2021-04-22,13952.570313,14015.870117,13771.040039,13818.410156,1,Holding,0.0,0.0,-145.04980500000056,-96.359375,-241.40918000000056,3,-1.0325666844634316,-0.6859539063890372,-1.7185205908524688,13902.450195,13806.09082
76,2021-04-23,13861.370117,14062.740234,13856.830078,14016.80957,1,Holding,0.0,0.0,-145.04980500000056,102.04003899999952,-43.009766000001036,4,-1.0325666844634316,0.7263928741768965,-0.30617381028653523,13902.450195,14004.490233999999
77,2021-04-26,14052.379883,14154.030273,14019.5,14138.780273,1,Holding,0.0,0.0,-145.04980500000056,224.0107420000004,78.96093699999983,5,-1.0325666844634316,1.5946662537818144,0.5620995693183828,13902.450195,14126.460937
78,2021-04-27,14170.910156,14171.240234,14064.280273,14090.219727,1,Holding,0.0,0.0,-145.04980500000056,175.45019599999978,30.400390999999217,6,-1.0325666844634316,1.2489780815091638,0.2164113970457321,13902.450195,14077.900391
79,2021-04-28,14082.780273,14133.650391,14034.700195,14051.030273,1,Holding,0.0,0.0,-145.04980500000056,136.2607420000004,-8.78906300000017,7,-1.0325666844634316,0.9699999430503677,-0.06256674141306402,13902.450195,14038.710937
80,2021-04-29,14204.509766,14211.570313,13952.799805,14082.549805,1,Holding,0.0,0.0,-145.04980500000056,167.78027400000065,22.730469000000085,8,-1.0325666844634316,1.194378174052327,0.16181148958889544,13902.450195,14070.230469
81,2021-04-30,13970.730469,14084.759766,13941.629883,13962.679688,1,Holding,0.0,0.0,-145.04980500000056,47.910157000000254,-97.1396480000003,9,-1.0325666844634316,0.34105824523936823,-0.6915084392240635,13902.450195,13950.360352
82,2021-05-03,14031.769531,14042.120117,13881.509766,13895.120117,1,Holding,0.0,0.0,-145.04980500000056,-19.649413999999524,-164.69921900000008,10,-1.0325666844634316,-0.13987836981668997,-1.1724450542801217,13902.450195,13882.800781
83,2021-05-04,13774.509766,13795.570313,13485.589844,13633.5,1,Holding,0.0,0.0,-145.04980500000056,-281.2695309999999,-426.3193360000005,11,-1.0325666844634316,-2.0022746467342936,-3.0348413311977254,13902.450195,13621.180664
84,2021-05-05,13731.129883,13753.049805,13553.929688,13582.419922,1,Holding,0.0,0.0,-145.04980500000056,-332.3496090000008,-477.39941400000134,12,-1.0325666844634316,-2.3658986225307053,-3.398465306994137,13902.450195,13570.100585999999
85,2021-05-06,13557.830078,13635.730469,13439.389648,13632.839844,1,Holding,0.0,0.0,-145.04980500000056,-281.92968699999983,-426.9794920000004,13,-1.0325666844634316,-2.0069741021534067,-3.0395407866168385,13902.450195,13620.520508
86,2021-05-07,13723.089844,13828.620117,13690.75,13752.240234,1,Holding,0.0,0.0,-145.04980500000056,-162.52929699999913,-307.5791019999997,14,-1.0325666844634316,-1.1569980210001718,-2.189564705463604,13902.450195,13739.920898
87,2021-05-10,13687.589844,13687.929688,13401.740234,13401.860352,1,Holding,0.0,0.0,-145.04980500000056,-512.9091790000002,-657.9589840000008,15,-1.0325666844634316,-3.6512488271934527,-4.683815511656884,13902.450195,13389.541016
88,2021-05-11,13115.849609,13423.30957,13107.669922,13389.429688,1,Holding,0.0,0.0,-145.04980500000056,-525.3398429999997,-670.3896480000003,16,-1.0325666844634316,-3.739739049652961,-4.772305734116393,13902.450195,13377.110352
89,2021-05-12,13215.490234,13288.610352,13002.540039,13031.679688,1,Holding,0.0,0.0,-145.04980500000056,-883.0898429999997,-1028.1396480000003,17,-1.0325666844634316,-6.286455547250398,-7.31902223171383,13902.450195,13019.360352
90,2021-05-13,13150.94043,13247.870117,13007.240234,13124.990234,1,Holding,0.0,0.0,-145.04980500000056,-789.7792969999991,-934.8291019999997,18,-1.0325666844634316,-5.6222053532656995,-6.654772037729131,13902.450195,13112.670898
91,2021-05-14,13255.650391,13460.879883,13242.969727,13429.980469,1,Holding,0.0,0.0,-145.04980500000056,-484.78906199999983,-629.8388670000004,19,-1.0325666844634316,-3.4510700266951404,-4.483636711158572,13902.450195,13417.661133
92,2021-05-17,13368.799805,13399.169922,13265.400391,13379.049805,1,Holding,0.0,0.0,-145.04980500000056,-535.7197259999994,-680.7695309999999,20,-1.0325666844634316,-3.813630368392948,-4.84619705285638,13902.450195,13366.730469
93,2021-05-18,13416.900391,13485.339844,13299.929688,13303.639648,1,Holding,0.0,0.0,-145.04980500000056,-611.1298829999996,-756.1796880000002,21,-1.0325666844634316,-4.350452984516815,-5.383019668980247,13902.450195,13291.320312
94,2021-05-19,13078.19043,13304.610352,13072.230469,13299.740234,1,Holding,0.0,0.0,-145.04980500000056,-615.0292969999991,-760.0791019999997,22,-1.0325666844634316,-4.3782117600996555,-5.410778444563087,13902.450195,13287.420898
95,2021-05-20,13356.629883,13563.519531,13355.709961,13535.740234,1,Holding,0.0,0.0,-145.04980500000056,-379.02929699999913,-524.0791019999997,23,-1.0325666844634316,-2.698197522690864,-3.7307642071542952,13902.450195,13523.420898
96,2021-05-21,13616.19043,13616.580078,13463.259766,13470.990234,1,Holding,0.0,0.0,-145.04980500000056,-443.77929699999913,-588.8291019999997,24,-1.0325666844634316,-3.159133632318912,-4.1917003167823434,13902.450195,13458.670898
97,2021-05-24,13557.209961,13708.849609,13551.009766,13661.169922,1,Holding,0.0,0.0,-145.04980500000056,-253.59960900000078,-398.64941400000134,25,-1.0325666844634316,-1.8053006513614578,-2.83786733582489,13902.450195,13648.850585999999
98,2021-05-25,13721.540039,13751.139648,13631.799805,13657.169922,1,Holding,0.0,0.0,-145.04980500000056,-257.5996090000008,-402.64941400000134,26,-1.0325666844634316,-1.8337754689446577,-2.8663421534080893,13902.450195,13644.850585999999
99,2021-05-26,13693.94043,13750.160156,13679.589844,13738.0,1,Holding,0.0,0.0,-145.04980500000056,-176.76953099999992,-321.8193360000005,27,-1.0325666844634316,-1.2583700373731974,-2.290936721836629,13902.450195,13725.680664
100,2021-05-27,13742.589844,13776.519531,13701.629883,13736.280273,1,Holding,0.0,0.0,-145.04980500000056,-178.4892579999996,-323.53906300000017,28,-1.0325666844634316,-1.2706122655276713,-2.303178949991103,13902.450195,13723.960937
101,2021-05-28,13792.049805,13820.870117,13747.610352,13748.740234,1,Holding,0.0,0.0,-145.04980500000056,-166.02929699999913,-311.0791019999997,29,-1.0325666844634316,-1.1819134863854717,-2.2144801708489035,13902.450195,13736.420898
102,2021-06-01,13829.05957,13836.169922,13678.769531,13736.480469,1,Holding,0.0,0.0,-145.04980500000056,-178.28906199999983,-323.3388670000004,30,-1.0325666844634316,-1.2691871293824513,-2.301753813845883,13902.450195,13724.161133
103,2021-06-02,13743.240234,13775.889648,13689.740234,13756.330078,1,Holding,0.0,0.0,-145.04980500000056,-158.43945299999905,-303.4892579999996,31,-1.0325666844634316,-1.127883630539235,-2.160450315002667,13902.450195,13744.010742
104,2021-06-03,13655.75,13684.129883,13548.929688,13614.509766,1,Holding,0.0,0.0,-145.04980500000056,-300.2597650000007,-445.30957000000126,32,-1.0325666844634316,-2.1374605089873695,-3.170027193450801,13902.450195,13602.190429999999
105,2021-06-04,13697.25,13826.820313,13692.009766,13814.490234,1,Holding,0.0,0.0,-145.04980500000056,-100.27929699999913,-245.3291019999997,33,-1.0325666844634316,-0.713858672361624,-1.7464253568250556,13902.450195,13802.170898
106,2021-06-07,13802.820313,13889.110352,13784.889648,13881.719727,1,Holding,0.0,0.0,-145.04980500000056,-33.04980400000022,-178.09960900000078,34,-1.0325666844634316,-0.23527178501512883,-1.2678384694785605,13902.450195,13869.400391
107,2021-06-08,13946.320313,13981.719727,13831.980469,13924.910156,1,Holding,0.0,0.0,-145.04980500000056,10.140625,-134.90918000000056,35,-1.0325666844634316,0.07218811176365901,-0.9603785726997726,13902.450195,13912.59082
108,2021-06-09,13980.230469,14003.5,13906.450195,13911.75,1,Holding,0.0,0.0,-145.04980500000056,-3.0195309999999154,-148.06933600000048,36,-1.0325666844634316,-0.021495148602953658,-1.0540618330663853,13902.450195,13899.430664
109,2021-06-10,13933.879883,14031.19043,13904.400391,14020.330078,1,Holding,0.0,0.0,-145.04980500000056,105.56054700000095,-39.48925799999961,37,-1.0325666844634316,0.7514543299519555,-0.2811123545114761,13902.450195,14008.010742
110,2021-06-11,14030.849609,14069.419922,14006.589844,14069.419922,1,Holding,0.0,0.0,-145.04980500000056,154.65039099999922,9.600585999998657,38,-1.0325666844634316,1.1009104182238776,0.06834373376044604,13902.450195,14057.100585999999
111,2021-06-14,14083.469727,14175.450195,14056.669922,14174.139648,1,Holding,0.0,0.0,-145.04980500000056,259.3701170000004,114.32031199999983,39,-1.0325666844634316,1.8463791920270538,0.8138125075636222,13902.450195,14161.820312
112,2021-06-15,14166.639648,14171.019531,14052.160156,14072.860352,1,Holding,0.0,0.0,-145.04980500000056,158.09082099999978,13.041015999999217,40,-1.0325666844634316,1.1254018223883238,0.0928351379248921,13902.450195,14060.541016
113,2021-06-16,14085.549805,14129.69043,13903.730469,14039.679688,1,Holding,0.0,0.0,-145.04980500000056,124.91015700000025,-20.139648000000307,41,-1.0325666844634316,0.8891984837159654,-0.14336820074746615,13902.450195,14027.360352
114,2021-06-17,13999.129883,14196.209961,13998.929688,14161.349609,1,Holding,0.0,0.0,-145.04980500000056,246.58007800000087,101.5302730000003,42,-1.0325666844634316,1.7553306851753043,0.7227640007118726,13902.450195,14149.030273
115,2021-06-18,14096.929688,14129.219727,14009.040039,14030.379883,1,Holding,0.0,0.0,-145.04980500000056,115.6103519999997,-29.439453000000867,43,-1.0325666844634316,0.8229959209823791,-0.20957076348105264,13902.450195,14018.060547
116,2021-06-21,14047.419922,14150.780273,13960.040039,14141.480469,1,Holding,0.0,0.0,-145.04980500000056,226.71093800000017,81.66113299999961,44,-1.0325666844634316,1.6138881509165341,0.5813214664531027,13902.450195,14129.161133
117,2021-06-22,14138.290039,14269.769531,14121.0,14253.269531,1,Holding,0.0,0.0,-145.04980500000056,338.5,193.45019499999944,45,-1.0325666844634316,2.409681437978288,1.3771147535148565,13902.450195,14240.950195
118,2021-06-23,14263.379883,14317.660156,14246.299805,14271.730469,1,Holding,0.0,0.0,-145.04980500000056,356.96093800000017,211.9111329999996,46,-1.0325666844634316,2.5410993984694796,1.508532714006048,13902.450195,14259.411133
119,2021-06-24,14357.269531,14414.459961,14333.700195,14369.709961,1,Holding,0.0,0.0,-145.04980500000056,454.94043000000056,309.890625,47,-1.0325666844634316,3.2385864388681305,2.2060197544046987,13902.450195,14357.390625
120,2021-06-25,14400.80957,14409.080078,14337.650391,14360.389648,1,Holding,0.0,0.0,-145.04980500000056,445.6201170000004,300.57031199999983,48,-1.0325666844634316,3.172237885744797,2.1396712012813657,13902.450195,14348.070312
121,2021-06-28,14417.80957,14505.19043,14417.200195,14500.509766,1,Holding,0.0,0.0,-145.04980500000056,585.7402349999993,440.69042999999874,49,-1.0325666844634316,4.169711585691399,3.137144901227967,13902.450195,14488.190429999999
122,2021-06-29,14509.19043,14535.969727,14471.379883,14528.330078,1,Holding,0.0,0.0,-145.04980500000056,613.560547000001,468.5107420000004,50,-1.0325666844634316,4.3677561630183375,3.3351894785549057,13902.450195,14516.010742
123,2021-06-30,14509.849609,14526.80957,14478.05957,14503.950195,1,Holding,0.0,0.0,-145.04980500000056,589.1806639999995,444.13085899999896,51,-1.0325666844634316,4.1942029827371385,3.1616362982737067,13902.450195,14491.630858999999
124,2021-07-01,14493.69043,14533.549805,14439.400391,14522.379883,1,Holding,0.0,0.0,-145.04980500000056,607.6103519999997,462.56054699999913,52,-1.0325666844634316,4.325398483715961,3.2928317992525296,13902.450195,14510.060547
125,2021-07-02,14582.980469,14649.110352,14555.339844,14639.330078,1,Holding,0.0,0.0,-145.04980500000056,724.560547000001,579.5107420000004,53,-1.0325666844634316,5.157932350952134,4.125365666488702,13902.450195,14627.010742
126,2021-07-06,14661.549805,14687.0,14529.799805,14663.639648,1,Holding,0.0,0.0,-145.04980500000056,748.8701170000004,603.8203119999998,54,-1.0325666844634316,5.330984993771136,4.298418309307705,13902.450195,14651.320312
127,2021-07-07,14753.410156,14755.330078,14580.790039,14665.05957,1,Holding,0.0,0.0,-145.04980500000056,750.2900389999995,605.240233999999,55,-1.0325666844634316,5.341092998754223,4.308526314290792,13902.450195,14652.740233999999
128,2021-07-08,14409.200195,14610.05957,14371.589844,14559.780273,1,Holding,0.0,0.0,-145.04980500000056,645.0107420000004,499.96093699999983,56,-1.0325666844634316,4.591640804413599,3.5590741199501683,13902.450195,14547.460937
129,2021-07-09,14578.429688,14710.200195,14552.259766,14701.919922,1,Holding,0.0,0.0,-145.04980500000056,787.1503909999992,642.1005859999987,57,-1.0325666844634316,5.603490948567355,4.570924264103923,13902.450195,14689.600585999999
130,2021-07-12,14743.860352,14761.080078,14672.629883,14733.240234,1,Holding,0.0,0.0,-145.04980500000056,818.4707030000009,673.4208980000003,58,-1.0325666844634316,5.826450991279594,4.793884306816162,13902.450195,14720.920898
