,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
17,2021-01-27,996.419983,1000.75,984.369995,985.919983,1,Buy,0.0,0.0,3.3900149999999485,0.0,3.3900149999999485,0,0.3467620361017624,0.0,0.3467620361017624,981.01001,981.01001
18,2021-01-28,980.700012,980.700012,957.169983,961.22998,0,Holding,0.0,0.0,3.3900149999999485,-24.690003000000047,-21.2999880000001,1,0.3467620361017624,-2.5255214834267017,-2.178759447324939,981.01001,956.3200069999999
19,2021-01-29,963.580017,970.950012,918.679993,928.72998,1,Holding,0.0,0.0,3.3900149999999485,-57.19000300000005,-53.7999880000001,2,0.3467620361017624,-5.849921574077467,-5.503159537975703,981.01001,923.8200069999999
20,2021-02-01,927.919983,957.26001,918.919983,956.919983,1,Holding,0.0,0.0,3.3900149999999485,-29.0,-25.60998500000005,3,0.3467620361017624,-2.966387773196067,-2.6196257370943044,981.01001,952.01001
21,2021-02-02,963.809998,963.809998,963.809998,963.809998,0,Holding,0.0,0.0,3.3900149999999485,-22.10998500000005,-18.719970000000103,4,0.3467620361017624,-2.2616134196396067,-1.9148513835378442,981.01001,958.9000249999999
22,2021-02-03,965.98999,970.849976,958.469971,970.690002,0,sell,-14.989990000000034,-1.5204063472157086,3.3900149999999485,-15.229980999999952,-11.839966000000004,0,0.3467620361017624,-1.557863083600285,-1.2111010474985224,981.01001,965.780029
23,2021-02-04,970.929993,970.950012,958.049988,964.580017,1,Buy,0.0,0.0,-11.599975000000086,0.0,-11.599975000000086,0,-1.1865525520475966,0.0,-1.1865525520475966,966.0200199999999,966.0200199999999
24,2021-02-05,965.609985,970.599976,961.26001,967.419983,0,Holding,0.0,0.0,-11.599975000000086,2.839966000000004,-8.760009000000082,1,-1.1865525520475966,0.290497945472157,-0.8960546065754394,966.0200199999999,968.8599859999999
25,2021-02-08,966.940002,968.030029,956.929993,960.780029,0,sell,-3.2700190000000475,-0.3390096147928023,-11.599975000000086,-3.799987999999985,-15.39996300000007,0,-1.1865525520475966,-0.38869786005143897,-1.5752504120990354,966.0200199999999,962.220032
26,2021-02-09,961.309998,966.219971,957.690002,957.849976,1,Buy,0.0,0.0,-14.869994000000132,0.0,-14.869994000000132,0,-1.521040289279285,0.0,-1.521040289279285,962.7500009999999,962.7500009999999
27,2021-02-10,958.450012,964.659973,951.210022,964.309998,0,Holding,0.0,0.0,-14.869994000000132,6.460021999999981,-8.40997200000015,1,-1.521040289279285,0.6607906991509498,-0.8602495901283351,962.7500009999999,969.2100229999999
28,2021-02-15,965.830017,982.780029,965.830017,981.969971,0,sell,24.96002199999998,2.605838348948289,-14.869994000000132,24.119995000000017,9.250000999999886,0,-1.521040289279285,2.467215801984494,0.9461755127052086,962.7500009999999,986.8699959999999
29,2021-02-16,982.809998,987.890015,974.299988,977.73999,0,No action,0.0,0.0,10.090027999999847,0.0,10.090027999999847,0,1.0321012307036384,0.0,1.0321012307036384,987.7100229999999,987.7100229999999
30,2021-02-17,977.929993,979.900024,970.549988,979.77002,0,No action,0.0,0.0,10.090027999999847,0.0,10.090027999999847,0,1.0321012307036384,0.0,1.0321012307036384,987.7100229999999,987.7100229999999
31,2021-02-18,980.01001,981.830017,967.419983,967.419983,0,No action,0.0,0.0,10.090027999999847,0.0,10.090027999999847,0,1.0321012307036384,0.0,1.0321012307036384,987.7100229999999,987.7100229999999
32,2021-02-19,967.650024,968.919983,944.73999,965.109985,0,No action,0.0,0.0,10.090027999999847,0.0,10.090027999999847,0,1.0321012307036384,0.0,1.0321012307036384,987.7100229999999,987.7100229999999
33,2021-02-22,965.549988,969.960022,953.47998,954.289978,0,No action,0.0,0.0,10.090027999999847,0.0,10.090027999999847,0,1.0321012307036384,0.0,1.0321012307036384,987.7100229999999,987.7100229999999
34,2021-02-23,952.22998,952.22998,934.349976,936.599976,0,No action,0.0,0.0,10.090027999999847,0.0,10.090027999999847,0,1.0321012307036384,0.0,1.0321012307036384,987.7100229999999,987.7100229999999
35,2021-02-24,936.799988,944.710022,906.309998,906.309998,0,No action,0.0,0.0,10.090027999999847,0.0,10.090027999999847,0,1.0321012307036384,0.0,1.0321012307036384,987.7100229999999,987.7100229999999
36,2021-02-25,910.150024,936.940002,910.150024,936.210022,1,Buy,0.0,0.0,10.090027999999847,0.0,10.090027999999847,0,1.0321012307036384,0.0,1.0321012307036384,987.7100229999999,987.7100229999999
37,2021-02-26,930.539978,930.539978,904.179993,913.940002,1,Holding,0.0,0.0,10.090027999999847,-22.27001999999993,-12.179992000000084,1,1.0321012307036384,-2.2779832771321264,-1.245882046428488,987.7100229999999,965.4400029999999
38,2021-03-02,919.169983,936.609985,914.48999,923.169983,1,Holding,0.0,0.0,10.090027999999847,-13.040038999999979,-2.9500110000001314,2,1.0321012307036384,-1.3338555948827517,-0.3017543641791135,987.7100229999999,974.6699839999999
39,2021-03-03,922.52002,930.859985,920.070007,930.799988,1,Holding,0.0,0.0,10.090027999999847,-5.410033999999996,4.679993999999851,3,1.0321012307036384,-0.5533882313853448,0.47871299931829353,987.7100229999999,982.2999889999999
40,2021-03-04,929.090027,929.090027,916.75,926.200012,0,Holding,0.0,0.0,10.090027999999847,-10.010009999999966,0.0800179999998818,4,1.0321012307036384,-1.0239162508127675,0.008184979890870766,987.7100229999999,977.7000129999999
41,2021-03-05,923.320007,924.419983,907.409973,923.47998,1,Holding,0.0,0.0,10.090027999999847,-12.730042000000026,-2.6400140000001784,5,1.0321012307036384,-1.3021462393473269,-0.27004500864368863,987.7100229999999,974.9799809999998
42,2021-03-08,925.190002,931.140015,904.619995,904.77002,1,Holding,0.0,0.0,10.090027999999847,-31.440001999999936,-21.34997400000009,6,1.0321012307036384,-3.215973707657231,-2.1838724769535927,987.7100229999999,956.2700209999999
43,2021-03-09,904.039978,904.039978,877.72998,896.359985,1,Holding,0.0,0.0,10.090027999999847,-39.85003699999993,-29.760009000000082,7,1.0321012307036384,-4.076229742007264,-3.044128511303626,987.7100229999999,947.8599859999999
44,2021-03-10,900.190002,911.039978,890.070007,890.070007,0,Holding,0.0,0.0,10.090027999999847,-46.14001499999995,-36.0499870000001,8,1.0321012307036384,-4.7196267707269985,-3.6875255400233606,987.7100229999999,941.5700079999999
45,2021-03-11,890.969971,908.01001,890.969971,908.01001,0,sell,-25.800048999999944,-2.75579713886036,10.090027999999847,-28.200012000000015,-18.109984000000168,0,1.0321012307036384,-2.8845576138200832,-1.8524563831164447,987.7100229999999,959.5100109999998
46,2021-03-12,910.409973,925.900024,910.409973,925.48999,0,No action,0.0,0.0,-15.710021000000095,0.0,-15.710021000000095,0,-1.6069660072777148,0.0,-1.6069660072777148,961.9099739999999,961.9099739999999
47,2021-03-15,926.039978,929.690002,921.710022,926.900024,1,Buy,0.0,0.0,-15.710021000000095,0.0,-15.710021000000095,0,-1.6069660072777148,0.0,-1.6069660072777148,961.9099739999999,961.9099739999999
48,2021-03-16,928.169983,941.0,928.169983,940.650024,0,Holding,0.0,0.0,-15.710021000000095,13.75,-1.9600210000000953,1,-1.6069660072777148,1.4064769614291694,-0.20048904584854518,961.9099739999999,975.6599739999999
49,2021-03-17,941.200012,943.780029,935.109985,943.780029,1,Holding,0.0,0.0,-15.710021000000095,16.880004999999983,1.1699839999998876,2,-1.6069660072777148,1.7266427739133938,0.11967676663567908,961.9099739999999,978.7899789999999
50,2021-03-18,945.109985,953.099976,945.109985,949.830017,1,Holding,0.0,0.0,-15.710021000000095,22.929992999999968,7.219971999999872,3,-1.6069660072777148,2.3454914094714243,0.7385254021937094,961.9099739999999,984.8399669999999
51,2021-03-19,946.609985,953.059998,935.27002,952.109985,1,Holding,0.0,0.0,-15.710021000000095,25.20996100000002,9.499939999999926,4,-1.6069660072777148,2.578707588729302,0.971741581451587,961.9099739999999,987.1199349999999
52,2021-03-22,953.039978,957.52002,948.77002,955.380005,0,Holding,0.0,0.0,-15.710021000000095,28.479980999999952,12.769959999999857,5,-1.6069660072777148,2.913195428250212,1.3062294209724972,961.9099739999999,990.3899549999999
53,2021-03-23,956.099976,962.650024,945.969971,946.309998,1,Holding,0.0,0.0,-15.710021000000095,19.40997399999992,3.699952999999825,6,-1.6069660072777148,1.9854313638501142,0.37846535657239955,961.9099739999999,981.3199479999998
54,2021-03-24,946.22998,954.200012,939.190002,953.820007,1,Holding,0.0,0.0,-15.710021000000095,26.919983000000002,11.209961999999907,7,-1.6069660072777148,2.7536244284774476,1.1466584211997328,961.9099739999999,988.8299569999999
55,2021-03-25,953.26001,955.23999,948.340027,954.98999,1,Holding,0.0,0.0,-15.710021000000095,28.089966000000004,12.379944999999909,8,-1.6069660072777148,2.8733010928239047,1.26633508554619,961.9099739999999,989.9999399999999
56,2021-03-26,955.679993,959.460022,951.130005,956.700012,1,Holding,0.0,0.0,-15.710021000000095,29.799987999999985,14.08996699999989,9,-1.6069660072777148,3.0482179325720504,1.4412519252943357,961.9099739999999,991.7099619999999
57,2021-03-29,956.880005,961.72998,952.219971,954.099976,1,Holding,0.0,0.0,-15.710021000000095,27.19995199999994,11.489930999999844,10,-1.6069660072777148,2.7822622429075765,1.1752962356298617,961.9099739999999,989.1099259999999
58,2021-03-30,954.539978,959.880005,954.539978,958.059998,1,Holding,0.0,0.0,-15.710021000000095,31.15997399999992,15.449952999999825,11,-1.6069660072777148,3.187329858162314,1.5803638508845992,961.9099739999999,993.0699479999998
59,2021-03-31,958.380005,961.02002,954.169983,956.169983,1,Holding,0.0,0.0,-15.710021000000095,29.26995899999997,13.559937999999876,12,-1.6069660072777148,2.994001672398279,1.3870356651205642,961.9099739999999,991.1799329999999
60,2021-04-01,956.869995,965.809998,954.929993,965.780029,1,Holding,0.0,0.0,-15.710021000000095,38.88000499999998,23.169983999999886,13,-1.6069660072777148,3.977005912200065,2.3700399049223506,961.9099739999999,1000.7899789999999
61,2021-04-02,967.559998,971.169983,966.340027,970.090027,0,Holding,0.0,0.0,-15.710021000000095,43.19000299999993,27.479981999999836,14,-1.6069660072777148,4.417872304258664,2.810906296980949,961.9099739999999,1005.0999769999999
62,2021-04-05,971.039978,973.570007,966.52002,969.77002,0,sell,44.20996100000002,4.769657984171119,-15.710021000000095,42.869996000000015,27.159974999999918,0,-1.6069660072777148,4.385139033495323,2.778173026217607,961.9099739999999,1004.7799699999999
63,2021-04-06,971.109985,974.140015,964.619995,968.630005,1,Buy,0.0,0.0,28.499939999999924,0.0,28.499939999999924,0,2.915237019062803,0.0,2.915237019062803,1006.1199349999999,1006.1199349999999
64,2021-04-07,969.299988,974.109985,968.349976,973.219971,0,Holding,0.0,0.0,28.499939999999924,4.589966000000004,33.08990599999993,1,2.915237019062803,0.46950410419950583,3.384741123262309,1006.1199349999999,1010.709901
65,2021-04-08,974.140015,982.039978,969.530029,982.02002,1,Holding,0.0,0.0,28.499939999999924,13.390015000000062,41.889954999999986,2,2.915237019062803,1.3696543716866247,4.2848913907494275,1006.1199349999999,1019.50995
66,2021-04-09,983.400024,991.169983,983.400024,989.390015,0,Holding,0.0,0.0,28.499939999999924,20.760009999999966,49.25994999999989,3,2.915237019062803,2.123525511566482,5.038762530629285,1006.1199349999999,1026.879945
67,2021-04-12,992.309998,1000.780029,990.320007,1000.650024,0,sell,32.36999500000002,3.341832777521694,28.499939999999924,32.02001900000005,60.51995899999997,0,2.915237019062803,3.2753032020381343,6.190540221100937,1006.1199349999999,1038.139954
68,2021-04-13,1001.0,1010.799988,1001.0,1010.369995,1,Buy,0.0,0.0,60.86993499999994,0.0,60.86993499999994,0,6.226338997904798,0.0,6.226338997904798,1038.48993,1038.48993
69,2021-04-14,1011.349976,1016.059998,1009.340027,1014.419983,1,Holding,0.0,0.0,60.86993499999994,4.049987999999985,64.91992299999993,1,6.226338997904798,0.41427016844106024,6.640609166345858,1038.48993,1042.539918
70,2021-04-15,1014.340027,1014.719971,1008.799988,1013.900024,0,Holding,0.0,0.0,60.86993499999994,3.530029000000013,64.39996399999995,2,6.226338997904798,0.3610839608492268,6.587422958754026,1038.48993,1042.019959
71,2021-04-16,1015.710022,1022.359985,1014.400024,1021.619995,1,Holding,0.0,0.0,60.86993499999994,11.25,72.11993499999994,3,6.226338997904798,1.1507538775329569,7.377092875437756,1038.48993,1049.73993
72,2021-04-19,1022.059998,1032.640015,1020.580017,1029.459961,0,Holding,0.0,0.0,60.86993499999994,19.089966000000004,79.95990099999995,4,6.226338997904798,1.9526979907975393,8.179036988702338,1038.48993,1057.579896
73,2021-04-20,1029.180054,1031.900024,1025.47998,1031.880005,1,Holding,0.0,0.0,60.86993499999994,21.510009999999966,82.3799449999999,5,6.226338997904798,2.2002424367353455,8.426581434640145,1038.48993,1059.99994
74,2021-04-21,1031.26001,1031.26001,1019.590027,1022.219971,1,Holding,0.0,0.0,60.86993499999994,11.84997599999997,72.71991099999991,6,6.226338997904798,1.2121249627264397,7.438463960631238,1038.48993,1050.339906
75,2021-04-22,1023.650024,1029.800049,1023.429993,1025.709961,1,Holding,0.0,0.0,60.86993499999994,15.339966000000004,76.20990099999995,7,6.226338997904798,1.5691133649532203,7.795452362858018,1038.48993,1053.829896
76,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,1,Holding,0.0,0.0,60.86993499999994,16.449951000000056,77.319886,8,6.226338997904798,1.6826528798646407,7.908991877769439,1038.48993,1054.939881
77,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,1,Holding,0.0,0.0,60.86993499999994,19.690063999999893,80.55999899999983,9,6.226338997904798,2.0140815552775075,8.240420553182307,1038.48993,1058.1799939999999
78,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,1,Holding,0.0,0.0,60.86993499999994,10.640014999999948,71.50994999999989,10,6.226338997904798,1.088358979400779,7.314697977305578,1038.48993,1049.129945
79,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,1,Holding,0.0,0.0,60.86993499999994,-12.099974999999972,48.76995999999997,11,6.226338997904798,-1.2376971688268275,4.988641829077971,1038.48993,1026.389955
80,2021-04-29,999.01001,1004.570007,983.72998,990.690002,1,Holding,0.0,0.0,60.86993499999994,-19.679992999999968,41.189941999999974,12,6.226338997904798,-2.0130514004063476,4.21328759749845,1038.48993,1018.809937
81,2021-04-30,991.080017,995.73999,975.659973,983.450012,1,Holding,0.0,0.0,60.86993499999994,-26.919983000000002,33.94995199999994,13,6.226338997904798,-2.7536244284774476,3.472714569427351,1038.48993,1011.569947
82,2021-05-03,982.969971,986.200012,961.299988,961.809998,0,Holding,0.0,0.0,60.86993499999994,-48.55999700000007,12.309937999999875,14,6.226338997904798,-4.967164874732341,1.2591741231724578,1038.48993,989.9299329999999
83,2021-05-04,961.320007,967.679993,944.150024,967.200012,1,Holding,0.0,0.0,60.86993499999994,-43.169983,17.69995199999994,15,6.226338997904798,-4.41582447380283,1.8105145241019687,1038.48993,995.319947
84,2021-05-06,969.98999,969.98999,969.98999,969.98999,0,Holding,0.0,0.0,60.86993499999994,-40.38000499999998,20.48992999999996,16,6.226338997904798,-4.130439762537793,2.0958992353670056,1038.48993,998.109925
85,2021-05-07,970.960022,981.039978,970.960022,978.299988,0,sell,-30.989990000000034,-3.0671922318912523,60.86993499999994,-32.07000700000003,28.79992799999991,0,6.226338997904798,-3.2804164362452544,2.945922561659544,1038.48993,1006.4199229999999
86,2021-05-10,979.380005,993.059998,979.380005,992.799988,1,Buy,0.0,0.0,29.879944999999907,0.0,29.879944999999907,0,3.0563966728196785,0.0,3.0563966728196785,1007.4999399999999,1007.4999399999999
87,2021-05-11,991.409973,991.409973,974.099976,978.609985,1,Holding,0.0,0.0,29.879944999999907,-14.190002999999933,15.689941999999974,1,3.0563966728196785,-1.451484531062597,1.6049121417570815,1007.4999399999999,993.309937
88,2021-05-12,978.27002,979.98999,958.570007,967.099976,1,Holding,0.0,0.0,29.879944999999907,-25.700012000000015,4.179932999999892,2,3.0563966728196785,-2.6288345299238705,0.427562142895808,1007.4999399999999,981.7999279999999
89,2021-05-13,963.309998,965.27002,948.039978,951.77002,1,Holding,0.0,0.0,29.879944999999907,-41.02996799999994,-11.150023000000033,3,3.0563966728196785,-4.196923979649162,-1.1405273068294837,1007.4999399999999,966.469972
90,2021-05-14,953.909973,967.179993,953.909973,966.719971,0,Holding,0.0,0.0,29.879944999999907,-26.080016999999998,3.799927999999909,4,3.0563966728196785,-2.6677049501222605,0.3886917226974177,1007.4999399999999,981.4199229999999
91,2021-05-17,968.02002,973.349976,958.640015,962.5,1,Holding,0.0,0.0,29.879944999999907,-30.299987999999985,-0.4200430000000779,5,3.0563966728196785,-3.099362549351293,-0.042965876531614704,1007.4999399999999,977.1999519999999
92,2021-05-18,962.830017,969.789978,959.97998,969.099976,0,Holding,0.0,0.0,29.879944999999907,-23.700012000000015,6.179932999999892,6,3.0563966728196785,-2.4242560628069003,0.6321406100127782,1007.4999399999999,983.7999279999999
93,2021-05-20,968.349976,971.619995,962.780029,971.130005,1,Holding,0.0,0.0,29.879944999999907,-21.669983000000002,8.209961999999905,7,3.0563966728196785,-2.2166059522954007,0.8397907205242774,1007.4999399999999,985.8299569999999
94,2021-05-21,972.299988,979.369995,965.549988,965.630005,1,Holding,0.0,0.0,29.879944999999907,-27.169983000000002,2.709961999999905,8,3.0563966728196785,-2.779196736867069,0.27719993595260956,1007.4999399999999,980.3299569999999
95,2021-05-24,965.22998,965.22998,948.369995,948.369995,1,Holding,0.0,0.0,29.879944999999907,-44.42999299999997,-14.55004800000006,9,3.0563966728196785,-4.544709930978853,-1.4883132581591747,1007.4999399999999,963.069947
96,2021-05-25,949.780029,963.400024,949.780029,962.070007,1,Holding,0.0,0.0,29.879944999999907,-30.729980999999952,-0.8500360000000455,10,3.0563966728196785,-3.1433462037568036,-0.08694953093712507,1007.4999399999999,976.769959
97,2021-05-26,962.690002,967.48999,962.690002,966.059998,1,Holding,0.0,0.0,29.879944999999907,-26.739990000000034,3.1399549999998726,11,3.0563966728196785,-2.735213082461559,0.32118359035811994,1007.4999399999999,980.7599499999999
98,2021-05-27,967.01001,974.289978,960.640015,974.080017,1,Holding,0.0,0.0,29.879944999999907,-18.719970999999987,11.15997399999992,12,3.0563966728196785,-1.9148514858270658,1.1415451869926125,1007.4999399999999,988.7799689999999
99,2021-05-28,974.549988,979.590027,973.76001,977.460022,0,Holding,0.0,0.0,29.879944999999907,-15.339966000000004,14.539978999999903,13,3.0563966728196785,-1.5691133649532203,1.4872833078664582,1007.4999399999999,992.1599739999999
100,2021-05-31,979.0,983.409973,979.0,981.780029,0,sell,-10.549987999999985,-1.06264989197401,29.879944999999907,-11.019958999999972,18.859985999999935,0,3.0563966728196785,-1.1272231599559266,1.9291735128637517,1007.4999399999999,996.479981
101,2021-06-01,982.25,984.609985,979.130005,984.590027,1,Buy,0.0,0.0,19.32995699999992,0.0,19.32995699999992,0,1.9772464862484649,0.0,1.9772464862484649,996.9499519999999,996.9499519999999
102,2021-06-02,985.5,986.0,977.73999,981.099976,0,Holding,0.0,0.0,19.32995699999992,-3.490050999999994,15.839905999999925,1,1.9772464862484649,-0.3569946418700237,1.620251844378441,996.9499519999999,993.459901
103,2021-06-03,981.52002,992.01001,981.52002,990.190002,1,Holding,0.0,0.0,19.32995699999992,5.599975000000086,24.929932000000004,2,1.9772464862484649,0.5728171506966862,2.550063636945151,996.9499519999999,1002.549927
104,2021-06-04,990.159973,990.159973,983.02002,987.580017,1,Holding,0.0,0.0,19.32995699999992,2.9899900000000343,22.319946999999953,3,1.9772464862484649,0.30584378544753826,2.283090271696003,996.9499519999999,999.939942
105,2021-06-07,989.159973,993.059998,982.140015,985.859985,1,Holding,0.0,0.0,19.32995699999992,1.2699580000000878,20.599915000000006,4,1.9772464862484649,0.12990303047147556,2.1071495167199408,996.9499519999999,998.21991
106,2021-06-08,986.429993,988.349976,982.75,986.119995,0,Holding,0.0,0.0,19.32995699999992,1.5299680000000535,20.859924999999972,5,1.9772464862484649,0.15649925408901375,2.1337457403374787,996.9499519999999,998.47992
107,2021-06-09,986.590027,989.150024,978.789978,978.789978,0,sell,-5.070006999999919,-0.5149358475068039,19.32995699999992,-5.8000489999999445,13.529907999999974,0,1.9772464862484649,-0.593282566811652,1.3839639194368127,996.9499519999999,991.149903
108,2021-06-10,979.52002,993.080017,979.469971,987.77002,0,No action,0.0,0.0,14.259950000000003,0.0,14.259950000000003,0,1.4586393560823194,0.0,1.4586393560823194,991.879945,991.879945
109,2021-06-11,989.390015,993.900024,989.150024,991.130005,1,Buy,0.0,0.0,14.259950000000003,0.0,14.259950000000003,0,1.4586393560823194,0.0,1.4586393560823194,991.879945,991.879945
110,2021-06-14,992.799988,998.849976,991.929993,997.409973,1,Holding,0.0,0.0,14.259950000000003,6.2799680000000535,20.539918000000057,1,1.4586393560823194,0.6423731134918178,2.1010124695741372,991.879945,998.1599130000001
111,2021-06-15,998.049988,999.530029,993.640015,997.369995,0,Holding,0.0,0.0,14.259950000000003,6.239990000000034,20.499940000000038,2,1.4586393560823194,0.6382837945126147,2.096923150594934,991.879945,998.119935
112,2021-06-16,997.679993,1000.429993,995.349976,998.48999,0,sell,7.140015000000062,0.7203913678307078,14.259950000000003,7.3599850000000515,21.619935000000055,0,1.4586393560823194,0.752847224651952,2.2114865807342716,991.879945,999.2399300000001
113,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,0,No action,0.0,0.0,21.399965000000066,0.0,21.399965000000066,0,2.1889860180284124,0.0,2.1889860180284124,999.0199600000001,999.0199600000001
114,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,1,Buy,0.0,0.0,21.399965000000066,0.0,21.399965000000066,0,2.1889860180284124,0.0,2.1889860180284124,999.0199600000001,999.0199600000001
115,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,1,Holding,0.0,0.0,21.399965000000066,-4.8900149999999485,16.509950000000117,1,2.1889860180284124,-0.50019588643949,1.6887901315889224,999.0199600000001,994.1299450000001
116,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,1,Holding,0.0,0.0,21.399965000000066,-4.320007000000032,17.079958000000033,2,2.1889860180284124,-0.4418902049972937,1.7470958130311187,999.0199600000001,994.699953
117,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,1,Holding,0.0,0.0,21.399965000000066,0.580016999999998,21.979982000000064,3,2.1889860180284124,0.05932949438089163,2.248315512409304,999.0199600000001,999.5999770000001
118,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,1,Holding,0.0,0.0,21.399965000000066,-3.2600099999999657,18.1399550000001,4,2.1889860180284124,-0.3334639242929934,1.855522093735419,999.0199600000001,995.7599500000001
119,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,1,Holding,0.0,0.0,21.399965000000066,-3.75,17.649965000000066,5,2.1889860180284124,-0.383584625844319,1.8054013921840935,999.0199600000001,995.2699600000001
120,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,1,Holding,0.0,0.0,21.399965000000066,2.0299680000000535,23.42993300000012,6,2.1889860180284124,0.20764387086825625,2.396629888896669,999.0199600000001,1001.0499280000001
121,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,1,Holding,0.0,0.0,21.399965000000066,6.640015000000062,28.039980000000128,7,2.1889860180284124,0.6792020451668506,2.8681880631952628,999.0199600000001,1005.6599750000001
122,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,1,Holding,0.0,0.0,21.399965000000066,14.079956000000038,35.479921000000104,8,2.1889860180284124,1.440227907777197,3.62921392580561,999.0199600000001,1013.0999160000001
123,2021-07-01,1030.47998,1036.469971,1028.47998,1035.640015,1,Holding,0.0,0.0,21.399965000000066,19.760009999999966,41.15997500000003,9,2.1889860180284124,2.021236278007997,4.2102222960364095,999.0199600000001,1018.77997
