,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
15,2021-01-26,3862.959961,3870.899902,3847.780029,3849.620117,1,Holding,0.0,0.0,0.0,148.97021499999983,148.97021499999983,15,0.0,4.025514948590233,4.025514948590233,3700.649902,3849.620117
16,2021-01-27,3836.830078,3836.830078,3732.47998,3750.77002,1,Holding,0.0,0.0,0.0,50.12011799999982,50.12011799999982,16,0.0,1.3543598915669548,1.3543598915669548,3700.649902,3750.77002
17,2021-01-28,3755.75,3830.5,3755.75,3787.379883,0,Holding,0.0,0.0,0.0,86.72998099999995,86.72998099999995,17,0.0,2.343641881744261,2.343641881744261,3700.649902,3787.379883
18,2021-01-29,3778.050049,3778.050049,3694.120117,3714.23999,1,Holding,0.0,0.0,0.0,13.590087999999923,13.590087999999923,18,0.0,0.36723517111562537,0.36723517111562537,3700.649902,3714.23999
19,2021-02-01,3731.169922,3784.320068,3725.620117,3773.860107,1,Holding,0.0,0.0,0.0,73.21020499999986,73.21020499999986,19,0.0,1.9783067012211484,1.9783067012211484,3700.649902,3773.860107
20,2021-02-02,3791.840088,3843.090088,3791.840088,3826.310059,0,Holding,0.0,0.0,0.0,125.6601569999998,125.6601569999998,20,0.0,3.3956240208533996,3.3956240208533996,3700.649902,3826.310059
21,2021-02-03,3840.27002,3847.51001,3816.679932,3830.169922,1,Holding,0.0,0.0,0.0,129.52001999999993,129.52001999999993,21,0.0,3.4999263218604226,3.4999263218604226,3700.649902,3830.169922
22,2021-02-04,3836.659912,3872.419922,3836.659912,3871.73999,0,Holding,0.0,0.0,0.0,171.09008799999992,171.09008799999992,22,0.0,4.623244363308592,4.623244363308592,3700.649902,3871.73999
23,2021-02-05,3878.300049,3894.560059,3874.929932,3886.830078,0,sell,191.9401859999998,5.186661561696679,0.0,186.18017599999985,186.18017599999985,0,0.0,5.031012955302245,5.031012955302245,3700.649902,3886.830078
24,2021-02-08,3892.590088,3915.77002,3892.590088,3915.590088,1,Buy,0.0,0.0,191.9401859999998,0.0,191.9401859999998,0,5.1866615616966785,0.0,5.1866615616966785,3892.590088,3892.590088
25,2021-02-09,3910.48999,3918.350098,3902.639893,3911.22998,1,Holding,0.0,0.0,191.9401859999998,-4.360107999999855,187.58007799999996,1,5.1866615616966785,-0.11782006175843474,5.068841499938244,3892.590088,3888.22998
26,2021-02-10,3920.780029,3931.5,3884.939941,3909.879883,1,Holding,0.0,0.0,191.9401859999998,-5.71020499999986,186.22998099999995,2,5.1866615616966785,-0.15430276170987708,5.032358799986802,3892.590088,3886.879883
27,2021-02-11,3916.399902,3925.98999,3890.389893,3916.379883,1,Holding,0.0,0.0,191.9401859999998,0.7897950000001401,192.72998099999995,3,5.1866615616966785,0.021342062094912,5.2080036237915905,3892.590088,3893.379883
28,2021-02-12,3911.649902,3937.22998,3905.780029,3934.830078,1,Holding,0.0,0.0,191.9401859999998,19.239990000000034,211.18017599999985,4,5.1866615616966785,0.5199084082393708,5.706569969936049,3892.590088,3911.830078
29,2021-02-16,3939.610107,3950.429932,3923.850098,3932.590088,1,Holding,0.0,0.0,191.9401859999998,17.0,208.9401859999998,5,5.1866615616966785,0.45937876995098686,5.646040331647666,3892.590088,3909.590088
30,2021-02-17,3918.5,3933.610107,3900.429932,3931.330078,1,Holding,0.0,0.0,191.9401859999998,15.739990000000034,207.68017599999985,6,5.1866615616966785,0.42533042619063816,5.611991987887317,3892.590088,3908.330078
31,2021-02-18,3915.860107,3921.97998,3885.030029,3913.969971,0,Holding,0.0,0.0,191.9401859999998,-1.6201169999999365,190.32006899999988,7,5.1866615616966785,-0.043779256155097285,5.1428823055415815,3892.590088,3890.969971
32,2021-02-19,3921.159912,3930.409912,3903.070068,3906.709961,1,Holding,0.0,0.0,191.9401859999998,-8.880126999999902,183.0600589999999,8,5.1866615616966785,-0.23996128342755893,4.94670027826912,3892.590088,3883.709961
33,2021-02-22,3885.550049,3902.919922,3874.709961,3876.5,1,Holding,0.0,0.0,191.9401859999998,-39.09008799999992,152.8500979999999,9,5.1866615616966785,-1.0563033260421055,4.1303582356545725,3892.590088,3853.5
34,2021-02-23,3857.070068,3895.97998,3805.590088,3881.370117,0,Holding,0.0,0.0,191.9401859999998,-34.21997099999999,157.72021499999983,10,5.1866615616966785,-0.9247016579846138,4.261959903712064,3892.590088,3858.370117
35,2021-02-24,3873.709961,3928.649902,3859.600098,3925.429932,0,sell,0.2099610000000211,0.0053621802916368,191.9401859999998,9.839844000000085,201.7800299999999,0,5.1866615616966785,0.26589502548409627,5.452556587180775,3892.590088,3902.429932
36,2021-02-25,3915.800049,3925.02002,3814.040039,3829.340088,0,No action,0.0,0.0,192.15014699999983,0.0,192.15014699999983,0,5.19233518675066,0.0,5.19233518675066,3892.800049,3892.800049
37,2021-02-26,3839.659912,3861.080078,3789.540039,3811.149902,0,No action,0.0,0.0,192.15014699999983,0.0,192.15014699999983,0,5.19233518675066,0.0,5.19233518675066,3892.800049,3892.800049
38,2021-03-01,3842.51001,3914.5,3842.51001,3901.820068,1,Buy,0.0,0.0,192.15014699999983,0.0,192.15014699999983,0,5.19233518675066,0.0,5.19233518675066,3892.800049,3892.800049
39,2021-03-02,3903.639893,3906.409912,3868.570068,3870.290039,1,Holding,0.0,0.0,192.15014699999983,-31.530029000000013,160.62011799999982,1,5.19233518675066,-0.8520132905022912,4.340321896248369,3892.800049,3861.27002
40,2021-03-03,3863.98999,3874.469971,3818.860107,3819.719971,0,Holding,0.0,0.0,192.15014699999983,-82.100097,110.05004999999983,2,5.19233518675066,-2.21853185721863,2.9738033295320307,3892.800049,3810.699952
41,2021-03-04,3818.530029,3843.669922,3723.340088,3768.469971,1,Holding,0.0,0.0,192.15014699999983,-133.350097,58.80004999999983,3,5.19233518675066,-3.6034237372179283,1.5889114495327321,3892.800049,3759.449952
42,2021-03-05,3793.580078,3851.689941,3730.189941,3841.939941,0,Holding,0.0,0.0,192.15014699999983,-59.8801269999999,132.27001999999993,4,5.19233518675066,-1.6180975932805195,3.5742375934701407,3892.800049,3832.919922
43,2021-03-08,3844.389893,3881.060059,3819.25,3821.350098,0,sell,-49.890135999999984,-1.2786375365989835,192.15014699999983,-80.4699700000001,111.68017699999973,0,5.19233518675066,-2.1744821080348737,3.017853078715786,3892.800049,3812.330079
44,2021-03-09,3851.929932,3903.76001,3851.929932,3875.439941,1,Buy,0.0,0.0,142.26001099999985,0.0,142.26001099999985,0,3.8441899333172818,0.0,3.8441899333172818,3842.909913,3842.909913
45,2021-03-10,3891.98999,3917.350098,3885.72998,3898.810059,1,Holding,0.0,0.0,142.26001099999985,23.37011799999982,165.63012899999967,1,3.8441899333172818,0.6315138859087843,4.475703819226066,3842.909913,3866.280031
46,2021-03-11,3915.540039,3960.27002,3915.540039,3939.340088,1,Holding,0.0,0.0,142.26001099999985,63.90014699999983,206.16015799999968,2,3.8441899333172818,1.726727701679245,5.570917634996526,3842.909913,3906.81006
47,2021-03-12,3924.52002,3944.98999,3915.209961,3943.340088,1,Holding,0.0,0.0,142.26001099999985,67.90014699999983,210.16015799999968,3,3.8441899333172818,1.8348168240206537,5.679006757337935,3842.909913,3910.81006
48,2021-03-15,3942.959961,3970.080078,3923.540039,3968.939941,1,Holding,0.0,0.0,142.26001099999985,93.5,235.76001099999985,4,3.8441899333172818,2.5265832347304276,6.37077316804771,3842.909913,3936.409913
49,2021-03-16,3973.590088,3981.040039,3953.439941,3962.709961,1,Holding,0.0,0.0,142.26001099999985,87.27001999999993,229.53003099999978,5,3.8441899333172818,2.3582349671292935,6.202424900446575,3842.909913,3930.179933
50,2021-03-17,3949.570068,3983.870117,3935.73999,3974.120117,1,Holding,0.0,0.0,142.26001099999985,98.68017599999985,240.9401869999997,6,3.8441899333172818,2.6665634040839308,6.510753337401212,3842.909913,3941.590089
51,2021-03-18,3953.5,3969.620117,3910.860107,3915.459961,1,Holding,0.0,0.0,142.26001099999985,40.02001999999993,182.28003099999978,7,3.8441899333172818,1.0814322094714035,4.9256221427886855,3842.909913,3882.929933
52,2021-03-19,3913.139893,3930.120117,3886.75,3913.100098,1,Holding,0.0,0.0,142.26001099999985,37.6601569999998,179.92016799999965,8,3.8441899333172818,1.0176633293424089,4.86185326265969,3842.909913,3880.5700699999998
53,2021-03-22,3916.47998,3955.310059,3914.159912,3940.590088,1,Holding,0.0,0.0,142.26001099999985,65.15014699999983,207.41015799999968,9,3.8441899333172818,1.7605055524109352,5.604695485728216,3842.909913,3908.06006
54,2021-03-23,3937.600098,3949.129883,3901.570068,3910.52002,0,Holding,0.0,0.0,142.26001099999985,35.08007899999984,177.3400899999997,10,3.8441899333172818,0.947943737694316,4.792133671011597,3842.909913,3877.989992
55,2021-03-24,3919.929932,3942.080078,3889.070068,3889.139893,0,sell,3.9001469999998335,0.1006375291418774,142.26001099999985,13.69995199999994,155.9599629999998,0,3.8441899333172818,0.3702039469498549,4.214393880267137,3842.909913,3856.609865
56,2021-03-25,3879.340088,3919.540039,3853.5,3909.52002,1,Buy,0.0,0.0,146.16015799999968,0.0,146.16015799999968,0,3.9495807998753962,0.0,3.9495807998753962,3846.81006,3846.81006
57,2021-03-26,3917.120117,3978.189941,3917.120117,3974.540039,1,Holding,0.0,0.0,146.16015799999968,65.02001900000005,211.18017699999973,1,3.9495807998753962,1.7569891970829303,5.706569996958327,3846.81006,3911.830079
58,2021-03-29,3969.310059,3981.830078,3943.25,3971.090088,1,Holding,0.0,0.0,146.16015799999968,61.57006799999999,207.73022599999967,2,3.9495807998753962,1.6637636531552127,5.613344453030609,3846.81006,3908.380128
59,2021-03-30,3963.340088,3968.01001,3944.350098,3958.550049,1,Holding,0.0,0.0,146.16015799999968,49.03002900000001,195.1901869999997,3,3.9495807998753962,1.324903200745954,5.27448400062135,3846.81006,3895.840089
60,2021-03-31,3967.25,3994.409912,3966.97998,3972.889893,0,Holding,0.0,0.0,146.16015799999968,63.3698730000001,209.53003099999978,4,3.9495807998753962,1.712398488864135,5.6619792887395315,3846.81006,3910.179933
61,2021-04-01,3992.780029,4020.629883,3992.780029,4019.870117,1,Holding,0.0,0.0,146.16015799999968,110.350097,256.5102549999997,5,3.9495807998753962,2.9819112837548287,6.931492083630225,3846.81006,3957.160157
62,2021-04-05,4034.439941,4083.419922,4034.439941,4077.909912,0,Holding,0.0,0.0,146.16015799999968,168.38989200000015,314.5500499999998,6,3.9495807998753962,4.550278909361152,8.49985970923655,3846.81006,4015.199952
63,2021-04-06,4075.570068,4086.22998,4068.139893,4073.939941,1,Holding,0.0,0.0,146.16015799999968,164.41992100000016,310.58007899999984,7,3.9495807998753962,4.443001239083441,8.392582038958837,3846.81006,4011.229981
64,2021-04-07,4074.290039,4083.129883,4068.310059,4079.949951,1,Holding,0.0,0.0,146.16015799999968,170.42993100000012,316.5900889999998,8,3.9495807998753962,4.605405415624213,8.554986215499609,3846.81006,4017.239991
65,2021-04-08,4089.949951,4098.189941,4082.540039,4097.169922,1,Holding,0.0,0.0,146.16015799999968,187.6499020000001,333.8100599999998,9,3.9495807998753962,5.07072830365784,9.020309103533236,3846.81006,4034.459962
66,2021-04-09,4096.109863,4129.47998,4095.51001,4128.799805,0,Holding,0.0,0.0,146.16015799999968,219.27978499999972,365.4399429999994,10,3.9495807998753962,5.925439876965689,9.875020676841086,3846.81006,4066.0898449999995
67,2021-04-12,4124.709961,4131.759766,4114.819824,4127.990234,0,sell,220.580078,5.6421268306997945,146.16015799999968,218.47021399999994,364.6303719999996,0,3.9495807998753962,5.903563422249931,9.853144222125328,3846.81006,4065.2802739999997
68,2021-04-13,4130.100098,4148.0,4124.430176,4141.589844,1,Buy,0.0,0.0,366.7402359999997,0.0,366.7402359999997,0,9.910157559130264,0.0,9.910157559130264,4067.3901379999998,4067.3901379999998
69,2021-04-14,4141.580078,4151.689941,4120.870117,4124.660156,1,Holding,0.0,0.0,366.7402359999997,-16.92968800000017,349.8105479999995,1,9.910157559130264,-0.45747877935847414,9.452678779771789,4067.3901379999998,4050.4604499999996
70,2021-04-15,4139.759766,4173.490234,4139.759766,4170.419922,1,Holding,0.0,0.0,366.7402359999997,28.830077999999958,395.57031399999966,2,9.910157559130264,0.7790544570135876,10.68921201614385,4067.3901379999998,4096.220216
71,2021-04-16,4174.140137,4191.310059,4170.75,4185.470215,1,Holding,0.0,0.0,366.7402359999997,43.880371000000196,410.6206069999999,3,9.910157559130264,1.1857476973513554,11.09590525648162,4067.3901379999998,4111.270509
72,2021-04-19,4179.799805,4180.810059,4150.470215,4163.259766,1,Holding,0.0,0.0,366.7402359999997,21.669922000000042,388.41015799999974,4,9.910157559130264,0.5855707125466969,10.49572827167696,4067.3901379999998,4089.06006
73,2021-04-20,4159.180176,4159.180176,4118.379883,4134.939941,1,Holding,0.0,0.0,366.7402359999997,-6.6499030000004495,360.09033299999925,5,9.910157559130264,-0.17969554473138727,9.730462014398876,4067.3901379999998,4060.7402349999993
74,2021-04-21,4128.419922,4175.02002,4126.350098,4173.419922,1,Holding,0.0,0.0,366.7402359999997,31.830077999999958,398.57031399999966,6,9.910157559130264,0.8601212987696439,10.770278857899909,4067.3901379999998,4099.220216
75,2021-04-22,4170.459961,4179.569824,4123.689941,4134.97998,1,Holding,0.0,0.0,366.7402359999997,-6.609864000000016,360.1303719999997,7,9.910157559130264,-0.17861359963901863,9.731543959491244,4067.3901379999998,4060.7802739999997
76,2021-04-23,4138.779785,4194.169922,4138.779785,4180.169922,1,Holding,0.0,0.0,366.7402359999997,38.58007799999996,405.32031399999966,8,9.910157559130264,1.042521692720771,10.952679251851034,4067.3901379999998,4105.970216
77,2021-04-26,4185.029785,4194.189941,4182.359863,4187.620117,1,Holding,0.0,0.0,366.7402359999997,46.03027300000031,412.770509,9,9.910157559130264,1.2438429524263683,11.154000511556632,4067.3901379999998,4113.420411
78,2021-04-27,4188.25,4193.350098,4176.220215,4186.720215,1,Holding,0.0,0.0,366.7402359999997,45.130371000000196,411.8706069999999,10,9.910157559130264,1.2195255480830458,11.129683107213308,4067.3901379999998,4112.520509
79,2021-04-28,4185.140137,4201.529785,4181.779785,4183.180176,0,Holding,0.0,0.0,366.7402359999997,41.59033199999976,408.33056799999946,11,9.910157559130264,1.1238656209419444,11.034023180072209,4067.3901379999998,4108.9804699999995
80,2021-04-29,4206.140137,4218.779785,4176.810059,4211.470215,0,sell,56.51025399999981,1.3644580011192389,366.7402359999997,69.8803710000002,436.6206069999999,0,9.910157559130264,1.8883269925705117,11.798484551700774,4067.3901379999998,4137.270509
81,2021-04-30,4198.100098,4198.100098,4174.850098,4181.169922,0,No action,0.0,0.0,423.2504899999994,0.0,423.2504899999994,0,11.437193498667774,0.0,11.437193498667774,4123.900392,4123.900392
82,2021-05-03,4191.97998,4209.390137,4188.029785,4192.660156,0,No action,0.0,0.0,423.2504899999994,0.0,423.2504899999994,0,11.437193498667774,0.0,11.437193498667774,4123.900392,4123.900392
83,2021-05-04,4179.040039,4179.040039,4128.589844,4164.660156,1,Buy,0.0,0.0,423.2504899999994,0.0,423.2504899999994,0,11.437193498667774,0.0,11.437193498667774,4123.900392,4123.900392
84,2021-05-05,4177.060059,4187.720215,4160.939941,4167.589844,0,Holding,0.0,0.0,423.2504899999994,2.9296880000001693,426.18017799999956,1,11.437193498667774,0.0791668511635438,11.516360349831318,4123.900392,4126.83008
85,2021-05-06,4169.140137,4202.700195,4147.330078,4201.620117,0,sell,45.67968800000017,1.0968407094199446,423.2504899999994,36.959961000000476,460.21045099999986,0,11.437193498667774,0.9987424365656861,12.435935935233461,4123.900392,4160.860353
86,2021-05-07,4210.339844,4238.040039,4201.640137,4232.600098,0,No action,0.0,0.0,468.9301779999996,0.0,468.9301779999996,0,12.671562844855124,0.0,12.671562844855124,4169.58008,4169.58008
87,2021-05-10,4228.290039,4236.390137,4188.129883,4188.430176,0,No action,0.0,0.0,468.9301779999996,0.0,468.9301779999996,0,12.671562844855124,0.0,12.671562844855124,4169.58008,4169.58008
88,2021-05-11,4150.339844,4162.040039,4111.529785,4152.100098,1,Buy,0.0,0.0,468.9301779999996,0.0,468.9301779999996,0,12.671562844855124,0.0,12.671562844855124,4169.58008,4169.58008
89,2021-05-12,4130.549805,4134.72998,4056.879883,4063.040039,1,Holding,0.0,0.0,468.9301779999996,-89.06005899999991,379.8701189999997,1,12.671562844855124,-2.406605903246016,10.264956941609109,4169.58008,4080.520021
90,2021-05-13,4074.98999,4131.580078,4074.98999,4112.5,1,Holding,0.0,0.0,468.9301779999996,-39.60009799999989,429.3300799999997,2,12.671562844855124,-1.0700849593634403,11.601477885491684,4169.58008,4129.979982
91,2021-05-14,4129.580078,4183.129883,4129.580078,4173.850098,0,Holding,0.0,0.0,468.9301779999996,21.75,490.6801779999996,3,12.671562844855124,0.5877346027314096,13.259297447586535,4169.58008,4191.33008
92,2021-05-17,4169.919922,4171.919922,4142.689941,4163.290039,1,Holding,0.0,0.0,468.9301779999996,11.189941000000545,480.12011900000016,4,12.671562844855124,0.3023777254355509,12.973940570290676,4169.58008,4180.770021
93,2021-05-18,4165.939941,4169.149902,4125.990234,4127.830078,1,Holding,0.0,0.0,468.9301779999996,-24.27001999999993,444.6601579999997,5,12.671562844855124,-0.655831290252107,12.015731554603018,4169.58008,4145.31006
94,2021-05-19,4098.450195,4116.930176,4061.409912,4115.680176,0,Holding,0.0,0.0,468.9301779999996,-36.41992200000004,432.5102559999996,6,12.671562844855124,-0.9841493511806413,11.687413493674484,4169.58008,4133.160158
95,2021-05-20,4121.970215,4172.799805,4121.970215,4159.120117,0,sell,16.50976499999979,0.3976244457100704,468.9301779999996,7.020019000000502,475.9501970000001,0,12.671562844855124,0.1896969231325169,12.861259767987644,4169.58008,4176.600099
96,2021-05-21,4168.609863,4188.720215,4151.720215,4155.859863,0,No action,0.0,0.0,485.4399429999994,0.0,485.4399429999994,0,13.117694347083347,0.0,13.117694347083347,4186.0898449999995,4186.0898449999995
97,2021-05-24,4170.160156,4209.52002,4170.160156,4197.049805,1,Buy,0.0,0.0,485.4399429999994,0.0,485.4399429999994,0,13.117694347083347,0.0,13.117694347083347,4186.0898449999995,4186.0898449999995
98,2021-05-25,4205.939941,4213.419922,4182.52002,4188.129883,1,Holding,0.0,0.0,485.4399429999994,-8.919922000000042,476.52002099999936,1,13.117694347083347,-0.24103663508345682,12.87665771199989,4186.0898449999995,4177.1699229999995
99,2021-05-26,4191.589844,4202.609863,4184.109863,4195.990234,1,Holding,0.0,0.0,485.4399429999994,-1.059570999999778,484.3803719999996,2,13.117694347083347,-0.02863202486209618,13.08906232222125,4186.0898449999995,4185.030274
100,2021-05-27,4201.939941,4213.379883,4197.779785,4200.879883,0,Holding,0.0,0.0,485.4399429999994,3.8300779999999577,489.27002099999936,3,13.117694347083347,0.10349744237978331,13.22119178946313,4186.0898449999995,4189.9199229999995
101,2021-05-28,4210.77002,4218.359863,4203.569824,4204.109863,1,Holding,0.0,0.0,485.4399429999994,7.060058000000026,492.50000099999943,4,13.117694347083347,0.19077886822486095,13.308473215308206,4186.0898449999995,4193.1499029999995
102,2021-06-01,4216.52002,4234.120117,4197.589844,4202.040039,1,Holding,0.0,0.0,485.4399429999994,4.9902340000007825,490.4301770000002,5,13.117694347083347,0.13484750333458542,13.25254185041793,4186.0898449999995,4191.080079
103,2021-06-02,4206.819824,4217.370117,4198.27002,4208.120117,1,Holding,0.0,0.0,485.4399429999994,11.07031200000074,496.51025500000014,6,13.117694347083347,0.29914507703141113,13.416839424114757,4186.0898449999995,4197.160157
104,2021-06-03,4191.430176,4204.390137,4167.930176,4192.850098,1,Holding,0.0,0.0,485.4399429999994,-4.199706999999762,481.24023599999964,7,13.117694347083347,-0.11348566093026116,13.004208686153085,4186.0898449999995,4181.890138
105,2021-06-04,4206.049805,4233.450195,4206.049805,4229.890137,1,Holding,0.0,0.0,485.4399429999994,32.84033200000067,518.2802750000001,8,13.117694347083347,0.8874206658201376,14.005115012903483,4186.0898449999995,4218.930177
106,2021-06-07,4229.339844,4232.339844,4215.660156,4226.52002,1,Holding,0.0,0.0,485.4399429999994,29.47021500000028,514.9101579999997,9,13.117694347083347,0.7963524186406618,13.91404676572401,4186.0898449999995,4215.56006
107,2021-06-08,4233.810059,4236.740234,4208.410156,4227.259766,1,Holding,0.0,0.0,485.4399429999994,30.209961000000476,515.6499039999999,10,13.117694347083347,0.816342042614559,13.934036389697905,4186.0898449999995,4216.299806
108,2021-06-09,4232.990234,4237.089844,4218.740234,4219.549805,1,Holding,0.0,0.0,485.4399429999994,22.5,507.9399429999994,11,13.117694347083347,0.6080013131704237,13.72569566025377,4186.0898449999995,4208.5898449999995
109,2021-06-10,4228.560059,4249.740234,4220.339844,4239.180176,1,Holding,0.0,0.0,485.4399429999994,42.130371000000196,527.5703139999996,12,13.117694347083347,1.1384587063269893,14.256153053410337,4186.0898449999995,4228.220216
110,2021-06-11,4242.899902,4248.379883,4232.25,4247.439941,1,Holding,0.0,0.0,485.4399429999994,50.390135999999984,535.8300789999994,13,13.117694347083347,1.3616563937260548,14.479350740809402,4186.0898449999995,4236.4799809999995
111,2021-06-14,4248.310059,4255.589844,4234.069824,4255.149902,1,Holding,0.0,0.0,485.4399429999994,58.10009700000046,543.5400399999999,14,13.117694347083347,1.5699971231701901,14.687691470253537,4186.0898449999995,4244.189942
112,2021-06-15,4255.279785,4257.160156,4238.350098,4246.589844,1,Holding,0.0,0.0,485.4399429999994,49.540039000000434,534.9799819999998,15,13.117694347083347,1.3386848340673008,14.456379181150647,4186.0898449999995,4235.629884
113,2021-06-16,4248.870117,4251.890137,4202.450195,4223.700195,1,Holding,0.0,0.0,485.4399429999994,26.650390000000698,512.0903330000001,16,13.117694347083347,0.7201543162890823,13.837848663372428,4186.0898449999995,4212.740235
114,2021-06-17,4220.370117,4232.290039,4196.049805,4221.859863,0,Holding,0.0,0.0,485.4399429999994,24.810058000000026,510.25000099999943,17,13.117694347083347,0.6704243486148619,13.78811869569821,4186.0898449999995,4210.8999029999995
115,2021-06-18,4204.779785,4204.779785,4164.399902,4166.450195,1,Holding,0.0,0.0,485.4399429999994,-30.599609999999302,454.8403330000001,18,13.117694347083347,-0.8268712472223291,12.290823099861017,4186.0898449999995,4155.490235
116,2021-06-21,4173.399902,4226.240234,4173.399902,4224.790039,0,Holding,0.0,0.0,485.4399429999994,27.740234000000783,513.1801770000002,19,13.117694347083347,0.7496043866513472,13.867298733734692,4186.0898449999995,4213.830079
117,2021-06-22,4224.609863,4255.839844,4217.27002,4246.439941,0,sell,52.22021500000028,1.2442124212533685,485.4399429999994,49.390135999999984,534.8300789999994,0,13.117694347083347,1.3346341131407027,14.452328460224049,4186.0898449999995,4235.4799809999995
118,2021-06-23,4249.27002,4256.600098,4241.430176,4241.839844,0,No action,0.0,0.0,537.6601579999997,0.0,537.6601579999997,0,14.52880364904077,0.0,14.52880364904077,4238.31006,4238.31006
119,2021-06-24,4256.970215,4271.279785,4256.970215,4266.490234,1,Buy,0.0,0.0,537.6601579999997,0.0,537.6601579999997,0,14.52880364904077,0.0,14.52880364904077,4238.31006,4238.31006
120,2021-06-25,4274.450195,4286.120117,4271.160156,4280.700195,0,Holding,0.0,0.0,537.6601579999997,14.209961000000476,551.8701190000002,1,14.52880364904077,0.38398555324892436,14.912789202289694,4238.31006,4252.520021
121,2021-06-28,4284.899902,4292.140137,4274.669922,4290.609863,1,Holding,0.0,0.0,537.6601579999997,24.119628999999804,561.7797869999995,2,14.52880364904077,0.6517673824525918,15.180571031493361,4238.31006,4262.429689
122,2021-06-29,4293.209961,4300.52002,4287.040039,4291.799805,0,Holding,0.0,0.0,537.6601579999997,25.309570999999778,562.9697289999995,3,14.52880364904077,0.6839223290568862,15.212725978097655,4238.31006,4263.619631
123,2021-06-30,4290.649902,4302.430176,4287.959961,4297.5,1,Holding,0.0,0.0,537.6601579999997,31.009766000000127,568.6699239999998,4,14.52880364904077,0.8379545977381171,15.366758246778886,4238.31006,4269.319826
124,2021-07-01,4300.72998,4320.660156,4300.72998,4319.939941,1,Holding,0.0,0.0,537.6601579999997,53.44970699999976,591.1098649999994,5,14.52880364904077,1.4443329797588553,15.973136628799626,4238.31006,4291.759767
