,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
76,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,0,Holding,0.0,0.0,5.730041000000028,37.429931000000124,43.15997200000015,10,0.5838699102721183,3.813971043917756,4.397840954189874,987.120056,1024.549987
77,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,0,sell,40.90002400000003,4.133862620394449,5.730041000000028,40.67004399999996,46.40008499999999,0,0.5838699102721183,4.14412653260997,4.727996442882088,987.120056,1027.7901
78,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,1,Buy,0.0,0.0,46.63006500000006,0.0,46.63006500000006,0,4.751430551288018,0.0,4.751430551288018,1028.02008,1028.02008
79,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,0,Holding,0.0,0.0,46.63006500000006,-22.73998999999992,23.890075000000138,1,4.751430551288018,-2.3171205792225145,2.434309972065503,1028.02008,1005.2800900000001
80,2021-04-29,999.01001,1004.570007,983.72998,990.690002,0,sell,-29.929992999999968,-2.931410339453965,46.63006500000006,-30.320007999999916,16.310057000000143,0,4.751430551288018,-3.0894962794175074,1.6619342718705106,1028.02008,997.7000720000001
81,2021-04-30,991.080017,995.73999,975.659973,983.450012,0,No action,0.0,0.0,16.70007200000009,0.0,16.70007200000009,0,1.7016753527903064,0.0,1.7016753527903064,998.090087,998.090087
82,2021-05-03,982.969971,986.200012,961.299988,961.809998,0,No action,0.0,0.0,16.70007200000009,0.0,16.70007200000009,0,1.7016753527903064,0.0,1.7016753527903064,998.090087,998.090087
83,2021-05-04,961.320007,967.679993,944.150024,967.200012,0,No action,0.0,0.0,16.70007200000009,0.0,16.70007200000009,0,1.7016753527903064,0.0,1.7016753527903064,998.090087,998.090087
84,2021-05-06,969.98999,969.98999,969.98999,969.98999,1,Buy,0.0,0.0,16.70007200000009,0.0,16.70007200000009,0,1.7016753527903064,0.0,1.7016753527903064,998.090087,998.090087
85,2021-05-07,970.960022,981.039978,970.960022,978.299988,0,Holding,0.0,0.0,16.70007200000009,8.30999799999995,25.01007000000004,1,1.7016753527903064,0.8467579528002382,2.548433305590545,998.090087,1006.400085
86,2021-05-10,979.380005,993.059998,979.380005,992.799988,1,Holding,0.0,0.0,16.70007200000009,22.80999799999995,39.51007000000004,2,1.7016753527903064,2.3242541345807304,4.0259294873710365,998.090087,1020.900085
87,2021-05-11,991.409973,991.409973,974.099976,978.609985,1,Holding,0.0,0.0,16.70007200000009,8.619995000000017,25.32006700000011,3,1.7016753527903064,0.8783454965149629,2.5800208493052694,998.090087,1006.710082
88,2021-05-12,978.27002,979.98999,958.570007,967.099976,0,Holding,0.0,0.0,16.70007200000009,-2.8900140000000647,13.810058000000026,4,1.7016753527903064,-0.29448170002015606,1.4071936527701505,998.090087,995.200073
89,2021-05-13,963.309998,965.27002,948.039978,951.77002,0,sell,-16.080016999999998,-1.6577508186450456,16.70007200000009,-18.21996999999999,-1.5198979999998983,0,1.7016753527903064,-1.8565473177348346,-0.15487196494452804,998.090087,979.870117
90,2021-05-14,953.909973,967.179993,953.909973,966.719971,1,Buy,0.0,0.0,0.6200550000000931,0.0,0.6200550000000931,0,0.0631813031030373,0.0,0.0631813031030373,982.01007,982.01007
91,2021-05-17,968.02002,973.349976,958.640015,962.5,1,Holding,0.0,0.0,0.6200550000000931,-4.219970999999987,-3.5999159999998938,1,0.0631813031030373,-0.42999938204995763,-0.3668180789469204,982.01007,977.790099
92,2021-05-18,962.830017,969.789978,959.97998,969.099976,1,Holding,0.0,0.0,0.6200550000000931,2.380004999999983,3.000060000000076,2,0.0631813031030373,0.2425136758702383,0.3056949789732756,982.01007,984.390075
93,2021-05-20,968.349976,971.619995,962.780029,971.130005,1,Holding,0.0,0.0,0.6200550000000931,4.410033999999996,5.030089000000089,3,0.0631813031030373,0.44936609631187213,0.5125473994149093,982.01007,986.420104
94,2021-05-21,972.299988,979.369995,965.549988,965.630005,1,Holding,0.0,0.0,0.6200550000000931,-1.089966000000004,-0.4699109999999109,4,0.0631813031030373,-0.11106348988072841,-0.04788218677769113,982.01007,980.920104
95,2021-05-24,965.22998,965.22998,948.369995,948.369995,0,Holding,0.0,0.0,0.6200550000000931,-18.34997599999997,-17.729920999999877,5,0.0631813031030373,-1.869794446604388,-1.8066131435013506,982.01007,963.6600940000001
96,2021-05-25,949.780029,963.400024,949.780029,962.070007,1,Holding,0.0,0.0,0.6200550000000931,-4.6499639999999545,-4.029908999999861,6,0.0631813031030373,-0.47381407278735715,-0.41063276968431983,982.01007,977.3601060000001
97,2021-05-26,962.690002,967.48999,962.690002,966.059998,0,Holding,0.0,0.0,0.6200550000000931,-0.6599730000000363,-0.03991799999994328,7,0.0631813031030373,-0.067248799143329,-0.0040674960402917164,982.01007,981.350097
98,2021-05-27,967.01001,974.289978,960.640015,974.080017,1,Holding,0.0,0.0,0.6200550000000931,7.360046000000011,7.980101000000104,8,0.0631813031030373,0.7499613698433657,0.813142672946403,982.01007,989.370116
99,2021-05-28,974.549988,979.590027,973.76001,977.460022,1,Holding,0.0,0.0,0.6200550000000931,10.740050999999994,11.360106000000087,9,0.0631813031030373,1.0943713341122585,1.1575526372152958,982.01007,992.750121
100,2021-05-31,979.0,983.409973,979.0,981.780029,1,Holding,0.0,0.0,0.6200550000000931,15.060058000000026,15.68011300000012,10,0.0631813031030373,1.5345640132684686,1.597745316371506,982.01007,997.0701280000001
101,2021-06-01,982.25,984.609985,979.130005,984.590027,1,Holding,0.0,0.0,0.6200550000000931,17.870055999999977,18.49011100000007,11,0.0631813031030373,1.8208923798761063,1.8840736829791438,982.01007,999.880126
102,2021-06-02,985.5,986.0,977.73999,981.099976,1,Holding,0.0,0.0,0.6200550000000931,14.380004999999983,15.000060000000076,12,0.0631813031030373,1.465269136654094,1.5284504397571315,982.01007,996.390075
103,2021-06-03,981.52002,992.01001,981.52002,990.190002,0,Holding,0.0,0.0,0.6200550000000931,23.470031000000063,24.090086000000156,13,0.0631813031030373,2.3915090475013714,2.4546903506044084,982.01007,1005.4801010000001
104,2021-06-04,990.159973,990.159973,983.02002,987.580017,1,Holding,0.0,0.0,0.6200550000000931,20.86004600000001,21.480101000000104,14,0.0631813031030373,2.1255612632252032,2.1887425663282407,982.01007,1002.870116
105,2021-06-07,989.159973,993.059998,982.140015,985.859985,1,Holding,0.0,0.0,0.6200550000000931,19.140014000000065,19.760069000000158,15,0.0631813031030373,1.950296386498294,2.013477689601331,982.01007,1001.1500840000001
106,2021-06-08,986.429993,988.349976,982.75,986.119995,1,Holding,0.0,0.0,0.6200550000000931,19.40002400000003,20.020079000000123,16,0.0631813031030373,1.9767904404448249,2.039971743547862,982.01007,1001.4100940000001
107,2021-06-09,986.590027,989.150024,978.789978,978.789978,1,Holding,0.0,0.0,0.6200550000000931,12.070007000000032,12.690062000000125,17,0.0631813031030373,1.2298889142457836,1.2930702173488209,982.01007,994.0800770000001
108,2021-06-10,979.52002,993.080017,979.469971,987.77002,1,Holding,0.0,0.0,0.6200550000000931,21.050049000000058,21.67010400000015,18,0.0631813031030373,2.1449218637098175,2.208103166812855,982.01007,1003.0601190000001
109,2021-06-11,989.390015,993.900024,989.150024,991.130005,0,Holding,0.0,0.0,0.6200550000000931,24.410033999999996,25.03008900000009,19,0.0631813031030373,2.487291864284965,2.5504731673880023,982.01007,1006.420104
110,2021-06-14,992.799988,998.849976,991.929993,997.409973,1,Holding,0.0,0.0,0.6200550000000931,30.69000200000005,31.310057000000143,20,0.0631813031030373,3.127197294747293,3.1903785978503305,982.01007,1012.7000720000001
111,2021-06-15,998.049988,999.530029,993.640015,997.369995,1,Holding,0.0,0.0,0.6200550000000931,30.65002400000003,31.270079000000123,21,0.0631813031030373,3.1231236849296895,3.1863049880327265,982.01007,1012.6600940000001
112,2021-06-16,997.679993,1000.429993,995.349976,998.48999,1,Holding,0.0,0.0,0.6200550000000931,31.770019000000048,32.39007400000014,22,0.0631813031030373,3.2372470184547426,3.300428321557779,982.01007,1013.7800890000001
113,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,1,Holding,0.0,0.0,0.6200550000000931,37.0,37.62005500000009,23,0.0631813031030373,3.770162670750222,3.8333439738532595,982.01007,1019.01007
114,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,0,Holding,0.0,0.0,0.6200550000000931,49.160033999999996,49.78008900000009,24,0.0631813031030373,5.009225002151667,5.072406305254705,982.01007,1031.170104
115,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,0,sell,45.29003899999998,4.68491811058282,0.6200550000000931,44.27001900000005,44.89007400000014,0,0.0631813031030373,4.5109506234379255,4.574131926540963,982.01007,1026.280089
116,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,1,Buy,0.0,0.0,45.91009400000007,0.0,45.91009400000007,0,4.678068178633351,0.0,4.678068178633351,1027.300109,1027.300109
117,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,0,Holding,0.0,0.0,45.91009400000007,4.90002400000003,50.8101180000001,1,4.678068178633351,0.4992942586643324,5.177362437297684,1027.300109,1032.200133
118,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,1,Holding,0.0,0.0,45.91009400000007,1.0599970000000667,46.97009100000014,2,4.678068178633351,0.10800976001371551,4.786077938647066,1027.300109,1028.360106
119,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,0,Holding,0.0,0.0,45.91009400000007,0.5700070000000323,46.480101000000104,3,4.678068178633351,0.05808159766125524,4.7361497762946065,1027.300109,1027.870116
120,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,1,Holding,0.0,0.0,45.91009400000007,6.349975000000086,52.26006900000016,4,4.678068178633351,0.6470388839242558,5.325107062557607,1027.300109,1033.650084
121,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,0,Holding,0.0,0.0,45.91009400000007,10.960022000000095,56.870116000000166,5,4.678068178633351,1.1167855625676093,5.794853741200961,1027.300109,1038.260131
122,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,1,Holding,0.0,0.0,45.91009400000007,18.39996300000007,64.31005700000014,6,4.678068178633351,1.8748879363725819,6.552956115005933,1027.300109,1045.700072
123,2021-07-01,1030.47998,1036.469971,1028.47998,1035.640015,1,Holding,0.0,0.0,45.91009400000007,24.080016999999998,69.99011100000007,7,4.678068178633351,2.4536643568765064,7.131732535509857,1027.300109,1051.380126
124,2021-07-02,1036.280029,1038.540039,1033.939941,1038.180054,1,Holding,0.0,0.0,45.91009400000007,26.620055999999977,72.53015000000005,8,4.678068178633351,2.7124849033643343,7.390553081997686,1027.300109,1053.920165
125,2021-07-05,1039.790039,1048.160034,1039.790039,1047.329956,0,Holding,0.0,0.0,45.91009400000007,35.76995800000009,81.68005200000016,9,4.678068178633351,3.6448259563757723,8.322894135009125,1027.300109,1063.070067
126,2021-07-06,1047.599976,1049.23999,1043.51001,1044.959961,1,Holding,0.0,0.0,45.91009400000007,33.39996300000007,79.31005700000014,10,4.678068178633351,3.4033322623524014,8.081400440985753,1027.300109,1060.700072
