,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
0,2021-01-04,2874.5,2946.540039,2869.110107,2944.449951,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2968.209961,2968.209961
1,2021-01-05,2943.669922,2990.570068,2921.840088,2990.570068,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2968.209961,2968.209961
2,2021-01-06,2993.340088,3027.159912,2961.370117,2968.209961,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2968.209961,2968.209961
3,2021-01-07,2980.75,3055.280029,2980.75,3031.679932,0,Holding,0.0,0.0,0.0,63.46997099999999,63.46997099999999,1,0.0,2.138324843388664,2.138324843388664,2968.209961,3031.679932
4,2021-01-08,3040.110107,3161.110107,3040.110107,3152.179932,1,Holding,0.0,0.0,0.0,183.969971,183.969971,2,0.0,6.198010700631834,6.198010700631834,2968.209961,3152.179932
5,2021-01-11,3161.899902,3266.22998,3096.189941,3148.449951,1,Holding,0.0,0.0,0.0,180.23999000000003,180.23999000000003,3,0.0,6.072346376038593,6.072346376038593,2968.209961,3148.449951
6,2021-01-12,3145.870117,3154.790039,3047.560059,3125.949951,1,Holding,0.0,0.0,0.0,157.73999000000003,157.73999000000003,4,0.0,5.314313747092773,5.314313747092773,2968.209961,3125.949951
7,2021-01-13,3128.26001,3164.370117,3109.629883,3148.290039,0,Holding,0.0,0.0,0.0,180.08007799999996,180.08007799999996,5,0.0,6.0669588865381465,6.0669588865381465,2968.209961,3148.290039
8,2021-01-14,3148.649902,3159.030029,3128.719971,3149.929932,0,sell,185.6301269999999,6.253941919171395,0.0,181.719971,181.719971,0,0.0,6.122207437737251,6.122207437737251,2968.209961,3149.929932
9,2021-01-15,3153.840088,3189.899902,3085.899902,3085.899902,0,No action,0.0,0.0,185.6301269999999,0.0,185.6301269999999,0,6.253941919171395,0.0,6.253941919171395,3153.840088,3153.840088
10,2021-01-18,3079.899902,3079.899902,3003.889893,3013.929932,0,No action,0.0,0.0,185.6301269999999,0.0,185.6301269999999,0,6.253941919171395,0.0,6.253941919171395,3153.840088,3153.840088
11,2021-01-19,3013.050049,3092.659912,3013.050049,3092.659912,0,No action,0.0,0.0,185.6301269999999,0.0,185.6301269999999,0,6.253941919171395,0.0,6.253941919171395,3153.840088,3153.840088
12,2021-01-20,3115.040039,3145.01001,3077.149902,3114.550049,1,Buy,0.0,0.0,185.6301269999999,0.0,185.6301269999999,0,6.253941919171395,0.0,6.253941919171395,3153.840088,3153.840088
13,2021-01-21,3123.27002,3163.209961,3123.27002,3160.840088,0,Holding,0.0,0.0,185.6301269999999,46.29003899999998,231.92016599999988,1,6.253941919171395,1.5595271092077565,7.813469028379151,3153.840088,3200.130127
14,2021-01-22,3163.830078,3185.26001,3140.600098,3140.629883,0,sell,29.45996100000002,0.9458817657933876,185.6301269999999,26.07983400000012,211.70996100000002,0,6.253941919171395,0.8786384501995854,7.132580369370981,3153.840088,3179.919922
15,2021-01-25,3144.01001,3212.219971,3142.800049,3208.98999,1,Buy,0.0,0.0,215.09008799999992,0.0,215.09008799999992,0,7.246457994081232,0.0,7.246457994081232,3183.300049,3183.300049
16,2021-01-26,3203.959961,3209.179932,3132.669922,3140.310059,1,Holding,0.0,0.0,215.09008799999992,-68.67993100000012,146.4101569999998,1,7.246457994081232,-2.313850162299894,4.932607831781338,3183.300049,3114.620118
17,2021-01-27,3143.459961,3182.530029,3118.889893,3122.560059,0,Holding,0.0,0.0,215.09008799999992,-86.42993100000012,128.6601569999998,2,7.246457994081232,-2.9118536806904856,4.334604313390747,3183.300049,3096.870118
18,2021-01-28,3114.97998,3114.97998,3046.639893,3069.050049,0,sell,-130.26000999999997,-4.059221449924185,215.09008799999992,-139.9399410000001,75.15014699999983,0,7.246457994081232,-4.714624060922357,2.5318339331588757,3183.300049,3043.360108
19,2021-01-29,3078.72998,3100.219971,2962.699951,2976.209961,0,No action,0.0,0.0,84.83007799999996,0.0,84.83007799999996,0,2.8579540906675085,0.0,2.8579540906675085,3053.040039,3053.040039
20,2021-02-01,2976.810059,3056.870117,2947.23999,3056.530029,1,Buy,0.0,0.0,84.83007799999996,0.0,84.83007799999996,0,2.8579540906675085,0.0,2.8579540906675085,3053.040039,3053.040039
21,2021-02-02,3065.560059,3138.949951,3065.560059,3096.810059,0,Holding,0.0,0.0,84.83007799999996,40.2800299999999,125.11010799999985,1,2.8579540906675085,1.3570478682185076,4.215001958886016,3053.040039,3093.320069
22,2021-02-03,3108.419922,3142.26001,3091.850098,3129.679932,0,sell,78.48999099999992,2.567944376639393,84.83007799999996,73.149903,157.97998099999995,0,2.8579540906675085,2.4644450345876323,5.322399125255141,3053.040039,3126.189942
23,2021-02-04,3135.02002,3135.02002,3068.459961,3087.550049,0,No action,0.0,0.0,163.32006899999988,0.0,163.32006899999988,0,5.502308500608117,0.0,5.502308500608117,3131.53003,3131.53003
24,2021-02-05,3098.48999,3124.620117,3081.780029,3120.629883,1,Buy,0.0,0.0,163.32006899999988,0.0,163.32006899999988,0,5.502308500608117,0.0,5.502308500608117,3131.53003,3131.53003
25,2021-02-08,3113.629883,3128.540039,3085.590088,3091.23999,1,Holding,0.0,0.0,163.32006899999988,-29.38989300000003,133.93017599999985,1,5.502308500608117,-0.9901554602322834,4.512153040375834,3131.53003,3102.140137
26,2021-02-09,3102.25,3129.659912,3084.669922,3084.669922,1,Holding,0.0,0.0,163.32006899999988,-35.95996100000002,127.36010799999985,2,5.502308500608117,-1.2115032788275188,4.290805221780598,3131.53003,3095.570069
27,2021-02-10,3088.129883,3111.879883,3064.25,3100.580078,0,Holding,0.0,0.0,163.32006899999988,-20.049805000000106,143.27026399999977,3,5.502308500608117,-0.6754847286222723,4.826823771985845,3131.53003,3111.480225
28,2021-02-15,3108.699951,3156.560059,3108.699951,3147.0,1,Holding,0.0,0.0,163.32006899999988,26.370116999999937,189.6901859999998,4,5.502308500608117,0.8884181828941694,6.390726683502286,3131.53003,3157.900147
29,2021-02-16,3151.850098,3180.939941,3145.840088,3163.25,1,Holding,0.0,0.0,163.32006899999988,42.62011699999994,205.9401859999998,5,5.502308500608117,1.4358861926883728,6.93819469329649,3131.53003,3174.150147
30,2021-02-17,3162.949951,3162.949951,3115.47998,3133.72998,0,Holding,0.0,0.0,163.32006899999988,13.100097000000005,176.42016599999988,6,5.502308500608117,0.44134670970467793,5.943655210312794,3131.53003,3144.630127
