,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
0,2021-01-04,3764.610107,3769.98999,3662.709961,3700.649902,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3700.649902,3700.649902
1,2021-01-05,3698.02002,3737.830078,3695.070068,3726.860107,0,Holding,0.0,0.0,0.0,26.21020499999986,26.21020499999986,1,0.0,0.7082595137095965,0.7082595137095965,3700.649902,3726.860107
2,2021-01-06,3712.199951,3783.040039,3705.340088,3748.139893,1,Holding,0.0,0.0,0.0,47.48999099999992,47.48999099999992,2,0.0,1.283287861797847,1.283287861797847,3700.649902,3748.139893
3,2021-01-07,3764.709961,3811.550049,3764.709961,3803.790039,1,Holding,0.0,0.0,0.0,103.14013699999987,103.14013699999987,3,0.0,2.7870817216256594,2.7870817216256594,3700.649902,3803.790039
4,2021-01-08,3815.050049,3826.689941,3783.600098,3824.679932,0,Holding,0.0,0.0,0.0,124.0300299999999,124.0300299999999,4,0.0,3.351574271669644,3.351574271669644,3700.649902,3824.679932
5,2021-01-11,3803.139893,3817.860107,3789.02002,3799.610107,0,sell,100.97021499999984,2.7284454804933294,0.0,98.96020499999986,98.96020499999986,0,0.0,2.6741304262939667,2.6741304262939667,3700.649902,3799.610107
6,2021-01-12,3801.620117,3810.780029,3776.51001,3801.189941,0,No action,0.0,0.0,100.97021499999984,0.0,100.97021499999984,0,2.72844548049333,0.0,2.72844548049333,3801.620117,3801.620117
7,2021-01-13,3802.22998,3820.959961,3791.5,3809.840088,0,No action,0.0,0.0,100.97021499999984,0.0,100.97021499999984,0,2.72844548049333,0.0,2.72844548049333,3801.620117,3801.620117
8,2021-01-14,3814.97998,3823.600098,3792.860107,3795.540039,1,Buy,0.0,0.0,100.97021499999984,0.0,100.97021499999984,0,2.72844548049333,0.0,2.72844548049333,3801.620117,3801.620117
9,2021-01-15,3788.72998,3788.72998,3749.620117,3768.25,1,Holding,0.0,0.0,100.97021499999984,-27.29003899999998,73.68017599999986,1,2.72844548049333,-0.7374390910432029,1.991006389450127,3801.620117,3774.330078
10,2021-01-19,3781.879883,3804.530029,3780.370117,3798.909912,1,Holding,0.0,0.0,100.97021499999984,3.369873000000098,104.34008799999994,2,2.72844548049333,0.09106165374300511,2.8195071342363347,3801.620117,3804.98999
11,2021-01-20,3816.219971,3859.75,3816.219971,3851.850098,1,Holding,0.0,0.0,100.97021499999984,56.31005899999991,157.28027399999974,3,2.72844548049333,1.5216262140757326,4.250071694569062,3801.620117,3857.930176
12,2021-01-21,3857.459961,3861.449951,3845.050049,3853.070068,1,Holding,0.0,0.0,100.97021499999984,57.53002900000001,158.50024399999984,4,2.72844548049333,1.5545925857214475,4.283038066214777,3801.620117,3859.150146
13,2021-01-22,3844.23999,3852.310059,3830.409912,3841.469971,0,Holding,0.0,0.0,100.97021499999984,45.92993200000001,146.90014699999983,5,2.72844548049333,1.2411315097701454,3.969576990263475,3801.620117,3847.550049
14,2021-01-25,3851.679932,3859.22998,3797.159912,3855.360107,1,Holding,0.0,0.0,100.97021499999984,59.82006799999999,160.79028299999982,6,2.72844548049333,1.6164746621308461,4.344920142624176,3801.620117,3861.440185
