,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
20,2021-02-01,2976.810059,3056.870117,2947.23999,3056.530029,1,Holding,0.0,0.0,0.0,112.08007799999996,112.08007799999996,20,0.0,3.8064860963907736,3.8064860963907736,2944.449951,3056.530029
21,2021-02-02,3065.560059,3138.949951,3065.560059,3096.810059,0,Holding,0.0,0.0,0.0,152.36010799999985,152.36010799999985,21,0.0,5.1744845568950835,5.1744845568950835,2944.449951,3096.810059
22,2021-02-03,3108.419922,3142.26001,3091.850098,3129.679932,1,Holding,0.0,0.0,0.0,185.22998099999995,185.22998099999995,22,0.0,6.290817778617422,6.290817778617422,2944.449951,3129.679932
23,2021-02-04,3135.02002,3135.02002,3068.459961,3087.550049,1,Holding,0.0,0.0,0.0,143.1000979999999,143.1000979999999,23,0.0,4.859994239379072,4.859994239379072,2944.449951,3087.550049
24,2021-02-05,3098.48999,3124.620117,3081.780029,3120.629883,1,Holding,0.0,0.0,0.0,176.179932,176.179932,24,0.0,5.9834581987092506,5.9834581987092506,2944.449951,3120.629883
25,2021-02-08,3113.629883,3128.540039,3085.590088,3091.23999,0,Holding,0.0,0.0,0.0,146.79003899999998,146.79003899999998,25,0.0,4.985312755957929,4.985312755957929,2944.449951,3091.23999
26,2021-02-09,3102.25,3129.659912,3084.669922,3084.669922,1,Holding,0.0,0.0,0.0,140.219971,140.219971,26,0.0,4.762178788346469,4.762178788346469,2944.449951,3084.669922
27,2021-02-10,3088.129883,3111.879883,3064.25,3100.580078,0,Holding,0.0,0.0,0.0,156.1301269999999,156.1301269999999,27,0.0,5.302522698576509,5.302522698576509,2944.449951,3100.580078
28,2021-02-15,3108.699951,3156.560059,3108.699951,3147.0,0,sell,207.40014699999983,7.043765404453968,0.0,202.55004899999994,202.55004899999994,0,0.0,6.879045403071276,6.879045403071276,2944.449951,3147.0
29,2021-02-16,3151.850098,3180.939941,3145.840088,3163.25,0,No action,0.0,0.0,207.40014699999983,0.0,207.40014699999983,0,7.043765404453968,0.0,7.043765404453968,3151.850098,3151.850098
30,2021-02-17,3162.949951,3162.949951,3115.47998,3133.72998,1,Buy,0.0,0.0,207.40014699999983,0.0,207.40014699999983,0,7.043765404453968,0.0,7.043765404453968,3151.850098,3151.850098
31,2021-02-18,3131.73999,3140.399902,3086.659912,3086.659912,0,Holding,0.0,0.0,207.40014699999983,-47.07006799999999,160.33007899999984,1,7.043765404453968,-1.5986030933897843,5.445162311064184,3151.850098,3104.78003
32,2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,1,Holding,0.0,0.0,207.40014699999983,-26.109863000000132,181.2902839999997,2,7.043765404453968,-0.8867484057975802,6.157016998656388,3151.850098,3125.7402349999998
33,2021-02-22,3114.030029,3142.47998,3079.159912,3079.75,0,Holding,0.0,0.0,207.40014699999983,-53.97998000000007,153.42016699999976,3,7.043765404453968,-1.8332789111143586,5.21048649333961,3151.850098,3097.870118
34,2021-02-23,3069.26001,3094.290039,3035.459961,3070.090088,1,Holding,0.0,0.0,207.40014699999983,-63.639892000000145,143.7602549999997,4,7.043765404453968,-2.161350780589313,4.882414623864655,3151.850098,3088.2102059999997
35,2021-02-24,3070.580078,3092.050049,2993.459961,2994.97998,1,Holding,0.0,0.0,207.40014699999983,-138.75,68.65014699999983,5,7.043765404453968,-4.7122553383146295,2.331510066139339,3151.850098,3013.100098
36,2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,0,Holding,0.0,0.0,207.40014699999983,-34.04003899999998,173.36010799999985,6,7.043765404453968,-1.1560746341923465,5.887690770261623,3151.850098,3117.810059
37,2021-02-26,3089.48999,3089.48999,2988.280029,3012.949951,1,Holding,0.0,0.0,207.40014699999983,-120.78002900000001,86.62011799999982,7,7.043765404453968,-4.101955577780511,2.941809826673458,3151.850098,3031.070069
38,2021-03-02,3021.679932,3096.5,3020.73999,3043.870117,1,Holding,0.0,0.0,207.40014699999983,-89.85986300000013,117.5402839999997,8,7.043765404453968,-3.0518386963745723,3.9919267080793963,3151.850098,3061.9902349999998
39,2021-03-03,3041.199951,3083.040039,3029.370117,3082.98999,0,Holding,0.0,0.0,207.40014699999983,-50.739990000000034,156.6601569999998,9,7.043765404453968,-1.7232417206740978,5.320523683779871,3151.850098,3101.110108
40,2021-03-04,3076.879883,3076.879883,3022.540039,3043.48999,1,Holding,0.0,0.0,207.40014699999983,-90.23999000000003,117.1601569999998,10,7.043765404453968,-3.06474864581592,3.979016758638048,3151.850098,3061.610108
41,2021-03-05,3036.159912,3036.97998,2982.449951,3026.26001,0,Holding,0.0,0.0,207.40014699999983,-107.4699700000001,99.93017699999973,11,7.043765404453968,-3.649916683538837,3.393848720915132,3151.850098,3044.380128
42,2021-03-08,3031.98999,3055.649902,2992.639893,2996.110107,0,sell,-143.77001900000005,-4.587824091978724,207.40014699999983,-137.6198730000001,69.78027399999974,0,7.043765404453968,-4.673873738395905,2.369891666058064,3151.850098,3014.230225
43,2021-03-09,2989.959961,3000.48999,2929.360107,2976.120117,0,No action,0.0,0.0,63.630127999999786,0.0,63.630127999999786,0,2.161019173662286,0.0,2.161019173662286,3008.080079,3008.080079
44,2021-03-10,2980.76001,3013.949951,2951.530029,2958.120117,0,No action,0.0,0.0,63.630127999999786,0.0,63.630127999999786,0,2.161019173662286,0.0,2.161019173662286,3008.080079,3008.080079
45,2021-03-11,2964.300049,3028.370117,2964.300049,3013.699951,0,No action,0.0,0.0,63.630127999999786,0.0,63.630127999999786,0,2.161019173662286,0.0,2.161019173662286,3008.080079,3008.080079
46,2021-03-12,3030.72998,3061.429932,3030.72998,3054.389893,1,Buy,0.0,0.0,63.630127999999786,0.0,63.630127999999786,0,2.161019173662286,0.0,2.161019173662286,3008.080079,3008.080079
47,2021-03-15,3057.060059,3065.169922,3036.139893,3045.709961,1,Holding,0.0,0.0,63.630127999999786,-8.679932000000008,54.95019599999978,1,2.161019173662286,-0.2947895920951929,1.8662295815670928,3008.080079,2999.400147
48,2021-03-16,3049.22998,3071.540039,3049.22998,3067.169922,1,Holding,0.0,0.0,63.630127999999786,12.780029000000013,76.4101569999998,2,2.161019173662286,0.4340379090383124,2.5950570827005985,3008.080079,3020.860108
49,2021-03-17,3067.76001,3069.570068,3027.199951,3047.5,1,Holding,0.0,0.0,63.630127999999786,-6.889893000000029,56.74023499999976,3,2.161019173662286,-0.23399592843003056,1.9270232452322555,3008.080079,3001.190186
50,2021-03-18,3054.929932,3090.189941,3054.929932,3066.01001,1,Holding,0.0,0.0,63.630127999999786,11.620116999999937,75.25024499999972,4,2.161019173662286,0.3946447449736237,2.5556639186359096,3008.080079,3019.700196
51,2021-03-19,3063.01001,3063.01001,3022.48999,3039.530029,1,Holding,0.0,0.0,63.630127999999786,-14.859864000000016,48.77026399999977,5,2.161019173662286,-0.5046736825991313,1.6563454910631548,3008.080079,2993.220215
52,2021-03-22,3040.01001,3048.110107,3019.600098,3035.459961,0,Holding,0.0,0.0,63.630127999999786,-18.929932000000008,44.70019599999978,6,2.161019173662286,-0.6429021486193368,1.5181170250429492,3008.080079,2989.150147
53,2021-03-23,3038.25,3058.790039,3003.050049,3004.73999,1,Holding,0.0,0.0,63.630127999999786,-49.649902999999995,13.980224999999791,7,2.161019173662286,-1.6862199672688543,0.47479920639343176,3008.080079,2958.430176
54,2021-03-24,2996.320068,3006.540039,2971.040039,2996.350098,0,Holding,0.0,0.0,63.630127999999786,-58.03979500000014,5.590332999999646,8,2.161019173662286,-1.9711591626914406,0.18986001097084518,3008.080079,2950.0402839999997
55,2021-03-25,2995.669922,3024.629883,2987.830078,3008.330078,0,sell,-41.59985400000005,-1.3619693443635963,63.630127999999786,-46.05981500000007,17.570312999999715,0,2.161019173662286,-1.5642926783101592,0.5967264953521267,3008.080079,2962.0202639999998
56,2021-03-26,3012.790039,3041.860107,3012.790039,3041.01001,1,Buy,0.0,0.0,22.030273999999736,0.0,22.030273999999736,0,0.7481965856651009,0.0,0.7481965856651009,2966.480225,2966.480225
57,2021-03-29,3047.709961,3054.209961,3025.389893,3036.040039,1,Holding,0.0,0.0,22.030273999999736,-4.969970999999987,17.06030299999975,1,0.7481965856651009,-0.16879115225959523,0.5794054334055057,2966.480225,2961.510254
58,2021-03-30,3038.439941,3074.570068,3038.439941,3070.0,1,Holding,0.0,0.0,22.030273999999736,28.989990000000034,51.02026399999977,2,0.7481965856651009,0.984563856830183,1.732760442495284,2966.480225,2995.470215
59,2021-03-31,3073.389893,3093.889893,3061.399902,3061.419922,0,Holding,0.0,0.0,22.030273999999736,20.409912000000077,42.44018599999981,3,0.7481965856651009,0.6931655263173491,1.4413621119824498,2966.480225,2986.890137
60,2021-04-01,3073.77002,3090.879883,3069.679932,3087.399902,0,sell,63.70996100000002,2.095026349485776,22.030273999999736,46.389892000000145,68.42016599999988,0,0.7481965856651009,1.5755028196096563,2.3236994052747573,2966.480225,3012.870117
61,2021-04-02,3104.719971,3121.580078,3101.600098,3112.800049,1,Buy,0.0,0.0,85.74023499999976,0.0,85.74023499999976,0,2.911927063690809,0.0,2.911927063690809,3030.190186,3030.190186
62,2021-04-05,3121.22998,3127.199951,3101.860107,3120.830078,1,Holding,0.0,0.0,85.74023499999976,8.030029000000013,93.77026399999977,1,2.911927063690809,0.27271745601492864,3.184644519705737,3030.190186,3038.220215
63,2021-04-06,3123.800049,3139.290039,3110.189941,3127.080078,1,Holding,0.0,0.0,85.74023499999976,14.280029000000013,100.02026399999977,2,2.911927063690809,0.4849812099930651,3.396908273683874,3030.190186,3044.470215
64,2021-04-07,3129.070068,3146.189941,3125.330078,3137.409912,1,Holding,0.0,0.0,85.74023499999976,24.609863000000132,110.35009799999989,3,2.911927063690809,0.8358051048428276,3.747732168533636,3030.190186,3054.800049
65,2021-04-08,3137.25,3145.810059,3122.090088,3143.26001,0,Holding,0.0,0.0,85.74023499999976,30.45996100000002,116.20019599999978,4,2.911927063690809,1.0344873068620217,3.94641437055283,3030.190186,3060.650147
66,2021-04-09,3146.51001,3156.040039,3125.23999,3131.879883,0,sell,22.07983400000012,0.7093238772947642,85.74023499999976,19.07983400000012,104.82006899999988,0,2.911927063690809,0.6479931504191534,3.559920214109962,3030.190186,3049.27002
67,2021-04-12,3134.879883,3147.27002,3127.909912,3135.590088,1,Buy,0.0,0.0,107.82006899999988,0.0,107.82006899999988,0,3.6618068160194674,0.0,3.6618068160194674,3052.27002,3052.27002
68,2021-04-13,3138.209961,3173.26001,3136.98999,3169.080078,0,Holding,0.0,0.0,107.82006899999988,33.489990000000034,141.3100589999999,1,3.6618068160194674,1.1373937596944412,4.799200575713909,3052.27002,3085.76001
69,2021-04-14,3169.949951,3188.320068,3162.120117,3182.379883,0,sell,45.13989200000015,1.4395979937796048,107.82006899999988,46.78979500000014,154.60986400000002,0,3.6618068160194674,1.589084405530795,5.250891221550263,3052.27002,3099.059815
70,2021-04-15,3180.72998,3204.47998,3178.98999,3194.330078,0,No action,0.0,0.0,152.95996100000002,0.0,152.95996100000002,0,5.194856884833497,0.0,5.194856884833497,3097.409912,3097.409912
71,2021-04-16,3194.080078,3206.76001,3185.669922,3198.620117,0,No action,0.0,0.0,152.95996100000002,0.0,152.95996100000002,0,5.194856884833497,0.0,5.194856884833497,3097.409912,3097.409912
72,2021-04-19,3201.110107,3214.449951,3193.399902,3198.840088,1,Buy,0.0,0.0,152.95996100000002,0.0,152.95996100000002,0,5.194856884833497,0.0,5.194856884833497,3097.409912,3097.409912
73,2021-04-20,3198.310059,3220.820068,3195.959961,3220.699951,0,Holding,0.0,0.0,152.95996100000002,21.859863000000132,174.81982400000015,1,5.194856884833497,0.7424090530924474,5.937265937925944,3097.409912,3119.269775
74,2021-04-21,3214.23999,3214.23999,3165.48999,3171.659912,0,sell,-24.320067999999992,-0.7602777047603385,152.95996100000002,-27.180175999999847,125.77978500000017,0,5.194856884833497,-0.9230985906474267,4.2717582941860694,3097.409912,3070.2297360000002
75,2021-04-22,3174.52002,3196.969971,3174.52002,3177.52002,0,No action,0.0,0.0,128.63989300000003,0.0,128.63989300000003,0,4.368893855924129,0.0,4.368893855924129,3073.089844,3073.089844
76,2021-04-23,3173.469971,3185.969971,3146.540039,3181.080078,0,No action,0.0,0.0,128.63989300000003,0.0,128.63989300000003,0,4.368893855924129,0.0,4.368893855924129,3073.089844,3073.089844
77,2021-04-26,3191.340088,3217.530029,3191.340088,3217.530029,0,No action,0.0,0.0,128.63989300000003,0.0,128.63989300000003,0,4.368893855924129,0.0,4.368893855924129,3073.089844,3073.089844
78,2021-04-27,3218.300049,3223.050049,3203.25,3215.419922,0,No action,0.0,0.0,128.63989300000003,0.0,128.63989300000003,0,4.368893855924129,0.0,4.368893855924129,3073.089844,3073.089844
79,2021-04-28,3217.209961,3219.689941,3176.550049,3181.469971,1,Buy,0.0,0.0,128.63989300000003,0.0,128.63989300000003,0,4.368893855924129,0.0,4.368893855924129,3073.089844,3073.089844
80,2021-04-29,3184.75,3200.409912,3161.060059,3174.070068,1,Holding,0.0,0.0,128.63989300000003,-7.399902999999995,121.23999000000003,1,4.368893855924129,-0.25131699037665167,4.117576865547477,3073.089844,3065.689941
81,2021-04-30,3176.429932,3179.429932,3143.379883,3147.860107,1,Holding,0.0,0.0,128.63989300000003,-33.609864000000016,95.03002900000001,2,4.368893855924129,-1.1414649445335407,3.227428911390588,3073.089844,3039.47998
82,2021-05-03,3149.050049,3174.26001,3120.699951,3127.199951,1,Holding,0.0,0.0,128.63989300000003,-54.27001999999993,74.3698730000001,3,4.368893855924129,-1.843129307786965,2.525764548137164,3073.089844,3018.819824
83,2021-05-04,3131.389893,3147.379883,3109.780029,3147.370117,1,Holding,0.0,0.0,128.63989300000003,-34.09985400000005,94.54003899999998,4,4.368893855924129,-1.1581060832234213,3.210787772700708,3073.089844,3038.98999
84,2021-05-06,3147.719971,3174.159912,3133.639893,3160.429932,0,Holding,0.0,0.0,128.63989300000003,-21.04003899999998,107.59985400000005,5,4.368893855924129,-0.7145660259178227,3.6543278300063062,3073.089844,3052.049805
85,2021-05-07,3179.629883,3205.110107,3179.629883,3197.199951,0,sell,19.989990000000034,0.6283255910699914,128.63989300000003,15.729980000000069,144.3698730000001,0,4.368893855924129,0.5342247367681635,4.903118592692293,3073.089844,3088.819824
86,2021-05-10,3201.459961,3255.899902,3201.459961,3249.300049,1,Buy,0.0,0.0,148.62988300000006,0.0,148.62988300000006,0,5.047797907025795,0.0,5.047797907025795,3093.079834,3093.079834
87,2021-05-11,3239.919922,3239.919922,3192.25,3209.429932,0,Holding,0.0,0.0,148.62988300000006,-39.87011699999994,108.75976600000013,1,5.047797907025795,-1.3540769129548005,3.693720994070995,3093.079834,3053.209717
88,2021-05-12,3209.360107,3212.830078,3138.040039,3161.659912,1,Holding,0.0,0.0,148.62988300000006,-87.64013699999987,60.989746000000196,2,5.047797907025795,-2.9764519166045034,2.071345990421292,3093.079834,3005.4396970000003
89,2021-05-13,3146.969971,3161.929932,3103.879883,3122.110107,0,Holding,0.0,0.0,148.62988300000006,-127.18994199999997,21.43994100000009,3,5.047797907025795,-4.319650329149031,0.7281475778767649,3093.079834,2965.889892
90,2021-05-14,3131.350098,3162.310059,3131.350098,3153.320068,1,Holding,0.0,0.0,148.62988300000006,-95.97998099999995,52.64990200000011,4,5.047797907025795,-3.2596913718096325,1.7881065352161631,3093.079834,2997.099853
91,2021-05-17,3163.209961,3173.01001,3121.320068,3134.52002,0,Holding,0.0,0.0,148.62988300000006,-114.78002900000001,33.84985400000005,5,5.047797907025795,-3.8981823739614994,1.1496155330642959,3093.079834,2978.299805
92,2021-05-18,3135.379883,3176.399902,3135.379883,3173.050049,0,sell,-74.77001999999993,-2.301111589340943,148.62988300000006,-76.25,72.37988300000006,0,5.047797907025795,-2.589617798533265,2.4581801084925305,3093.079834,3016.829834
93,2021-05-20,3174.530029,3174.530029,3140.47998,3162.280029,1,Buy,0.0,0.0,73.85986300000013,0.0,73.85986300000013,0,2.5084434861905427,0.0,2.5084434861905427,3018.309814,3018.309814
94,2021-05-21,3171.909912,3198.01001,3149.459961,3156.419922,0,Holding,0.0,0.0,73.85986300000013,-5.860106999999971,67.99975600000016,1,2.5084434861905427,-0.19902212968536787,2.309421356505175,3018.309814,3012.449707
95,2021-05-24,3155.909912,3163.27002,3137.810059,3144.300049,0,sell,-9.350097000000003,-0.2956758071471856,73.85986300000013,-17.97998000000007,55.87988300000006,0,2.5084434861905427,-0.6106396882002926,1.8978037979902502,3018.309814,3000.329834
96,2021-05-25,3152.929932,3173.100098,3148.300049,3171.320068,0,No action,0.0,0.0,64.50976600000013,0.0,64.50976600000013,0,2.190893615905789,0.0,2.190893615905789,3008.959717,3008.959717
97,2021-05-26,3171.909912,3183.969971,3160.300049,3168.429932,0,No action,0.0,0.0,64.50976600000013,0.0,64.50976600000013,0,2.190893615905789,0.0,2.190893615905789,3008.959717,3008.959717
98,2021-05-27,3170.840088,3173.860107,3142.370117,3165.51001,1,Buy,0.0,0.0,64.50976600000013,0.0,64.50976600000013,0,2.190893615905789,0.0,2.190893615905789,3008.959717,3008.959717
99,2021-05-28,3172.090088,3198.659912,3171.850098,3188.72998,1,Holding,0.0,0.0,64.50976600000013,23.219970000000103,87.72973600000023,1,2.190893615905789,0.788601279913557,2.9794948958193457,3008.959717,3032.1796870000003
100,2021-05-31,3192.060059,3204.290039,3179.870117,3203.919922,0,Holding,0.0,0.0,64.50976600000013,38.40991200000008,102.9196780000002,2,2.190893615905789,1.304485137774382,3.495378753680171,3008.959717,3047.3696290000003
101,2021-06-01,3207.120117,3233.169922,3199.179932,3221.870117,0,sell,58.88989200000015,1.8603603152087376,64.50976600000013,56.36010699999997,120.8698730000001,0,2.190893615905789,1.9141132618287107,4.1050068777345,3008.959717,3065.319824
102,2021-06-02,3224.399902,3241.070068,3216.100098,3224.22998,0,No action,0.0,0.0,123.39965800000029,0.0,123.39965800000029,0,4.190923943471718,0.0,4.190923943471718,3067.8496090000003,3067.8496090000003
103,2021-06-03,3224.959961,3258.5,3224.959961,3247.429932,0,No action,0.0,0.0,123.39965800000029,0.0,123.39965800000029,0,4.190923943471718,0.0,4.190923943471718,3067.8496090000003,3067.8496090000003
104,2021-06-04,3246.169922,3246.189941,3218.669922,3240.080078,0,No action,0.0,0.0,123.39965800000029,0.0,123.39965800000029,0,4.190923943471718,0.0,4.190923943471718,3067.8496090000003,3067.8496090000003
105,2021-06-07,3244.590088,3264.409912,3233.399902,3252.120117,1,Buy,0.0,0.0,123.39965800000029,0.0,123.39965800000029,0,4.190923943471718,0.0,4.190923943471718,3067.8496090000003,3067.8496090000003
106,2021-06-08,3251.830078,3264.669922,3242.560059,3247.830078,1,Holding,0.0,0.0,123.39965800000029,-4.290038999999979,119.10961900000031,1,4.190923943471718,-0.14569916525641696,4.045224778215301,3067.8496090000003,3063.5595700000003
107,2021-06-09,3245.080078,3246.48999,3216.179932,3216.179932,0,Holding,0.0,0.0,123.39965800000029,-35.94018499999993,87.45947300000036,2,4.190923943471718,-1.2206077738829912,2.9703161695887275,3067.8496090000003,3031.9094240000004
108,2021-06-10,3216.939941,3235.389893,3210.310059,3224.639893,1,Holding,0.0,0.0,123.39965800000029,-27.480223999999907,95.91943400000038,3,4.190923943471718,-0.9332888810240099,3.2576350624477084,3067.8496090000003,3040.3693850000004
109,2021-06-11,3226.97998,3251.580078,3226.97998,3249.320068,1,Holding,0.0,0.0,123.39965800000029,-2.8000489999999445,120.59960900000034,4,4.190923943471718,-0.09509582593003445,4.095828117541684,3067.8496090000003,3065.0495600000004
110,2021-06-14,3249.600098,3254.48999,3238.51001,3252.129883,0,Holding,0.0,0.0,123.39965800000029,0.009766000000126951,123.40942400000041,5,4.190923943471718,0.00033167485142038847,4.191255618323139,3067.8496090000003,3067.8593750000005
111,2021-06-15,3253.169922,3262.800049,3247.899902,3258.629883,0,sell,6.939941999999974,0.213397468430591,123.39965800000029,6.509766000000127,129.9094240000004,0,4.190923943471718,0.22108597898868235,4.412009922460401,3067.8496090000003,3074.3593750000005
112,2021-06-16,3259.060059,3281.959961,3256.679932,3278.679932,0,No action,0.0,0.0,130.33960000000025,0.0,130.33960000000025,0,4.426619646081402,0.0,4.426619646081402,3074.7895510000003,3074.7895510000003
113,2021-06-17,3276.199951,3276.199951,3251.320068,3264.959961,0,No action,0.0,0.0,130.33960000000025,0.0,130.33960000000025,0,4.426619646081402,0.0,4.426619646081402,3074.7895510000003,3074.7895510000003
114,2021-06-18,3265.679932,3275.76001,3262.580078,3267.929932,0,No action,0.0,0.0,130.33960000000025,0.0,130.33960000000025,0,4.426619646081402,0.0,4.426619646081402,3074.7895510000003,3074.7895510000003
115,2021-06-21,3264.179932,3264.179932,3225.560059,3240.790039,1,Buy,0.0,0.0,130.33960000000025,0.0,130.33960000000025,0,4.426619646081402,0.0,4.426619646081402,3074.7895510000003,3074.7895510000003
116,2021-06-22,3245.790039,3267.629883,3245.790039,3263.879883,0,Holding,0.0,0.0,130.33960000000025,23.089844000000085,153.42944400000033,1,4.426619646081402,0.7841819145935309,5.210801560674934,3074.7895510000003,3097.8793950000004
117,2021-06-23,3265.72998,3281.879883,3263.070068,3276.189941,1,Holding,0.0,0.0,130.33960000000025,35.39990200000011,165.73950200000036,2,4.426619646081402,1.2022585742365064,5.628878220317909,3074.7895510000003,3110.1894530000004
118,2021-06-24,3281.469971,3292.27002,3277.850098,3286.100098,0,Holding,0.0,0.0,130.33960000000025,45.31005899999991,175.64965900000016,3,4.426619646081402,1.5388293146097327,5.965448960691136,3074.7895510000003,3120.09961
119,2021-06-25,3289.179932,3316.080078,3289.179932,3302.840088,0,sell,64.66992200000004,1.9954986661201608,130.33960000000025,62.050048999999944,192.3896490000002,0,4.426619646081402,2.107356213642768,6.533975859724171,3074.7895510000003,3136.8396000000002
120,2021-06-28,3305.459961,3311.689941,3291.300049,3301.889893,1,Buy,0.0,0.0,195.0095220000003,0.0,195.0095220000003,0,6.622952512192329,0.0,6.622952512192329,3139.4594730000003,3139.4594730000003
121,2021-06-29,3305.26001,3305.419922,3276.629883,3286.679932,1,Holding,0.0,0.0,195.0095220000003,-15.209961000000021,179.79956100000027,1,6.622952512192329,-0.5165637471553688,6.10638876503696,3139.4594730000003,3124.2495120000003
122,2021-06-30,3288.629883,3305.72998,3288.629883,3296.679932,0,Holding,0.0,0.0,195.0095220000003,-5.209961000000021,189.79956100000027,2,6.622952512192329,-0.17694174079035044,6.446010771401978,3139.4594730000003,3134.2495120000003
123,2021-07-01,3297.919922,3300.120117,3278.100098,3282.060059,1,Holding,0.0,0.0,195.0095220000003,-19.82983400000012,175.17968800000017,3,6.622952512192329,-0.6734648008965297,5.949487711295799,3139.4594730000003,3119.629639
124,2021-07-02,3282.810059,3295.679932,3278.189941,3281.780029,1,Holding,0.0,0.0,195.0095220000003,-20.109864000000016,174.89965800000027,4,6.622952512192329,-0.6829752359407659,5.939977276251563,3139.4594730000003,3119.3496090000003
125,2021-07-05,3285.290039,3298.929932,3285.290039,3293.209961,0,Holding,0.0,0.0,195.0095220000003,-8.679932000000008,186.32959000000028,5,6.622952512192329,-0.2947895920951929,6.328162920097135,3139.4594730000003,3130.7795410000003
