,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
19,2021-01-29,963.580017,970.950012,918.679993,928.72998,1,Holding,0.0,0.0,14.239990000000034,-57.19000300000005,-42.95001300000001,2,1.4445696574767761,-5.801615243044811,-4.357045585568034,1000.0,942.809997
20,2021-02-01,927.919983,957.26001,918.919983,956.919983,0,Holding,0.0,0.0,14.239990000000034,-29.0,-14.760009999999966,3,1.4445696574767761,-2.9418925200668267,-1.4973228625900503,1000.0,971.0
21,2021-02-02,963.809998,963.809998,963.809998,963.809998,0,sell,-19.929992999999968,-2.0214615124602835,14.239990000000034,-22.10998500000005,-7.869995000000017,0,1.4445696574767761,-2.242937913458272,-0.7983682559814957,1000.0,977.890015
22,2021-02-03,965.98999,970.849976,958.469971,970.690002,0,No action,0.0,0.0,-5.690002999999933,0.0,-5.690002999999933,0,-0.5772199056847451,0.0,-0.5772199056847451,980.070007,980.070007
23,2021-02-04,970.929993,970.950012,958.049988,964.580017,0,No action,0.0,0.0,-5.690002999999933,0.0,-5.690002999999933,0,-0.5772199056847451,0.0,-0.5772199056847451,980.070007,980.070007
24,2021-02-05,965.609985,970.599976,961.26001,967.419983,1,Buy,0.0,0.0,-5.690002999999933,0.0,-5.690002999999933,0,-0.5772199056847451,0.0,-0.5772199056847451,980.070007,980.070007
25,2021-02-08,966.940002,968.030029,956.929993,960.780029,0,Holding,0.0,0.0,-5.690002999999933,-6.639953999999989,-12.329956999999922,1,-0.5772199056847451,-0.6735872760754404,-1.2508071817601856,980.070007,973.430053
26,2021-02-09,961.309998,966.219971,957.690002,957.849976,0,sell,-8.969970999999987,-0.9272054699742528,-5.690002999999933,-9.570007000000032,-15.260009999999966,0,-0.5772199056847451,-0.9708252417340437,-1.5480451474187886,980.070007,970.5
27,2021-02-10,958.450012,964.659973,951.210022,964.309998,1,Buy,0.0,0.0,-14.65997399999992,0.0,-14.65997399999992,0,-1.4871747536197903,0.0,-1.4871747536197903,971.100036,971.100036
28,2021-02-15,965.830017,982.780029,965.830017,981.969971,1,Holding,0.0,0.0,-14.65997399999992,17.659973000000036,2.999999000000116,1,-1.4871747536197903,1.7915083611476628,0.3043336075278724,971.100036,988.7600090000001
29,2021-02-16,982.809998,987.890015,974.299988,977.73999,1,Holding,0.0,0.0,-14.65997399999992,13.429992000000084,-1.2299819999998363,2,-1.4871747536197903,1.3623997589433643,-0.12477499467642598,971.100036,984.5300280000001
30,2021-02-17,977.929993,979.900024,970.549988,979.77002,1,Holding,0.0,0.0,-14.65997399999992,15.460022000000095,0.8000480000001744,3,-1.4871747536197903,1.5683352786851332,0.08116052506534267,971.100036,986.5600580000001
31,2021-02-18,980.01001,981.830017,967.419983,967.419983,1,Holding,0.0,0.0,-14.65997399999992,3.1099850000000515,-11.549988999999869,4,-1.4871747536197903,0.3154910899662131,-1.1716836636535772,971.100036,974.2100210000001
32,2021-02-19,967.650024,968.919983,944.73999,965.109985,1,Holding,0.0,0.0,-14.65997399999992,0.799987000000101,-13.859986999999819,5,-1.4871747536197903,0.08115433694658612,-1.4060204166732042,971.100036,971.9000230000001
33,2021-02-22,965.549988,969.960022,953.47998,954.289978,1,Holding,0.0,0.0,-14.65997399999992,-10.020019999999931,-24.67999399999985,6,-1.4871747536197903,-1.0164766168593034,-2.5036513704790937,971.100036,961.0800160000001
34,2021-02-23,952.22998,952.22998,934.349976,936.599976,1,Holding,0.0,0.0,-14.65997399999992,-27.71002199999998,-42.3699959999999,7,-1.4871747536197903,-2.811031256989212,-4.298206010609002,971.100036,943.3900140000001
35,2021-02-24,936.799988,944.710022,906.309998,906.309998,1,Holding,0.0,0.0,-14.65997399999992,-58.0,-72.65997399999992,8,-1.4871747536197903,-5.883785040133653,-7.370959793753443,971.100036,913.100036
36,2021-02-25,910.150024,936.940002,910.150024,936.210022,1,Holding,0.0,0.0,-14.65997399999992,-28.09997599999997,-42.75994999999989,9,-1.4871747536197903,-2.8505899727054227,-4.337764726325212,971.100036,943.0000600000001
37,2021-02-26,930.539978,930.539978,904.179993,913.940002,1,Holding,0.0,0.0,-14.65997399999992,-50.3699959999999,-65.02996999999982,10,-1.4871747536197903,-5.109762567868817,-6.596937321488607,971.100036,920.7300400000001
38,2021-03-02,919.169983,936.609985,914.48999,923.169983,1,Holding,0.0,0.0,-14.65997399999992,-41.14001499999995,-55.79998899999987,11,-1.4871747536197903,-4.173431117377134,-5.660605870996925,971.100036,929.9600210000001
39,2021-03-03,922.52002,930.859985,920.070007,930.799988,1,Holding,0.0,0.0,-14.65997399999992,-33.510009999999966,-48.169983999999886,12,-1.4871747536197903,-3.3994085436677395,-4.88658329728753,971.100036,937.5900260000001
40,2021-03-04,929.090027,929.090027,916.75,926.200012,1,Holding,0.0,0.0,-14.65997399999992,-38.109985999999935,-52.769959999999855,13,-1.4871747536197903,-3.866051129422458,-5.353225883042248,971.100036,932.9900500000001
41,2021-03-05,923.320007,924.419983,907.409973,923.47998,1,Holding,0.0,0.0,-14.65997399999992,-40.830017999999995,-55.489991999999916,14,-1.4871747536197903,-4.14198360511703,-5.62915835873682,971.100036,930.270018
42,2021-03-08,925.190002,931.140015,904.619995,904.77002,1,Holding,0.0,0.0,-14.65997399999992,-59.539977999999905,-74.19995199999983,15,-1.4871747536197903,-6.040007445625625,-7.527182199245415,971.100036,911.5600580000001
43,2021-03-09,904.039978,904.039978,877.72998,896.359985,1,Holding,0.0,0.0,-14.65997399999992,-67.9500129999999,-82.60998699999982,16,-1.4871747536197903,-6.893159827004943,-8.380334580624732,971.100036,903.1500230000001
44,2021-03-10,900.190002,911.039978,890.070007,890.070007,1,Holding,0.0,0.0,-14.65997399999992,-74.23999099999992,-88.89996499999984,17,-1.4871747536197903,-7.53124393836994,-9.018418691989732,971.100036,896.8600450000001
45,2021-03-11,890.969971,908.01001,890.969971,908.01001,1,Holding,0.0,0.0,-14.65997399999992,-56.299987999999985,-70.9599619999999,18,-1.4871747536197903,-5.711328054381106,-7.198502808000895,971.100036,914.8000480000001
46,2021-03-12,910.409973,925.900024,910.409973,925.48999,1,Holding,0.0,0.0,-14.65997399999992,-38.820007999999916,-53.479981999999836,19,-1.4871747536197903,-3.9380790056597976,-5.425253759279588,971.100036,932.2800280000001
47,2021-03-15,926.039978,929.690002,921.710022,926.900024,1,Holding,0.0,0.0,-14.65997399999992,-37.40997399999992,-52.06994799999984,20,-1.4871747536197903,-3.7950387133273873,-5.282213466947177,971.100036,933.6900620000001
48,2021-03-16,928.169983,941.0,928.169983,940.650024,1,Holding,0.0,0.0,-14.65997399999992,-23.65997399999992,-38.31994799999984,21,-1.4871747536197903,-2.4001758805370814,-3.887350634156872,971.100036,947.4400620000001
49,2021-03-17,941.200012,943.780029,935.109985,943.780029,1,Holding,0.0,0.0,-14.65997399999992,-20.529968999999937,-35.18994299999986,22,-1.4871747536197903,-2.0826538702863324,-3.5698286239061225,971.100036,950.5700670000001
50,2021-03-18,945.109985,953.099976,945.109985,949.830017,1,Holding,0.0,0.0,-14.65997399999992,-14.479980999999952,-29.139954999999873,23,-1.4871747536197903,-1.4689154411934353,-2.9560901948132257,971.100036,956.6200550000001
51,2021-03-19,946.609985,953.059998,935.27002,952.109985,1,Holding,0.0,0.0,-14.65997399999992,-12.200012999999899,-26.85998699999982,24,-1.4871747536197903,-1.237625068600612,-2.724799822220402,971.100036,958.9000230000001
52,2021-03-22,953.039978,957.52002,948.77002,955.380005,1,Holding,0.0,0.0,-14.65997399999992,-8.929992999999968,-23.589966999999888,25,-1.4871747536197903,-0.9058992969292767,-2.393074050549067,971.100036,962.1700430000001
53,2021-03-23,956.099976,962.650024,945.969971,946.309998,1,Holding,0.0,0.0,-14.65997399999992,-18.0,-32.65997399999992,26,-1.4871747536197903,-1.826002253834582,-3.3131770074543723,971.100036,953.100036
54,2021-03-24,946.22998,954.200012,939.190002,953.820007,1,Holding,0.0,0.0,-14.65997399999992,-10.489990999999918,-25.14996499999984,27,-1.4871747536197903,-1.064152622705796,-2.5513273763255864,971.100036,960.6100450000001
55,2021-03-25,953.26001,955.23999,948.340027,954.98999,1,Holding,0.0,0.0,-14.65997399999992,-9.320007999999916,-23.979981999999836,28,-1.4871747536197903,-0.9454642007642323,-2.432638954384023,971.100036,961.7800280000001
56,2021-03-26,955.679993,959.460022,951.130005,956.700012,1,Holding,0.0,0.0,-14.65997399999992,-7.609985999999935,-22.269959999999855,29,-1.4871747536197903,-0.7719917548694165,-2.2591665084892067,971.100036,963.4900500000001
57,2021-03-29,956.880005,961.72998,952.219971,954.099976,1,Holding,0.0,0.0,-14.65997399999992,-10.21002199999998,-24.8699959999999,30,-1.4871747536197903,-1.0357512879833684,-2.5229260416031587,971.100036,960.8900140000001
58,2021-03-30,954.539978,959.880005,954.539978,958.059998,0,Holding,0.0,0.0,-14.65997399999992,-6.25,-20.90997399999992,31,-1.4871747536197903,-0.6340285603592298,-2.12120331397902,971.100036,964.850036
59,2021-03-31,958.380005,961.02002,954.169983,956.169983,1,Holding,0.0,0.0,-14.65997399999992,-8.140014999999948,-22.79998899999987,32,-1.4871747536197903,-0.8257603186804007,-2.3129350723001907,971.100036,962.9600210000001
60,2021-04-01,956.869995,965.809998,954.929993,965.780029,1,Holding,0.0,0.0,-14.65997399999992,1.4700310000000627,-13.189942999999857,33,-1.4871747536197903,0.14912666217815662,-1.3380480914416337,971.100036,972.5700670000001
61,2021-04-02,967.559998,971.169983,966.340027,970.090027,1,Holding,0.0,0.0,-14.65997399999992,5.780029000000013,-8.879944999999907,34,-1.4871747536197903,0.5863525545127372,-0.9008221991070532,971.100036,976.8800650000001
62,2021-04-05,971.039978,973.570007,966.52002,969.77002,1,Holding,0.0,0.0,-14.65997399999992,5.4600220000000945,-9.199951999999826,35,-1.4871747536197903,0.5538895821103652,-0.933285171509425,971.100036,976.5600580000001
63,2021-04-06,971.109985,974.140015,964.619995,968.630005,0,Holding,0.0,0.0,-14.65997399999992,4.320007000000032,-10.339966999999888,36,-1.4871747536197903,0.4382412510322906,-1.0489335025874997,971.100036,975.4200430000001
64,2021-04-07,969.299988,974.109985,968.349976,973.219971,1,Holding,0.0,0.0,-14.65997399999992,8.909973000000036,-5.750000999999884,37,-1.4871747536197903,0.903868376644741,-0.5833063769750494,971.100036,980.0100090000001
65,2021-04-08,974.140015,982.039978,969.530029,982.02002,0,Holding,0.0,0.0,-14.65997399999992,17.710022000000095,3.0500480000001744,38,-1.4871747536197903,1.7965855604144556,0.3094108067946654,971.100036,988.8100580000001
66,2021-04-09,983.400024,991.169983,983.400024,989.390015,0,sell,28.0,2.9036305812521506,-14.65997399999992,25.080016999999998,10.420043000000078,0,-1.4871747536197903,2.5442315315672017,1.0570567779474112,971.100036,996.180053
67,2021-04-12,992.309998,1000.780029,990.320007,1000.650024,0,No action,0.0,0.0,13.34002600000008,0.0,13.34002600000008,0,1.3532731967895595,0.0,1.3532731967895595,999.100036,999.100036
68,2021-04-13,1001.0,1010.799988,1001.0,1010.369995,0,No action,0.0,0.0,13.34002600000008,0.0,13.34002600000008,0,1.3532731967895595,0.0,1.3532731967895595,999.100036,999.100036
69,2021-04-14,1011.349976,1016.059998,1009.340027,1014.419983,1,Buy,0.0,0.0,13.34002600000008,0.0,13.34002600000008,0,1.3532731967895595,0.0,1.3532731967895595,999.100036,999.100036
70,2021-04-15,1014.340027,1014.719971,1008.799988,1013.900024,1,Holding,0.0,0.0,13.34002600000008,-0.5199589999999716,12.820067000000108,1,1.3532731967895595,-0.052747016994529085,1.3005261797950303,999.100036,998.5800770000001
71,2021-04-16,1015.710022,1022.359985,1014.400024,1021.619995,1,Holding,0.0,0.0,13.34002600000008,7.200012000000015,20.540038000000095,2,1.3532731967895595,0.7304021188686702,2.0836753156582297,999.100036,1006.3000480000001
72,2021-04-19,1022.059998,1032.640015,1020.580017,1029.459961,1,Holding,0.0,0.0,13.34002600000008,15.03997800000002,28.3800040000001,3,1.3532731967895595,1.5257240958679201,2.8789972926574796,999.100036,1014.1400140000001
73,2021-04-20,1029.180054,1031.900024,1025.47998,1031.880005,1,Holding,0.0,0.0,13.34002600000008,17.46002199999998,30.80004800000006,4,1.3532731967895595,1.771224418000075,3.1244976147896346,999.100036,1016.560058
74,2021-04-21,1031.26001,1031.26001,1019.590027,1022.219971,1,Holding,0.0,0.0,13.34002600000008,7.799987999999985,21.140014000000065,5,1.3532731967895595,0.7912664259934815,2.144539622783041,999.100036,1006.900024
75,2021-04-22,1023.650024,1029.800049,1023.429993,1025.709961,1,Holding,0.0,0.0,13.34002600000008,11.28997800000002,24.6300040000001,6,1.3532731967895595,1.1453069596523824,2.4985801564419416,999.100036,1010.3900140000001
76,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,1,Holding,0.0,0.0,13.34002600000008,12.39996300000007,25.73998900000015,7,1.3532731967895595,1.2579089103036418,2.6111821070932013,999.100036,1011.4999990000001
77,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,1,Holding,0.0,0.0,13.34002600000008,15.640075999999908,28.980101999999988,8,1.3532731967895595,1.5866007792302215,2.939873976019781,999.100036,1014.740112
78,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,1,Holding,0.0,0.0,13.34002600000008,6.590026999999964,19.930053000000044,9,1.3532731967895595,0.668522453046149,2.0217956498357084,999.100036,1005.690063
79,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,1,Holding,0.0,0.0,13.34002600000008,-16.149962999999957,-2.809936999999877,10,1.3532731967895595,-1.6383260465191685,-0.28505284972960887,999.100036,982.9500730000001
80,2021-04-29,999.01001,1004.570007,983.72998,990.690002,0,Holding,0.0,0.0,13.34002600000008,-23.729980999999952,-10.389954999999873,11,1.3532731967895595,-2.4072777105250958,-1.054004513735536,999.100036,975.3700550000001
81,2021-04-30,991.080017,995.73999,975.659973,983.450012,1,Holding,0.0,0.0,13.34002600000008,-30.969970999999987,-17.629944999999907,12,1.3532731967895595,-3.1417353803995343,-1.7884621836099748,999.100036,968.1300650000001
82,2021-05-03,982.969971,986.200012,961.299988,961.809998,1,Holding,0.0,0.0,13.34002600000008,-52.60998500000005,-39.26995899999997,13,1.3532731967895595,-5.336997288011314,-3.983724091221754,999.100036,946.490051
83,2021-05-04,961.320007,967.679993,944.150024,967.200012,0,Holding,0.0,0.0,13.34002600000008,-47.21997099999999,-33.87994499999991,14,1.3532731967895595,-4.790209637333532,-3.436936440543972,999.100036,951.8800650000001
84,2021-05-06,969.98999,969.98999,969.98999,969.98999,1,Holding,0.0,0.0,13.34002600000008,-44.42999299999997,-31.089966999999888,15,1.3532731967895595,-4.507181519769702,-3.153908322980143,999.100036,954.6700430000001
85,2021-05-07,970.960022,981.039978,970.960022,978.299988,1,Holding,0.0,0.0,13.34002600000008,-36.11999500000002,-22.779968999999937,16,1.3532731967895595,-3.6641773488052145,-2.3109041520156555,999.100036,962.980041
86,2021-05-10,979.380005,993.059998,979.380005,992.799988,1,Holding,0.0,0.0,13.34002600000008,-21.619995000000017,-8.279968999999937,17,1.3532731967895595,-2.1932310887718014,-0.8399578919822419,999.100036,977.480041
87,2021-05-11,991.409973,991.409973,974.099976,978.609985,1,Holding,0.0,0.0,13.34002600000008,-35.80999799999995,-22.46997199999987,18,1.3532731967895595,-3.632729836545099,-2.27945663975554,999.100036,963.2900380000001
88,2021-05-12,978.27002,979.98999,958.570007,967.099976,1,Holding,0.0,0.0,13.34002600000008,-47.32000700000003,-33.97998099999995,19,1.3532731967895595,-4.800357746303792,-3.447084549514232,999.100036,951.780029
89,2021-05-13,963.309998,965.27002,948.039978,951.77002,1,Holding,0.0,0.0,13.34002600000008,-62.64996299999996,-49.30993699999988,20,1.3532731967895595,-6.355498535591838,-5.002225338802279,999.100036,936.4500730000001
90,2021-05-14,953.909973,967.179993,953.909973,966.719971,1,Holding,0.0,0.0,13.34002600000008,-47.700012000000015,-34.359985999999935,21,1.3532731967895595,-4.83890718999648,-3.48563399320692,999.100036,951.400024
91,2021-05-17,968.02002,973.349976,958.640015,962.5,1,Holding,0.0,0.0,13.34002600000008,-51.919983,-38.57995699999992,22,1.3532731967895595,-5.26700033205851,-3.913727135268951,999.100036,947.180053
92,2021-05-18,962.830017,969.789978,959.97998,969.099976,1,Holding,0.0,0.0,13.34002600000008,-45.32000700000003,-31.979980999999952,23,1.3532731967895595,-4.597468606988838,-3.244195410199279,999.100036,953.780029
93,2021-05-20,968.349976,971.619995,962.780029,971.130005,1,Holding,0.0,0.0,13.34002600000008,-43.28997800000002,-29.94995199999994,24,1.3532731967895595,-4.391533188691639,-3.0382599919020796,999.100036,955.810058
94,2021-05-21,972.299988,979.369995,965.549988,965.630005,1,Holding,0.0,0.0,13.34002600000008,-48.78997800000002,-35.44995199999994,25,1.3532731967895595,-4.949478321807761,-3.5962051250182023,999.100036,950.310058
95,2021-05-24,965.22998,965.22998,948.369995,948.369995,1,Holding,0.0,0.0,13.34002600000008,-66.04998799999998,-52.709961999999905,26,1.3532731967895595,-6.7004126085415034,-5.347139411751945,999.100036,933.0500480000001
96,2021-05-25,949.780029,963.400024,949.780029,962.070007,1,Holding,0.0,0.0,13.34002600000008,-52.34997599999997,-39.00994999999989,27,1.3532731967895595,-5.310620786899235,-3.957347590109675,999.100036,946.7500600000001
97,2021-05-26,962.690002,967.48999,962.690002,966.059998,1,Holding,0.0,0.0,13.34002600000008,-48.35998500000005,-35.01995899999997,28,1.3532731967895595,-4.905857866967037,-3.5525846701774775,999.100036,950.740051
98,2021-05-27,967.01001,974.289978,960.640015,974.080017,1,Holding,0.0,0.0,13.34002600000008,-40.339966000000004,-26.999939999999924,29,1.3532731967895595,-4.092270490867246,-2.7389972940776857,999.100036,958.76007
99,2021-05-28,974.549988,979.590027,973.76001,977.460022,1,Holding,0.0,0.0,13.34002600000008,-36.95996100000002,-23.61993499999994,30,1.3532731967895595,-3.749387338202127,-2.3961141414125677,999.100036,962.140075
100,2021-05-31,979.0,983.409973,979.0,981.780029,1,Holding,0.0,0.0,13.34002600000008,-32.63995399999999,-19.29992799999991,31,1.3532731967895595,-3.311146087169837,-1.9578728903802771,999.100036,966.460082
101,2021-06-01,982.25,984.609985,979.130005,984.590027,1,Holding,0.0,0.0,13.34002600000008,-29.82995600000004,-16.48992999999996,32,1.3532731967895595,-3.026087049321471,-1.6728138525319118,999.100036,969.27008
102,2021-06-02,985.5,986.0,977.73999,981.099976,1,Holding,0.0,0.0,13.34002600000008,-33.32000700000003,-19.979980999999952,33,1.3532731967895595,-3.380133771099117,-2.026860574309558,999.100036,965.780029
103,2021-06-03,981.52002,992.01001,981.52002,990.190002,1,Holding,0.0,0.0,13.34002600000008,-24.229980999999952,-10.889954999999873,34,1.3532731967895595,-2.457999995353834,-1.1047267985642746,999.100036,974.8700550000001
104,2021-06-04,990.159973,990.159973,983.02002,987.580017,0,Holding,0.0,0.0,13.34002600000008,-26.839966000000004,-13.499939999999924,35,1.3532731967895595,-2.7227688004913086,-1.3694956037017492,999.100036,972.26007
105,2021-06-07,989.159973,993.059998,982.140015,985.859985,1,Holding,0.0,0.0,13.34002600000008,-28.55999799999995,-15.21997199999987,36,1.3532731967895595,-2.8972567065283927,-1.543983509738833,999.100036,970.5400380000001
106,2021-06-08,986.429993,988.349976,982.75,986.119995,0,Holding,0.0,0.0,13.34002600000008,-28.299987999999985,-14.959961999999905,37,1.3532731967895595,-2.8708801039717553,-1.517606907182196,999.100036,970.8000480000001
107,2021-06-09,986.590027,989.150024,978.789978,978.789978,0,sell,-34.89996299999996,-3.4403859924750675,13.34002600000008,-35.63000499999998,-22.289978999999903,0,1.3532731967895595,-3.6144705241187443,-2.2611973273291848,999.100036,963.4700310000001
108,2021-06-10,979.52002,993.080017,979.469971,987.77002,0,No action,0.0,0.0,-21.55993699999988,0.0,-21.55993699999988,0,-2.1871385308072986,0.0,-2.1871385308072986,964.2000730000001,964.2000730000001
109,2021-06-11,989.390015,993.900024,989.150024,991.130005,0,No action,0.0,0.0,-21.55993699999988,0.0,-21.55993699999988,0,-2.1871385308072986,0.0,-2.1871385308072986,964.2000730000001,964.2000730000001
110,2021-06-14,992.799988,998.849976,991.929993,997.409973,0,No action,0.0,0.0,-21.55993699999988,0.0,-21.55993699999988,0,-2.1871385308072986,0.0,-2.1871385308072986,964.2000730000001,964.2000730000001
111,2021-06-15,998.049988,999.530029,993.640015,997.369995,0,No action,0.0,0.0,-21.55993699999988,0.0,-21.55993699999988,0,-2.1871385308072986,0.0,-2.1871385308072986,964.2000730000001,964.2000730000001
112,2021-06-16,997.679993,1000.429993,995.349976,998.48999,0,No action,0.0,0.0,-21.55993699999988,0.0,-21.55993699999988,0,-2.1871385308072986,0.0,-2.1871385308072986,964.2000730000001,964.2000730000001
113,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,1,Buy,0.0,0.0,-21.55993699999988,0.0,-21.55993699999988,0,-2.1871385308072986,0.0,-2.1871385308072986,964.2000730000001,964.2000730000001
114,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,1,Holding,0.0,0.0,-21.55993699999988,12.160033999999996,-9.399902999999885,1,-2.1871385308072986,1.2335694161502855,-0.9535691146570132,964.2000730000001,976.3601070000001
115,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,1,Holding,0.0,0.0,-21.55993699999988,7.2700190000000475,-14.289917999999833,2,-2.1871385308072986,0.7375039488566845,-1.4496345819506142,964.2000730000001,971.4700920000001
116,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,0,Holding,0.0,0.0,-21.55993699999988,7.840026999999964,-13.719909999999917,3,-2.1871385308072986,0.795328165117995,-1.3918103656893037,964.2000730000001,972.0401
117,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,1,Holding,0.0,0.0,-21.55993699999988,12.740050999999994,-8.819885999999887,4,-2.1871385308072986,1.292408991109306,-0.8947295396979927,964.2000730000001,976.9401240000001
118,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,0,Holding,0.0,0.0,-21.55993699999988,8.90002400000003,-12.65991299999985,5,-2.1871385308072986,0.9028591046212182,-1.2842794261860806,964.2000730000001,973.1000970000001
119,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,1,Holding,0.0,0.0,-21.55993699999988,8.410033999999996,-13.149902999999885,6,-2.1871385308072986,0.8531522799347477,-1.333986250872551,964.2000730000001,972.6101070000001
120,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,1,Holding,0.0,0.0,-21.55993699999988,14.19000200000005,-7.369934999999831,7,-2.1871385308072986,1.4394986463287398,-0.747639884478559,964.2000730000001,978.3900750000001
121,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,1,Holding,0.0,0.0,-21.55993699999988,18.800049000000058,-2.7598879999998225,8,-2.1871385308072986,1.9071628803444824,-0.27997565046281625,964.2000730000001,983.0001220000001
122,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,1,Holding,0.0,0.0,-21.55993699999988,26.239990000000034,4.680053000000154,9,-2.1871385308072986,2.6619044933664977,0.47476596255919873,964.2000730000001,990.4400630000001
123,2021-07-01,1030.47998,1036.469971,1028.47998,1035.640015,1,Holding,0.0,0.0,-21.55993699999988,31.92004399999996,10.360107000000081,10,-2.1871385308072986,3.23811512702772,1.050976596220421,964.2000730000001,996.120117
124,2021-07-02,1036.280029,1038.540039,1033.939941,1038.180054,1,Holding,0.0,0.0,-21.55993699999988,34.46008299999994,12.90014600000006,11,-2.1871385308072986,3.495788290295925,1.3086497594886264,964.2000730000001,998.660156
