,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
48,2021-03-15,3942.959961,3970.080078,3923.540039,3968.939941,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3940.590088,3940.590088
49,2021-03-16,3973.590088,3981.040039,3953.439941,3962.709961,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3940.590088,3940.590088
50,2021-03-17,3949.570068,3983.870117,3935.73999,3974.120117,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3940.590088,3940.590088
51,2021-03-18,3953.5,3969.620117,3910.860107,3915.459961,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3940.590088,3940.590088
52,2021-03-19,3913.139893,3930.120117,3886.75,3913.100098,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3940.590088,3940.590088
53,2021-03-22,3916.47998,3955.310059,3914.159912,3940.590088,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3940.590088,3940.590088
54,2021-03-23,3937.600098,3949.129883,3901.570068,3910.52002,1,Holding,0.0,0.0,0.0,-30.070067999999992,-30.070067999999992,1,0.0,-0.7630854092530517,-0.7630854092530517,3940.590088,3910.52002
55,2021-03-24,3919.929932,3942.080078,3889.070068,3889.139893,1,Holding,0.0,0.0,0.0,-51.450194999999894,-51.450194999999894,2,0.0,-1.3056469678659939,-1.3056469678659939,3940.590088,3889.139893
56,2021-03-25,3879.340088,3919.540039,3853.5,3909.52002,1,Holding,0.0,0.0,0.0,-31.070067999999992,-31.070067999999992,3,0.0,-0.7884623192504967,-0.7884623192504967,3940.590088,3909.52002
57,2021-03-26,3917.120117,3978.189941,3917.120117,3974.540039,1,Holding,0.0,0.0,0.0,33.949951000000056,33.949951000000056,4,0.0,0.8615448509446705,0.8615448509446705,3940.590088,3974.540039
58,2021-03-29,3969.310059,3981.830078,3943.25,3971.090088,1,Holding,0.0,0.0,0.0,30.5,30.5,5,0.0,0.7739957549220735,0.7739957549220735,3940.590088,3971.090088
59,2021-03-30,3963.340088,3968.01001,3944.350098,3958.550049,1,Holding,0.0,0.0,0.0,17.95996100000002,17.95996100000002,6,0.0,0.4557683138546234,0.4557683138546234,3940.590088,3958.550049
60,2021-03-31,3967.25,3994.409912,3966.97998,3972.889893,1,Holding,0.0,0.0,0.0,32.299805000000106,32.299805000000106,7,0.0,0.8196692444200278,0.8196692444200278,3940.590088,3972.889893
61,2021-04-01,3992.780029,4020.629883,3992.780029,4019.870117,0,Holding,0.0,0.0,0.0,79.28002900000001,79.28002900000001,8,0.0,2.0118821605278328,2.0118821605278328,3940.590088,4019.870117
62,2021-04-05,4034.439941,4083.419922,4034.439941,4077.909912,0,sell,134.97998000000007,3.4253748039169323,0.0,137.31982400000015,137.31982400000015,0,0.0,3.484752814512996,3.484752814512996,3940.590088,4077.909912
63,2021-04-06,4075.570068,4086.22998,4068.139893,4073.939941,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
64,2021-04-07,4074.290039,4083.129883,4068.310059,4079.949951,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
65,2021-04-08,4089.949951,4098.189941,4082.540039,4097.169922,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
66,2021-04-09,4096.109863,4129.47998,4095.51001,4128.799805,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
67,2021-04-12,4124.709961,4131.759766,4114.819824,4127.990234,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
68,2021-04-13,4130.100098,4148.0,4124.430176,4141.589844,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
69,2021-04-14,4141.580078,4151.689941,4120.870117,4124.660156,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
70,2021-04-15,4139.759766,4173.490234,4139.759766,4170.419922,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
71,2021-04-16,4174.140137,4191.310059,4170.75,4185.470215,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
72,2021-04-19,4179.799805,4180.810059,4150.470215,4163.259766,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
73,2021-04-20,4159.180176,4159.180176,4118.379883,4134.939941,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
74,2021-04-21,4128.419922,4175.02002,4126.350098,4173.419922,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
75,2021-04-22,4170.459961,4179.569824,4123.689941,4134.97998,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
76,2021-04-23,4138.779785,4194.169922,4138.779785,4180.169922,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
77,2021-04-26,4185.029785,4194.189941,4182.359863,4187.620117,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
78,2021-04-27,4188.25,4193.350098,4176.220215,4186.720215,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
79,2021-04-28,4185.140137,4201.529785,4181.779785,4183.180176,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
80,2021-04-29,4206.140137,4218.779785,4176.810059,4211.470215,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
81,2021-04-30,4198.100098,4198.100098,4174.850098,4181.169922,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
82,2021-05-03,4191.97998,4209.390137,4188.029785,4192.660156,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
83,2021-05-04,4179.040039,4179.040039,4128.589844,4164.660156,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
84,2021-05-05,4177.060059,4187.720215,4160.939941,4167.589844,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
85,2021-05-06,4169.140137,4202.700195,4147.330078,4201.620117,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
86,2021-05-07,4210.339844,4238.040039,4201.640137,4232.600098,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
87,2021-05-10,4228.290039,4236.390137,4188.129883,4188.430176,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
88,2021-05-11,4150.339844,4162.040039,4111.529785,4152.100098,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
89,2021-05-12,4130.549805,4134.72998,4056.879883,4063.040039,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
90,2021-05-13,4074.98999,4131.580078,4074.98999,4112.5,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
91,2021-05-14,4129.580078,4183.129883,4129.580078,4173.850098,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
92,2021-05-17,4169.919922,4171.919922,4142.689941,4163.290039,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
93,2021-05-18,4165.939941,4169.149902,4125.990234,4127.830078,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
94,2021-05-19,4098.450195,4116.930176,4061.409912,4115.680176,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
95,2021-05-20,4121.970215,4172.799805,4121.970215,4159.120117,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
96,2021-05-21,4168.609863,4188.720215,4151.720215,4155.859863,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
97,2021-05-24,4170.160156,4209.52002,4170.160156,4197.049805,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
98,2021-05-25,4205.939941,4213.419922,4182.52002,4188.129883,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
99,2021-05-26,4191.589844,4202.609863,4184.109863,4195.990234,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
100,2021-05-27,4201.939941,4213.379883,4197.779785,4200.879883,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
101,2021-05-28,4210.77002,4218.359863,4203.569824,4204.109863,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
102,2021-06-01,4216.52002,4234.120117,4197.589844,4202.040039,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
103,2021-06-02,4206.819824,4217.370117,4198.27002,4208.120117,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
104,2021-06-03,4191.430176,4204.390137,4167.930176,4192.850098,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
105,2021-06-04,4206.049805,4233.450195,4206.049805,4229.890137,0,No action,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
106,2021-06-07,4229.339844,4232.339844,4215.660156,4226.52002,1,Buy,0.0,0.0,134.97998000000007,0.0,134.97998000000007,0,3.4253748039169323,0.0,3.4253748039169323,4075.570068,4075.570068
107,2021-06-08,4233.810059,4236.740234,4208.410156,4227.259766,1,Holding,0.0,0.0,134.97998000000007,0.7397460000001956,135.71972600000026,1,3.4253748039169323,0.01877246766297494,3.4441472715799075,4075.570068,4076.309814
108,2021-06-09,4232.990234,4237.089844,4218.740234,4219.549805,1,Holding,0.0,0.0,134.97998000000007,-6.97021500000028,128.0097649999998,2,3.4253748039169323,-0.17688251871784844,3.2484922851990836,4075.570068,4068.5998529999997
109,2021-06-10,4228.560059,4249.740234,4220.339844,4239.180176,1,Holding,0.0,0.0,134.97998000000007,12.660155999999915,147.64013599999998,3,3.4253748039169323,0.3212756393656116,3.746650443282544,4075.570068,4088.230224
110,2021-06-11,4242.899902,4248.379883,4232.25,4247.439941,1,Holding,0.0,0.0,134.97998000000007,20.919920999999704,155.89990099999977,4,3.4253748039169323,0.5308829523706527,3.9562577562875854,4075.570068,4096.489989
111,2021-06-14,4248.310059,4255.589844,4234.069824,4255.149902,1,Holding,0.0,0.0,134.97998000000007,28.62988200000018,163.60986200000025,5,3.4253748039169323,0.7265379387514761,4.151912742668409,4075.570068,4104.19995
112,2021-06-15,4255.279785,4257.160156,4238.350098,4246.589844,0,Holding,0.0,0.0,134.97998000000007,20.069824000000153,155.04980400000022,6,3.4253748039169323,0.5093101173125661,3.9346849212294983,4075.570068,4095.639892
113,2021-06-16,4248.870117,4251.890137,4202.450195,4223.700195,0,sell,-6.14990299999954,-0.1455074853756292,134.97998000000007,-2.8198249999995824,132.1601550000005,0,3.4253748039169323,-0.07155844523353484,3.3538163586833973,4075.570068,4072.7502430000004
114,2021-06-17,4220.370117,4232.290039,4196.049805,4221.859863,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
115,2021-06-18,4204.779785,4204.779785,4164.399902,4166.450195,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
116,2021-06-21,4173.399902,4226.240234,4173.399902,4224.790039,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
117,2021-06-22,4224.609863,4255.839844,4217.27002,4246.439941,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
118,2021-06-23,4249.27002,4256.600098,4241.430176,4241.839844,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
119,2021-06-24,4256.970215,4271.279785,4256.970215,4266.490234,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
120,2021-06-25,4274.450195,4286.120117,4271.160156,4280.700195,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
121,2021-06-28,4284.899902,4292.140137,4274.669922,4290.609863,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
122,2021-06-29,4293.209961,4300.52002,4287.040039,4291.799805,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
123,2021-06-30,4290.649902,4302.430176,4287.959961,4297.5,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
124,2021-07-01,4300.72998,4320.660156,4300.72998,4319.939941,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
125,2021-07-02,4326.600098,4355.430176,4326.600098,4352.339844,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
126,2021-07-06,4356.459961,4356.459961,4314.370117,4343.540039,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
127,2021-07-07,4351.009766,4361.879883,4329.790039,4358.129883,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
128,2021-07-08,4321.069824,4330.879883,4289.370117,4320.819824,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
129,2021-07-09,4329.379883,4371.600098,4329.379883,4369.549805,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
130,2021-07-12,4372.410156,4386.680176,4364.029785,4384.629883,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
131,2021-07-13,4381.069824,4392.370117,4366.919922,4369.209961,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
132,2021-07-14,4380.109863,4393.680176,4362.359863,4374.299805,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
133,2021-07-15,4369.02002,4369.02002,4340.700195,4360.029785,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
134,2021-07-16,4367.430176,4375.089844,4322.529785,4327.160156,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
135,2021-07-19,4296.399902,4296.399902,4233.129883,4258.490234,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
136,2021-07-20,4265.109863,4336.839844,4262.049805,4323.060059,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
137,2021-07-21,4331.129883,4359.700195,4331.129883,4358.689941,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
138,2021-07-22,4361.27002,4369.870117,4350.060059,4367.47998,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
139,2021-07-23,4381.200195,4415.180176,4381.200195,4411.790039,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
140,2021-07-26,4409.580078,4422.72998,4405.450195,4422.299805,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
