,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
17,2021-01-27,996.419983,1000.75,984.369995,985.919983,0,No action,0.0,0.0,-3.4799800000000687,0.0,-3.4799800000000687,0,-0.35596448699886385,0.0,-0.35596448699886385,974.140015,974.140015
18,2021-01-28,980.700012,980.700012,957.169983,961.22998,0,No action,0.0,0.0,-3.4799800000000687,0.0,-3.4799800000000687,0,-0.35596448699886385,0.0,-0.35596448699886385,974.140015,974.140015
19,2021-01-29,963.580017,970.950012,918.679993,928.72998,0,No action,0.0,0.0,-3.4799800000000687,0.0,-3.4799800000000687,0,-0.35596448699886385,0.0,-0.35596448699886385,974.140015,974.140015
20,2021-02-01,927.919983,957.26001,918.919983,956.919983,0,No action,0.0,0.0,-3.4799800000000687,0.0,-3.4799800000000687,0,-0.35596448699886385,0.0,-0.35596448699886385,974.140015,974.140015
21,2021-02-02,963.809998,963.809998,963.809998,963.809998,0,No action,0.0,0.0,-3.4799800000000687,0.0,-3.4799800000000687,0,-0.35596448699886385,0.0,-0.35596448699886385,974.140015,974.140015
22,2021-02-03,965.98999,970.849976,958.469971,970.690002,0,No action,0.0,0.0,-3.4799800000000687,0.0,-3.4799800000000687,0,-0.35596448699886385,0.0,-0.35596448699886385,974.140015,974.140015
23,2021-02-04,970.929993,970.950012,958.049988,964.580017,0,No action,0.0,0.0,-3.4799800000000687,0.0,-3.4799800000000687,0,-0.35596448699886385,0.0,-0.35596448699886385,974.140015,974.140015
24,2021-02-05,965.609985,970.599976,961.26001,967.419983,0,No action,0.0,0.0,-3.4799800000000687,0.0,-3.4799800000000687,0,-0.35596448699886385,0.0,-0.35596448699886385,974.140015,974.140015
25,2021-02-08,966.940002,968.030029,956.929993,960.780029,0,No action,0.0,0.0,-3.4799800000000687,0.0,-3.4799800000000687,0,-0.35596448699886385,0.0,-0.35596448699886385,974.140015,974.140015
26,2021-02-09,961.309998,966.219971,957.690002,957.849976,1,Buy,0.0,0.0,-3.4799800000000687,0.0,-3.4799800000000687,0,-0.35596448699886385,0.0,-0.35596448699886385,974.140015,974.140015
27,2021-02-10,958.450012,964.659973,951.210022,964.309998,1,Holding,0.0,0.0,-3.4799800000000687,6.460021999999981,2.980041999999912,1,-0.35596448699886385,0.6607906991509498,0.304826212152086,974.140015,980.6000369999999
28,2021-02-15,965.830017,982.780029,965.830017,981.969971,1,Holding,0.0,0.0,-3.4799800000000687,24.119995000000017,20.64001499999995,2,-0.35596448699886385,2.467215801984494,2.11125131498563,974.140015,998.26001
29,2021-02-16,982.809998,987.890015,974.299988,977.73999,1,Holding,0.0,0.0,-3.4799800000000687,19.890014000000065,16.410033999999996,3,-0.35596448699886385,2.0345342875275443,1.6785698005286804,974.140015,994.030029
30,2021-02-17,977.929993,979.900024,970.549988,979.77002,1,Holding,0.0,0.0,-3.4799800000000687,21.920044000000075,18.440064000000007,4,-0.35596448699886385,2.242184500328277,1.886220013329413,974.140015,996.060059
31,2021-02-18,980.01001,981.830017,967.419983,967.419983,1,Holding,0.0,0.0,-3.4799800000000687,9.570007000000032,6.090026999999964,5,-0.35596448699886385,0.9789086811793403,0.6229441941804764,974.140015,983.710022
32,2021-02-19,967.650024,968.919983,944.73999,965.109985,1,Holding,0.0,0.0,-3.4799800000000687,7.260009000000082,3.780029000000013,6,-0.35596448699886385,0.742620756237712,0.3866562692388481,974.140015,981.400024
33,2021-02-22,965.549988,969.960022,953.47998,954.289978,1,Holding,0.0,0.0,-3.4799800000000687,-3.5599979999999505,-7.039978000000019,7,-0.35596448699886385,-0.36414946688973465,-0.7201139538885984,974.140015,970.580017
34,2021-02-23,952.22998,952.22998,934.349976,936.599976,0,Holding,0.0,0.0,-3.4799800000000687,-21.25,-24.72998000000007,8,-0.35596448699886385,-2.1736462131178076,-2.529610700116671,974.140015,952.890015
35,2021-02-24,936.799988,944.710022,906.309998,906.309998,1,Holding,0.0,0.0,-3.4799800000000687,-51.53997800000002,-55.01995800000009,9,-0.35596448699886385,-5.271984847241184,-5.627949334240047,974.140015,922.6000369999999
36,2021-02-25,910.150024,936.940002,910.150024,936.210022,1,Holding,0.0,0.0,-3.4799800000000687,-21.63995399999999,-25.119934000000057,10,-0.35596448699886385,-2.213534308900872,-2.5694987958997357,974.140015,952.500061
37,2021-02-26,930.539978,930.539978,904.179993,913.940002,1,Holding,0.0,0.0,-3.4799800000000687,-43.90997399999992,-47.38995399999999,11,-0.35596448699886385,-4.491517586032998,-4.847482073031862,974.140015,930.230041
38,2021-03-02,919.169983,936.609985,914.48999,923.169983,1,Holding,0.0,0.0,-3.4799800000000687,-34.67999299999997,-38.159973000000036,12,-0.35596448699886385,-3.547389903783624,-3.9033543907824875,974.140015,939.460022
39,2021-03-03,922.52002,930.859985,920.070007,930.799988,1,Holding,0.0,0.0,-3.4799800000000687,-27.049987999999985,-30.529968000000054,13,-0.35596448699886385,-2.7669225402862168,-3.122887027285081,974.140015,947.090027
40,2021-03-04,929.090027,929.090027,916.75,926.200012,1,Holding,0.0,0.0,-3.4799800000000687,-31.649963999999954,-35.12994400000002,14,-0.35596448699886385,-3.2374505597136394,-3.593415046712503,974.140015,942.490051
41,2021-03-05,923.320007,924.419983,907.409973,923.47998,1,Holding,0.0,0.0,-3.4799800000000687,-34.369996000000015,-37.84997600000008,15,-0.35596448699886385,-3.515680548248199,-3.871645035247063,974.140015,939.7700189999999
42,2021-03-08,925.190002,931.140015,904.619995,904.77002,1,Holding,0.0,0.0,-3.4799800000000687,-53.079955999999925,-56.55993599999999,16,-0.35596448699886385,-5.429508016558103,-5.785472503556967,974.140015,921.060059
43,2021-03-09,904.039978,904.039978,877.72998,896.359985,1,Holding,0.0,0.0,-3.4799800000000687,-61.48999099999992,-64.96997099999999,17,-0.35596448699886385,-6.289764050908136,-6.645728537907,974.140015,912.650024
44,2021-03-10,900.190002,911.039978,890.070007,890.070007,1,Holding,0.0,0.0,-3.4799800000000687,-67.77996899999994,-71.259949,18,-0.35596448699886385,-6.9331610796278715,-7.289125566626735,974.140015,906.360046
45,2021-03-11,890.969971,908.01001,890.969971,908.01001,1,Holding,0.0,0.0,-3.4799800000000687,-49.839966000000004,-53.31994600000007,19,-0.35596448699886385,-5.098091922720955,-5.4540564097198185,974.140015,924.300049
46,2021-03-12,910.409973,925.900024,910.409973,925.48999,0,Holding,0.0,0.0,-3.4799800000000687,-32.359985999999935,-35.839966000000004,20,-0.35596448699886385,-3.3100781659033003,-3.6660426529021644,974.140015,941.780029
47,2021-03-15,926.039978,929.690002,921.710022,926.900024,1,Holding,0.0,0.0,-3.4799800000000687,-30.94995199999994,-34.42993200000001,21,-0.35596448699886385,-3.1658468687518955,-3.52181135575076,974.140015,943.190063
48,2021-03-16,928.169983,941.0,928.169983,940.650024,1,Holding,0.0,0.0,-3.4799800000000687,-17.19995199999994,-20.679932000000008,22,-0.35596448699886385,-1.7593699073227262,-2.11533439432159,974.140015,956.940063
49,2021-03-17,941.200012,943.780029,935.109985,943.780029,0,Holding,0.0,0.0,-3.4799800000000687,-14.069946999999956,-17.549927000000025,23,-0.35596448699886385,-1.4392040948385019,-1.7951685818373655,974.140015,960.070068
50,2021-03-18,945.109985,953.099976,945.109985,949.830017,1,Holding,0.0,0.0,-3.4799800000000687,-8.019958999999972,-11.49993900000004,24,-0.35596448699886385,-0.8203554592804714,-1.1763199462793352,974.140015,966.120056
51,2021-03-19,946.609985,953.059998,935.27002,952.109985,1,Holding,0.0,0.0,-3.4799800000000687,-5.739990999999918,-9.219970999999987,25,-0.35596448699886385,-0.5871392800225939,-0.9431037670214578,974.140015,968.400024
52,2021-03-22,953.039978,957.52002,948.77002,955.380005,1,Holding,0.0,0.0,-3.4799800000000687,-2.469970999999987,-5.9499510000000555,26,-0.35596448699886385,-0.2526514405016836,-0.6086159275005474,974.140015,971.670044
53,2021-03-23,956.099976,962.650024,945.969971,946.309998,1,Holding,0.0,0.0,-3.4799800000000687,-11.53997800000002,-15.019958000000088,27,-0.35596448699886385,-1.1804155049017813,-1.5363799919006451,974.140015,962.6000369999999
54,2021-03-24,946.22998,954.200012,939.190002,953.820007,1,Holding,0.0,0.0,-3.4799800000000687,-4.029968999999937,-7.509949000000006,28,-0.35596448699886385,-0.4122224402744481,-0.768186927273312,974.140015,970.110046
55,2021-03-25,953.26001,955.23999,948.340027,954.98999,1,Holding,0.0,0.0,-3.4799800000000687,-2.8599859999999353,-6.339966000000004,29,-0.35596448699886385,-0.2925457759279908,-0.6485102629268548,974.140015,971.280029
56,2021-03-26,955.679993,959.460022,951.130005,956.700012,1,Holding,0.0,0.0,-3.4799800000000687,-1.1499639999999545,-4.629944000000023,30,-0.35596448699886385,-0.11762893617984506,-0.47359342317870895,974.140015,972.990051
57,2021-03-29,956.880005,961.72998,952.219971,954.099976,0,Holding,0.0,0.0,-3.4799800000000687,-3.75,-7.229980000000069,31,-0.35596448699886385,-0.383584625844319,-0.7395491128431828,974.140015,970.390015
58,2021-03-30,954.539978,959.880005,954.539978,958.059998,1,Holding,0.0,0.0,-3.4799800000000687,0.21002199999998084,-3.269958000000088,32,-0.35596448699886385,0.02148298941041819,-0.3344814975884457,974.140015,974.3500369999999
59,2021-03-31,958.380005,961.02002,954.169983,956.169983,0,Holding,0.0,0.0,-3.4799800000000687,-1.6799929999999677,-5.159973000000036,33,-0.35596448699886385,-0.17184519635361667,-0.5278096833524806,974.140015,972.460022
60,2021-04-01,956.869995,965.809998,954.929993,965.780029,1,Holding,0.0,0.0,-3.4799800000000687,7.9300530000000435,4.450072999999975,34,-0.35596448699886385,0.8111590434481696,0.45519455644930573,974.140015,982.070068
61,2021-04-02,967.559998,971.169983,966.340027,970.090027,0,Holding,0.0,0.0,-3.4799800000000687,12.240050999999994,8.760070999999925,35,-0.35596448699886385,1.252025435506768,0.8960609485079041,974.140015,986.3800659999999
62,2021-04-05,971.039978,973.570007,966.52002,969.77002,0,sell,13.260009000000082,1.3843513423024902,-3.4799800000000687,11.920044000000075,8.440064000000007,0,-0.35596448699886385,1.219292164743426,0.8633276777445624,974.140015,986.060059
63,2021-04-06,971.109985,974.140015,964.619995,968.630005,1,Buy,0.0,0.0,9.780029000000011,0.0,9.780029000000011,0,1.0003916705897584,0.0,1.0003916705897584,987.400024,987.400024
64,2021-04-07,969.299988,974.109985,968.349976,973.219971,0,Holding,0.0,0.0,9.780029000000011,4.589966000000004,14.369995000000015,1,1.0003916705897584,0.46950410419950583,1.469895774789264,987.400024,991.98999
65,2021-04-08,974.140015,982.039978,969.530029,982.02002,1,Holding,0.0,0.0,9.780029000000011,13.390015000000062,23.170044000000075,2,1.0003916705897584,1.3696543716866247,2.370046042276383,987.400024,1000.7900390000001
66,2021-04-09,983.400024,991.169983,983.400024,989.390015,0,Holding,0.0,0.0,9.780029000000011,20.760009999999966,30.54003899999998,3,1.0003916705897584,2.123525511566482,3.1239171821562404,987.400024,1008.160034
67,2021-04-12,992.309998,1000.780029,990.320007,1000.650024,1,Holding,0.0,0.0,9.780029000000011,32.02001900000005,41.80004800000006,4,1.0003916705897584,3.2753032020381343,4.275694872627893,987.400024,1019.4200430000001
68,2021-04-13,1001.0,1010.799988,1001.0,1010.369995,1,Holding,0.0,0.0,9.780029000000011,41.739990000000034,51.52001900000005,5,1.0003916705897584,4.269551585838834,5.269943256428593,987.400024,1029.140014
69,2021-04-14,1011.349976,1016.059998,1009.340027,1014.419983,1,Holding,0.0,0.0,9.780029000000011,45.78997800000002,55.57000700000003,6,1.0003916705897584,4.6838217542798946,5.684213424869653,987.400024,1033.190002
70,2021-04-15,1014.340027,1014.719971,1008.799988,1013.900024,0,Holding,0.0,0.0,9.780029000000011,45.27001900000005,55.05004800000006,7,1.0003916705897584,4.630635546688061,5.631027217277819,987.400024,1032.670043
71,2021-04-16,1015.710022,1022.359985,1014.400024,1021.619995,1,Holding,0.0,0.0,9.780029000000011,52.989990000000034,62.77001900000005,8,1.0003916705897584,5.4203054633717915,6.42069713396155,987.400024,1040.390014
72,2021-04-19,1022.059998,1032.640015,1020.580017,1029.459961,1,Holding,0.0,0.0,9.780029000000011,60.82995600000004,70.60998500000005,9,1.0003916705897584,6.222249576636374,7.222641247226131,987.400024,1048.22998
73,2021-04-20,1029.180054,1031.900024,1025.47998,1031.880005,1,Holding,0.0,0.0,9.780029000000011,63.25,73.03002900000001,10,1.0003916705897584,6.469794022574179,7.4701856931639385,987.400024,1050.650024
74,2021-04-21,1031.26001,1031.26001,1019.590027,1022.219971,1,Holding,0.0,0.0,9.780029000000011,53.589966000000004,63.36999500000002,11,1.0003916705897584,5.481676548565273,6.482068219155032,987.400024,1040.98999
75,2021-04-22,1023.650024,1029.800049,1023.429993,1025.709961,1,Holding,0.0,0.0,9.780029000000011,57.07995600000004,66.85998500000005,12,1.0003916705897584,5.8386649507920545,6.839056621381813,987.400024,1044.47998
76,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,1,Holding,0.0,0.0,9.780029000000011,58.18994100000009,67.9699700000001,13,1.0003916705897584,5.952204465703475,6.952596136293233,987.400024,1045.5899650000001
77,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,1,Holding,0.0,0.0,9.780029000000011,61.43005399999993,71.21008299999994,14,1.0003916705897584,6.283633141116342,7.284024811706101,987.400024,1048.830078
78,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,1,Holding,0.0,0.0,9.780029000000011,52.38000499999998,62.160033999999996,15,1.0003916705897584,5.357910565239614,6.358302235829372,987.400024,1039.780029
79,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,1,Holding,0.0,0.0,9.780029000000011,29.640015000000062,39.420044000000075,16,1.0003916705897584,3.031854417012007,4.032246087601765,987.400024,1017.0400390000001
80,2021-04-29,999.01001,1004.570007,983.72998,990.690002,1,Holding,0.0,0.0,9.780029000000011,22.059997000000067,31.84002600000008,17,1.0003916705897584,2.2565001854324866,3.2568918560222455,987.400024,1009.4600210000001
81,2021-04-30,991.080017,995.73999,975.659973,983.450012,0,Holding,0.0,0.0,9.780029000000011,14.820007000000032,24.600036000000046,18,1.0003916705897584,1.5159271573613868,2.516318827951145,987.400024,1002.2200310000001
82,2021-05-03,982.969971,986.200012,961.299988,961.809998,0,sell,-7.3099979999999505,-0.7546739170030099,9.780029000000011,-6.820007000000032,2.960021999999979,0,1.0003916705897584,-0.6976132888935063,0.30277838169625193,987.400024,980.580017
83,2021-05-04,961.320007,967.679993,944.150024,967.200012,1,Buy,0.0,0.0,2.4700310000000627,0.0,2.4700310000000627,0,0.25265757785570486,0.0,0.25265757785570486,980.0900260000001,980.0900260000001
84,2021-05-06,969.98999,969.98999,969.98999,969.98999,1,Holding,0.0,0.0,2.4700310000000627,2.789978000000019,5.260009000000082,1,0.25265757785570486,0.285384711265037,0.5380422891207418,980.0900260000001,982.8800040000001
85,2021-05-07,970.960022,981.039978,970.960022,978.299988,1,Holding,0.0,0.0,2.4700310000000627,11.09997599999997,13.570007000000032,2,0.25265757785570486,1.1354080375575757,1.3880656154132804,980.0900260000001,991.190002
86,2021-05-10,979.380005,993.059998,979.380005,992.799988,0,Holding,0.0,0.0,2.4700310000000627,25.59997599999997,28.070007000000032,3,0.25265757785570486,2.618601924155609,2.8712595020113136,980.0900260000001,1005.690002
87,2021-05-11,991.409973,991.409973,974.099976,978.609985,1,Holding,0.0,0.0,2.4700310000000627,11.409973000000036,13.880004000000099,4,0.25265757785570486,1.167117393093012,1.4197749709487169,980.0900260000001,991.4999990000001
88,2021-05-12,978.27002,979.98999,958.570007,967.099976,1,Holding,0.0,0.0,2.4700310000000627,-0.10003600000004553,2.369995000000017,5,0.25265757785570486,-0.01023260576826127,0.24242497208744354,980.0900260000001,979.98999
89,2021-05-13,963.309998,965.27002,948.039978,951.77002,1,Holding,0.0,0.0,2.4700310000000627,-15.42999199999997,-12.959960999999907,6,0.25265757785570486,-1.5783220554935529,-1.3256644776378481,980.0900260000001,964.6600340000001
90,2021-05-14,953.909973,967.179993,953.909973,966.719971,1,Holding,0.0,0.0,2.4700310000000627,-0.48004100000002836,1.9899900000000343,7,0.25265757785570486,-0.04910302596665163,0.2035545518890532,980.0900260000001,979.609985
91,2021-05-17,968.02002,973.349976,958.640015,962.5,1,Holding,0.0,0.0,2.4700310000000627,-4.700012000000015,-2.2299809999999525,8,0.25265757785570486,-0.4807606251956841,-0.22810304733997924,980.0900260000001,975.3900140000001
92,2021-05-18,962.830017,969.789978,959.97998,969.099976,1,Holding,0.0,0.0,2.4700310000000627,1.8999639999999545,4.369995000000017,9,0.25265757785570486,0.19434586134870885,0.4470034392044137,980.0900260000001,981.98999
93,2021-05-20,968.349976,971.619995,962.780029,971.130005,1,Holding,0.0,0.0,2.4700310000000627,3.9299929999999677,6.40002400000003,10,0.25265757785570486,0.4019959718602081,0.6546535497159129,980.0900260000001,984.020019
94,2021-05-21,972.299988,979.369995,965.549988,965.630005,0,Holding,0.0,0.0,2.4700310000000627,-1.5700070000000323,0.9000240000000304,11,0.25265757785570486,-0.16059481271145976,0.09206276514424507,980.0900260000001,978.520019
95,2021-05-24,965.22998,965.22998,948.369995,948.369995,1,Holding,0.0,0.0,2.4700310000000627,-18.830016999999998,-16.359985999999935,12,0.25265757785570486,-1.9261080068232441,-1.6734504289675391,980.0900260000001,961.2600090000001
96,2021-05-25,949.780029,963.400024,949.780029,962.070007,1,Holding,0.0,0.0,2.4700310000000627,-5.130004999999983,-2.65997399999992,13,0.25265757785570486,-0.5247442796011944,-0.27208670174548955,980.0900260000001,974.9600210000001
97,2021-05-26,962.690002,967.48999,962.690002,966.059998,1,Holding,0.0,0.0,2.4700310000000627,-1.1400140000000647,1.330016999999998,14,0.25265757785570486,-0.1166111583059494,0.1360464195497554,980.0900260000001,978.950012
98,2021-05-27,967.01001,974.289978,960.640015,974.080017,1,Holding,0.0,0.0,2.4700310000000627,6.880004999999983,9.350036000000046,15,0.25265757785570486,0.7037504383285433,0.9564080161842481,980.0900260000001,986.9700310000001
99,2021-05-28,974.549988,979.590027,973.76001,977.460022,1,Holding,0.0,0.0,2.4700310000000627,10.260009999999966,12.730041000000028,16,0.25265757785570486,1.0494885592023888,1.3021461370580936,980.0900260000001,990.350036
100,2021-05-31,979.0,983.409973,979.0,981.780029,0,Holding,0.0,0.0,2.4700310000000627,14.580016999999998,17.05004800000006,17,0.25265757785570486,1.4913787641996825,1.7440363420553873,980.0900260000001,994.6700430000001
101,2021-06-01,982.25,984.609985,979.130005,984.590027,1,Holding,0.0,0.0,2.4700310000000627,17.39001499999995,19.86004600000001,18,0.25265757785570486,1.7788113059205535,2.0314688837762582,980.0900260000001,997.480041
102,2021-06-02,985.5,986.0,977.73999,981.099976,1,Holding,0.0,0.0,2.4700310000000627,13.899963999999954,16.369995000000017,19,0.25265757785570486,1.4218166640505296,1.6744742419062344,980.0900260000001,993.98999
103,2021-06-03,981.52002,992.01001,981.52002,990.190002,1,Holding,0.0,0.0,2.4700310000000627,22.989990000000034,25.460021000000097,20,0.25265757785570486,2.3516284566172394,2.6042860344729446,980.0900260000001,1003.0800160000001
104,2021-06-04,990.159973,990.159973,983.02002,987.580017,0,Holding,0.0,0.0,2.4700310000000627,20.380004999999983,22.850036000000046,21,0.25265757785570486,2.084655091368092,2.3373126692237967,980.0900260000001,1000.4700310000001
105,2021-06-07,989.159973,993.059998,982.140015,985.859985,1,Holding,0.0,0.0,2.4700310000000627,18.659973000000036,21.1300040000001,22,0.25265757785570486,1.9087143363920291,2.1613719142477335,980.0900260000001,998.7499990000001
106,2021-06-08,986.429993,988.349976,982.75,986.119995,1,Holding,0.0,0.0,2.4700310000000627,18.919983000000002,21.390014000000065,23,0.25265757785570486,1.935310560009567,2.187968137865272,980.0900260000001,999.0100090000001
107,2021-06-09,986.590027,989.150024,978.789978,978.789978,0,Holding,0.0,0.0,2.4700310000000627,11.589966000000004,14.059997000000067,24,0.25265757785570486,1.1855287391089013,1.438186316964606,980.0900260000001,991.6799920000001
108,2021-06-10,979.52002,993.080017,979.469971,987.77002,0,sell,22.190002999999933,2.2942517291862825,2.4700310000000627,20.57000800000003,23.040039000000093,0,0.25265757785570486,2.1040903526119092,2.356747930467614,980.0900260000001,1000.6600340000001
109,2021-06-11,989.390015,993.900024,989.150024,991.130005,1,Buy,0.0,0.0,24.660034,0.0,24.660034,0,2.5224559773861825,0.0,2.5224559773861825,1002.280029,1002.280029
110,2021-06-14,992.799988,998.849976,991.929993,997.409973,1,Holding,0.0,0.0,24.660034,6.2799680000000535,30.940002000000053,1,2.5224559773861825,0.6423731134918178,3.1648290908780004,1002.280029,1008.5599970000001
111,2021-06-15,998.049988,999.530029,993.640015,997.369995,1,Holding,0.0,0.0,24.660034,6.239990000000034,30.900024000000034,2,2.5224559773861825,0.6382837945126147,3.1607397718987977,1002.280029,1008.520019
112,2021-06-16,997.679993,1000.429993,995.349976,998.48999,1,Holding,0.0,0.0,24.660034,7.3599850000000515,32.02001900000005,3,2.5224559773861825,0.752847224651952,3.2753032020381343,1002.280029,1009.6400140000001
113,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,0,Holding,0.0,0.0,24.660034,12.589966000000004,37.25,4,2.5224559773861825,1.2878179726673864,3.8102739500535687,1002.280029,1014.869995
114,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,0,sell,23.46002199999998,2.366997455596149,24.660034,24.75,49.410033999999996,0,2.5224559773861825,2.5316585305725052,5.054114507958688,1002.280029,1027.030029
115,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,1,Buy,0.0,0.0,48.12005599999998,0.0,48.12005599999998,0,4.922163647031378,0.0,4.922163647031378,1025.740051,1025.740051
116,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,1,Holding,0.0,0.0,48.12005599999998,0.5700079999999161,48.69006399999989,1,4.922163647031378,0.058305681442196375,4.980469328473575,1025.740051,1026.310059
117,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,1,Holding,0.0,0.0,48.12005599999998,5.4700319999999465,53.59008799999992,2,4.922163647031378,0.5595253808203817,5.481689027851759,1025.740051,1031.210083
118,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,1,Holding,0.0,0.0,48.12005599999998,1.6300049999999828,49.75006099999996,3,4.922163647031378,0.1667319621464967,5.088895609177875,1025.740051,1027.370056
119,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,0,Holding,0.0,0.0,48.12005599999998,1.1400149999999485,49.260070999999925,4,4.922163647031378,0.11661126059517109,5.038774907626549,1025.740051,1026.880066
120,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,1,Holding,0.0,0.0,48.12005599999998,6.919983000000002,55.04003899999998,5,4.922163647031378,0.7078397573077463,5.630003404339124,1025.740051,1032.660034
121,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,0,Holding,0.0,0.0,48.12005599999998,11.53003000000001,59.65008599999999,6,4.922163647031378,1.1793979316063405,6.101561578637718,1025.740051,1037.2700810000001
122,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,1,Holding,0.0,0.0,48.12005599999998,18.969970999999987,67.09002699999996,7,4.922163647031378,1.940423794216687,6.862587441248065,1025.740051,1044.710022
123,2021-07-01,1030.47998,1036.469971,1028.47998,1035.640015,0,Holding,0.0,0.0,48.12005599999998,24.650024999999914,72.77008099999989,8,4.922163647031378,2.521432164447487,7.443595811478865,1025.740051,1050.390076
124,2021-07-02,1036.280029,1038.540039,1033.939941,1038.180054,1,Holding,0.0,0.0,48.12005599999998,27.190063999999893,75.31011999999987,9,4.922163647031378,2.7812508069661455,7.7034144539975244,1025.740051,1052.930115
