,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
0,2021-01-04,3764.610107,3769.98999,3662.709961,3700.649902,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3700.649902,3700.649902
1,2021-01-05,3698.02002,3737.830078,3695.070068,3726.860107,1,Holding,0.0,0.0,0.0,26.21020499999986,26.21020499999986,1,0.0,0.7082595137095965,0.7082595137095965,3700.649902,3726.860107
2,2021-01-06,3712.199951,3783.040039,3705.340088,3748.139893,1,Holding,0.0,0.0,0.0,47.48999099999992,47.48999099999992,2,0.0,1.283287861797847,1.283287861797847,3700.649902,3748.139893
3,2021-01-07,3764.709961,3811.550049,3764.709961,3803.790039,1,Holding,0.0,0.0,0.0,103.14013699999987,103.14013699999987,3,0.0,2.7870817216256594,2.7870817216256594,3700.649902,3803.790039
4,2021-01-08,3815.050049,3826.689941,3783.600098,3824.679932,1,Holding,0.0,0.0,0.0,124.0300299999999,124.0300299999999,4,0.0,3.351574271669644,3.351574271669644,3700.649902,3824.679932
5,2021-01-11,3803.139893,3817.860107,3789.02002,3799.610107,1,Holding,0.0,0.0,0.0,98.96020499999986,98.96020499999986,5,0.0,2.6741304262939667,2.6741304262939667,3700.649902,3799.610107
6,2021-01-12,3801.620117,3810.780029,3776.51001,3801.189941,1,Holding,0.0,0.0,0.0,100.54003899999998,100.54003899999998,6,0.0,2.716821143920249,2.716821143920249,3700.649902,3801.189941
7,2021-01-13,3802.22998,3820.959961,3791.5,3809.840088,1,Holding,0.0,0.0,0.0,109.19018599999981,109.19018599999981,7,0.0,2.9505678432587867,2.9505678432587867,3700.649902,3809.840088
8,2021-01-14,3814.97998,3823.600098,3792.860107,3795.540039,1,Holding,0.0,0.0,0.0,94.89013699999987,94.89013699999987,8,0.0,2.564147906796504,2.564147906796504,3700.649902,3795.540039
9,2021-01-15,3788.72998,3788.72998,3749.620117,3768.25,1,Holding,0.0,0.0,0.0,67.60009799999989,67.60009799999989,9,0.0,1.826708815753301,1.826708815753301,3700.649902,3768.25
10,2021-01-19,3781.879883,3804.530029,3780.370117,3798.909912,1,Holding,0.0,0.0,0.0,98.26000999999997,98.26000999999997,10,0.0,2.6552095605395087,2.6552095605395087,3700.649902,3798.909912
11,2021-01-20,3816.219971,3859.75,3816.219971,3851.850098,0,Holding,0.0,0.0,0.0,151.20019599999978,151.20019599999978,11,0.0,4.0857741208722365,4.0857741208722365,3700.649902,3851.850098
12,2021-01-21,3857.459961,3861.449951,3845.050049,3853.070068,0,sell,143.59008799999992,3.880131647211407,0.0,152.42016599999988,152.42016599999988,0,0.0,4.118740492517952,4.118740492517952,3700.649902,3853.070068
13,2021-01-22,3844.23999,3852.310059,3830.409912,3841.469971,1,Buy,0.0,0.0,143.59008799999992,0.0,143.59008799999992,0,3.880131647211407,0.0,3.880131647211407,3844.23999,3844.23999
14,2021-01-25,3851.679932,3859.22998,3797.159912,3855.360107,1,Holding,0.0,0.0,143.59008799999992,13.890135999999984,157.4802239999999,1,3.880131647211407,0.37534315236070076,4.255474799572108,3844.23999,3858.130126
15,2021-01-26,3862.959961,3870.899902,3847.780029,3849.620117,1,Holding,0.0,0.0,143.59008799999992,8.15014599999995,151.74023399999987,2,3.880131647211407,0.22023553202358426,4.100367179234992,3844.23999,3852.390136
16,2021-01-27,3836.830078,3836.830078,3732.47998,3750.77002,1,Holding,0.0,0.0,143.59008799999992,-90.69995100000006,52.89013699999987,3,3.880131647211407,-2.4509195249996942,1.4292121222117127,3844.23999,3753.540039
17,2021-01-28,3755.75,3830.5,3755.75,3787.379883,1,Holding,0.0,0.0,143.59008799999992,-54.09008799999992,89.5,4,3.880131647211407,-1.4616375348223882,2.418494112389019,3844.23999,3790.149902
18,2021-01-29,3778.050049,3778.050049,3694.120117,3714.23999,1,Holding,0.0,0.0,143.59008799999992,-127.22998099999995,16.36010699999997,5,3.880131647211407,-3.438044245451024,0.44208740176038325,3844.23999,3717.010009
19,2021-02-01,3731.169922,3784.320068,3725.620117,3773.860107,1,Holding,0.0,0.0,143.59008799999992,-67.60986400000002,75.98022399999991,6,3.880131647211407,-1.8269727153455009,2.0531589318659065,3844.23999,3776.630126
20,2021-02-02,3791.840088,3843.090088,3791.840088,3826.310059,0,Holding,0.0,0.0,143.59008799999992,-15.159912000000077,128.43017599999985,7,3.880131647211407,-0.4096553957132494,3.470476251498158,3844.23999,3829.080078
21,2021-02-03,3840.27002,3847.51001,3816.679932,3830.169922,1,Holding,0.0,0.0,143.59008799999992,-11.300048999999944,132.29003899999998,8,3.880131647211407,-0.3053530947062267,3.5747785525051805,3844.23999,3832.939941
22,2021-02-04,3836.659912,3872.419922,3836.659912,3871.73999,1,Holding,0.0,0.0,143.59008799999992,30.270019000000048,173.86010699999997,9,3.880131647211407,0.8179649467419425,4.698096593953349,3844.23999,3874.510009
23,2021-02-05,3878.300049,3894.560059,3874.929932,3886.830078,1,Holding,0.0,0.0,143.59008799999992,45.36010699999997,188.9501949999999,10,3.880131647211407,1.225733538735596,5.105865185947003,3844.23999,3889.600097
24,2021-02-08,3892.590088,3915.77002,3892.590088,3915.590088,1,Holding,0.0,0.0,143.59008799999992,74.12011699999994,217.71020499999986,11,3.880131647211407,2.0028945985931292,5.883026245804537,3844.23999,3918.360107
25,2021-02-09,3910.48999,3918.350098,3902.639893,3911.22998,1,Holding,0.0,0.0,143.59008799999992,69.76000900000008,213.350097,12,3.880131647211407,1.8850745368346946,5.765206184046102,3844.23999,3913.999999
26,2021-02-10,3920.780029,3931.5,3884.939941,3909.879883,1,Holding,0.0,0.0,143.59008799999992,68.40991200000008,212.0,13,3.880131647211407,1.8485918368832523,5.728723484094659,3844.23999,3912.649902
27,2021-02-11,3916.399902,3925.98999,3890.389893,3916.379883,1,Holding,0.0,0.0,143.59008799999992,74.90991200000008,218.5,14,3.880131647211407,2.0242366606880413,5.904368307899448,3844.23999,3919.149902
28,2021-02-12,3911.649902,3937.22998,3905.780029,3934.830078,1,Holding,0.0,0.0,143.59008799999992,93.36010699999997,236.9501949999999,15,3.880131647211407,2.5228030068325,6.402934654043907,3844.23999,3937.600097
29,2021-02-16,3939.610107,3950.429932,3923.850098,3932.590088,1,Holding,0.0,0.0,143.59008799999992,91.12011699999994,234.71020499999986,16,3.880131647211407,2.4622733685441163,6.3424050157555225,3844.23999,3935.360107
30,2021-02-17,3918.5,3933.610107,3900.429932,3931.330078,1,Holding,0.0,0.0,143.59008799999992,89.86010699999997,233.4501949999999,17,3.880131647211407,2.428225024783768,6.308356671995174,3844.23999,3934.100097
31,2021-02-18,3915.860107,3921.97998,3885.030029,3913.969971,0,Holding,0.0,0.0,143.59008799999992,72.5,216.09008799999992,18,3.880131647211407,1.9591153424380319,5.839246989649439,3844.23999,3916.73999
32,2021-02-19,3921.159912,3930.409912,3903.070068,3906.709961,1,Holding,0.0,0.0,143.59008799999992,65.23999000000003,208.83007799999996,19,3.880131647211407,1.7629333151655702,5.643064962376977,3844.23999,3909.47998
33,2021-02-22,3885.550049,3902.919922,3874.709961,3876.5,0,Holding,0.0,0.0,143.59008799999992,35.03002900000001,178.62011699999994,20,3.880131647211407,0.9465912725510237,4.826722919762431,3844.23999,3879.270019
34,2021-02-23,3857.070068,3895.97998,3805.590088,3881.370117,0,sell,32.239990000000034,0.8392617993472801,143.59008799999992,39.90014599999995,183.49023399999987,0,3.880131647211407,1.0781929406085156,4.958324587819923,3844.23999,3884.140136
35,2021-02-24,3873.709961,3928.649902,3859.600098,3925.429932,0,No action,0.0,0.0,175.83007799999996,0.0,175.83007799999996,0,4.751329703060356,0.0,4.751329703060356,3876.47998,3876.47998
36,2021-02-25,3915.800049,3925.02002,3814.040039,3829.340088,0,No action,0.0,0.0,175.83007799999996,0.0,175.83007799999996,0,4.751329703060356,0.0,4.751329703060356,3876.47998,3876.47998
37,2021-02-26,3839.659912,3861.080078,3789.540039,3811.149902,1,Buy,0.0,0.0,175.83007799999996,0.0,175.83007799999996,0,4.751329703060356,0.0,4.751329703060356,3876.47998,3876.47998
38,2021-03-01,3842.51001,3914.5,3842.51001,3901.820068,1,Holding,0.0,0.0,175.83007799999996,90.67016599999988,266.50024399999984,1,4.751329703060356,2.450114666372455,7.201444369432811,3876.47998,3967.150146
39,2021-03-02,3903.639893,3906.409912,3868.570068,3870.290039,1,Holding,0.0,0.0,175.83007799999996,59.14013699999987,234.97021499999983,2,4.751329703060356,1.5981013758701639,6.34943107893052,3876.47998,3935.620117
40,2021-03-03,3863.98999,3874.469971,3818.860107,3819.719971,1,Holding,0.0,0.0,175.83007799999996,8.570068999999876,184.40014699999983,3,4.751329703060356,0.23158280915382512,4.982912512214181,3876.47998,3885.050049
41,2021-03-04,3818.530029,3843.669922,3723.340088,3768.469971,1,Holding,0.0,0.0,175.83007799999996,-42.679931000000124,133.15014699999983,4,4.751329703060356,-1.1533090708454734,3.598020632214882,3876.47998,3833.800049
42,2021-03-05,3793.580078,3851.689941,3730.189941,3841.939941,0,Holding,0.0,0.0,175.83007799999996,30.79003899999998,206.62011699999994,5,4.751329703060356,0.8320170730919354,5.5833467761522915,3876.47998,3907.270019
43,2021-03-08,3844.389893,3881.060059,3819.25,3821.350098,0,sell,40.7800299999999,1.0700190506439935,175.83007799999996,10.200195999999778,186.03027399999974,0,4.751329703060356,0.2756325583375808,5.026962261397936,3876.47998,3886.680176
44,2021-03-09,3851.929932,3903.76001,3851.929932,3875.439941,1,Buy,0.0,0.0,216.61010799999983,0.0,216.61010799999983,0,5.853299115999431,0.0,5.853299115999431,3917.26001,3917.26001
45,2021-03-10,3891.98999,3917.350098,3885.72998,3898.810059,0,Holding,0.0,0.0,216.61010799999983,23.37011799999982,239.98022599999965,1,5.853299115999431,0.6315138859087843,6.484813001908216,3917.26001,3940.630128
46,2021-03-11,3915.540039,3960.27002,3915.540039,3939.340088,1,Holding,0.0,0.0,216.61010799999983,63.90014699999983,280.5102549999997,2,5.853299115999431,1.726727701679245,7.580026817678677,3917.26001,3981.160157
47,2021-03-12,3924.52002,3944.98999,3915.209961,3943.340088,1,Holding,0.0,0.0,216.61010799999983,67.90014699999983,284.5102549999997,3,5.853299115999431,1.8348168240206537,7.6881159400200865,3917.26001,3985.160157
48,2021-03-15,3942.959961,3970.080078,3923.540039,3968.939941,1,Holding,0.0,0.0,216.61010799999983,93.5,310.11010799999985,4,5.853299115999431,2.5265832347304276,8.37988235072986,3917.26001,4010.76001
49,2021-03-16,3973.590088,3981.040039,3953.439941,3962.709961,0,Holding,0.0,0.0,216.61010799999983,87.27001999999993,303.8801279999998,5,5.853299115999431,2.3582349671292935,8.211534083128726,3917.26001,4004.53003
50,2021-03-17,3949.570068,3983.870117,3935.73999,3974.120117,1,Holding,0.0,0.0,216.61010799999983,98.68017599999985,315.2902839999997,6,5.853299115999431,2.6665634040839308,8.519862520083363,3917.26001,4015.940186
51,2021-03-18,3953.5,3969.620117,3910.860107,3915.459961,1,Holding,0.0,0.0,216.61010799999983,40.02001999999993,256.6301279999998,7,5.853299115999431,1.0814322094714035,6.934731325470836,3917.26001,3957.28003
