,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
14,2021-01-22,3163.830078,3185.26001,3140.600098,3140.629883,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2976.209961,2976.209961
15,2021-01-25,3144.01001,3212.219971,3142.800049,3208.98999,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2976.209961,2976.209961
16,2021-01-26,3203.959961,3209.179932,3132.669922,3140.310059,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2976.209961,2976.209961
17,2021-01-27,3143.459961,3182.530029,3118.889893,3122.560059,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2976.209961,2976.209961
18,2021-01-28,3114.97998,3114.97998,3046.639893,3069.050049,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2976.209961,2976.209961
19,2021-01-29,3078.72998,3100.219971,2962.699951,2976.209961,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2976.209961,2976.209961
20,2021-02-01,2976.810059,3056.870117,2947.23999,3056.530029,1,Holding,0.0,0.0,0.0,80.32006799999999,80.32006799999999,1,0.0,2.6987366164520403,2.6987366164520403,2976.209961,3056.530029
21,2021-02-02,3065.560059,3138.949951,3065.560059,3096.810059,1,Holding,0.0,0.0,0.0,120.60009799999989,120.60009799999989,2,0.0,4.052136763882026,4.052136763882026,2976.209961,3096.810059
22,2021-02-03,3108.419922,3142.26001,3091.850098,3129.679932,1,Holding,0.0,0.0,0.0,153.469971,153.469971,3,0.0,5.156557266155859,5.156557266155859,2976.209961,3129.679932
23,2021-02-04,3135.02002,3135.02002,3068.459961,3087.550049,1,Holding,0.0,0.0,0.0,111.34008799999992,111.34008799999992,4,0.0,3.7410024648459244,3.7410024648459244,2976.209961,3087.550049
24,2021-02-05,3098.48999,3124.620117,3081.780029,3120.629883,1,Holding,0.0,0.0,0.0,144.41992200000004,144.41992200000004,5,0.0,4.852477610533743,4.852477610533743,2976.209961,3120.629883
25,2021-02-08,3113.629883,3128.540039,3085.590088,3091.23999,1,Holding,0.0,0.0,0.0,115.03002900000001,115.03002900000001,6,0.0,3.864983670753866,3.864983670753866,2976.209961,3091.23999
26,2021-02-09,3102.25,3129.659912,3084.669922,3084.669922,1,Holding,0.0,0.0,0.0,108.45996100000002,108.45996100000002,7,0.0,3.644230831199749,3.644230831199749,2976.209961,3084.669922
27,2021-02-10,3088.129883,3111.879883,3064.25,3100.580078,1,Holding,0.0,0.0,0.0,124.37011699999994,124.37011699999994,8,0.0,4.178808572974867,4.178808572974867,2976.209961,3100.580078
28,2021-02-15,3108.699951,3156.560059,3108.699951,3147.0,1,Holding,0.0,0.0,0.0,170.79003899999998,170.79003899999998,9,0.0,5.738507740986623,5.738507740986623,2976.209961,3147.0
29,2021-02-16,3151.850098,3180.939941,3145.840088,3163.25,1,Holding,0.0,0.0,0.0,187.04003899999998,187.04003899999998,10,0.0,6.28450416640481,6.28450416640481,2976.209961,3163.25
30,2021-02-17,3162.949951,3162.949951,3115.47998,3133.72998,1,Holding,0.0,0.0,0.0,157.52001900000005,157.52001900000005,11,0.0,5.2926379880495285,5.2926379880495285,2976.209961,3133.72998
31,2021-02-18,3131.73999,3140.399902,3086.659912,3086.659912,1,Holding,0.0,0.0,0.0,110.44995100000006,110.44995100000006,12,0.0,3.711094057453161,3.711094057453161,2976.209961,3086.659912
32,2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,1,Holding,0.0,0.0,0.0,131.41015599999992,131.41015599999992,13,0.0,4.415352334747459,4.415352334747459,2976.209961,3107.620117
33,2021-02-22,3114.030029,3142.47998,3079.159912,3079.75,1,Holding,0.0,0.0,0.0,103.54003899999998,103.54003899999998,14,0.0,3.4789225342559753,3.4789225342559753,2976.209961,3079.75
34,2021-02-23,3069.26001,3094.290039,3035.459961,3070.090088,1,Holding,0.0,0.0,0.0,93.8801269999999,93.8801269999999,15,0.0,3.1543516159880194,3.1543516159880194,2976.209961,3070.090088
35,2021-02-24,3070.580078,3092.050049,2993.459961,2994.97998,1,Holding,0.0,0.0,0.0,18.770019000000048,18.770019000000048,16,0.0,0.6306685094788596,0.6306685094788596,2976.209961,2994.97998
36,2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,1,Holding,0.0,0.0,0.0,123.47998000000007,123.47998000000007,17,0.0,4.148900165582104,4.148900165582104,2976.209961,3099.689941
37,2021-02-26,3089.48999,3089.48999,2988.280029,3012.949951,1,Holding,0.0,0.0,0.0,36.739990000000034,36.739990000000034,18,0.0,1.2344555821476881,1.2344555821476881,2976.209961,3012.949951
38,2021-03-02,3021.679932,3096.5,3020.73999,3043.870117,1,Holding,0.0,0.0,0.0,67.66015599999992,67.66015599999992,19,0.0,2.273366358106881,2.273366358106881,2976.209961,3043.870117
39,2021-03-03,3041.199951,3083.040039,3029.370117,3082.98999,1,Holding,0.0,0.0,0.0,106.78002900000001,106.78002900000001,20,0.0,3.5877854855415565,3.5877854855415565,2976.209961,3082.98999
40,2021-03-04,3076.879883,3076.879883,3022.540039,3043.48999,1,Holding,0.0,0.0,0.0,67.28002900000001,67.28002900000001,21,0.0,2.2605941745250413,2.2605941745250413,2976.209961,3043.48999
41,2021-03-05,3036.159912,3036.97998,2982.449951,3026.26001,1,Holding,0.0,0.0,0.0,50.050048999999944,50.050048999999944,22,0.0,1.6816706366772336,1.6816706366772336,2976.209961,3026.26001
42,2021-03-08,3031.98999,3055.649902,2992.639893,2996.110107,1,Holding,0.0,0.0,0.0,19.90014599999995,19.90014599999995,23,0.0,0.6686405280799995,0.6686405280799995,2976.209961,2996.110107
43,2021-03-09,2989.959961,3000.48999,2929.360107,2976.120117,1,Holding,0.0,0.0,0.0,-0.08984400000008463,-0.08984400000008463,24,0.0,-0.0030187386366349383,-0.0030187386366349383,2976.209961,2976.120117
44,2021-03-10,2980.76001,3013.949951,2951.530029,2958.120117,1,Holding,0.0,0.0,0.0,-18.089844000000085,-18.089844000000085,25,0.0,-0.6078147790998568,-0.6078147790998568,2976.209961,2958.120117
45,2021-03-11,2964.300049,3028.370117,2964.300049,3013.699951,1,Holding,0.0,0.0,0.0,37.489990000000034,37.489990000000034,26,0.0,1.2596554171669891,1.2596554171669891,2976.209961,3013.699951
46,2021-03-12,3030.72998,3061.429932,3030.72998,3054.389893,1,Holding,0.0,0.0,0.0,78.17993200000001,78.17993200000001,27,0.0,2.6268285176268855,2.6268285176268855,2976.209961,3054.389893
47,2021-03-15,3057.060059,3065.169922,3036.139893,3045.709961,1,Holding,0.0,0.0,0.0,69.5,69.5,28,0.0,2.335184711788551,2.335184711788551,2976.209961,3045.709961
48,2021-03-16,3049.22998,3071.540039,3049.22998,3067.169922,1,Holding,0.0,0.0,0.0,90.95996100000002,90.95996100000002,29,0.0,3.0562346807493945,3.0562346807493945,2976.209961,3067.169922
49,2021-03-17,3067.76001,3069.570068,3027.199951,3047.5,1,Holding,0.0,0.0,0.0,71.29003899999998,71.29003899999998,30,0.0,2.3953296284260364,2.3953296284260364,2976.209961,3047.5
50,2021-03-18,3054.929932,3090.189941,3054.929932,3066.01001,1,Holding,0.0,0.0,0.0,89.80004899999994,89.80004899999994,31,0.0,3.0172618927001817,3.0172618927001817,2976.209961,3066.01001
51,2021-03-19,3063.01001,3063.01001,3022.48999,3039.530029,1,Holding,0.0,0.0,0.0,63.32006799999999,63.32006799999999,32,0.0,2.127540356014553,2.127540356014553,2976.209961,3039.530029
52,2021-03-22,3040.01001,3048.110107,3019.600098,3035.459961,1,Holding,0.0,0.0,0.0,59.25,59.25,33,0.0,1.990786966524772,1.990786966524772,2976.209961,3035.459961
53,2021-03-23,3038.25,3058.790039,3003.050049,3004.73999,1,Holding,0.0,0.0,0.0,28.530029000000013,28.530029000000013,34,0.0,0.9586026985278279,0.9586026985278279,2976.209961,3004.73999
54,2021-03-24,2996.320068,3006.540039,2971.040039,2996.350098,1,Holding,0.0,0.0,0.0,20.140136999999868,20.140136999999868,35,0.0,0.6767041728881529,0.6767041728881529,2976.209961,2996.350098
55,2021-03-25,2995.669922,3024.629883,2987.830078,3008.330078,1,Holding,0.0,0.0,0.0,32.12011699999994,32.12011699999994,36,0.0,1.0792288656008544,1.0792288656008544,2976.209961,3008.330078
56,2021-03-26,3012.790039,3041.860107,3012.790039,3041.01001,1,Holding,0.0,0.0,0.0,64.80004899999994,64.80004899999994,37,0.0,2.177267392056818,2.177267392056818,2976.209961,3041.01001
57,2021-03-29,3047.709961,3054.209961,3025.389893,3036.040039,1,Holding,0.0,0.0,0.0,59.83007799999996,59.83007799999996,38,0.0,2.0102774597225386,2.0102774597225386,2976.209961,3036.040039
58,2021-03-30,3038.439941,3074.570068,3038.439941,3070.0,1,Holding,0.0,0.0,0.0,93.79003899999998,93.79003899999998,39,0.0,3.151324679005064,3.151324679005064,2976.209961,3070.0
59,2021-03-31,3073.389893,3093.889893,3061.399902,3061.419922,1,Holding,0.0,0.0,0.0,85.20996100000002,85.20996100000002,40,0.0,2.8630359456014207,2.8630359456014207,2976.209961,3061.419922
60,2021-04-01,3073.77002,3090.879883,3069.679932,3087.399902,1,Holding,0.0,0.0,0.0,111.18994100000009,111.18994100000009,41,0.0,3.7359575586744063,3.7359575586744063,2976.209961,3087.399902
61,2021-04-02,3104.719971,3121.580078,3101.600098,3112.800049,1,Holding,0.0,0.0,0.0,136.59008799999992,136.59008799999992,42,0.0,4.589396910495721,4.589396910495721,2976.209961,3112.800049
62,2021-04-05,3121.22998,3127.199951,3101.860107,3120.830078,1,Holding,0.0,0.0,0.0,144.62011699999994,144.62011699999994,43,0.0,4.859204118495991,4.859204118495991,2976.209961,3120.830078
63,2021-04-06,3123.800049,3139.290039,3110.189941,3127.080078,1,Holding,0.0,0.0,0.0,150.87011699999994,150.87011699999994,44,0.0,5.069202743656833,5.069202743656833,2976.209961,3127.080078
64,2021-04-07,3129.070068,3146.189941,3125.330078,3137.409912,1,Holding,0.0,0.0,0.0,161.19995100000006,161.19995100000006,45,0.0,5.41628289375919,5.41628289375919,2976.209961,3137.409912
65,2021-04-08,3137.25,3145.810059,3122.090088,3143.26001,1,Holding,0.0,0.0,0.0,167.05004899999994,167.05004899999994,46,0.0,5.6128448996881755,5.6128448996881755,2976.209961,3143.26001
66,2021-04-09,3146.51001,3156.040039,3125.23999,3131.879883,1,Holding,0.0,0.0,0.0,155.66992200000004,155.66992200000004,47,0.0,5.230475135823257,5.230475135823257,2976.209961,3131.879883
67,2021-04-12,3134.879883,3147.27002,3127.909912,3135.590088,1,Holding,0.0,0.0,0.0,159.3801269999999,159.3801269999999,48,0.0,5.355137207673632,5.355137207673632,2976.209961,3135.590088
68,2021-04-13,3138.209961,3173.26001,3136.98999,3169.080078,1,Holding,0.0,0.0,0.0,192.87011699999994,192.87011699999994,49,0.0,6.480393504737683,6.480393504737683,2976.209961,3169.080078
69,2021-04-14,3169.949951,3188.320068,3162.120117,3182.379883,1,Holding,0.0,0.0,0.0,206.16992200000004,206.16992200000004,50,0.0,6.927264027122851,6.927264027122851,2976.209961,3182.379883
70,2021-04-15,3180.72998,3204.47998,3178.98999,3194.330078,1,Holding,0.0,0.0,0.0,218.12011699999994,218.12011699999994,51,0.0,7.32878795038748,7.32878795038748,2976.209961,3194.330078
71,2021-04-16,3194.080078,3206.76001,3185.669922,3198.620117,1,Holding,0.0,0.0,0.0,222.41015599999992,222.41015599999992,52,0.0,7.4729323170893025,7.4729323170893025,2976.209961,3198.620117
72,2021-04-19,3201.110107,3214.449951,3193.399902,3198.840088,1,Holding,0.0,0.0,0.0,222.6301269999999,222.6301269999999,53,0.0,7.480323294301343,7.480323294301343,2976.209961,3198.840088
73,2021-04-20,3198.310059,3220.820068,3195.959961,3220.699951,1,Holding,0.0,0.0,0.0,244.48999000000003,244.48999000000003,54,0.0,8.214809882494041,8.214809882494041,2976.209961,3220.699951
74,2021-04-21,3214.23999,3214.23999,3165.48999,3171.659912,1,Holding,0.0,0.0,0.0,195.44995100000006,195.44995100000006,55,0.0,6.567075359640598,6.567075359640598,2976.209961,3171.659912
75,2021-04-22,3174.52002,3196.969971,3174.52002,3177.52002,1,Holding,0.0,0.0,0.0,201.3100589999999,201.3100589999999,56,0.0,6.763973699367641,6.763973699367641,2976.209961,3177.52002
76,2021-04-23,3173.469971,3185.969971,3146.540039,3181.080078,1,Holding,0.0,0.0,0.0,204.87011699999994,204.87011699999994,57,0.0,6.883590865046497,6.883590865046497,2976.209961,3181.080078
77,2021-04-26,3191.340088,3217.530029,3191.340088,3217.530029,1,Holding,0.0,0.0,0.0,241.320068,241.320068,58,0.0,8.108301200595303,8.108301200595303,2976.209961,3217.530029
78,2021-04-27,3218.300049,3223.050049,3203.25,3215.419922,1,Holding,0.0,0.0,0.0,239.20996100000002,239.20996100000002,59,0.0,8.037402069564541,8.037402069564541,2976.209961,3215.419922
79,2021-04-28,3217.209961,3219.689941,3176.550049,3181.469971,1,Holding,0.0,0.0,0.0,205.26000999999997,205.26000999999997,60,0.0,6.896691184080073,6.896691184080073,2976.209961,3181.469971
80,2021-04-29,3184.75,3200.409912,3161.060059,3174.070068,1,Holding,0.0,0.0,0.0,197.86010699999997,197.86010699999997,61,0.0,6.648056071068299,6.648056071068299,2976.209961,3174.070068
81,2021-04-30,3176.429932,3179.429932,3143.379883,3147.860107,1,Holding,0.0,0.0,0.0,171.65014599999995,171.65014599999995,62,0.0,5.767407146985217,5.767407146985217,2976.209961,3147.860107
82,2021-05-03,3149.050049,3174.26001,3120.699951,3127.199951,1,Holding,0.0,0.0,0.0,150.98999000000003,150.98999000000003,63,0.0,5.07323045008786,5.07323045008786,2976.209961,3127.199951
83,2021-05-04,3131.389893,3147.379883,3109.780029,3147.370117,1,Holding,0.0,0.0,0.0,171.16015599999992,171.16015599999992,64,0.0,5.750943590770406,5.750943590770406,2976.209961,3147.370117
84,2021-05-06,3147.719971,3174.159912,3133.639893,3160.429932,1,Holding,0.0,0.0,0.0,184.219971,184.219971,65,0.0,6.189750501947197,6.189750501947197,2976.209961,3160.429932
85,2021-05-07,3179.629883,3205.110107,3179.629883,3197.199951,1,Holding,0.0,0.0,0.0,220.98999000000003,220.98999000000003,66,0.0,7.425215051889279,7.425215051889279,2976.209961,3197.199951
86,2021-05-10,3201.459961,3255.899902,3201.459961,3249.300049,1,Holding,0.0,0.0,0.0,273.0900879999999,273.0900879999999,67,0.0,9.175766884008487,9.175766884008487,2976.209961,3249.300049
87,2021-05-11,3239.919922,3239.919922,3192.25,3209.429932,1,Holding,0.0,0.0,0.0,233.219971,233.219971,68,0.0,7.836139723208191,7.836139723208191,2976.209961,3209.429932
88,2021-05-12,3209.360107,3212.830078,3138.040039,3161.659912,1,Holding,0.0,0.0,0.0,185.44995100000006,185.44995100000006,69,0.0,6.231077559383253,6.231077559383253,2976.209961,3161.659912
89,2021-05-13,3146.969971,3161.929932,3103.879883,3122.110107,1,Holding,0.0,0.0,0.0,145.90014599999995,145.90014599999995,70,0.0,4.902212811322553,4.902212811322553,2976.209961,3122.110107
90,2021-05-14,3131.350098,3162.310059,3131.350098,3153.320068,1,Holding,0.0,0.0,0.0,177.11010699999997,177.11010699999997,71,0.0,5.950860635534307,5.950860635534307,2976.209961,3153.320068
91,2021-05-17,3163.209961,3173.01001,3121.320068,3134.52002,1,Holding,0.0,0.0,0.0,158.3100589999999,158.3100589999999,72,0.0,5.319183158261056,5.319183158261056,2976.209961,3134.52002
92,2021-05-18,3135.379883,3176.399902,3135.379883,3173.050049,1,Holding,0.0,0.0,0.0,196.84008799999992,196.84008799999992,73,0.0,6.613783657046228,6.613783657046228,2976.209961,3173.050049
93,2021-05-20,3174.530029,3174.530029,3140.47998,3162.280029,1,Holding,0.0,0.0,0.0,186.070068,186.070068,74,0.0,6.251913354173469,6.251913354173469,2976.209961,3162.280029
94,2021-05-21,3171.909912,3198.01001,3149.459961,3156.419922,1,Holding,0.0,0.0,0.0,180.20996100000002,180.20996100000002,75,0.0,6.055015048046203,6.055015048046203,2976.209961,3156.419922
95,2021-05-24,3155.909912,3163.27002,3137.810059,3144.300049,1,Holding,0.0,0.0,0.0,168.09008799999992,168.09008799999992,76,0.0,5.64778998130636,5.64778998130636,2976.209961,3144.300049
96,2021-05-25,3152.929932,3173.100098,3148.300049,3171.320068,1,Holding,0.0,0.0,0.0,195.11010699999997,195.11010699999997,77,0.0,6.55565667599753,6.55565667599753,2976.209961,3171.320068
97,2021-05-26,3171.909912,3183.969971,3160.300049,3168.429932,1,Holding,0.0,0.0,0.0,192.219971,192.219971,78,0.0,6.458548742153074,6.458548742153074,2976.209961,3168.429932
98,2021-05-27,3170.840088,3173.860107,3142.370117,3165.51001,1,Holding,0.0,0.0,0.0,189.30004899999994,189.30004899999994,79,0.0,6.360440005260768,6.360440005260768,2976.209961,3165.51001
99,2021-05-28,3172.090088,3198.659912,3171.850098,3188.72998,1,Holding,0.0,0.0,0.0,212.52001900000005,212.52001900000005,80,0.0,7.140625889464928,7.140625889464928,2976.209961,3188.72998
100,2021-05-31,3192.060059,3204.290039,3179.870117,3203.919922,1,Holding,0.0,0.0,0.0,227.70996100000002,227.70996100000002,81,0.0,7.651004599268593,7.651004599268593,2976.209961,3203.919922
101,2021-06-01,3207.120117,3233.169922,3199.179932,3221.870117,1,Holding,0.0,0.0,0.0,245.66015599999992,245.66015599999992,82,0.0,8.25412720268763,8.25412720268763,2976.209961,3221.870117
102,2021-06-02,3224.399902,3241.070068,3216.100098,3224.22998,1,Holding,0.0,0.0,0.0,248.02001900000005,248.02001900000005,83,0.0,8.333418080378504,8.333418080378504,2976.209961,3224.22998
103,2021-06-03,3224.959961,3258.5,3224.959961,3247.429932,1,Holding,0.0,0.0,0.0,271.219971,271.219971,84,0.0,9.112931364186103,9.112931364186103,2976.209961,3247.429932
104,2021-06-04,3246.169922,3246.189941,3218.669922,3240.080078,1,Holding,0.0,0.0,0.0,263.87011699999994,263.87011699999994,85,0.0,8.865977886564837,8.865977886564837,2976.209961,3240.080078
105,2021-06-07,3244.590088,3264.409912,3233.399902,3252.120117,1,Holding,0.0,0.0,0.0,275.9101559999999,275.9101559999999,86,0.0,9.2705205484661,9.2705205484661,2976.209961,3252.120117
106,2021-06-08,3251.830078,3264.669922,3242.560059,3247.830078,1,Holding,0.0,0.0,0.0,271.62011699999994,271.62011699999994,87,0.0,9.126376181764279,9.126376181764279,2976.209961,3247.830078
107,2021-06-09,3245.080078,3246.48999,3216.179932,3216.179932,1,Holding,0.0,0.0,0.0,239.969971,239.969971,88,0.0,8.062938238381898,8.062938238381898,2976.209961,3216.179932
108,2021-06-10,3216.939941,3235.389893,3210.310059,3224.639893,1,Holding,0.0,0.0,0.0,248.429932,248.429932,89,0.0,8.347191067008191,8.347191067008191,2976.209961,3224.639893
109,2021-06-11,3226.97998,3251.580078,3226.97998,3249.320068,1,Holding,0.0,0.0,0.0,273.11010699999997,273.11010699999997,90,0.0,9.176439518004823,9.176439518004823,2976.209961,3249.320068
110,2021-06-14,3249.600098,3254.48999,3238.51001,3252.129883,1,Holding,0.0,0.0,0.0,275.91992200000004,275.91992200000004,91,0.0,9.270848683917835,9.270848683917835,2976.209961,3252.129883
111,2021-06-15,3253.169922,3262.800049,3247.899902,3258.629883,1,Holding,0.0,0.0,0.0,282.41992200000004,282.41992200000004,92,0.0,9.489247254085111,9.489247254085111,2976.209961,3258.629883
112,2021-06-16,3259.060059,3281.959961,3256.679932,3278.679932,1,Holding,0.0,0.0,0.0,302.469971,302.469971,93,0.0,10.162924489990308,10.162924489990308,2976.209961,3278.679932
113,2021-06-17,3276.199951,3276.199951,3251.320068,3264.959961,0,Holding,0.0,0.0,0.0,288.75,288.75,94,0.0,9.70193648243085,9.70193648243085,2976.209961,3264.959961
114,2021-06-18,3265.679932,3275.76001,3262.580078,3267.929932,0,sell,287.969971,9.675727679617156,0.0,291.719971,291.719971,0,0.0,9.801726854713662,9.801726854713662,2976.209961,3267.929932
115,2021-06-21,3264.179932,3264.179932,3225.560059,3240.790039,0,No action,0.0,0.0,287.969971,0.0,287.969971,0,9.675727679617156,0.0,9.675727679617156,3264.179932,3264.179932
116,2021-06-22,3245.790039,3267.629883,3245.790039,3263.879883,0,No action,0.0,0.0,287.969971,0.0,287.969971,0,9.675727679617156,0.0,9.675727679617156,3264.179932,3264.179932
117,2021-06-23,3265.72998,3281.879883,3263.070068,3276.189941,0,No action,0.0,0.0,287.969971,0.0,287.969971,0,9.675727679617156,0.0,9.675727679617156,3264.179932,3264.179932
118,2021-06-24,3281.469971,3292.27002,3277.850098,3286.100098,0,No action,0.0,0.0,287.969971,0.0,287.969971,0,9.675727679617156,0.0,9.675727679617156,3264.179932,3264.179932
119,2021-06-25,3289.179932,3316.080078,3289.179932,3302.840088,0,No action,0.0,0.0,287.969971,0.0,287.969971,0,9.675727679617156,0.0,9.675727679617156,3264.179932,3264.179932
120,2021-06-28,3305.459961,3311.689941,3291.300049,3301.889893,0,No action,0.0,0.0,287.969971,0.0,287.969971,0,9.675727679617156,0.0,9.675727679617156,3264.179932,3264.179932
121,2021-06-29,3305.26001,3305.419922,3276.629883,3286.679932,0,No action,0.0,0.0,287.969971,0.0,287.969971,0,9.675727679617156,0.0,9.675727679617156,3264.179932,3264.179932
122,2021-06-30,3288.629883,3305.72998,3288.629883,3296.679932,0,No action,0.0,0.0,287.969971,0.0,287.969971,0,9.675727679617156,0.0,9.675727679617156,3264.179932,3264.179932
123,2021-07-01,3297.919922,3300.120117,3278.100098,3282.060059,0,No action,0.0,0.0,287.969971,0.0,287.969971,0,9.675727679617156,0.0,9.675727679617156,3264.179932,3264.179932
124,2021-07-02,3282.810059,3295.679932,3278.189941,3281.780029,0,No action,0.0,0.0,287.969971,0.0,287.969971,0,9.675727679617156,0.0,9.675727679617156,3264.179932,3264.179932
125,2021-07-05,3285.290039,3298.929932,3285.290039,3293.209961,0,No action,0.0,0.0,287.969971,0.0,287.969971,0,9.675727679617156,0.0,9.675727679617156,3264.179932,3264.179932
126,2021-07-06,3295.439941,3313.51001,3295.439941,3305.209961,0,No action,0.0,0.0,287.969971,0.0,287.969971,0,9.675727679617156,0.0,9.675727679617156,3264.179932,3264.179932
127,2021-07-07,3303.590088,3303.590088,3277.659912,3285.340088,0,No action,0.0,0.0,287.969971,0.0,287.969971,0,9.675727679617156,0.0,9.675727679617156,3264.179932,3264.179932
128,2021-07-08,3287.679932,3295.709961,3252.409912,3252.679932,0,No action,0.0,0.0,287.969971,0.0,287.969971,0,9.675727679617156,0.0,9.675727679617156,3264.179932,3264.179932
129,2021-07-09,3245.52002,3245.52002,3188.800049,3217.949951,0,No action,0.0,0.0,287.969971,0.0,287.969971,0,9.675727679617156,0.0,9.675727679617156,3264.179932,3264.179932
130,2021-07-12,3227.51001,3251.449951,3227.51001,3246.469971,0,No action,0.0,0.0,287.969971,0.0,287.969971,0,9.675727679617156,0.0,9.675727679617156,3264.179932,3264.179932
131,2021-07-13,3253.23999,3273.899902,3253.23999,3271.379883,0,No action,0.0,0.0,287.969971,0.0,287.969971,0,9.675727679617156,0.0,9.675727679617156,3264.179932,3264.179932
132,2021-07-14,3270.090088,3270.090088,3250.449951,3264.810059,0,No action,0.0,0.0,287.969971,0.0,287.969971,0,9.675727679617156,0.0,9.675727679617156,3264.179932,3264.179932
133,2021-07-15,3269.330078,3286.580078,3263.090088,3286.219971,0,No action,0.0,0.0,287.969971,0.0,287.969971,0,9.675727679617156,0.0,9.675727679617156,3264.179932,3264.179932
134,2021-07-16,3282.889893,3282.889893,3259.320068,3276.909912,0,No action,0.0,0.0,287.969971,0.0,287.969971,0,9.675727679617156,0.0,9.675727679617156,3264.179932,3264.179932
135,2021-07-19,3258.870117,3258.870117,3236.389893,3244.040039,0,No action,0.0,0.0,287.969971,0.0,287.969971,0,9.675727679617156,0.0,9.675727679617156,3264.179932,3264.179932
136,2021-07-20,3223.23999,3234.800049,3214.419922,3232.699951,0,No action,0.0,0.0,287.969971,0.0,287.969971,0,9.675727679617156,0.0,9.675727679617156,3264.179932,3264.179932
137,2021-07-21,3251.129883,3252.25,3215.909912,3215.909912,0,No action,0.0,0.0,287.969971,0.0,287.969971,0,9.675727679617156,0.0,9.675727679617156,3264.179932,3264.179932
138,2021-07-22,3235.169922,3253.75,3235.169922,3250.209961,0,No action,0.0,0.0,287.969971,0.0,287.969971,0,9.675727679617156,0.0,9.675727679617156,3264.179932,3264.179932
139,2021-07-23,3253.439941,3264.01001,3246.090088,3254.419922,0,No action,0.0,0.0,287.969971,0.0,287.969971,0,9.675727679617156,0.0,9.675727679617156,3264.179932,3264.179932
140,2021-07-26,3265.98999,3265.98999,3224.949951,3224.949951,0,No action,0.0,0.0,287.969971,0.0,287.969971,0,9.675727679617156,0.0,9.675727679617156,3264.179932,3264.179932
