,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
24,2021-02-05,965.609985,970.599976,961.26001,967.419983,1,Holding,0.0,0.0,1.649964999999952,3.6099850000000515,5.2599500000000035,3,0.16851337325730834,0.36869312364705353,0.537206496904362,980.7799699999999,984.389955
25,2021-02-08,966.940002,968.030029,956.929993,960.780029,1,Holding,0.0,0.0,1.649964999999952,-3.0299689999999373,-1.3800039999999854,4,0.16851337325730834,-0.3094552290836943,-0.14094185582638594,980.7799699999999,977.750001
26,2021-02-09,961.309998,966.219971,957.690002,957.849976,1,Holding,0.0,0.0,1.649964999999952,-5.960021999999981,-4.310057000000029,5,0.16851337325730834,-0.6087058888569123,-0.4401925155996041,980.7799699999999,974.819948
27,2021-02-10,958.450012,964.659973,951.210022,964.309998,0,Holding,0.0,0.0,1.649964999999952,0.5,2.149964999999952,6,0.16851337325730834,0.05106574177552654,0.2195791150328349,980.7799699999999,981.2799699999999
28,2021-02-15,965.830017,982.780029,965.830017,981.969971,0,sell,19.0,1.97134290362487,1.649964999999952,18.159973000000036,19.80993799999999,0,0.16851337325730834,1.8547049837370715,2.02321835699438,980.7799699999999,998.939943
29,2021-02-16,982.809998,987.890015,974.299988,977.73999,0,No action,0.0,0.0,20.649964999999952,0.0,20.649964999999952,0,2.1090115607273163,0.0,2.1090115607273163,999.7799699999999,999.7799699999999
30,2021-02-17,977.929993,979.900024,970.549988,979.77002,1,Buy,0.0,0.0,20.649964999999952,0.0,20.649964999999952,0,2.1090115607273163,0.0,2.1090115607273163,999.7799699999999,999.7799699999999
31,2021-02-18,980.01001,981.830017,967.419983,967.419983,1,Holding,0.0,0.0,20.649964999999952,-12.350037000000043,8.299927999999909,1,2.1090115607273163,-1.261327600720401,0.8476839600069154,999.7799699999999,987.4299329999999
32,2021-02-19,967.650024,968.919983,944.73999,965.109985,1,Holding,0.0,0.0,20.649964999999952,-14.660034999999993,5.9899299999999585,2,2.1090115607273163,-1.4972511234603616,0.6117604372669551,999.7799699999999,985.1199349999999
33,2021-02-22,965.549988,969.960022,953.47998,954.289978,1,Holding,0.0,0.0,20.649964999999952,-25.480042000000026,-4.830077000000074,3,2.1090115607273163,-2.6023144904031437,-0.4933029296758273,999.7799699999999,974.2999279999999
34,2021-02-23,952.22998,952.22998,934.349976,936.599976,1,Holding,0.0,0.0,20.649964999999952,-43.170044000000075,-22.520079000000123,4,2.1090115607273163,-4.409020638684245,-2.300009077956928,999.7799699999999,956.6099259999999
35,2021-02-24,936.799988,944.710022,906.309998,906.309998,1,Holding,0.0,0.0,20.649964999999952,-73.4600220000001,-52.81005700000014,5,2.1090115607273163,-7.5025810285530055,-5.39356946782569,999.7799699999999,926.3199479999998
36,2021-02-25,910.150024,936.940002,910.150024,936.210022,1,Holding,0.0,0.0,20.649964999999952,-43.559998000000064,-22.910033000000112,6,2.1090115607273163,-4.448847219220911,-2.339835658493594,999.7799699999999,956.2199719999999
37,2021-02-26,930.539978,930.539978,904.179993,913.940002,1,Holding,0.0,0.0,20.649964999999952,-65.830018,-45.18005300000004,7,2.1090115607273163,-6.723317400532526,-4.61430583980521,999.7799699999999,933.9499519999999
38,2021-03-02,919.169983,936.609985,914.48999,923.169983,0,Holding,0.0,0.0,20.649964999999952,-56.60003700000004,-35.95007200000009,8,2.1090115607273163,-5.780645747854499,-3.6716341871271827,999.7799699999999,943.1799329999999
39,2021-03-03,922.52002,930.859985,920.070007,930.799988,0,sell,-50.67999300000008,-5.172641738925639,20.649964999999952,-48.97003200000006,-28.32006700000011,0,2.1090115607273163,-5.001382017702548,-2.8923704569752315,999.7799699999999,950.8099379999999
40,2021-03-04,929.090027,929.090027,916.75,926.200012,0,No action,0.0,0.0,-30.03002800000013,0.0,-30.03002800000013,0,-3.067011310719676,0.0,-3.067011310719676,949.0999769999999,949.0999769999999
41,2021-03-05,923.320007,924.419983,907.409973,923.47998,0,No action,0.0,0.0,-30.03002800000013,0.0,-30.03002800000013,0,-3.067011310719676,0.0,-3.067011310719676,949.0999769999999,949.0999769999999
42,2021-03-08,925.190002,931.140015,904.619995,904.77002,0,No action,0.0,0.0,-30.03002800000013,0.0,-30.03002800000013,0,-3.067011310719676,0.0,-3.067011310719676,949.0999769999999,949.0999769999999
43,2021-03-09,904.039978,904.039978,877.72998,896.359985,0,No action,0.0,0.0,-30.03002800000013,0.0,-30.03002800000013,0,-3.067011310719676,0.0,-3.067011310719676,949.0999769999999,949.0999769999999
44,2021-03-10,900.190002,911.039978,890.070007,890.070007,0,No action,0.0,0.0,-30.03002800000013,0.0,-30.03002800000013,0,-3.067011310719676,0.0,-3.067011310719676,949.0999769999999,949.0999769999999
45,2021-03-11,890.969971,908.01001,890.969971,908.01001,0,No action,0.0,0.0,-30.03002800000013,0.0,-30.03002800000013,0,-3.067011310719676,0.0,-3.067011310719676,949.0999769999999,949.0999769999999
46,2021-03-12,910.409973,925.900024,910.409973,925.48999,0,No action,0.0,0.0,-30.03002800000013,0.0,-30.03002800000013,0,-3.067011310719676,0.0,-3.067011310719676,949.0999769999999,949.0999769999999
47,2021-03-15,926.039978,929.690002,921.710022,926.900024,0,No action,0.0,0.0,-30.03002800000013,0.0,-30.03002800000013,0,-3.067011310719676,0.0,-3.067011310719676,949.0999769999999,949.0999769999999
48,2021-03-16,928.169983,941.0,928.169983,940.650024,0,No action,0.0,0.0,-30.03002800000013,0.0,-30.03002800000013,0,-3.067011310719676,0.0,-3.067011310719676,949.0999769999999,949.0999769999999
49,2021-03-17,941.200012,943.780029,935.109985,943.780029,0,No action,0.0,0.0,-30.03002800000013,0.0,-30.03002800000013,0,-3.067011310719676,0.0,-3.067011310719676,949.0999769999999,949.0999769999999
50,2021-03-18,945.109985,953.099976,945.109985,949.830017,0,No action,0.0,0.0,-30.03002800000013,0.0,-30.03002800000013,0,-3.067011310719676,0.0,-3.067011310719676,949.0999769999999,949.0999769999999
51,2021-03-19,946.609985,953.059998,935.27002,952.109985,0,No action,0.0,0.0,-30.03002800000013,0.0,-30.03002800000013,0,-3.067011310719676,0.0,-3.067011310719676,949.0999769999999,949.0999769999999
52,2021-03-22,953.039978,957.52002,948.77002,955.380005,0,No action,0.0,0.0,-30.03002800000013,0.0,-30.03002800000013,0,-3.067011310719676,0.0,-3.067011310719676,949.0999769999999,949.0999769999999
53,2021-03-23,956.099976,962.650024,945.969971,946.309998,0,No action,0.0,0.0,-30.03002800000013,0.0,-30.03002800000013,0,-3.067011310719676,0.0,-3.067011310719676,949.0999769999999,949.0999769999999
54,2021-03-24,946.22998,954.200012,939.190002,953.820007,0,No action,0.0,0.0,-30.03002800000013,0.0,-30.03002800000013,0,-3.067011310719676,0.0,-3.067011310719676,949.0999769999999,949.0999769999999
55,2021-03-25,953.26001,955.23999,948.340027,954.98999,0,No action,0.0,0.0,-30.03002800000013,0.0,-30.03002800000013,0,-3.067011310719676,0.0,-3.067011310719676,949.0999769999999,949.0999769999999
56,2021-03-26,955.679993,959.460022,951.130005,956.700012,0,No action,0.0,0.0,-30.03002800000013,0.0,-30.03002800000013,0,-3.067011310719676,0.0,-3.067011310719676,949.0999769999999,949.0999769999999
57,2021-03-29,956.880005,961.72998,952.219971,954.099976,1,Buy,0.0,0.0,-30.03002800000013,0.0,-30.03002800000013,0,-3.067011310719676,0.0,-3.067011310719676,949.0999769999999,949.0999769999999
58,2021-03-30,954.539978,959.880005,954.539978,958.059998,1,Holding,0.0,0.0,-30.03002800000013,3.960021999999981,-26.07000600000015,1,-3.067011310719676,0.40444292175480623,-2.66256838896487,949.0999769999999,953.0599989999998
59,2021-03-31,958.380005,961.02002,954.169983,956.169983,1,Holding,0.0,0.0,-30.03002800000013,2.0700070000000323,-27.960021000000097,2,-3.067011310719676,0.21141288587106802,-2.8555984248486084,949.0999769999999,951.1699839999999
60,2021-04-01,956.869995,965.809998,954.929993,965.780029,1,Holding,0.0,0.0,-30.03002800000013,11.680053000000044,-18.349975000000086,3,-3.067011310719676,1.1929011408449324,-1.8741101698747438,949.0999769999999,960.7800299999999
61,2021-04-02,967.559998,971.169983,966.340027,970.090027,1,Holding,0.0,0.0,-30.03002800000013,15.990050999999994,-14.039977000000135,4,-3.067011310719676,1.6330876306869988,-1.4339236800326771,949.0999769999999,965.0900279999998
62,2021-04-05,971.039978,973.570007,966.52002,969.77002,1,Holding,0.0,0.0,-30.03002800000013,15.670044000000075,-14.359984000000054,5,-3.067011310719676,1.6004048410302854,-1.4666064696893906,949.0999769999999,964.7700209999999
63,2021-04-06,971.109985,974.140015,964.619995,968.630005,1,Holding,0.0,0.0,-30.03002800000013,14.530029000000013,-15.499999000000116,6,-3.067011310719676,1.4839734178098254,-1.583037892909851,949.0999769999999,963.6300059999999
64,2021-04-07,969.299988,974.109985,968.349976,973.219971,1,Holding,0.0,0.0,-30.03002800000013,19.119995000000017,-10.910033000000112,7,-3.067011310719676,1.9527534548387186,-1.1142578558809575,949.0999769999999,968.2199719999999
65,2021-04-08,974.140015,982.039978,969.530029,982.02002,1,Holding,0.0,0.0,-30.03002800000013,27.920044000000075,-2.109984000000054,8,-3.067011310719676,2.851515514530685,-0.21549579618899065,949.0999769999999,977.0200209999999
66,2021-04-09,983.400024,991.169983,983.400024,989.390015,1,Holding,0.0,0.0,-30.03002800000013,35.29003899999998,5.2600109999998494,9,-3.067011310719676,3.604224037644519,0.5372127269248428,949.0999769999999,984.3900159999998
67,2021-04-12,992.309998,1000.780029,990.320007,1000.650024,1,Holding,0.0,0.0,-30.03002800000013,46.55004800000006,16.52001999999993,10,-3.067011310719676,4.754225461612736,1.6872141508930607,949.0999769999999,995.6500249999999
68,2021-04-13,1001.0,1010.799988,1001.0,1010.369995,1,Holding,0.0,0.0,-30.03002800000013,56.27001900000005,26.239990999999918,11,-3.067011310719676,5.746940519915948,2.6799292091962723,949.0999769999999,1005.3699959999999
69,2021-04-14,1011.349976,1016.059998,1009.340027,1014.419983,1,Holding,0.0,0.0,-30.03002800000013,60.32000700000003,30.289978999999903,12,-3.067011310719676,6.160571802719908,3.0935604920002326,949.0999769999999,1009.4199839999999
70,2021-04-15,1014.340027,1014.719971,1008.799988,1013.900024,1,Holding,0.0,0.0,-30.03002800000013,59.80004800000006,29.77001999999993,13,-3.067011310719676,6.10746761866419,3.0404563079445137,949.0999769999999,1008.9000249999999
71,2021-04-16,1015.710022,1022.359985,1014.400024,1021.619995,1,Holding,0.0,0.0,-30.03002800000013,67.52001900000005,37.48999099999992,14,-3.067011310719676,6.895919709865295,3.828908399145619,949.0999769999999,1016.6199959999999
72,2021-04-19,1022.059998,1032.640015,1020.580017,1029.459961,1,Holding,0.0,0.0,-30.03002800000013,75.35998500000005,45.32995699999992,15,-3.067011310719676,7.69662706843511,4.629615757715435,949.0999769999999,1024.459962
73,2021-04-20,1029.180054,1031.900024,1025.47998,1031.880005,1,Holding,0.0,0.0,-30.03002800000013,77.78002900000001,47.750000999999884,16,-3.067011310719676,7.943789752413931,4.876778441694255,949.0999769999999,1026.8800059999999
74,2021-04-21,1031.26001,1031.26001,1019.590027,1022.219971,1,Holding,0.0,0.0,-30.03002800000013,68.11999500000002,38.08996699999989,17,-3.067011310719676,6.9571961488403185,3.8901848381206423,949.0999769999999,1017.2199719999999
75,2021-04-22,1023.650024,1029.800049,1023.429993,1025.709961,1,Holding,0.0,0.0,-30.03002800000013,71.60998500000005,41.57995699999992,18,-3.067011310719676,7.3136340051186615,4.246622694398986,949.0999769999999,1020.7099619999999
76,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,1,Holding,0.0,0.0,-30.03002800000013,72.7199700000001,42.689941999999974,19,-3.067011310719676,7.426998419888083,4.359987109168407,949.0999769999999,1021.819947
77,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,1,Holding,0.0,0.0,-30.03002800000013,75.96008299999994,45.93005499999981,20,-3.067011310719676,7.757915967451119,4.690904656731443,949.0999769999999,1025.0600599999998
78,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,1,Holding,0.0,0.0,-30.03002800000013,66.910034,36.88000599999987,21,-3.067011310719676,6.833621036871401,3.766609726151725,949.0999769999999,1016.0100109999998
79,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,1,Holding,0.0,0.0,-30.03002800000013,44.170044000000075,14.140015999999946,22,-3.067011310719676,4.5111521222352975,1.4441408115156216,949.0999769999999,993.2700209999999
80,2021-04-29,999.01001,1004.570007,983.72998,990.690002,1,Holding,0.0,0.0,-30.03002800000013,36.59002600000008,6.5599979999999505,23,-3.067011310719676,3.736993638551612,0.6699823278319359,949.0999769999999,985.6900029999999
81,2021-04-30,991.080017,995.73999,975.659973,983.450012,0,Holding,0.0,0.0,-30.03002800000013,29.350036000000046,-0.6799920000000839,24,-3.067011310719676,2.9975627189568197,-0.06944859176285623,949.0999769999999,978.4500129999999
82,2021-05-03,982.969971,986.200012,961.299988,961.809998,1,Holding,0.0,0.0,-30.03002800000013,7.710021999999981,-22.32000600000015,25,-3.067011310719676,0.7874359850712553,-2.2795753256484206,949.0999769999999,956.8099989999998
83,2021-05-04,961.320007,967.679993,944.150024,967.200012,0,Holding,0.0,0.0,-30.03002800000013,13.100036000000046,-16.929992000000084,26,-3.067011310719676,1.3379261112522076,-1.7290851994674685,949.0999769999999,962.2000129999999
84,2021-05-06,969.98999,969.98999,969.98999,969.98999,0,sell,16.86004600000001,1.7671152315383785,-30.03002800000013,15.890014000000065,-14.140014000000065,0,-3.067011310719676,1.6228707034670096,-1.4441406072526666,949.0999769999999,964.9899909999999
85,2021-05-07,970.960022,981.039978,970.960022,978.299988,0,No action,0.0,0.0,-13.169982000000118,0.0,-13.169982000000118,0,-1.3450698000006769,0.0,-1.3450698000006769,965.9600229999999,965.9600229999999
86,2021-05-10,979.380005,993.059998,979.380005,992.799988,0,No action,0.0,0.0,-13.169982000000118,0.0,-13.169982000000118,0,-1.3450698000006769,0.0,-1.3450698000006769,965.9600229999999,965.9600229999999
87,2021-05-11,991.409973,991.409973,974.099976,978.609985,0,No action,0.0,0.0,-13.169982000000118,0.0,-13.169982000000118,0,-1.3450698000006769,0.0,-1.3450698000006769,965.9600229999999,965.9600229999999
88,2021-05-12,978.27002,979.98999,958.570007,967.099976,0,No action,0.0,0.0,-13.169982000000118,0.0,-13.169982000000118,0,-1.3450698000006769,0.0,-1.3450698000006769,965.9600229999999,965.9600229999999
89,2021-05-13,963.309998,965.27002,948.039978,951.77002,0,No action,0.0,0.0,-13.169982000000118,0.0,-13.169982000000118,0,-1.3450698000006769,0.0,-1.3450698000006769,965.9600229999999,965.9600229999999
90,2021-05-14,953.909973,967.179993,953.909973,966.719971,0,No action,0.0,0.0,-13.169982000000118,0.0,-13.169982000000118,0,-1.3450698000006769,0.0,-1.3450698000006769,965.9600229999999,965.9600229999999
91,2021-05-17,968.02002,973.349976,958.640015,962.5,0,No action,0.0,0.0,-13.169982000000118,0.0,-13.169982000000118,0,-1.3450698000006769,0.0,-1.3450698000006769,965.9600229999999,965.9600229999999
92,2021-05-18,962.830017,969.789978,959.97998,969.099976,0,No action,0.0,0.0,-13.169982000000118,0.0,-13.169982000000118,0,-1.3450698000006769,0.0,-1.3450698000006769,965.9600229999999,965.9600229999999
93,2021-05-20,968.349976,971.619995,962.780029,971.130005,0,No action,0.0,0.0,-13.169982000000118,0.0,-13.169982000000118,0,-1.3450698000006769,0.0,-1.3450698000006769,965.9600229999999,965.9600229999999
94,2021-05-21,972.299988,979.369995,965.549988,965.630005,0,No action,0.0,0.0,-13.169982000000118,0.0,-13.169982000000118,0,-1.3450698000006769,0.0,-1.3450698000006769,965.9600229999999,965.9600229999999
95,2021-05-24,965.22998,965.22998,948.369995,948.369995,0,No action,0.0,0.0,-13.169982000000118,0.0,-13.169982000000118,0,-1.3450698000006769,0.0,-1.3450698000006769,965.9600229999999,965.9600229999999
96,2021-05-25,949.780029,963.400024,949.780029,962.070007,0,No action,0.0,0.0,-13.169982000000118,0.0,-13.169982000000118,0,-1.3450698000006769,0.0,-1.3450698000006769,965.9600229999999,965.9600229999999
97,2021-05-26,962.690002,967.48999,962.690002,966.059998,0,No action,0.0,0.0,-13.169982000000118,0.0,-13.169982000000118,0,-1.3450698000006769,0.0,-1.3450698000006769,965.9600229999999,965.9600229999999
98,2021-05-27,967.01001,974.289978,960.640015,974.080017,0,No action,0.0,0.0,-13.169982000000118,0.0,-13.169982000000118,0,-1.3450698000006769,0.0,-1.3450698000006769,965.9600229999999,965.9600229999999
99,2021-05-28,974.549988,979.590027,973.76001,977.460022,0,No action,0.0,0.0,-13.169982000000118,0.0,-13.169982000000118,0,-1.3450698000006769,0.0,-1.3450698000006769,965.9600229999999,965.9600229999999
100,2021-05-31,979.0,983.409973,979.0,981.780029,0,No action,0.0,0.0,-13.169982000000118,0.0,-13.169982000000118,0,-1.3450698000006769,0.0,-1.3450698000006769,965.9600229999999,965.9600229999999
101,2021-06-01,982.25,984.609985,979.130005,984.590027,0,No action,0.0,0.0,-13.169982000000118,0.0,-13.169982000000118,0,-1.3450698000006769,0.0,-1.3450698000006769,965.9600229999999,965.9600229999999
102,2021-06-02,985.5,986.0,977.73999,981.099976,0,No action,0.0,0.0,-13.169982000000118,0.0,-13.169982000000118,0,-1.3450698000006769,0.0,-1.3450698000006769,965.9600229999999,965.9600229999999
103,2021-06-03,981.52002,992.01001,981.52002,990.190002,0,No action,0.0,0.0,-13.169982000000118,0.0,-13.169982000000118,0,-1.3450698000006769,0.0,-1.3450698000006769,965.9600229999999,965.9600229999999
104,2021-06-04,990.159973,990.159973,983.02002,987.580017,0,No action,0.0,0.0,-13.169982000000118,0.0,-13.169982000000118,0,-1.3450698000006769,0.0,-1.3450698000006769,965.9600229999999,965.9600229999999
105,2021-06-07,989.159973,993.059998,982.140015,985.859985,0,No action,0.0,0.0,-13.169982000000118,0.0,-13.169982000000118,0,-1.3450698000006769,0.0,-1.3450698000006769,965.9600229999999,965.9600229999999
106,2021-06-08,986.429993,988.349976,982.75,986.119995,1,Buy,0.0,0.0,-13.169982000000118,0.0,-13.169982000000118,0,-1.3450698000006769,0.0,-1.3450698000006769,965.9600229999999,965.9600229999999
107,2021-06-09,986.590027,989.150024,978.789978,978.789978,1,Holding,0.0,0.0,-13.169982000000118,-7.330016999999998,-20.499999000000116,1,-1.3450698000006769,-0.748625510664439,-2.093695310665116,965.9600229999999,958.6300059999999
108,2021-06-10,979.52002,993.080017,979.469971,987.77002,1,Holding,0.0,0.0,-13.169982000000118,1.6500250000000278,-11.51995700000009,2,-1.3450698000006769,0.16851950114632916,-1.176550298854348,965.9600229999999,967.6100479999999
109,2021-06-11,989.390015,993.900024,989.150024,991.130005,1,Holding,0.0,0.0,-13.169982000000118,5.010009999999966,-8.159972000000153,3,-1.3450698000006769,0.5116797539056078,-0.8333900460950691,965.9600229999999,970.9700329999998
110,2021-06-14,992.799988,998.849976,991.929993,997.409973,1,Holding,0.0,0.0,-13.169982000000118,11.28997800000002,-1.880004000000099,4,-1.3450698000006769,1.153062202398753,-0.19200759760192407,965.9600229999999,977.2500009999999
111,2021-06-15,998.049988,999.530029,993.640015,997.369995,1,Holding,0.0,0.0,-13.169982000000118,11.25,-1.9199820000001182,5,-1.3450698000006769,1.1489791899493471,-0.19609061005133005,965.9600229999999,977.2100229999999
112,2021-06-16,997.679993,1000.429993,995.349976,998.48999,1,Holding,0.0,0.0,-13.169982000000118,12.369995000000017,-0.799987000000101,6,-1.3450698000006769,1.2633659408691105,-0.0817038591315666,965.9600229999999,978.3300179999999
113,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,1,Holding,0.0,0.0,-13.169982000000118,17.59997599999997,4.429993999999851,7,-1.3450698000006769,1.7975116593429257,0.4524418593422486,965.9600229999999,983.5599989999998
114,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,1,Holding,0.0,0.0,-13.169982000000118,29.760009999999966,16.590027999999847,8,-1.3450698000006769,3.039433971794171,1.6943641717934943,965.9600229999999,995.7200329999998
115,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,1,Holding,0.0,0.0,-13.169982000000118,24.869995000000017,11.700012999999899,9,-1.3450698000006769,2.5400094852572734,1.1949396852565968,965.9600229999999,990.8300179999999
116,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,1,Holding,0.0,0.0,-13.169982000000118,25.440002999999933,12.270020999999815,10,-1.3450698000006769,2.5982252479332337,1.2531554479325568,965.9600229999999,991.4000259999998
117,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,1,Holding,0.0,0.0,-13.169982000000118,30.340026999999964,17.170044999999845,11,-1.3450698000006769,3.098671968489002,1.753602168488325,965.9600229999999,996.3000499999998
118,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,1,Holding,0.0,0.0,-13.169982000000118,26.5,13.330017999999882,12,-1.3450698000006769,2.706484314102906,1.3614145141022291,965.9600229999999,992.4600229999999
119,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,1,Holding,0.0,0.0,-13.169982000000118,26.010009999999966,12.840027999999847,13,-1.3450698000006769,2.656440908477722,1.3113711084770452,965.9600229999999,991.9700329999998
120,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,1,Holding,0.0,0.0,-13.169982000000118,31.78997800000002,18.6199959999999,14,-1.3450698000006769,3.2467576151953406,1.9016878151946637,965.9600229999999,997.7500009999999
121,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,1,Holding,0.0,0.0,-13.169982000000118,36.40002500000003,23.23004299999991,15,-1.3450698000006769,3.717588554545423,2.372518754544746,965.9600229999999,1002.3600479999999
122,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,1,Holding,0.0,0.0,-13.169982000000118,43.839966000000004,30.669983999999886,16,-1.3450698000006769,4.477440766407726,3.132370966407049,965.9600229999999,1009.7999889999999
123,2021-07-01,1030.47998,1036.469971,1028.47998,1035.640015,1,Holding,0.0,0.0,-13.169982000000118,49.52001999999993,36.35003799999981,17,-1.3450698000006769,5.057553108077811,3.7124833080771342,965.9600229999999,1015.4800429999998
124,2021-07-02,1036.280029,1038.540039,1033.939941,1038.180054,1,Holding,0.0,0.0,-13.169982000000118,52.06005899999991,38.89007699999979,18,-1.3450698000006769,5.3169710594253425,3.9719012594246657,965.9600229999999,1018.0200819999998
