,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
55,2021-03-24,3919.929932,3942.080078,3889.070068,3889.139893,1,Holding,0.0,0.0,242.3100589999999,-73.57006799999999,168.73999099999992,6,6.547770402951235,-1.9880310201794384,4.559739382771797,3942.959961,3869.389893
56,2021-03-25,3879.340088,3919.540039,3853.5,3909.52002,1,Holding,0.0,0.0,242.3100589999999,-53.18994100000009,189.12011799999982,7,6.547770402951235,-1.4373135100203296,5.110456892930905,3942.959961,3889.77002
57,2021-03-26,3917.120117,3978.189941,3917.120117,3974.540039,1,Holding,0.0,0.0,242.3100589999999,11.830077999999958,254.14013699999987,8,6.547770402951235,0.31967568706260063,6.867446090013836,3942.959961,3954.790039
58,2021-03-29,3969.310059,3981.830078,3943.25,3971.090088,1,Holding,0.0,0.0,242.3100589999999,8.380126999999902,250.6901859999998,9,6.547770402951235,0.22645014313488285,6.774220546086118,3942.959961,3951.340088
59,2021-03-30,3963.340088,3968.01001,3944.350098,3958.550049,1,Holding,0.0,0.0,242.3100589999999,-4.159912000000077,238.15014699999983,10,6.547770402951235,-0.11241030927437558,6.43536009367686,3942.959961,3938.800049
60,2021-03-31,3967.25,3994.409912,3966.97998,3972.889893,1,Holding,0.0,0.0,242.3100589999999,10.179932000000008,252.48999099999992,11,6.547770402951235,0.27508497884380545,6.8228553817950415,3942.959961,3953.139893
61,2021-04-01,3992.780029,4020.629883,3992.780029,4019.870117,1,Holding,0.0,0.0,242.3100589999999,57.160155999999915,299.4702149999998,12,6.547770402951235,1.544597773734499,8.092368176685733,3942.959961,4000.120117
62,2021-04-05,4034.439941,4083.419922,4034.439941,4077.909912,1,Holding,0.0,0.0,242.3100589999999,115.19995100000006,357.51000999999997,13,6.547770402951235,3.1129653993408226,9.660735802292058,3942.959961,4058.159912
63,2021-04-06,4075.570068,4086.22998,4068.139893,4073.939941,1,Holding,0.0,0.0,242.3100589999999,111.22998000000007,353.540039,14,6.547770402951235,3.0056877290631117,9.553458132014347,3942.959961,4054.189941
64,2021-04-07,4074.290039,4083.129883,4068.310059,4079.949951,1,Holding,0.0,0.0,242.3100589999999,117.23999000000003,359.55004899999994,15,6.547770402951235,3.168091905603883,9.715862308555119,3942.959961,4060.199951
65,2021-04-08,4089.949951,4098.189941,4082.540039,4097.169922,1,Holding,0.0,0.0,242.3100589999999,134.45996100000002,376.77001999999993,16,6.547770402951235,3.63341479363751,10.181185196588746,3942.959961,4077.419922
66,2021-04-09,4096.109863,4129.47998,4095.51001,4128.799805,1,Holding,0.0,0.0,242.3100589999999,166.08984399999963,408.39990299999954,17,6.547770402951235,4.48812636694536,11.035896769896596,3942.959961,4109.049805
67,2021-04-12,4124.709961,4131.759766,4114.819824,4127.990234,1,Holding,0.0,0.0,242.3100589999999,165.28027299999985,407.59033199999976,18,6.547770402951235,4.466249912229602,11.014020315180838,3942.959961,4108.240234
68,2021-04-13,4130.100098,4148.0,4124.430176,4141.589844,1,Holding,0.0,0.0,242.3100589999999,178.87988300000006,421.189942,19,6.547770402951235,4.833742389500969,11.381512792452204,3942.959961,4121.839844
69,2021-04-14,4141.580078,4151.689941,4120.870117,4124.660156,1,Holding,0.0,0.0,242.3100589999999,161.9501949999999,404.2602539999998,20,6.547770402951235,4.3762636101424945,10.924034013093731,3942.959961,4104.910156
70,2021-04-15,4139.759766,4173.490234,4139.759766,4170.419922,1,Holding,0.0,0.0,242.3100589999999,207.70996100000002,450.02001999999993,21,6.547770402951235,5.612796846514556,12.160567249465792,3942.959961,4150.669922
71,2021-04-16,4174.140137,4191.310059,4170.75,4185.470215,1,Holding,0.0,0.0,242.3100589999999,222.76025400000026,465.07031300000017,22,6.547770402951235,6.019490086852324,12.56726048980356,3942.959961,4165.720215
72,2021-04-19,4179.799805,4180.810059,4150.470215,4163.259766,1,Holding,0.0,0.0,242.3100589999999,200.5498050000001,442.859864,23,6.547770402951235,5.419313102047665,11.967083504998902,3942.959961,4143.509766
73,2021-04-20,4159.180176,4159.180176,4118.379883,4134.939941,1,Holding,0.0,0.0,242.3100589999999,172.2299799999996,414.5400389999995,24,6.547770402951235,4.6540468447695815,11.201817247720818,3942.959961,4115.189941
74,2021-04-21,4128.419922,4175.02002,4126.350098,4173.419922,1,Holding,0.0,0.0,242.3100589999999,210.70996100000002,453.02001999999993,25,6.547770402951235,5.693863688270612,12.241634091221847,3942.959961,4153.669922
75,2021-04-22,4170.459961,4179.569824,4123.689941,4134.97998,1,Holding,0.0,0.0,242.3100589999999,172.27001900000005,414.58007799999996,26,6.547770402951235,4.6551287898619504,11.202899192813186,3942.959961,4115.22998
76,2021-04-23,4138.779785,4194.169922,4138.779785,4180.169922,1,Holding,0.0,0.0,242.3100589999999,217.45996100000002,459.77001999999993,27,6.547770402951235,5.87626408222174,12.424034485172976,3942.959961,4160.419922
77,2021-04-26,4185.029785,4194.189941,4182.359863,4187.620117,1,Holding,0.0,0.0,242.3100589999999,224.91015600000037,467.2202150000003,28,6.547770402951235,6.077585341927337,12.625355744878572,3942.959961,4167.870117
78,2021-04-27,4188.25,4193.350098,4176.220215,4186.720215,1,Holding,0.0,0.0,242.3100589999999,224.01025400000026,466.32031300000017,29,6.547770402951235,6.053267937584014,12.60103834053525,3942.959961,4166.970215
79,2021-04-28,4185.140137,4201.529785,4181.779785,4183.180176,1,Holding,0.0,0.0,242.3100589999999,220.47021499999983,462.78027399999974,30,6.547770402951235,5.957608010442914,12.50537841339415,3942.959961,4163.430176
80,2021-04-29,4206.140137,4218.779785,4176.810059,4211.470215,1,Holding,0.0,0.0,242.3100589999999,248.76025400000026,491.07031300000017,31,6.547770402951235,6.72206938207148,13.269839785022716,3942.959961,4191.720215
81,2021-04-30,4198.100098,4198.100098,4174.850098,4181.169922,1,Holding,0.0,0.0,242.3100589999999,218.45996100000002,460.77001999999993,32,6.547770402951235,5.903286362807092,12.451056765758327,3942.959961,4161.419922
82,2021-05-03,4191.97998,4209.390137,4188.029785,4192.660156,1,Holding,0.0,0.0,242.3100589999999,229.9501949999999,472.2602539999998,33,6.547770402951235,6.213778689946442,12.761549092897678,3942.959961,4172.910156
83,2021-05-04,4179.040039,4179.040039,4128.589844,4164.660156,1,Holding,0.0,0.0,242.3100589999999,201.9501949999999,444.2602539999998,34,6.547770402951235,5.457154833556581,12.004925236507818,3942.959961,4144.910156
84,2021-05-05,4177.060059,4187.720215,4160.939941,4167.589844,1,Holding,0.0,0.0,242.3100589999999,204.87988300000006,447.189942,35,6.547770402951235,5.536321684720125,12.084092087671362,3942.959961,4147.839844
85,2021-05-06,4169.140137,4202.700195,4147.330078,4201.620117,1,Holding,0.0,0.0,242.3100589999999,238.91015600000037,481.2202150000003,36,6.547770402951235,6.455897270122267,13.003667673073501,3942.959961,4181.870117
86,2021-05-07,4210.339844,4238.040039,4201.640137,4232.600098,1,Holding,0.0,0.0,242.3100589999999,269.89013699999987,512.2001959999998,37,6.547770402951235,7.293047009233133,13.84081741218437,3942.959961,4212.850098
87,2021-05-10,4228.290039,4236.390137,4188.129883,4188.430176,1,Holding,0.0,0.0,242.3100589999999,225.72021499999983,468.03027399999974,38,6.547770402951235,6.0994749835160125,12.64724538646725,3942.959961,4168.680176
88,2021-05-11,4150.339844,4162.040039,4111.529785,4152.100098,1,Holding,0.0,0.0,242.3100589999999,189.39013699999987,431.7001959999998,39,6.547770402951235,5.117753422112283,11.665523825063518,3942.959961,4132.350098
89,2021-05-12,4130.549805,4134.72998,4056.879883,4063.040039,1,Holding,0.0,0.0,242.3100589999999,100.33007799999996,342.64013699999987,40,6.547770402951235,2.7111475188662677,9.258917921817503,3942.959961,4043.290039
90,2021-05-13,4074.98999,4131.580078,4074.98999,4112.5,1,Holding,0.0,0.0,242.3100589999999,149.79003899999998,392.1000979999999,41,6.547770402951235,4.0476684627488435,10.595438865700078,3942.959961,4092.75
91,2021-05-14,4129.580078,4183.129883,4129.580078,4173.850098,1,Holding,0.0,0.0,242.3100589999999,211.14013699999987,453.4501959999998,42,6.547770402951235,5.705488024843693,12.253258427794929,3942.959961,4154.100098
92,2021-05-17,4169.919922,4171.919922,4142.689941,4163.290039,1,Holding,0.0,0.0,242.3100589999999,200.5800780000004,442.8901370000003,43,6.547770402951235,5.420131147547835,11.96790155049907,3942.959961,4143.540039
93,2021-05-18,4165.939941,4169.149902,4125.990234,4127.830078,1,Holding,0.0,0.0,242.3100589999999,165.12011699999994,407.43017599999985,44,6.547770402951235,4.4619221318601765,11.009692534811412,3942.959961,4108.080078
94,2021-05-19,4098.450195,4116.930176,4061.409912,4115.680176,1,Holding,0.0,0.0,242.3100589999999,152.97021499999983,395.28027399999974,45,6.547770402951235,4.133604070931642,10.681374473882878,3942.959961,4095.930176
95,2021-05-20,4121.970215,4172.799805,4121.970215,4159.120117,1,Holding,0.0,0.0,242.3100589999999,196.41015600000037,438.7202150000003,46,6.547770402951235,5.3074503452448,11.855220748196036,3942.959961,4139.370117
96,2021-05-21,4168.609863,4188.720215,4151.720215,4155.859863,1,Holding,0.0,0.0,242.3100589999999,193.14990199999966,435.45996099999957,47,6.547770402951235,5.219350846877265,11.767121249828499,3942.959961,4136.109863
97,2021-05-24,4170.160156,4209.52002,4170.160156,4197.049805,1,Holding,0.0,0.0,242.3100589999999,234.33984399999963,476.64990299999954,48,6.547770402951235,6.332397016895645,12.880167419846881,3942.959961,4177.299805
98,2021-05-25,4205.939941,4213.419922,4182.52002,4188.129883,1,Holding,0.0,0.0,242.3100589999999,225.4199219999996,467.7299809999995,49,6.547770402951235,6.091360381812189,12.639130784763426,3942.959961,4168.379883
99,2021-05-26,4191.589844,4202.609863,4184.109863,4195.990234,1,Holding,0.0,0.0,242.3100589999999,233.28027299999985,475.59033199999976,50,6.547770402951235,6.303764992033549,12.851535394984785,3942.959961,4176.240234
100,2021-05-27,4201.939941,4213.379883,4197.779785,4200.879883,1,Holding,0.0,0.0,242.3100589999999,238.1699219999996,480.4799809999995,51,6.547770402951235,6.4358944592754295,12.983664862226666,3942.959961,4181.129883
101,2021-05-28,4210.77002,4218.359863,4203.569824,4204.109863,1,Holding,0.0,0.0,242.3100589999999,241.39990199999966,483.70996099999957,52,6.547770402951235,6.523175885120507,13.070946288071742,3942.959961,4184.359863
102,2021-06-01,4216.52002,4234.120117,4197.589844,4202.040039,1,Holding,0.0,0.0,242.3100589999999,239.3300780000004,481.6401370000003,53,6.547770402951235,6.467244520230231,13.015014923181468,3942.959961,4182.290039
103,2021-06-02,4206.819824,4217.370117,4198.27002,4208.120117,1,Holding,0.0,0.0,242.3100589999999,245.41015600000037,487.7202150000003,54,6.547770402951235,6.631542093927056,13.179312496878293,3942.959961,4188.370117
104,2021-06-03,4191.430176,4204.390137,4167.930176,4192.850098,1,Holding,0.0,0.0,242.3100589999999,230.14013699999987,472.4501959999998,55,6.547770402951235,6.218911355965384,12.76668175891662,3942.959961,4173.100098
105,2021-06-04,4206.049805,4233.450195,4206.049805,4229.890137,1,Holding,0.0,0.0,242.3100589999999,267.1801760000003,509.4902350000002,56,6.547770402951235,7.219817682715783,13.767588085667018,3942.959961,4210.140137
106,2021-06-07,4229.339844,4232.339844,4215.660156,4226.52002,1,Holding,0.0,0.0,242.3100589999999,263.8100589999999,506.1201179999998,57,6.547770402951235,7.128749435536307,13.676519838487541,3942.959961,4206.77002
107,2021-06-08,4233.810059,4236.740234,4208.410156,4227.259766,1,Holding,0.0,0.0,242.3100589999999,264.5498050000001,506.859864,58,6.547770402951235,7.148739059510205,13.69650946246144,3942.959961,4207.509766
108,2021-06-09,4232.990234,4237.089844,4218.740234,4219.549805,1,Holding,0.0,0.0,242.3100589999999,256.83984399999963,499.14990299999954,59,6.547770402951235,6.94039833006607,13.488168733017305,3942.959961,4199.799805
109,2021-06-10,4228.560059,4249.740234,4220.339844,4239.180176,0,Holding,0.0,0.0,242.3100589999999,276.4702149999998,518.7802739999997,60,6.547770402951235,7.470855723222634,14.018626126173869,3942.959961,4219.430176
110,2021-06-11,4242.899902,4248.379883,4232.25,4247.439941,0,sell,285.60009800000034,7.207191563621992,242.3100589999999,284.7299799999996,527.0400389999995,0,6.547770402951235,7.6940534106217,14.241823813572935,3942.959961,4227.689941
111,2021-06-14,4248.310059,4255.589844,4234.069824,4255.149902,1,Buy,0.0,0.0,527.9101570000003,0.0,527.9101570000003,0,14.26533638631132,0.0,14.26533638631132,4228.560059,4228.560059
112,2021-06-15,4255.279785,4257.160156,4238.350098,4246.589844,1,Holding,0.0,0.0,527.9101570000003,-8.560058000000026,519.3500990000002,1,14.26533638631132,-0.2313122891028892,14.03402409720843,4228.560059,4220.000001
113,2021-06-16,4248.870117,4251.890137,4202.450195,4223.700195,1,Holding,0.0,0.0,527.9101570000003,-31.449706999999762,496.4604500000005,2,14.26533638631132,-0.8498428068811077,13.415493579430212,4228.560059,4197.110352000001
114,2021-06-17,4220.370117,4232.290039,4196.049805,4221.859863,1,Holding,0.0,0.0,527.9101570000003,-33.290039000000434,494.6201179999998,3,14.26533638631132,-0.8995727745553281,13.365763611755993,4228.560059,4195.27002
115,2021-06-18,4204.779785,4204.779785,4164.399902,4166.450195,1,Holding,0.0,0.0,527.9101570000003,-88.69970699999976,439.2104500000005,4,14.26533638631132,-2.3968683703925193,11.8684680159188,4228.560059,4139.860352000001
116,2021-06-21,4173.399902,4226.240234,4173.399902,4224.790039,1,Holding,0.0,0.0,527.9101570000003,-30.359862999999677,497.5502940000006,5,14.26533638631132,-0.8203927365188428,13.44494364979248,4228.560059,4198.200196000001
117,2021-06-22,4224.609863,4255.839844,4217.27002,4246.439941,1,Holding,0.0,0.0,527.9101570000003,-8.709961000000476,519.2001959999998,6,14.26533638631132,-0.23536301002948742,14.029973376281834,4228.560059,4219.850098
118,2021-06-23,4249.27002,4256.600098,4241.430176,4241.839844,1,Holding,0.0,0.0,527.9101570000003,-13.310058000000026,514.6000990000002,7,14.26533638631132,-0.359668121883312,13.905668264428009,4228.560059,4215.250001
119,2021-06-24,4256.970215,4271.279785,4256.970215,4266.490234,1,Holding,0.0,0.0,527.9101570000003,11.340331999999762,539.250489,8,14.26533638631132,0.3064416332350415,14.571778019546363,4228.560059,4239.900391
120,2021-06-25,4274.450195,4286.120117,4271.160156,4280.700195,1,Holding,0.0,0.0,527.9101570000003,25.550293000000238,553.4604500000005,9,14.26533638631132,0.6904271864839658,14.955763572795286,4228.560059,4254.110352000001
121,2021-06-28,4284.899902,4292.140137,4274.669922,4290.609863,1,Holding,0.0,0.0,527.9101570000003,35.459960999999566,563.3701179999998,10,14.26533638631132,0.9582090156876333,15.223545401998953,4228.560059,4264.02002
122,2021-06-29,4293.209961,4300.52002,4287.040039,4291.799805,1,Holding,0.0,0.0,527.9101570000003,36.64990299999954,564.5600599999998,11,14.26533638631132,0.9903639622919278,15.255700348603249,4228.560059,4265.209962
123,2021-06-30,4290.649902,4302.430176,4287.959961,4297.5,1,Holding,0.0,0.0,527.9101570000003,42.35009799999989,570.2602550000001,12,14.26533638631132,1.1443962309731586,15.40973261728448,4228.560059,4270.910157
124,2021-07-01,4300.72998,4320.660156,4300.72998,4319.939941,1,Holding,0.0,0.0,527.9101570000003,64.79003899999952,592.7001959999998,13,14.26533638631132,1.7507746129938968,16.016110999305216,4228.560059,4293.350098
125,2021-07-02,4326.600098,4355.430176,4326.600098,4352.339844,1,Holding,0.0,0.0,527.9101570000003,97.18994199999997,625.1000990000002,14,14.26533638631132,2.626293882798102,16.891630269109424,4228.560059,4325.750001
126,2021-07-06,4356.459961,4356.459961,4314.370117,4343.540039,1,Holding,0.0,0.0,527.9101570000003,88.39013700000032,616.3002940000006,15,14.26533638631132,2.388503082991727,16.653839469303048,4228.560059,4316.950196000001
127,2021-07-07,4351.009766,4361.879883,4329.790039,4358.129883,1,Holding,0.0,0.0,527.9101570000003,102.9799809999995,630.8901379999998,16,14.26533638631132,2.7827539412562214,17.048090327567543,4228.560059,4331.54004
