,True_Label,Predicted_results
1363,1,0.90743446
1364,1,0.9067385
1365,1,0.90909404
1366,0,0.9080795
1367,0,0.9082449
1368,0,0.9082113
1369,0,0.9130572
1370,0,0.90902686
1371,1,0.9065923
1372,0,0.9028969
1373,1,0.91124666
1374,1,0.90707034
1375,0,0.9095001
1376,1,0.9072645
1377,0,0.90995497
1378,0,0.90938115
1379,1,0.9098832
1380,1,0.9114252
1381,1,0.90459245
1382,1,0.91038
1383,0,0.9120402
1384,1,0.90628743
1385,0,0.9142295
1386,1,0.9066417
1387,1,0.9125019
1388,1,0.90889466
1389,1,0.91151524
1390,1,0.9108152
1391,0,0.9097104
1392,1,0.91463023
1393,0,0.91469944
1394,1,0.9182815
1395,0,0.9070713
1396,1,0.9167654
1397,0,0.91153604
1398,1,0.90896696
1399,0,0.90585494
1400,1,0.9064186
1401,1,0.9091097
1402,0,0.9121707
1403,0,0.90746784
1404,1,0.9100965
1405,1,0.9097992
1406,1,0.9099359
1407,0,0.9084638
1408,1,0.9115674
1409,0,0.911077
1410,1,0.911641
1411,0,0.910584
1412,1,0.914915
1413,0,0.9126942
1414,1,0.91248524
1415,1,0.91227525
1416,0,0.9125115
1417,0,0.9147566
1418,1,0.91046584
1419,0,0.91618407
1420,0,0.91212726
1421,0,0.90998554
1422,1,0.9155681
1423,0,0.9188975
1424,0,0.91088426
1425,0,0.91436577
1426,1,0.9136123
1427,1,0.9125284
1428,0,0.91485286
1429,0,0.9099141
1430,0,0.9119792
1431,1,0.90709925
1432,0,0.9095531
1433,0,0.91309345
1434,1,0.90844387
1435,0,0.91902125
1436,0,0.9136663
1437,1,0.91747963
1438,1,0.912409
1439,1,0.91211414
1440,0,0.9192631
1441,0,0.9183529
1442,1,0.9129987
1443,1,0.9123569
1444,0,0.91246676
1445,1,0.91245353
1446,0,0.9132378
1447,0,0.91012186
1448,1,0.9083642
1449,1,0.9070751
1450,0,0.9106136
1451,1,0.91625094
1452,0,0.91487384
1453,1,0.91235125
1454,0,0.9169466
1455,1,0.9076754
1456,0,0.9061163
1457,1,0.915231
1458,1,0.908677
1459,0,0.90855813
1460,0,0.91523445
1461,1,0.9094394
1462,0,0.90853655
1463,0,0.9123843
1464,0,0.9105244
1465,0,0.91683143
1466,0,0.9162812
1467,0,0.91119266
1468,0,0.91469646
1469,0,0.9126464
1470,0,0.90887254
1471,1,0.91067994
1472,1,0.9105615
1473,1,0.9141005
1474,1,0.91011053
1475,0,0.9130541
1476,0,0.89411026
1477,1,0.91562235
1478,0,0.91079336
1479,1,0.9148471
1480,0,0.91648334
1481,1,0.91320443
1482,1,0.912459
1483,1,0.9120612
1484,1,0.9093628
1485,0,0.908501
1486,1,0.91271365
1487,0,0.9138161
1488,0,0.9117047
1489,1,0.9117762
1490,1,0.9096199
1491,1,0.90526456
1492,1,0.91815394
1493,1,0.9118033
1494,1,0.91025925
1495,0,0.9113206
1496,1,0.9146048
1497,0,0.90725887
1498,1,0.9113973
1499,0,0.9116447
1500,1,0.91184765
1501,1,0.91023296
1502,0,0.910983
1503,0,0.9106133
1504,1,0.90883285
1505,1,0.9119682
1506,0,0.9078821
1507,0,0.90643007
1508,0,0.9108798
1509,1,0.9155648
1510,1,0.9098369
1511,0,0.90736973
1512,1,0.91787356
1513,0,0.9127294
1514,1,0.9109798
1515,1,0.90738505
1516,0,0.91094804
1517,1,0.91156554
1518,0,0.9099031
1519,1,0.9141353
1520,0,0.9107878
1521,1,0.90670365
1522,0,0.91240877
1523,1,0.9110951
1524,1,0.90370953
1525,0,0.9132231
1526,0,0.9113284
1527,0,0.9144829
1528,0,0.9095759
1529,1,0.90704757
1530,1,0.9066608
1531,1,0.91248053
1532,0,0.91472775
1533,1,0.9146747
1534,1,0.90432996
1535,1,0.9123324
1536,1,0.9075594
1537,1,0.90763795
1538,1,0.9080288
1539,1,0.90511113
1540,0,0.9114757
1541,1,0.90492386
1542,1,0.91011924
1543,0,0.91164005
1544,1,0.915947
1545,1,0.9158776
1546,1,0.9148762
1547,0,0.9052324
1548,1,0.9118942
1549,0,0.9063924
1550,1,0.90907747
1551,0,0.90853924
1552,0,0.9121512
1553,0,0.9136855
1554,1,0.91824096
1555,1,0.9117672
1556,1,0.9024861
1557,0,0.9152118
1558,1,0.91066885
1559,0,0.90917146
1560,0,0.90810704
1561,0,0.9065319
1562,0,0.91073924
1563,1,0.9031572
1564,0,0.91530716
1565,0,0.9125289
1566,0,0.91890264
1567,1,0.912509
1568,1,0.91028553
1569,1,0.9162032
1570,0,0.9147861
1571,0,0.9087046
1572,1,0.9099368
1573,0,0.91082716
1574,1,0.9164008
1575,0,0.9111664
1576,1,0.9145444
1577,0,0.91062963
1578,0,0.9161239
1579,0,0.90679556
1580,1,0.9150667
1581,0,0.9117451
1582,0,0.9017566
1583,1,0.910379
1584,0,0.90779245
1585,1,0.91102225
1586,1,0.9159283
1587,0,0.9153323
1588,1,0.9094669
1589,0,0.9108432
1590,1,0.90853137
1591,1,0.8745738
1592,0,0.91048306
1593,1,0.9119292
1594,1,0.9144496
1595,1,0.9076419
1596,0,0.9058391
1597,1,0.9155392
1598,0,0.9091433
1599,0,0.9057129
1600,1,0.9087507
1601,0,0.9141504
1602,0,0.91244876
1603,1,0.91806805
1604,1,0.91157794
1605,1,0.9088946
1606,1,0.90928274
1607,1,0.90785784
1608,1,0.91129065
1609,1,0.9145733
1610,0,0.9084475
1611,0,0.9126971
1612,1,0.91061836
1613,1,0.909684
1614,0,0.88450384
1615,0,0.9107458
1616,1,0.91476446
1617,1,0.9034913
1618,0,0.90855014
1619,0,0.9119676
1620,1,0.9066319
1621,0,0.91144925
1622,0,0.90585756
1623,1,0.9090294
1624,1,0.90477705
1625,0,0.910391
1626,0,0.9116674
1627,0,0.907682
1628,1,0.90678614
1629,1,0.91105753
1630,0,0.9089419
1631,1,0.9121059
1632,0,0.90424824
1633,1,0.9106227
1634,1,0.9110169
1635,1,0.90815884
1636,0,0.9082504
1637,1,0.9116322
1638,1,0.91035765
1639,0,0.9140106
1640,1,0.9101946
1641,1,0.91055846
1642,1,0.9098465
1643,0,0.9086378
1644,1,0.9105143
1645,1,0.90514857
1646,0,0.9081291
1647,0,0.91011983
1648,0,0.9078936
1649,1,0.9136113
1650,1,0.9029866
1651,0,0.91668135
1652,0,0.9053149
1653,0,0.9088064
1654,1,0.9132567
1655,1,0.91299003
1656,0,0.9173156
1657,1,0.91222405
1658,1,0.9126868
1659,0,0.9138392
1660,0,0.90903157
1661,0,0.91321516
1662,1,0.9081069
1663,1,0.9146425
1664,0,0.91706556
1665,1,0.9094831
1666,0,0.912581
1667,0,0.91022146
1668,1,0.91103864
1669,1,0.91121787
1670,0,0.91286445
1671,0,0.9094929
1672,1,0.91530395
1673,1,0.91519135
1674,1,0.9092732
1675,1,0.9057109
1676,1,0.91133857
1677,1,0.9133905
1678,0,0.9014673
1679,1,0.91482514
1680,0,0.91325897
1681,0,0.9087309
1682,1,0.9102644
1683,1,0.9129893
1684,1,0.9077348
1685,0,0.91668606
1686,1,0.9154798
1687,1,0.9095027
1688,1,0.9126898
1689,1,0.9108955
1690,0,0.90659714
1691,1,0.9046297
1692,0,0.908848
1693,1,0.90749454
1694,1,0.91169095
1695,1,0.90671116
1696,1,0.9058348
1697,1,0.9135865
1698,1,0.9146795
1699,1,0.9074762
1700,1,0.9092853
1701,0,0.9054339
1702,0,0.91374904
1703,1,0.91279304
1704,1,0.9083785
1705,0,0.9160075
1706,1,0.90949214
1707,1,0.91162395
1708,1,0.9143996
1709,1,0.9136253
1710,1,0.9060682
1711,1,0.9141863
1712,0,0.9106583
1713,1,0.91348207
1714,0,0.9157341
1715,1,0.90593994
1716,1,0.9111158
1717,0,0.91461664
1718,1,0.90696883
1719,1,0.91321224
1720,1,0.91374546
1721,1,0.9147046
1722,1,0.90807766
1723,0,0.91142213
1724,1,0.90581346
1725,0,0.90772086
1726,0,0.911604
1727,1,0.9088915
1728,0,0.9118741
1729,0,0.9107419
1730,1,0.91142917
1731,0,0.9080628
1732,1,0.91148084
1733,1,0.91044086
1734,0,0.91688496
1735,1,0.9081916
1736,0,0.9064586
1737,1,0.906161
1738,0,0.90686005
1739,1,0.9119704
1740,0,0.91106606
1741,0,0.90653527
1742,0,0.90867305
1743,0,0.90125144
1744,1,0.90859354
1745,1,0.9089111
1746,1,0.9090774
1747,1,0.9079283
1748,0,0.9053318
1749,0,0.91090393
1750,1,0.90891105
1751,1,0.9074835
1752,0,0.9086086
1753,0,0.9108881
1754,1,0.9104845
1755,0,0.9091236
1756,0,0.9100603
1757,1,0.9067732
1758,1,0.91021746
1759,0,0.9116293
1760,1,0.9114937
1761,1,0.91178876
1762,1,0.91104734
1763,1,0.9110365
1764,1,0.9138863
1765,1,0.90659654
1766,0,0.9135612
1767,1,0.91200286
1768,1,0.91474175
1769,0,0.91402274
1770,1,0.9114425
1771,0,0.9098924
1772,1,0.9148409
1773,1,0.9133969
1774,1,0.9129123
1775,0,0.9163108
1776,1,0.9186242
1777,1,0.9161419
1778,0,0.9142452
1779,0,0.90807194
1780,1,0.91213644
1781,0,0.9121298
1782,0,0.91406316
1783,0,0.90952086
1784,1,0.90937155
1785,0,0.9114623
1786,0,0.9099822
1787,1,0.9107409
1788,1,0.9090128
1789,1,0.90920854
1790,1,0.91433173
1791,1,0.9069946
1792,1,0.9119191
1793,0,0.9110738
1794,0,0.9045823
1795,1,0.90802544
1796,1,0.91170126
1797,1,0.9090089
1798,0,0.91006184
1799,0,0.9152338
1800,0,0.90797275
1801,1,0.9060441
1802,1,0.9149933
1803,1,0.90782046
1804,0,0.91121984
1805,1,0.9096474
1806,1,0.9118387
1807,0,0.91462034
1808,0,0.9104117
1809,0,0.9066609
1810,0,0.9100029
1811,1,0.91104895
1812,0,0.9147192
1813,1,0.91723984
1814,0,0.9116327
1815,0,0.9092454
1816,0,0.9090812
1817,1,0.90930426
1818,0,0.91191673
1819,0,0.9055203
1820,1,0.91565156
1821,0,0.91354793
1822,1,0.9184501
1823,1,0.9129916
1824,1,0.9119198
1825,0,0.88423824
1826,1,0.9078417
1827,1,0.9071825
1828,0,0.91274375
1829,1,0.91043365
1830,0,0.9057039
1831,1,0.9059439
1832,1,0.91268456
1833,1,0.9107778
1834,0,0.90840816
1835,0,0.9112738
1836,1,0.9121437
1837,0,0.9129051
1838,1,0.9095379
1839,1,0.9183831
1840,1,0.8862766
1841,0,0.91548365
1842,1,0.9064229
1843,0,0.9089411
1844,0,0.9160137
1845,1,0.91323113
1846,1,0.9164272
1847,0,0.9061916
1848,1,0.9112496
1849,1,0.9117699
1850,1,0.9138649
1851,1,0.9155756
1852,0,0.908006
1853,1,0.91481906
1854,0,0.9115476
1855,0,0.90923506
1856,1,0.90934867
1857,0,0.91398954
1858,1,0.91314536
1859,0,0.8866529
1860,0,0.9094267
1861,0,0.9117538
1862,1,0.9169478
1863,0,0.91022706
1864,1,0.919297
1865,1,0.9078989
1866,1,0.90873617
1867,1,0.9087359
1868,0,0.9111825
1869,1,0.90719706
1870,1,0.90962744
1871,1,0.91339195
1872,0,0.90650094
1873,1,0.9067294
1874,0,0.90804446
1875,0,0.9100075
1876,0,0.90933746
1877,1,0.90910804
1878,0,0.9171489
1879,1,0.90945596
1880,0,0.908823
1881,1,0.9105125
1882,0,0.90831983
1883,1,0.91240007
1884,1,0.90649563
1885,1,0.91070396
1886,0,0.90894717
1887,1,0.911366
1888,1,0.90617424
1889,1,0.9103112
1890,1,0.9109711
1891,0,0.9131865
1892,1,0.910951
1893,1,0.91253525
1894,0,0.9088566
1895,1,0.91421026
1896,1,0.91189927
1897,0,0.9152795
1898,0,0.9125162
1899,1,0.9129017
1900,1,0.90897906
1901,1,0.91074014
1902,0,0.90563303
1903,0,0.9116655
1904,0,0.9113696
1905,1,0.9112433
1906,0,0.9127776
1907,1,0.9087827
1908,1,0.9170346
1909,1,0.9159323
1910,1,0.90386885
1911,0,0.91198426
1912,0,0.9166678
1913,0,0.91254985
1914,0,0.9170316
1915,1,0.91189474
1916,0,0.90596205
1917,1,0.82327944
1918,1,0.9166965
1919,1,0.9132305
1920,1,0.91187143
1921,0,0.91490895
1922,0,0.90794
1923,1,0.91200864
1924,1,0.9075719
1925,1,0.9097111
1926,1,0.91232234
1927,0,0.912282
1928,1,0.90925705
1929,0,0.9163855
1930,0,0.91696787
1931,0,0.91713154
1932,0,0.91333246
1933,1,0.91137844
1934,1,0.91172165
1935,1,0.9148432
1936,1,0.9097924
1937,1,0.91338646
1938,0,0.9141402
1939,1,0.9096893
1940,1,0.9146317
1941,1,0.9145695
1942,0,0.9086126
1943,0,0.91058433
1944,0,0.81874824
1945,0,0.911977
1946,1,0.90825003
1947,0,0.9115469
1948,1,0.9136901
1949,0,0.9117968
1950,1,0.91300714
1951,0,0.9058252
1952,0,0.9051137
1953,0,0.9090518
1954,0,0.91081005
1955,0,0.9065267
1956,0,0.91090167
1957,1,0.9105142
1958,0,0.91237724
1959,1,0.9102228
1960,0,0.9037219
1961,0,0.9075586
1962,0,0.9081375
1963,0,0.911786
1964,0,0.9133046
1965,0,0.9098747
1966,1,0.9089076
1967,0,0.9051385
1968,0,0.9091794
1969,1,0.91162795
1970,1,0.9163662
1971,1,0.91252005
1972,0,0.9091423
1973,1,0.91393656
1974,1,0.91155803
1975,1,0.9114939
1976,0,0.90975255
1977,0,0.90902865
1978,0,0.91370183
1979,0,0.91340554
1980,0,0.9114042
1981,1,0.9053953
1982,1,0.9048089
1983,0,0.9129759
1984,0,0.91248167
1985,1,0.9081818
1986,0,0.9137072
1987,1,0.9071941
1988,1,0.90417635
1989,1,0.9104121
1990,0,0.8920159
1991,1,0.9072168
1992,1,0.90758985
1993,0,0.90944725
1994,0,0.9115567
1995,0,0.9116221
1996,1,0.90885913
1997,0,0.9146902
1998,1,0.9119224
1999,0,0.9133281
2000,0,0.905529
2001,0,0.8943407
2002,1,0.91492224
2003,0,0.9077571
2004,0,0.91014796
2005,0,0.9092731
2006,0,0.91115403
2007,1,0.9125831
2008,1,0.91083896
2009,0,0.90741
2010,1,0.909567
2011,1,0.9084431
2012,0,0.9102863
2013,1,0.91359735
2014,1,0.91268665
2015,1,0.90688175
2016,1,0.90897393
2017,1,0.9107859
2018,0,0.90791714
2019,0,0.91103995
2020,1,0.907885
2021,1,0.9131784
2022,1,0.91065294
2023,1,0.9103866
2024,0,0.9162271
2025,1,0.9097864
2026,1,0.9109147
2027,1,0.91085494
2028,0,0.9103976
2029,0,0.9100295
2030,1,0.90603954
2031,1,0.9103943
2032,1,0.9117325
2033,1,0.9138461
2034,1,0.91024554
2035,0,0.91409075
2036,0,0.9084303
2037,1,0.9074061
2038,1,0.9098265
2039,1,0.9072898
2040,1,0.90603924
2041,0,0.9132726
2042,1,0.90832025
2043,1,0.90774405
2044,1,0.903487
2045,0,0.91186976
2046,1,0.9095658
2047,1,0.9116139
2048,0,0.90918934
2049,0,0.9068748
2050,0,0.9095737
2051,1,0.90768975
2052,0,0.90976804
2053,0,0.91000676
2054,0,0.9115362
2055,0,0.9085709
2056,0,0.9108956
2057,1,0.91144973
2058,1,0.91174567
2059,1,0.9081563
2060,0,0.9030826
2061,1,0.90824753
2062,1,0.9047075
2063,0,0.9121533
2064,0,0.9071178
2065,1,0.9088513
2066,0,0.91195095
2067,0,0.9136666
2068,1,0.9117844
2069,0,0.90432817
2070,1,0.9120509
2071,1,0.9118713
2072,1,0.91511583
2073,1,0.91061586
2074,1,0.9147093
2075,1,0.91293806
2076,1,0.90524554
2077,1,0.90917146
2078,0,0.9119517
2079,1,0.90404564
2080,1,0.90648746
2081,1,0.9115497
2082,0,0.91074044
2083,1,0.9094725
2084,0,0.9112824
2085,1,0.9118062
2086,1,0.91326207
2087,1,0.90947723
2088,0,0.9137775
2089,0,0.91538095
2090,1,0.912001
2091,1,0.90882015
2092,1,0.9172209
2093,0,0.91247964
2094,0,0.9135964
2095,1,0.9127017
2096,0,0.91433305
2097,0,0.91420144
2098,0,0.91056716
2099,0,0.9079776
2100,1,0.91470045
2101,0,0.9121799
2102,1,0.9110264
2103,1,0.91096413
2104,1,0.91225487
2105,0,0.90890247
2106,0,0.9116867
2107,1,0.91087365
2108,0,0.90684587
2109,0,0.9100836
2110,1,0.9043769
2111,0,0.9104065
2112,0,0.917011
2113,1,0.91117996
2114,0,0.91043085
2115,0,0.90420866
2116,1,0.9112297
2117,1,0.9088922
2118,1,0.9080395
2119,1,0.91118836
2120,1,0.91129005
2121,0,0.90991306
2122,0,0.9079608
2123,1,0.9049806
2124,0,0.9098212
2125,1,0.90922767
2126,1,0.91688406
2127,1,0.91250646
2128,1,0.91004163
2129,0,0.9101107
2130,0,0.9112048
2131,0,0.9072835
2132,0,0.9079024
2133,1,0.9017319
2134,1,0.9087572
2135,1,0.90817124
2136,1,0.912382
2137,1,0.90916735
2138,0,0.90310013
2139,0,0.9098902
2140,1,0.90835613
2141,1,0.90957606
2142,1,0.9024852
2143,1,0.90501976
2144,1,0.9145865
2145,0,0.91030014
2146,0,0.90755904
2147,1,0.91083753
2148,0,0.90912515
2149,1,0.9090678
2150,1,0.912446
2151,1,0.91047347
2152,0,0.9108252
2153,1,0.9132094
2154,0,0.90794873
2155,0,0.9096248
2156,0,0.9095453
2157,0,0.91168237
2158,0,0.9070907
2159,0,0.8980035
2160,1,0.9111315
2161,1,0.91128784
2162,1,0.90765536
2163,0,0.9114232
2164,0,0.9095369
2165,1,0.9116269
2166,0,0.9102284
2167,1,0.9126261
2168,1,0.9076306
2169,1,0.90720725
2170,0,0.9128425
2171,1,0.9059784
2172,0,0.91145706
2173,0,0.91448694
2174,1,0.9042947
2175,0,0.9070187
2176,1,0.9102326
2177,1,0.9049851
2178,1,0.9041696
2179,0,0.9141298
2180,1,0.9115688
2181,1,0.91341007
2182,1,0.90648913
2183,0,0.9121576
2184,1,0.9163183
2185,1,0.91236323
2186,1,0.9053785
2187,0,0.9146409
2188,0,0.9106769
2189,1,0.90901494
2190,1,0.9131025
2191,1,0.9046413
2192,0,0.91232187
2193,0,0.9166476
2194,0,0.9145142
2195,1,0.910429
2196,0,0.9119897
2197,0,0.9115525
2198,1,0.9117079
2199,0,0.9082877
2200,0,0.9136605
2201,1,0.91058147
2202,1,0.9084584
2203,0,0.90157247
2204,0,0.90936005
2205,1,0.9119683
2206,1,0.9074478
2207,1,0.9080469
2208,0,0.9116538
2209,1,0.9103302
2210,0,0.9105864
2211,1,0.91155195
2212,0,0.9106908
2213,1,0.9076307
2214,0,0.91027504
2215,1,0.90718764
2216,1,0.90100163
2217,1,0.9097636
2218,1,0.90509343
2219,0,0.91256
2220,1,0.91017854
2221,0,0.9095602
2222,1,0.90751976
2223,1,0.9057101
2224,0,0.9162928
2225,1,0.91227007
2226,1,0.91010857
2227,1,0.90407753
2228,0,0.9094038
2229,1,0.9054423
2230,1,0.913784
2231,1,0.90652823
2232,1,0.9120382
2233,1,0.9119415
2234,0,0.90587664
2235,0,0.90686095
2236,0,0.904724
2237,1,0.91254073
2238,1,0.9146342
2239,1,0.9107316
2240,1,0.9081355
2241,0,0.9110557
2242,0,0.9140262
2243,0,0.9108597
2244,1,0.91048914
2245,1,0.9140902
2246,1,0.91708213
2247,0,0.91141814
2248,0,0.9104855
2249,1,0.90595335
2250,1,0.9079921
2251,1,0.90986305
2252,1,0.90728587
2253,1,0.91248006
2254,0,0.9084635
2255,1,0.91089034
2256,1,0.9103264
2257,1,0.91233915
2258,0,0.9082787
2259,1,0.91018814
2260,1,0.91136974
2261,0,0.9115325
2262,1,0.90913707
2263,1,0.9114428
