,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
0,2020-01-02,3244.669922,3258.139893,3235.530029,3257.850098,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3257.850098,3257.850098
1,2020-01-03,3226.360107,3246.149902,3222.340088,3234.850098,1,Holding,0.0,0.0,0.0,-23.0,-23.0,1,0.0,-0.7059870561300454,-0.7059870561300454,3257.850098,3234.850098
2,2020-01-06,3217.550049,3246.840088,3214.639893,3246.280029,1,Holding,0.0,0.0,0.0,-11.570068999999876,-11.570068999999876,2,0.0,-0.3551443022839744,-0.3551443022839744,3257.850098,3246.280029
3,2020-01-07,3241.860107,3244.909912,3232.429932,3237.179932,1,Holding,0.0,0.0,0.0,-20.67016599999988,-20.67016599999988,3,0.0,-0.6344725932199684,-0.6344725932199684,3257.850098,3237.179932
4,2020-01-08,3238.590088,3267.070068,3236.669922,3253.050049,1,Holding,0.0,0.0,0.0,-4.8000489999999445,-4.8000489999999445,4,0.0,-0.14733793316477953,-0.14733793316477953,3257.850098,3253.050049
5,2020-01-09,3266.030029,3275.580078,3263.669922,3274.699951,0,Holding,0.0,0.0,0.0,16.849853000000167,16.849853000000167,5,0.0,0.5172077441606144,0.5172077441606144,3257.850098,3274.699951
6,2020-01-10,3281.810059,3282.98999,3260.860107,3265.350098,0,sell,13.279785000000174,0.4076241877473938,0.0,7.5,7.5,0,0.0,0.23021317047718873,0.23021317047718873,3257.850098,3265.350098
7,2020-01-13,3271.129883,3288.129883,3268.429932,3288.129883,1,Buy,0.0,0.0,13.279785000000174,0.0,13.279785000000174,0,0.40762418774739384,0.0,0.40762418774739384,3271.129883,3271.129883
8,2020-01-14,3285.350098,3294.25,3277.189941,3283.149902,1,Holding,0.0,0.0,13.279785000000174,-4.9799809999999525,8.299804000000222,1,0.40762418774739384,-0.1528609619901533,0.25476322575724053,3271.129883,3266.149902
9,2020-01-15,3282.27002,3298.659912,3280.689941,3289.290039,1,Holding,0.0,0.0,13.279785000000174,1.1601559999999154,14.43994100000009,2,0.40762418774739384,0.035611092134415184,0.44323527988180905,3271.129883,3272.290039
10,2020-01-16,3302.969971,3317.110107,3302.820068,3316.810059,1,Holding,0.0,0.0,13.279785000000174,28.680175999999847,41.95996100000002,3,0.40762418774739384,0.8803405662404988,1.2879647539878927,3271.129883,3299.810059
11,2020-01-17,3323.659912,3329.879883,3318.860107,3329.620117,0,Holding,0.0,0.0,13.279785000000174,41.49023399999987,54.77001900000005,4,0.40762418774739384,1.273546441730723,1.681170629478117,3271.129883,3312.620117
12,2020-01-21,3321.030029,3329.790039,3316.610107,3320.790039,1,Holding,0.0,0.0,13.279785000000174,32.660155999999915,45.93994100000009,5,0.40762418774739384,1.002506408138608,1.4101305958860018,3271.129883,3303.790039
13,2020-01-22,3330.02002,3337.77002,3320.040039,3321.75,1,Holding,0.0,0.0,13.279785000000174,33.62011699999994,46.89990200000011,6,0.40762418774739384,1.031972496851202,1.439596684598596,3271.129883,3304.75
14,2020-01-23,3315.77002,3326.879883,3301.870117,3325.540039,0,Holding,0.0,0.0,13.279785000000174,37.410155999999915,50.68994100000009,7,0.40762418774739384,1.1483080827741607,1.5559322705215546,3271.129883,3308.540039
15,2020-01-24,3333.100098,3333.179932,3281.530029,3295.469971,1,Holding,0.0,0.0,13.279785000000174,7.340087999999923,20.619873000000098,8,0.40762418774739384,0.22530465734153995,0.6329288450889338,3271.129883,3278.469971
16,2020-01-27,3247.159912,3258.850098,3234.5,3243.629883,1,Holding,0.0,0.0,13.279785000000174,-44.5,-31.220214999999826,9,0.40762418774739384,-1.365931478164653,-0.9583072904172593,3271.129883,3226.629883
17,2020-01-28,3255.350098,3285.780029,3253.219971,3276.23999,1,Holding,0.0,0.0,13.279785000000174,-11.88989300000003,1.3898920000001453,10,0.40762418774739384,-0.3649613285552719,0.042662859192121906,3271.129883,3259.23999
18,2020-01-29,3289.459961,3293.469971,3271.889893,3273.399902,1,Holding,0.0,0.0,13.279785000000174,-14.729980999999952,-1.450195999999778,11,0.40762418774739384,-0.4521380836104987,-0.04451389586310481,3271.129883,3256.399902
19,2020-01-30,3256.449951,3285.909912,3242.800049,3283.659912,0,Holding,0.0,0.0,13.279785000000174,-4.469970999999987,8.809814000000188,12,0.40762418774739384,-0.13720615944681158,0.27041802830058226,3271.129883,3266.659912
20,2020-01-31,3282.330078,3282.330078,3214.679932,3225.52002,1,Holding,0.0,0.0,13.279785000000174,-62.60986300000013,-49.33007799999996,13,0.40762418774739384,-1.9218153419163282,-1.5141911541689344,3271.129883,3208.52002
21,2020-02-03,3235.659912,3268.439941,3235.659912,3248.919922,1,Holding,0.0,0.0,13.279785000000174,-39.20996100000002,-25.930175999999847,14,0.40762418774739384,-1.203553258146257,-0.7959290703988631,3271.129883,3231.919922
22,2020-02-04,3280.610107,3306.919922,3280.610107,3297.590088,1,Holding,0.0,0.0,13.279785000000174,9.46020499999986,22.739990000000034,15,0.40762418774739384,0.2903818381885495,0.6980060259359433,3271.129883,3280.590088
23,2020-02-05,3324.909912,3337.580078,3313.75,3334.689941,1,Holding,0.0,0.0,13.279785000000174,46.560058000000026,59.8398430000002,16,0.40762418774739384,1.4291651426375735,1.8367893303849674,3271.129883,3317.689941
24,2020-02-06,3344.919922,3347.959961,3334.389893,3345.780029,1,Holding,0.0,0.0,13.279785000000174,57.65014599999995,70.92993100000012,17,0.40762418774739384,1.7695763852177078,2.1772005729651016,3271.129883,3328.780029
25,2020-02-07,3335.540039,3341.419922,3322.120117,3327.709961,0,Holding,0.0,0.0,13.279785000000174,39.58007799999996,52.85986300000013,18,0.40762418774739384,1.214914032548589,1.622538220295983,3271.129883,3310.709961
26,2020-02-10,3318.280029,3352.26001,3317.77002,3352.090088,1,Holding,0.0,0.0,13.279785000000174,63.96020499999986,77.23999000000003,19,0.40762418774739384,1.9632642103227878,2.3708883980701816,3271.129883,3335.090088
27,2020-02-11,3365.870117,3375.629883,3352.719971,3357.75,0,Holding,0.0,0.0,13.279785000000174,69.62011699999994,82.89990200000011,20,0.40762418774739384,2.1369957151417083,2.544619902889102,3271.129883,3340.75
28,2020-02-12,3370.5,3381.469971,3369.719971,3379.449951,0,sell,77.77001900000005,2.365174788322072,13.279785000000174,91.32006799999999,104.59985300000017,0,0.40762418774739384,2.803077650996329,3.2107018387437227,3271.129883,3362.449951
29,2020-02-13,3365.899902,3385.090088,3360.52002,3373.939941,1,Buy,0.0,0.0,91.04980400000022,0.0,91.04980400000022,0,2.7947818733555563,0.0,2.7947818733555563,3348.899902,3348.899902
30,2020-02-14,3378.080078,3380.689941,3366.149902,3380.159912,0,Holding,0.0,0.0,91.04980400000022,6.219970999999987,97.26977500000021,1,2.7947818733555563,0.19092256589148893,2.985704439247045,3348.899902,3355.119873
31,2020-02-18,3369.040039,3375.01001,3355.610107,3370.290039,1,Holding,0.0,0.0,91.04980400000022,-3.649902000000111,87.39990200000011,2,2.7947818733555563,-0.11203406818014103,2.6827478051754152,3348.899902,3345.25
32,2020-02-19,3380.389893,3393.52002,3378.830078,3386.149902,0,Holding,0.0,0.0,91.04980400000022,12.209961000000021,103.25976500000024,3,2.7947818733555563,0.3747858444283774,3.169567717783934,3348.899902,3361.109863
33,2020-02-20,3380.449951,3389.149902,3341.02002,3373.22998,1,Holding,0.0,0.0,91.04980400000022,-0.7099610000000212,90.3398430000002,4,2.7947818733555563,-0.021792316363354703,2.7729895569922016,3348.899902,3348.189941
34,2020-02-21,3360.5,3360.76001,3328.449951,3337.75,1,Holding,0.0,0.0,91.04980400000022,-36.18994100000009,54.85986300000013,5,2.7947818733555563,-1.1108534742656564,1.6839283990898999,3348.899902,3312.709961
35,2020-02-24,3257.610107,3259.810059,3214.649902,3225.889893,0,Holding,0.0,0.0,91.04980400000022,-148.05004800000006,-57.00024399999984,6,2.7947818733555563,-4.544409458583998,-1.7496275852284422,3348.899902,3200.849854
36,2020-02-25,3238.939941,3246.98999,3118.77002,3128.209961,1,Holding,0.0,0.0,91.04980400000022,-245.72998000000007,-154.68017599999985,7,2.7947818733555563,-7.542703703612825,-4.74792183025727,3348.899902,3103.169922
