,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
20,2020-02-03,2086.610107,2126.72998,2082.73999,2118.879883,0,No action,0.0,0.0,-18.89990200000011,0.0,-18.89990200000011,0,-0.8688931291686053,0.0,-0.8688931291686053,2156.27002,2156.27002
21,2020-02-04,2121.219971,2162.320068,2120.530029,2157.899902,0,No action,0.0,0.0,-18.89990200000011,0.0,-18.89990200000011,0,-0.8688931291686053,0.0,-0.8688931291686053,2156.27002,2156.27002
22,2020-02-05,2177.26001,2181.52002,2154.879883,2165.629883,0,No action,0.0,0.0,-18.89990200000011,0.0,-18.89990200000011,0,-0.8688931291686053,0.0,-0.8688931291686053,2156.27002,2156.27002
23,2020-02-06,2184.77002,2229.98999,2182.25,2227.939941,0,No action,0.0,0.0,-18.89990200000011,0.0,-18.89990200000011,0,-0.8688931291686053,0.0,-0.8688931291686053,2156.27002,2156.27002
24,2020-02-07,2221.48999,2223.919922,2198.139893,2211.949951,0,No action,0.0,0.0,-18.89990200000011,0.0,-18.89990200000011,0,-0.8688931291686053,0.0,-0.8688931291686053,2156.27002,2156.27002
25,2020-02-10,2185.629883,2203.389893,2180.51001,2201.070068,0,No action,0.0,0.0,-18.89990200000011,0.0,-18.89990200000011,0,-0.8688931291686053,0.0,-0.8688931291686053,2156.27002,2156.27002
26,2020-02-11,2213.5,2233.320068,2211.25,2223.120117,0,No action,0.0,0.0,-18.89990200000011,0.0,-18.89990200000011,0,-0.8688931291686053,0.0,-0.8688931291686053,2156.27002,2156.27002
27,2020-02-12,2225.949951,2242.23999,2214.77002,2238.379883,0,No action,0.0,0.0,-18.89990200000011,0.0,-18.89990200000011,0,-0.8688931291686053,0.0,-0.8688931291686053,2156.27002,2156.27002
28,2020-02-13,2245.719971,2255.48999,2230.300049,2232.959961,0,No action,0.0,0.0,-18.89990200000011,0.0,-18.89990200000011,0,-0.8688931291686053,0.0,-0.8688931291686053,2156.27002,2156.27002
29,2020-02-14,2232.709961,2251.5,2221.899902,2243.590088,0,No action,0.0,0.0,-18.89990200000011,0.0,-18.89990200000011,0,-0.8688931291686053,0.0,-0.8688931291686053,2156.27002,2156.27002
30,2020-02-17,2243.070068,2250.050049,2230.26001,2242.169922,0,No action,0.0,0.0,-18.89990200000011,0.0,-18.89990200000011,0,-0.8688931291686053,0.0,-0.8688931291686053,2156.27002,2156.27002
31,2020-02-18,2225.97998,2232.929932,2205.209961,2208.879883,0,No action,0.0,0.0,-18.89990200000011,0.0,-18.89990200000011,0,-0.8688931291686053,0.0,-0.8688931291686053,2156.27002,2156.27002
32,2020-02-19,2222.51001,2226.0,2191.199951,2210.340088,0,No action,0.0,0.0,-18.89990200000011,0.0,-18.89990200000011,0,-0.8688931291686053,0.0,-0.8688931291686053,2156.27002,2156.27002
33,2020-02-20,2223.550049,2228.179932,2186.719971,2195.5,0,No action,0.0,0.0,-18.89990200000011,0.0,-18.89990200000011,0,-0.8688931291686053,0.0,-0.8688931291686053,2156.27002,2156.27002
34,2020-02-21,2165.649902,2184.429932,2160.280029,2162.840088,0,No action,0.0,0.0,-18.89990200000011,0.0,-18.89990200000011,0,-0.8688931291686053,0.0,-0.8688931291686053,2156.27002,2156.27002
35,2020-02-24,2114.040039,2120.060059,2079.030029,2079.040039,0,No action,0.0,0.0,-18.89990200000011,0.0,-18.89990200000011,0,-0.8688931291686053,0.0,-0.8688931291686053,2156.27002,2156.27002
36,2020-02-25,2075.550049,2105.48999,2071.5,2103.610107,0,No action,0.0,0.0,-18.89990200000011,0.0,-18.89990200000011,0,-0.8688931291686053,0.0,-0.8688931291686053,2156.27002,2156.27002
37,2020-02-26,2064.070068,2089.639893,2059.129883,2076.77002,1,Buy,0.0,0.0,-18.89990200000011,0.0,-18.89990200000011,0,-0.8688931291686053,0.0,-0.8688931291686053,2156.27002,2156.27002
38,2020-02-27,2073.870117,2085.399902,2049.149902,2054.889893,1,Holding,0.0,0.0,-18.89990200000011,-21.880126999999902,-40.78002900000001,1,-0.8688931291686053,-1.0059042642462535,-1.8747973934148585,2156.27002,2134.389893
39,2020-02-28,2020.170044,2031.01001,1980.819946,1987.01001,1,Holding,0.0,0.0,-18.89990200000011,-89.76000999999997,-108.65991200000008,2,-0.8688931291686053,-4.1265746226147,-4.995467751783305,2156.27002,2066.51001
40,2020-03-02,1997.030029,2017.069946,1969.339966,2002.51001,0,Holding,0.0,0.0,-18.89990200000011,-74.26000999999997,-93.15991200000008,3,-0.8688931291686053,-3.413986615432795,-4.2828797446013995,2156.27002,2082.01001
41,2020-03-03,2051.850098,2051.850098,2009.390015,2014.150024,0,sell,-70.95996100000002,-3.4168425158602798,-18.89990200000011,-62.6199959999999,-81.51989800000001,0,-0.8688931291686053,-2.8788553651212125,-3.747748494289818,2156.27002,2093.650024
42,2020-03-04,2005.810059,2063.590088,2005.810059,2059.330078,0,No action,0.0,0.0,-89.85986300000013,0.0,-89.85986300000013,0,-4.131165206503813,0.0,-4.131165206503813,2085.310059,2085.310059
43,2020-03-05,2078.110107,2089.080078,2059.98999,2085.26001,0,No action,0.0,0.0,-89.85986300000013,0.0,-89.85986300000013,0,-4.131165206503813,0.0,-4.131165206503813,2085.310059,2085.310059
44,2020-03-06,2053.090088,2062.570068,2032.130005,2040.219971,0,No action,0.0,0.0,-89.85986300000013,0.0,-89.85986300000013,0,-4.131165206503813,0.0,-4.131165206503813,2085.310059,2085.310059
45,2020-03-09,1981.02002,1989.5,1946.900024,1954.77002,0,No action,0.0,0.0,-89.85986300000013,0.0,-89.85986300000013,0,-4.131165206503813,0.0,-4.131165206503813,2085.310059,2085.310059
46,2020-03-10,1942.849976,1968.170044,1934.719971,1962.930054,0,No action,0.0,0.0,-89.85986300000013,0.0,-89.85986300000013,0,-4.131165206503813,0.0,-4.131165206503813,2085.310059,2085.310059
47,2020-03-11,1965.670044,1967.699951,1898.27002,1908.27002,0,No action,0.0,0.0,-89.85986300000013,0.0,-89.85986300000013,0,-4.131165206503813,0.0,-4.131165206503813,2085.310059,2085.310059
48,2020-03-12,1887.969971,1897.22998,1808.560059,1834.329956,1,Buy,0.0,0.0,-89.85986300000013,0.0,-89.85986300000013,0,-4.131165206503813,0.0,-4.131165206503813,2085.310059,2085.310059
49,2020-03-13,1722.680054,1809.310059,1680.599976,1771.439941,1,Holding,0.0,0.0,-89.85986300000013,-62.89001499999995,-152.74987800000008,1,-4.131165206503813,-2.891269061967102,-7.0224342684709145,2085.310059,2022.420044
50,2020-03-16,1805.430054,1805.430054,1714.380005,1714.859985,1,Holding,0.0,0.0,-89.85986300000013,-119.46997099999999,-209.32983400000012,2,-4.131165206503813,-5.492443132449677,-9.623608338953488,2085.310059,1965.840088
51,2020-03-17,1640.839966,1722.969971,1637.880005,1672.439941,1,Holding,0.0,0.0,-89.85986300000013,-161.89001499999995,-251.74987800000008,3,-4.131165206503813,-7.4426376239676575,-11.57380283047147,2085.310059,1923.420044
52,2020-03-18,1686.119995,1693.949951,1591.119995,1591.199951,1,Holding,0.0,0.0,-89.85986300000013,-243.13000499999998,-332.9898680000001,4,-4.131165206503813,-11.177517790263007,-15.30868299676682,2085.310059,1842.180054
53,2020-03-19,1626.089966,1626.089966,1439.430054,1457.640015,1,Holding,0.0,0.0,-89.85986300000013,-376.6899410000001,-466.5498040000002,5,-4.131165206503813,-17.317724798881258,-21.448890005385067,2085.310059,1708.6201179999998
54,2020-03-20,1498.48999,1566.819946,1466.47998,1566.150024,1,Holding,0.0,0.0,-89.85986300000013,-268.179932,-358.03979500000014,6,-4.131165206503813,-12.329148600648956,-16.460313807152772,2085.310059,1817.130127
55,2020-03-23,1474.449951,1516.75,1458.410034,1482.459961,1,Holding,0.0,0.0,-89.85986300000013,-351.869995,-441.72985800000015,7,-4.131165206503813,-16.176667001558513,-20.307832208062322,2085.310059,1733.440064
56,2020-03-24,1523.689941,1609.969971,1508.680054,1609.969971,1,Holding,0.0,0.0,-89.85986300000013,-224.35998500000005,-314.2198480000002,8,-4.131165206503813,-10.314595780807236,-14.445760987311049,2085.310059,1860.9500739999999
57,2020-03-25,1668.189941,1707.640015,1645.280029,1704.76001,1,Holding,0.0,0.0,-89.85986300000013,-129.56994600000007,-219.4298090000002,9,-4.131165206503813,-5.956773523277878,-10.08793872978169,2085.310059,1955.7401129999998
58,2020-03-26,1699.109985,1735.75,1679.22998,1686.23999,1,Holding,0.0,0.0,-89.85986300000013,-148.089966,-237.94982900000014,10,-4.131165206503813,-6.808202177779102,-10.939367384282916,2085.310059,1937.220093
59,2020-03-27,1756.069946,1759.050049,1668.209961,1717.72998,1,Holding,0.0,0.0,-89.85986300000013,-116.59997599999997,-206.4598390000001,11,-4.131165206503813,-5.360499647438576,-9.49166485394239,2085.310059,1968.710083
60,2020-03-30,1670.339966,1729.630005,1659.949951,1717.119995,1,Holding,0.0,0.0,-89.85986300000013,-117.20996100000002,-207.06982400000015,12,-4.131165206503813,-5.388542743926377,-9.51970795043019,2085.310059,1968.100098
61,2020-03-31,1739.290039,1757.810059,1722.619995,1754.640015,1,Holding,0.0,0.0,-89.85986300000013,-79.68994100000009,-169.54980400000022,13,-4.131165206503813,-3.663619112879591,-7.794784319383403,2085.310059,2005.6201179999998
62,2020-04-01,1737.280029,1762.439941,1685.369995,1685.459961,1,Holding,0.0,0.0,-89.85986300000013,-148.86999500000002,-238.72985800000015,14,-4.131165206503813,-6.844062778466464,-10.975227984970278,2085.310059,1936.440064
63,2020-04-02,1693.530029,1726.76001,1664.130005,1724.859985,1,Holding,0.0,0.0,-89.85986300000013,-109.46997099999999,-199.32983400000012,15,-4.131165206503813,-5.032708934267802,-9.163874140771615,2085.310059,1975.840088
64,2020-04-03,1731.170044,1743.910034,1706.680054,1725.439941,1,Holding,0.0,0.0,-89.85986300000013,-108.89001499999995,-198.74987800000008,16,-4.131165206503813,-5.0060463736037235,-9.137211580107536,2085.310059,1976.420044
65,2020-04-06,1745.25,1794.189941,1742.670044,1791.880005,1,Holding,0.0,0.0,-89.85986300000013,-42.449951000000056,-132.3098140000002,17,-4.131165206503813,-1.9515694185844878,-6.0827346250883005,2085.310059,2042.8601079999999
66,2020-04-07,1826.719971,1838.969971,1791.920044,1823.599976,1,Holding,0.0,0.0,-89.85986300000013,-10.729980000000069,-100.5898430000002,18,-4.131165206503813,-0.49329387518075785,-4.624459081684571,2085.310059,2074.580079
67,2020-04-08,1815.75,1842.160034,1801.800049,1807.140015,1,Holding,0.0,0.0,-89.85986300000013,-27.18994100000009,-117.04980400000022,19,-4.131165206503813,-1.250014572424751,-5.381179778928564,2085.310059,2058.120118
68,2020-04-09,1838.089966,1839.329956,1818.300049,1836.209961,1,Holding,0.0,0.0,-89.85986300000013,1.8800049999999828,-87.97985800000015,20,-4.131165206503813,0.08643025912529066,-4.044734947378522,2085.310059,2087.190064
69,2020-04-10,1835.76001,1861.099976,1824.430054,1860.699951,1,Holding,0.0,0.0,-89.85986300000013,26.369995000000017,-63.489868000000115,21,-4.131165206503813,1.212318850738504,-2.918846355765309,2085.310059,2111.680054
70,2020-04-13,1853.300049,1853.300049,1825.76001,1825.76001,1,Holding,0.0,0.0,-89.85986300000013,-8.569946000000073,-98.4298090000002,22,-4.131165206503813,-0.3939897252771994,-4.525154931781013,2085.310059,2076.740113
71,2020-04-14,1846.410034,1864.459961,1837.170044,1857.079956,1,Holding,0.0,0.0,-89.85986300000013,22.75,-67.10986300000013,23,-4.131165206503813,1.045895300863764,-3.0852699056400494,2085.310059,2108.060059
72,2020-04-16,1839.51001,1862.22998,1828.130005,1857.069946,1,Holding,0.0,0.0,-89.85986300000013,22.739990000000034,-67.1198730000001,24,-4.131165206503813,1.0454351069313854,-3.085730099572428,2085.310059,2108.050049
73,2020-04-17,1893.310059,1926.02002,1893.189941,1914.530029,1,Holding,0.0,0.0,-89.85986300000013,80.20007299999997,-9.659790000000157,25,-4.131165206503813,3.6870716254782767,-0.4440935810255359,2085.310059,2165.510132
74,2020-04-20,1908.339966,1925.25,1893.170044,1898.359985,1,Holding,0.0,0.0,-89.85986300000013,64.03002900000001,-25.82983400000012,26,-4.131165206503813,2.9436794041877166,-1.1874858023160968,2085.310059,2149.340088
75,2020-04-21,1886.780029,1898.319946,1841.660034,1879.380005,1,Holding,0.0,0.0,-89.85986300000013,45.050048999999944,-44.80981400000019,27,-4.131165206503813,2.071104815506912,-2.0600603909969006,2085.310059,2130.360108
76,2020-04-22,1855.51001,1897.900024,1844.849976,1896.150024,1,Holding,0.0,0.0,-89.85986300000013,61.82006799999999,-28.03979500000014,28,-4.131165206503813,2.8420799393528937,-1.2890852671509192,2085.310059,2147.130127
77,2020-04-23,1907.449951,1923.530029,1895.97998,1914.72998,1,Holding,0.0,0.0,-89.85986300000013,80.40002400000003,-9.459839000000102,29,-4.131165206503813,3.696264056744346,-0.43490114975946703,2085.310059,2165.710083
78,2020-04-24,1906.069946,1908.290039,1880.709961,1889.01001,1,Holding,0.0,0.0,-89.85986300000013,54.68005399999993,-35.179809000000205,30,-4.131165206503813,2.5138290782231554,-1.6173361282806578,2085.310059,2139.990113
79,2020-04-27,1897.060059,1929.819946,1894.619995,1922.77002,1,Holding,0.0,0.0,-89.85986300000013,88.4400639999999,-1.4197990000002392,31,-4.131165206503813,4.065892191019359,-0.06527301548445369,2085.310059,2173.750123
80,2020-04-28,1931.25,1941.790039,1911.630005,1934.089966,0,Holding,0.0,0.0,-89.85986300000013,99.76000999999997,9.900146999999833,32,-4.131165206503813,4.5863088207965745,0.4551436142927611,2085.310059,2185.070069
81,2020-04-29,1936.890015,1957.51001,1934.310059,1947.560059,0,sell,72.09008799999992,3.930050194306477,-89.85986300000013,113.23010299999987,23.37023999999974,0,-4.131165206503813,5.2055750612755975,1.0744098547717846,2085.310059,2198.540162
82,2020-05-04,1906.420044,1918.660034,1894.290039,1895.369995,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
83,2020-05-06,1919.449951,1928.76001,1919.449951,1928.76001,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
84,2020-05-07,1922.0,1938.5,1918.569946,1928.609985,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
85,2020-05-08,1944.939941,1956.890015,1942.540039,1945.819946,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
86,2020-05-11,1953.51001,1960.459961,1932.869995,1935.400024,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
87,2020-05-12,1938.619995,1938.619995,1905.170044,1922.170044,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
88,2020-05-13,1897.5,1940.420044,1897.23999,1940.420044,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
89,2020-05-14,1922.439941,1931.430054,1913.48999,1924.959961,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
90,2020-05-15,1937.630005,1938.589966,1913.209961,1927.280029,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
91,2020-05-18,1934.51001,1943.069946,1921.140015,1937.109985,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
92,2020-05-19,1977.469971,1983.77002,1968.589966,1980.609985,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
93,2020-05-20,1972.119995,1992.199951,1972.119995,1989.640015,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
94,2020-05-21,2003.199951,2004.949951,1993.0,1998.310059,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
95,2020-05-22,2001.599976,2002.650024,1961.400024,1970.130005,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
96,2020-05-25,1980.51001,1994.900024,1967.839966,1994.599976,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
97,2020-05-26,2001.0,2029.890015,1997.939941,2029.780029,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
98,2020-05-27,2027.900024,2043.439941,2019.819946,2031.199951,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
99,2020-05-28,2047.079956,2054.52002,2003.75,2028.540039,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
100,2020-05-29,2018.369995,2038.890015,2006.619995,2029.599976,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
101,2020-06-01,2037.040039,2065.379883,2035.630005,2065.080078,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
102,2020-06-02,2061.449951,2089.429932,2059.139893,2087.189941,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
103,2020-06-03,2108.550049,2156.550049,2107.689941,2147.0,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
104,2020-06-04,2181.639893,2191.0,2139.679932,2151.179932,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
105,2020-06-05,2151.169922,2187.25,2138.179932,2181.870117,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
106,2020-06-08,2215.600098,2217.209961,2174.959961,2184.290039,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
107,2020-06-09,2206.22998,2212.169922,2166.01001,2188.919922,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
108,2020-06-10,2187.909912,2200.679932,2178.120117,2195.689941,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
109,2020-06-11,2184.360107,2200.719971,2148.51001,2176.780029,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
110,2020-06-12,2088.23999,2137.120117,2084.629883,2132.300049,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
111,2020-06-15,2114.409912,2129.669922,2030.819946,2030.819946,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
112,2020-06-16,2091.090088,2138.080078,2079.02002,2138.050049,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
113,2020-06-17,2133.179932,2154.370117,2105.26001,2141.050049,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
114,2020-06-18,2134.350098,2145.129883,2120.290039,2133.47998,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
115,2020-06-19,2153.090088,2153.570068,2108.909912,2141.320068,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
116,2020-06-22,2126.379883,2142.879883,2122.100098,2126.72998,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
117,2020-06-23,2149.129883,2158.149902,2110.51001,2131.23999,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
118,2020-06-24,2145.929932,2171.860107,2143.909912,2161.51001,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
119,2020-06-25,2130.449951,2143.330078,2112.370117,2112.370117,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
120,2020-06-26,2137.469971,2142.040039,2115.25,2134.649902,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
121,2020-06-29,2105.540039,2120.5,2087.840088,2093.47998,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
122,2020-06-30,2124.379883,2134.379883,2108.26001,2108.330078,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
123,2020-07-01,2128.810059,2133.550049,2101.330078,2106.699951,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
124,2020-07-02,2116.719971,2135.370117,2113.97998,2135.370117,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
125,2020-07-03,2147.889893,2153.540039,2135.300049,2152.409912,0,No action,0.0,0.0,-17.76977500000021,0.0,-17.76977500000021,0,-0.8169373261497411,0.0,-0.8169373261497411,2157.400147,2157.400147
