,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
47,2020-03-11,2825.600098,2825.600098,2707.219971,2741.379883,1,Holding,0.0,0.0,-256.2500009999999,-212.84008799999992,-469.0900889999998,8,-7.8656166886657015,-6.533145528416512,-14.398762217082211,3001.600097,2788.760009
48,2020-03-12,2630.860107,2660.949951,2478.860107,2480.639893,1,Holding,0.0,0.0,-256.2500009999999,-473.58007799999996,-729.8300789999998,9,-7.8656166886657015,-14.536582830828577,-22.40219951949428,3001.600097,2528.020019
49,2020-03-13,2569.98999,2711.330078,2492.370117,2711.02002,1,Holding,0.0,0.0,-256.2500009999999,-243.19995100000006,-499.44995199999994,10,-7.8656166886657015,-7.465044237280928,-15.33066092594663,3001.600097,2758.400146
50,2020-03-16,2508.590088,2562.97998,2380.939941,2386.129883,1,Holding,0.0,0.0,-256.2500009999999,-568.0900879999999,-824.3400889999998,11,-7.8656166886657015,-17.437576036686018,-25.30319272535172,3001.600097,2433.510009
51,2020-03-17,2425.659912,2553.929932,2367.040039,2529.189941,1,Holding,0.0,0.0,-256.2500009999999,-425.0300299999999,-681.2800309999998,12,-7.8656166886657015,-13.046334767241948,-20.91195145590765,3001.600097,2576.570067
52,2020-03-18,2436.5,2453.570068,2280.52002,2398.100098,1,Holding,0.0,0.0,-256.2500009999999,-556.1198730000001,-812.369874,13,-7.8656166886657015,-17.07014921716021,-24.93576590582591,3001.600097,2445.480224
53,2020-03-19,2393.47998,2466.969971,2319.780029,2409.389893,1,Holding,0.0,0.0,-256.2500009999999,-544.830078,-801.0800789999998,14,-7.8656166886657015,-16.72360795036187,-24.58922463902757,3001.600097,2456.770019
54,2020-03-20,2431.939941,2453.01001,2295.560059,2304.919922,1,Holding,0.0,0.0,-256.2500009999999,-649.300049,-905.5500499999998,15,-7.8656166886657015,-19.93032304950453,-27.795939738170233,3001.600097,2352.300048
55,2020-03-23,2290.709961,2300.72998,2191.860107,2237.399902,1,Holding,0.0,0.0,-256.2500009999999,-716.8200689999999,-973.0700699999998,16,-7.8656166886657015,-22.002856099488955,-29.868472788154655,3001.600097,2284.780028
56,2020-03-24,2344.439941,2449.709961,2344.439941,2447.330078,1,Holding,0.0,0.0,-256.2500009999999,-506.88989300000003,-763.1398939999999,17,-7.8656166886657015,-15.559030580049729,-23.42464726871543,3001.600097,2494.710204
57,2020-03-25,2457.77002,2571.419922,2407.530029,2475.560059,1,Holding,0.0,0.0,-256.2500009999999,-478.6599120000001,-734.909913,18,-7.8656166886657015,-14.692508789580291,-22.55812547824599,3001.600097,2522.940185
58,2020-03-26,2501.290039,2637.01001,2500.719971,2630.070068,1,Holding,0.0,0.0,-256.2500009999999,-324.149903,-580.3999039999999,19,-7.8656166886657015,-9.949810250600425,-17.81542693926613,3001.600097,2677.450194
59,2020-03-27,2555.870117,2615.909912,2520.02002,2541.469971,1,Holding,0.0,0.0,-256.2500009999999,-412.75,-669.0000009999999,20,-7.8656166886657015,-12.66939814859462,-20.53501483726032,3001.600097,2588.850097
60,2020-03-30,2558.97998,2631.800049,2545.280029,2626.649902,1,Holding,0.0,0.0,-256.2500009999999,-327.5700689999999,-583.8200699999998,21,-7.8656166886657015,-10.05479255172286,-17.92040924038856,3001.600097,2674.030028
61,2020-03-31,2614.689941,2641.389893,2571.149902,2584.590088,0,Holding,0.0,0.0,-256.2500009999999,-369.62988300000006,-625.879884,22,-7.8656166886657015,-11.345822302472312,-19.211438991138014,3001.600097,2631.970214
62,2020-04-01,2498.080078,2522.75,2447.48999,2470.5,0,sell,-495.679932,-16.77870764079267,-256.2500009999999,-483.719971,-739.9699719999999,0,-7.8656166886657015,-14.847827752939171,-22.71344444160487,3001.600097,2517.880126
63,2020-04-02,2458.540039,2533.219971,2455.790039,2526.899902,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
64,2020-04-03,2514.919922,2538.179932,2459.959961,2488.649902,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
65,2020-04-06,2578.280029,2676.850098,2574.570068,2663.679932,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
66,2020-04-07,2738.649902,2756.889893,2657.669922,2659.409912,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
67,2020-04-08,2685.0,2760.75,2663.300049,2749.97998,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
68,2020-04-09,2776.98999,2818.570068,2762.360107,2789.820068,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
69,2020-04-13,2782.459961,2782.459961,2721.169922,2761.629883,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
70,2020-04-14,2805.100098,2851.850098,2805.100098,2846.060059,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
71,2020-04-15,2795.639893,2801.879883,2761.540039,2783.360107,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
72,2020-04-16,2799.340088,2806.51001,2764.320068,2799.550049,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
73,2020-04-17,2842.429932,2879.219971,2830.879883,2874.560059,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
74,2020-04-20,2845.620117,2868.97998,2820.429932,2823.159912,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
75,2020-04-21,2784.810059,2785.540039,2727.100098,2736.560059,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
76,2020-04-22,2787.889893,2815.100098,2775.949951,2799.310059,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
77,2020-04-23,2810.419922,2844.899902,2794.26001,2797.800049,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
78,2020-04-24,2812.639893,2842.709961,2791.76001,2836.73999,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
79,2020-04-27,2854.649902,2887.719971,2852.889893,2878.47998,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
80,2020-04-28,2909.959961,2921.149902,2860.709961,2863.389893,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
81,2020-04-29,2918.459961,2954.860107,2912.159912,2939.51001,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
82,2020-04-30,2930.909912,2930.909912,2892.469971,2912.429932,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
83,2020-05-01,2869.090088,2869.090088,2821.610107,2830.709961,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
84,2020-05-04,2815.01001,2844.23999,2797.850098,2842.73999,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
85,2020-05-05,2868.879883,2898.22998,2863.550049,2868.439941,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
86,2020-05-06,2883.139893,2891.110107,2847.649902,2848.419922,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
87,2020-05-07,2878.26001,2901.919922,2876.47998,2881.189941,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
88,2020-05-08,2908.830078,2932.159912,2902.879883,2929.800049,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
89,2020-05-11,2915.459961,2944.25,2903.439941,2930.189941,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
90,2020-05-12,2939.5,2945.820068,2869.590088,2870.120117,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
91,2020-05-13,2865.860107,2874.139893,2793.149902,2820.0,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
92,2020-05-14,2794.540039,2852.800049,2766.639893,2852.5,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
93,2020-05-15,2829.949951,2865.01001,2816.780029,2863.699951,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
94,2020-05-18,2913.860107,2968.090088,2913.860107,2953.909912,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
95,2020-05-19,2948.590088,2964.209961,2922.350098,2922.939941,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
96,2020-05-20,2953.629883,2980.290039,2953.629883,2971.610107,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
97,2020-05-21,2969.949951,2978.5,2938.570068,2948.51001,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
98,2020-05-22,2948.050049,2956.76001,2933.590088,2955.449951,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
99,2020-05-26,3004.080078,3021.719971,2988.169922,2991.77002,0,No action,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
100,2020-05-27,3015.649902,3036.25,2969.75,3036.129883,1,Buy,0.0,0.0,-751.9299329999999,0.0,-751.9299329999999,0,-23.080556513684012,0.0,-23.080556513684012,2505.920165,2505.920165
101,2020-05-28,3046.610107,3068.669922,3023.399902,3029.72998,1,Holding,0.0,0.0,-751.9299329999999,-6.399902999999995,-758.3298359999999,1,-23.080556513684012,-0.19644559471686274,-23.277002108400875,2505.920165,2499.520262
102,2020-05-29,3025.169922,3049.169922,2998.610107,3044.310059,1,Holding,0.0,0.0,-751.9299329999999,8.180175999999847,-743.749757,2,-23.080556513684012,0.2510912336028497,-22.82946528008116,2505.920165,2514.100341
103,2020-06-01,3038.780029,3062.179932,3031.540039,3055.72998,1,Holding,0.0,0.0,-751.9299329999999,19.600097000000005,-732.3298359999999,3,-23.080556513684012,0.6016267296040583,-22.478929784079952,2505.920165,2525.520262
104,2020-06-02,3064.780029,3081.070068,3051.639893,3080.820068,1,Holding,0.0,0.0,-751.9299329999999,44.69018499999993,-707.239748,4,-23.080556513684012,1.3717692237416115,-21.7087872899424,2505.920165,2550.61035
105,2020-06-03,3098.899902,3130.939941,3098.899902,3122.870117,1,Holding,0.0,0.0,-751.9299329999999,86.74023399999987,-665.189699,5,-23.080556513684012,2.6624992369430953,-20.418057276740914,2505.920165,2592.660399
106,2020-06-04,3111.560059,3128.909912,3090.409912,3112.350098,1,Holding,0.0,0.0,-751.9299329999999,76.22021499999983,-675.7097180000001,6,-23.080556513684012,2.3395863132803916,-20.74097020040362,2505.920165,2582.14038
107,2020-06-05,3163.840088,3211.719971,3163.840088,3193.929932,1,Holding,0.0,0.0,-751.9299329999999,157.80004899999994,-594.129884,7,-23.080556513684012,4.84368661089943,-18.23686990278458,2505.920165,2663.720214
108,2020-06-08,3199.919922,3233.129883,3196.0,3232.389893,1,Holding,0.0,0.0,-751.9299329999999,196.26000999999997,-555.6699229999999,8,-23.080556513684012,6.024218551997968,-17.056337961686044,2505.920165,2702.180175
109,2020-06-09,3213.320068,3222.709961,3193.110107,3207.179932,1,Holding,0.0,0.0,-751.9299329999999,171.05004899999994,-580.879884,9,-23.080556513684012,5.25039654540913,-17.83015996827488,2505.920165,2676.970214
110,2020-06-10,3213.419922,3223.27002,3181.48999,3190.139893,1,Holding,0.0,0.0,-751.9299329999999,154.01000999999997,-597.9199229999999,10,-23.080556513684012,4.727351024976471,-18.353205488707538,2505.920165,2659.930175
111,2020-06-11,3123.530029,3123.530029,2999.48999,3002.100098,1,Holding,0.0,0.0,-751.9299329999999,-34.029785000000174,-785.9597180000001,11,-23.080556513684012,-1.0445472927342827,-24.125103806418295,2505.920165,2471.89038
112,2020-06-12,3071.040039,3088.419922,2984.469971,3041.310059,1,Holding,0.0,0.0,-751.9299329999999,5.180175999999847,-746.749757,12,-23.080556513684012,0.15900596541197418,-22.921550548272034,2505.920165,2511.100341
113,2020-06-15,2993.76001,3079.76001,2965.659912,3066.590088,0,Holding,0.0,0.0,-751.9299329999999,30.46020499999986,-721.469728,13,-23.080556513684012,0.9349787155246779,-22.145577798159334,2505.920165,2536.38037
114,2020-06-16,3131.0,3153.449951,3076.060059,3124.73999,0,sell,100.0,3.293666735402966,-751.9299329999999,88.61010699999997,-663.3198259999999,0,-23.080556513684012,2.7198951558390574,-20.360661357844954,2505.920165,2594.530272
115,2020-06-17,3136.129883,3141.159912,3108.030029,3113.48999,0,No action,0.0,0.0,-651.9299329999999,0.0,-651.9299329999999,0,-20.01104757398816,0.0,-20.01104757398816,2605.920165,2605.920165
116,2020-06-18,3101.639893,3120.0,3093.51001,3115.340088,0,No action,0.0,0.0,-651.9299329999999,0.0,-651.9299329999999,0,-20.01104757398816,0.0,-20.01104757398816,2605.920165,2605.920165
117,2020-06-19,3140.290039,3155.530029,3083.110107,3097.73999,0,No action,0.0,0.0,-651.9299329999999,0.0,-651.9299329999999,0,-20.01104757398816,0.0,-20.01104757398816,2605.920165,2605.920165
118,2020-06-22,3094.419922,3120.919922,3079.389893,3117.860107,0,No action,0.0,0.0,-651.9299329999999,0.0,-651.9299329999999,0,-20.01104757398816,0.0,-20.01104757398816,2605.920165,2605.920165
119,2020-06-23,3138.699951,3154.899902,3127.120117,3131.290039,0,No action,0.0,0.0,-651.9299329999999,0.0,-651.9299329999999,0,-20.01104757398816,0.0,-20.01104757398816,2605.920165,2605.920165
120,2020-06-24,3114.399902,3115.01001,3032.129883,3050.330078,0,No action,0.0,0.0,-651.9299329999999,0.0,-651.9299329999999,0,-20.01104757398816,0.0,-20.01104757398816,2605.920165,2605.920165
121,2020-06-25,3046.600098,3086.25,3024.01001,3083.76001,0,No action,0.0,0.0,-651.9299329999999,0.0,-651.9299329999999,0,-20.01104757398816,0.0,-20.01104757398816,2605.920165,2605.920165
122,2020-06-26,3073.199951,3073.72998,3004.629883,3009.050049,0,No action,0.0,0.0,-651.9299329999999,0.0,-651.9299329999999,0,-20.01104757398816,0.0,-20.01104757398816,2605.920165,2605.920165
123,2020-06-29,3018.590088,3053.889893,2999.73999,3053.23999,0,No action,0.0,0.0,-651.9299329999999,0.0,-651.9299329999999,0,-20.01104757398816,0.0,-20.01104757398816,2605.920165,2605.920165
124,2020-06-30,3050.199951,3111.51001,3047.830078,3100.290039,0,No action,0.0,0.0,-651.9299329999999,0.0,-651.9299329999999,0,-20.01104757398816,0.0,-20.01104757398816,2605.920165,2605.920165
125,2020-07-01,3105.919922,3128.439941,3101.169922,3115.860107,0,No action,0.0,0.0,-651.9299329999999,0.0,-651.9299329999999,0,-20.01104757398816,0.0,-20.01104757398816,2605.920165,2605.920165
