,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
44,2020-03-06,8469.019531,8612.360352,8375.129883,8575.620117,1,Holding,0.0,0.0,-876.889648999997,8.25,-868.639648999997,5,-9.666456212603057,0.09094446928974469,-9.575511743313312,8194.580078000003,8202.830078000003
45,2020-03-09,7957.930176,8243.30957,7943.160156,7950.680176,1,Holding,0.0,0.0,-876.889648999997,-616.6899410000005,-1493.5795899999976,6,-9.666456212603057,-6.798125987947759,-16.464582200550815,8194.580078000003,7577.890137000002
46,2020-03-10,8219.759766,8347.400391,7930.430176,8344.25,1,Holding,0.0,0.0,-876.889648999997,-223.1201170000004,-1100.0097659999974,7,-9.666456212603057,-2.459580682234033,-12.12603689483709,8194.580078000003,7971.459961000002
47,2020-03-11,8136.25,8181.359863,7850.950195,7952.049805,1,Holding,0.0,0.0,-876.889648999997,-615.3203120000007,-1492.2099609999977,8,-9.666456212603057,-6.7830277840048705,-16.449483996607928,8194.580078000003,7579.259766000002
48,2020-03-12,7398.580078,7712.330078,7194.669922,7201.799805,1,Holding,0.0,0.0,-876.889648999997,-1365.5703120000007,-2242.4599609999977,9,-9.666456212603057,-15.053462703354075,-24.71991891595713,8194.580078000003,6829.009766000002
49,2020-03-13,7610.390137,7875.930176,7219.089844,7874.879883,1,Holding,0.0,0.0,-876.889648999997,-692.4902340000008,-1569.3798829999978,10,-9.666456212603057,-7.6337159781165065,-17.30017219071956,8194.580078000003,7502.089844000002
50,2020-03-16,7392.72998,7422.200195,6882.859863,6904.589844,1,Holding,0.0,0.0,-876.889648999997,-1662.7802730000003,-2539.6699219999973,11,-9.666456212603057,-18.329778117992944,-27.996234330596003,8194.580078000003,6531.799805000002
51,2020-03-17,7072.0,7406.22998,6828.910156,7334.779785,1,Holding,0.0,0.0,-876.889648999997,-1232.5903320000007,-2109.4799809999977,12,-9.666456212603057,-13.587548314595182,-23.254004527198237,8194.580078000003,6961.989746000002
52,2020-03-18,6902.319824,7182.830078,6686.359863,6989.839844,1,Holding,0.0,0.0,-876.889648999997,-1577.5302730000003,-2454.4199219999973,13,-9.666456212603057,-17.390018601998918,-27.056474814601973,8194.580078000003,6617.049805000002
53,2020-03-19,6996.450195,7341.379883,6858.379883,7150.580078,1,Holding,0.0,0.0,-876.889648999997,-1416.7900390000004,-2293.6796879999974,14,-9.666456212603057,-15.618087053557783,-25.284543266160835,8194.580078000003,6777.790039000002
54,2020-03-20,7248.069824,7354.439941,6854.669922,6879.52002,1,Holding,0.0,0.0,-876.889648999997,-1687.8500970000005,-2564.7397459999975,15,-9.666456212603057,-18.60613712876474,-28.272593341367795,8194.580078000003,6506.729981000002
55,2020-03-23,6847.279785,6984.939941,6631.419922,6860.669922,1,Holding,0.0,0.0,-876.889648999997,-1706.7001950000003,-2583.5898439999974,16,-9.666456212603057,-18.813932541936822,-28.48038875453988,8194.580078000003,6487.879883000002
56,2020-03-24,7196.149902,7418.370117,7169.859863,7417.859863,0,Holding,0.0,0.0,-876.889648999997,-1149.5102540000007,-2026.3999029999977,17,-9.666456212603057,-12.671709090078748,-22.338165302681805,8194.580078000003,7045.069824000002
57,2020-03-25,7421.359863,7671.209961,7276.399902,7384.299805,1,Holding,0.0,0.0,-876.889648999997,-1183.0703120000007,-2059.9599609999977,18,-9.666456212603057,-13.041660806944572,-22.70811701954763,8194.580078000003,7011.509766000002
58,2020-03-26,7462.209961,7809.830078,7462.209961,7797.540039,1,Holding,0.0,0.0,-876.889648999997,-769.830078,-1646.719726999997,19,-9.666456212603057,-8.486277319635484,-18.152733532238543,8194.580078000003,7424.750000000003
59,2020-03-27,7554.25,7716.240234,7491.140137,7502.379883,1,Holding,0.0,0.0,-876.889648999997,-1064.9902340000008,-1941.8798829999978,20,-9.666456212603057,-11.739996561198918,-21.406452773801973,8194.580078000003,7129.589844000002
60,2020-03-30,7583.459961,7784.350098,7539.970215,7774.149902,1,Holding,0.0,0.0,-876.889648999997,-793.2202150000003,-1670.1098639999973,21,-9.666456212603057,-8.744120179766327,-18.410576392369382,8194.580078000003,7401.359863000002
61,2020-03-31,7740.060059,7880.310059,7642.859863,7700.100098,1,Holding,0.0,0.0,-876.889648999997,-867.2700190000005,-1744.1596679999975,22,-9.666456212603057,-9.560413528346889,-19.226869740949944,8194.580078000003,7327.310059000002
62,2020-04-01,7459.5,7566.370117,7301.97998,7360.580078,0,Holding,0.0,0.0,-876.889648999997,-1206.7900390000004,-2083.6796879999974,23,-9.666456212603057,-13.303136926182463,-22.96959313878552,8194.580078000003,6987.790039000002
63,2020-04-02,7317.450195,7501.700195,7307.950195,7487.310059,1,Holding,0.0,0.0,-876.889648999997,-1080.060058,-1956.949706999997,24,-9.666456212603057,-11.906119851619499,-21.572576064222552,8194.580078000003,7114.520020000003
64,2020-04-03,7477.27002,7518.720215,7288.109863,7373.080078,1,Holding,0.0,0.0,-876.889648999997,-1194.2900390000004,-2071.1796879999974,25,-9.666456212603057,-13.165342275743456,-22.831798488346514,8194.580078000003,7000.290039000002
65,2020-04-06,7660.169922,7938.330078,7617.790039,7913.240234,1,Holding,0.0,0.0,-876.889648999997,-654.1298830000005,-1531.0195319999975,26,-9.666456212603057,-7.210847885575494,-16.87730409817855,8194.580078000003,7540.450195000002
66,2020-04-07,8129.990234,8146.430176,7881.220215,7887.259766,1,Holding,0.0,0.0,-876.889648999997,-680.1103510000003,-1556.9999999999973,27,-9.666456212603057,-7.497245446079635,-17.163701658682694,8194.580078000003,7514.469727000002
67,2020-04-08,7975.720215,8114.430176,7901.939941,8090.899902,1,Holding,0.0,0.0,-876.889648999997,-476.4702150000003,-1353.3598639999973,28,-9.666456212603057,-5.252403737641887,-14.918859950244945,8194.580078000003,7718.109863000002
68,2020-04-09,8169.009766,8227.910156,8072.319824,8153.580078,1,Holding,0.0,0.0,-876.889648999997,-413.79003900000043,-1290.6796879999974,29,-9.666456212603057,-4.561444302331854,-14.22790051493491,8194.580078000003,7780.790039000002
69,2020-04-13,8127.689941,8200.44043,8035.950195,8192.419922,0,Holding,0.0,0.0,-876.889648999997,-374.95019500000126,-1251.8398439999983,30,-9.666456212603057,-4.133290484165017,-13.799746696768073,8194.580078000003,7819.629883000001
70,2020-04-14,8353.209961,8531.110352,8338.080078,8515.740234,0,sell,-211.41015599999992,-2.467620204483806,-876.889648999997,-51.62988299999961,-928.5195319999966,0,-9.666456212603057,-0.5691457344153424,-10.235601947018399,8194.580078000003,8142.950195000003
71,2020-04-15,8355.959961,8464.660156,8308.790039,8393.179688,1,Buy,0.0,0.0,-1088.299804999997,0.0,-1088.299804999997,0,-11.996951296225133,0.0,-11.996951296225133,7983.169922000003,7983.169922000003
72,2020-04-16,8479.110352,8560.160156,8393.269531,8532.360352,0,Holding,0.0,0.0,-1088.299804999997,139.18066399999952,-949.1191409999974,1,-11.996951296225133,1.5342680754999065,-10.462683220725227,7983.169922000003,8122.350586000002
73,2020-04-17,8667.480469,8670.299805,8531.69043,8650.139648,1,Holding,0.0,0.0,-1088.299804999997,256.95996000000014,-831.3398449999968,2,-11.996951296225133,2.832616629201701,-9.16433466702343,7983.169922000003,8240.129882000003
74,2020-04-20,8553.379883,8684.910156,8553.379883,8560.730469,1,Holding,0.0,0.0,-1088.299804999997,167.55078099999992,-920.749023999997,3,-11.996951296225133,1.8470081038942094,-10.149943192330921,7983.169922000003,8150.720703000003
75,2020-04-21,8460.69043,8480.290039,8215.69043,8263.230469,1,Holding,0.0,0.0,-1088.299804999997,-129.94921900000008,-1218.249023999997,4,-11.996951296225133,-1.432504576554159,-13.429455872779291,7983.169922000003,7853.220703000003
76,2020-04-22,8434.549805,8537.30957,8404.540039,8495.379883,1,Holding,0.0,0.0,-1088.299804999997,102.20019499999944,-986.0996099999975,5,-11.996951296225133,1.1266112115858626,-10.87034008463927,7983.169922000003,8085.370117000002
77,2020-04-23,8528.839844,8635.230469,8475.200195,8494.75,1,Holding,0.0,0.0,-1088.299804999997,101.57031199999983,-986.7294929999971,6,-11.996951296225133,1.119667650961669,-10.877283645263464,7983.169922000003,8084.740234000003
78,2020-04-24,8530.080078,8642.929688,8464.419922,8634.519531,1,Holding,0.0,0.0,-1088.299804999997,241.33984299999975,-846.9599619999972,7,-11.996951296225133,2.660427144255185,-9.336524151969947,7983.169922000003,8224.509765000003
79,2020-04-27,8717.980469,8754.570313,8697.370117,8730.160156,1,Holding,0.0,0.0,-1088.299804999997,336.98046799999975,-751.3193369999972,8,-11.996951296225133,3.7147284634266384,-8.282222832798494,7983.169922000003,8320.150390000003
80,2020-04-28,8825.69043,8830.570313,8600.700195,8607.730469,0,Holding,0.0,0.0,-1088.299804999997,214.55078099999992,-873.749023999997,9,-11.996951296225133,2.365115989544876,-9.631835306680255,7983.169922000003,8197.720703000003
81,2020-04-29,8802.700195,8957.269531,8765.009766,8914.709961,1,Holding,0.0,0.0,-1088.299804999997,521.5302730000003,-566.7695319999966,10,-11.996951296225133,5.749126532911599,-6.247824763313534,7983.169922000003,8504.700195000003
82,2020-04-30,8911.019531,8926.110352,8825.830078,8889.549805,0,Holding,0.0,0.0,-1088.299804999997,496.3701170000004,-591.9296879999965,11,-11.996951296225133,5.471771740830729,-6.525179555394405,7983.169922000003,8479.540039000003
83,2020-05-01,8681.290039,8754.459961,8566.839844,8604.950195,0,sell,162.140625,1.9318140564989652,-1088.299804999997,211.77050699999927,-876.5292979999977,0,-11.996951296225133,2.3344674388284963,-9.662483857396637,7983.169922000003,8194.940429000002
84,2020-05-04,8555.320313,8715.820313,8537.830078,8710.709961,1,Buy,0.0,0.0,-926.1591799999968,0.0,-926.1591799999968,0,-10.209582436718161,0.0,-10.209582436718161,8145.310547000003,8145.310547000003
85,2020-05-05,8809.660156,8909.959961,8781.30957,8809.120117,1,Holding,0.0,0.0,-926.1591799999968,98.41015599999992,-827.7490239999969,1,-10.209582436718161,1.0848314436534514,-9.124750993064708,8145.310547000003,8243.720703000003
86,2020-05-06,8874.700195,8933.25,8819.370117,8854.389648,1,Holding,0.0,0.0,-926.1591799999968,143.67968699999983,-782.479492999997,2,-10.209582436718161,1.583863379628074,-8.625719057090087,8145.310547000003,8288.990234000003
87,2020-05-07,8973.780273,9015.990234,8932.860352,8979.660156,1,Holding,0.0,0.0,-926.1591799999968,268.95019499999944,-657.2089849999974,3,-10.209582436718161,2.9647918484422173,-7.244790588275943,8145.310547000003,8414.260742000002
88,2020-05-08,9056.889648,9125.980469,9018.209961,9121.320313,1,Holding,0.0,0.0,-926.1591799999968,410.6103519999997,-515.5488279999971,4,-10.209582436718161,4.526392793638209,-5.683189643079952,8145.310547000003,8555.920899000002
89,2020-05-11,9054.910156,9241.919922,9053.169922,9192.339844,1,Holding,0.0,0.0,-926.1591799999968,481.6298829999996,-444.5292969999972,5,-10.209582436718161,5.309281709517187,-4.900300727200975,8145.310547000003,8626.940430000002
90,2020-05-12,9225.150391,9250.959961,9000.070313,9002.549805,1,Holding,0.0,0.0,-926.1591799999968,291.8398440000001,-634.3193359999967,6,-10.209582436718161,3.2171175430523493,-6.992464893665811,8145.310547000003,8437.150391000003
91,2020-05-13,9006.049805,9074.160156,8752.679688,8863.169922,1,Holding,0.0,0.0,-926.1591799999968,152.45996099999866,-773.6992189999982,7,-10.209582436718161,1.6806533625551574,-8.528929074163003,8145.310547000003,8297.770508000001
92,2020-05-14,8788.040039,8945.709961,8705.25,8943.719727,0,Holding,0.0,0.0,-926.1591799999968,233.00976599999922,-693.1494139999976,8,-10.209582436718161,2.5685999403875783,-7.640982496330581,8145.310547000003,8378.320313000002
93,2020-05-15,8839.990234,9018.400391,8821.379883,9014.55957,1,Holding,0.0,0.0,-926.1591799999968,303.84960899999896,-622.3095709999978,9,-10.209582436718161,3.3495080526547074,-6.860074384063452,8145.310547000003,8449.160156000002
94,2020-05-18,9177.150391,9267.219727,9154.349609,9234.830078,1,Holding,0.0,0.0,-926.1591799999968,524.1201170000004,-402.0390629999964,10,-10.209582436718161,5.777675864805324,-4.431906571912837,8145.310547000003,8669.430664000003
95,2020-05-19,9227.459961,9317.25,9183.25,9185.099609,1,Holding,0.0,0.0,-926.1591799999968,474.3896480000003,-451.7695319999965,11,-10.209582436718161,5.229468457443493,-4.980113979274668,8145.310547000003,8619.700195000003
96,2020-05-20,9305.620117,9392.820313,9304.200195,9375.780273,0,Holding,0.0,0.0,-926.1591799999968,665.0703119999998,-261.088867999997,12,-10.209582436718161,7.331450492752109,-2.8781319439660518,8145.310547000003,8810.380859000003
97,2020-05-21,9375.19043,9405.25,9254.849609,9284.879883,0,sell,567.8398440000001,6.518869834288586,-926.1591799999968,574.1699219999991,-351.9892579999977,0,-10.209582436718161,6.329403495566548,-3.880178941151613,8145.310547000003,8719.480469000002
98,2020-05-22,9278.549805,9328.280273,9239.410156,9324.589844,1,Buy,0.0,0.0,-358.31933599999684,0.0,-358.31933599999684,0,-3.9499590119725356,0.0,-3.9499590119725356,8713.150391000003,8713.150391000003
99,2020-05-26,9501.209961,9501.209961,9333.160156,9340.219727,1,Holding,0.0,0.0,-358.31933599999684,15.629882999999609,-342.68945299999723,1,-3.9499590119725356,0.17229714115100203,-3.7776618708215333,8713.150391000003,8728.780274000002
100,2020-05-27,9346.120117,9414.620117,9144.280273,9412.360352,1,Holding,0.0,0.0,-358.31933599999684,87.77050799999961,-270.54882799999723,2,-3.9499590119725356,0.9675445174971218,-2.982414494475414,8713.150391000003,8800.920899000002
101,2020-05-28,9392.990234,9523.639648,9345.280273,9368.990234,1,Holding,0.0,0.0,-358.31933599999684,44.4003900000007,-313.91894599999614,3,-3.9499590119725356,0.4894508975524545,-3.460508114420081,8713.150391000003,8757.550781000004
102,2020-05-29,9382.349609,9505.549805,9324.730469,9489.870117,1,Holding,0.0,0.0,-358.31933599999684,165.2802730000003,-193.03906299999653,4,-3.9499590119725356,1.8219789953998964,-2.1279800165726392,8713.150391000003,8878.430664000003
103,2020-06-01,9471.419922,9571.280273,9462.320313,9552.049805,1,Holding,0.0,0.0,-358.31933599999684,227.45996100000048,-130.85937499999636,5,-3.9499590119725356,2.5074212651892203,-1.4425377467833154,8713.150391000003,8940.610352000003
104,2020-06-02,9566.530273,9611.219727,9472.080078,9608.379883,1,Holding,0.0,0.0,-358.31933599999684,283.7900389999995,-74.52929699999731,6,-3.9499590119725356,3.1283799377661694,-0.8215790742063656,8713.150391000003,8996.940430000002
105,2020-06-03,9651.860352,9707.780273,9627.169922,9682.910156,0,Holding,0.0,0.0,-358.31933599999684,358.32031199999983,0.0009760000029928051,7,-3.9499590119725356,3.949969770978875,1.0759006339269077e-05,8713.150391000003,9071.470703000003
106,2020-06-04,9649.650391,9716.139648,9560.410156,9615.80957,1,Holding,0.0,0.0,-358.31933599999684,291.21972599999935,-67.09960999999748,8,-3.9499590119725356,3.210281627609067,-0.7396773843634686,8713.150391000003,9004.370117000002
107,2020-06-05,9703.540039,9845.69043,9685.349609,9814.080078,1,Holding,0.0,0.0,-358.31933599999684,489.4902340000008,131.17089800000394,9,-3.9499590119725356,5.395930854987031,1.4459718430144957,8713.150391000003,9202.640625000004
108,2020-06-08,9823.44043,9927.129883,9780.610352,9924.75,0,Holding,0.0,0.0,-358.31933599999684,600.1601559999999,241.84082000000308,10,-3.9499590119725356,6.615908712275195,2.6659497003026607,8713.150391000003,9313.310547000003
109,2020-06-09,9867.19043,10002.5,9863.269531,9953.75,1,Holding,0.0,0.0,-358.31933599999684,629.1601559999999,270.8408200000031,11,-3.9499590119725356,6.935592301293693,2.985633289321157,8713.150391000003,9342.310547000003
110,2020-06-10,10012.320313,10086.889648,9962.580078,10020.349609,1,Holding,0.0,0.0,-358.31933599999684,695.7597650000007,337.44042900000386,12,-3.9499590119725356,7.669757888616065,3.7197988766435297,8713.150391000003,9408.910156000004
111,2020-06-11,9791.240234,9868.080078,9491.30957,9492.730469,0,Holding,0.0,0.0,-358.31933599999684,168.140625,-190.17871099999684,13,-3.9499590119725356,1.853510291717694,-2.096448720254841,8713.150391000003,8881.291016000003
112,2020-06-12,9715.870117,9768.639648,9413.620117,9588.80957,1,Holding,0.0,0.0,-358.31933599999684,264.21972599999935,-94.09960999999748,14,-3.9499590119725356,2.9126451826608113,-1.037313829311724,8713.150391000003,8977.370117000002
113,2020-06-15,9426.900391,9756.070313,9403.0,9726.019531,0,Holding,0.0,0.0,-358.31933599999684,401.42968699999983,43.11035100000299,15,-3.9499590119725356,4.4251890716804,0.47523005970786497,8713.150391000003,9114.580078000003
114,2020-06-16,9949.780273,9963.629883,9748.379883,9895.870117,1,Holding,0.0,0.0,-358.31933599999684,571.2802730000003,212.96093700000347,16,-3.9499590119725356,6.297549241658847,2.347590229686311,8713.150391000003,9284.430664000003
115,2020-06-17,9943.30957,9991.209961,9891.80957,9910.530273,1,Holding,0.0,0.0,-358.31933599999684,585.9404290000002,227.62109300000338,17,-3.9499590119725356,6.459156527370951,2.509197515398415,8713.150391000003,9299.090820000003
116,2020-06-18,9892.480469,9959.200195,9885.660156,9943.049805,1,Holding,0.0,0.0,-358.31933599999684,618.4599610000005,260.14062500000364,18,-3.9499590119725356,6.817637930921363,2.867678918948826,8713.150391000003,9331.610352000003
117,2020-06-19,10042.129883,10053.910156,9872.94043,9946.120117,0,Holding,0.0,0.0,-358.31933599999684,621.5302730000003,263.21093700000347,19,-3.9499590119725356,6.851483736423655,2.9015247244511198,8713.150391000003,9334.680664000003
118,2020-06-22,9945.490234,10059.610352,9916.599609,10056.480469,0,sell,806.2402340000008,8.646388178872918,-358.31933599999684,731.890625,373.57128900000316,0,-3.9499590119725356,8.068049026516913,4.118090014544378,8713.150391000003,9445.041016000003
