,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
39,2020-02-28,2020.170044,2031.01001,1980.819946,1987.01001,0,No action,0.0,0.0,-178.02001999999993,0.0,-178.02001999999993,0,-8.146325305570251,0.0,-8.146325305570251,2007.260009,2007.260009
40,2020-03-02,1997.030029,2017.069946,1969.339966,2002.51001,0,No action,0.0,0.0,-178.02001999999993,0.0,-178.02001999999993,0,-8.146325305570251,0.0,-8.146325305570251,2007.260009,2007.260009
41,2020-03-03,2051.850098,2051.850098,2009.390015,2014.150024,0,No action,0.0,0.0,-178.02001999999993,0.0,-178.02001999999993,0,-8.146325305570251,0.0,-8.146325305570251,2007.260009,2007.260009
42,2020-03-04,2005.810059,2063.590088,2005.810059,2059.330078,0,No action,0.0,0.0,-178.02001999999993,0.0,-178.02001999999993,0,-8.146325305570251,0.0,-8.146325305570251,2007.260009,2007.260009
43,2020-03-05,2078.110107,2089.080078,2059.98999,2085.26001,0,No action,0.0,0.0,-178.02001999999993,0.0,-178.02001999999993,0,-8.146325305570251,0.0,-8.146325305570251,2007.260009,2007.260009
44,2020-03-06,2053.090088,2062.570068,2032.130005,2040.219971,0,No action,0.0,0.0,-178.02001999999993,0.0,-178.02001999999993,0,-8.146325305570251,0.0,-8.146325305570251,2007.260009,2007.260009
45,2020-03-09,1981.02002,1989.5,1946.900024,1954.77002,0,No action,0.0,0.0,-178.02001999999993,0.0,-178.02001999999993,0,-8.146325305570251,0.0,-8.146325305570251,2007.260009,2007.260009
46,2020-03-10,1942.849976,1968.170044,1934.719971,1962.930054,0,No action,0.0,0.0,-178.02001999999993,0.0,-178.02001999999993,0,-8.146325305570251,0.0,-8.146325305570251,2007.260009,2007.260009
47,2020-03-11,1965.670044,1967.699951,1898.27002,1908.27002,0,No action,0.0,0.0,-178.02001999999993,0.0,-178.02001999999993,0,-8.146325305570251,0.0,-8.146325305570251,2007.260009,2007.260009
48,2020-03-12,1887.969971,1897.22998,1808.560059,1834.329956,0,No action,0.0,0.0,-178.02001999999993,0.0,-178.02001999999993,0,-8.146325305570251,0.0,-8.146325305570251,2007.260009,2007.260009
49,2020-03-13,1722.680054,1809.310059,1680.599976,1771.439941,1,Buy,0.0,0.0,-178.02001999999993,0.0,-178.02001999999993,0,-8.146325305570251,0.0,-8.146325305570251,2007.260009,2007.260009
50,2020-03-16,1805.430054,1805.430054,1714.380005,1714.859985,1,Holding,0.0,0.0,-178.02001999999993,-56.57995600000004,-234.59997599999997,1,-8.146325305570251,-2.5891398470287323,-10.735465152598984,2007.260009,1950.680053
51,2020-03-17,1640.839966,1722.969971,1637.880005,1672.439941,1,Holding,0.0,0.0,-178.02001999999993,-99.0,-277.02001999999993,2,-8.146325305570251,-4.530311844990553,-12.676637150560804,2007.260009,1908.260009
52,2020-03-18,1686.119995,1693.949951,1591.119995,1591.199951,1,Holding,0.0,0.0,-178.02001999999993,-180.23999000000003,-358.26000999999997,3,-8.146325305570251,-8.24791274381797,-16.39423804938822,2007.260009,1827.020019
53,2020-03-19,1626.089966,1626.089966,1439.430054,1457.640015,1,Holding,0.0,0.0,-178.02001999999993,-313.79992600000014,-491.8199460000001,4,-8.146325305570251,-14.35971234055515,-22.506037646125403,2007.260009,1693.460083
54,2020-03-20,1498.48999,1566.819946,1466.47998,1566.150024,1,Holding,0.0,0.0,-178.02001999999993,-205.28991700000006,-383.309937,5,-8.146325305570251,-9.394215582244726,-17.540540887814977,2007.260009,1801.970092
55,2020-03-23,1474.449951,1516.75,1458.410034,1482.459961,0,Holding,0.0,0.0,-178.02001999999993,-288.97998000000007,-467.0,6,-8.146325305570251,-13.223933599587207,-21.370258905157456,2007.260009,1718.280029
56,2020-03-24,1523.689941,1609.969971,1508.680054,1609.969971,0,sell,-103.25,-5.828591622570849,-178.02001999999993,-161.4699700000001,-339.48999000000003,0,-8.146325305570251,-7.3889830070835325,-15.535308312653784,2007.260009,1845.790039
57,2020-03-25,1668.189941,1707.640015,1645.280029,1704.76001,1,Buy,0.0,0.0,-281.27002,0.0,-281.27002,0,-12.871120234815454,0.0,-12.871120234815454,1904.010009,1904.010009
58,2020-03-26,1699.109985,1735.75,1679.22998,1686.23999,0,Holding,0.0,0.0,-281.27002,-18.52001999999993,-299.7900399999999,1,-12.871120234815454,-0.8474895553076933,-13.718609790123146,1904.010009,1885.4899890000002
59,2020-03-27,1756.069946,1759.050049,1668.209961,1717.72998,0,sell,-34.42004399999996,-2.0190551044190648,-281.27002,12.969970000000103,-268.3000499999999,0,-12.871120234815454,0.593515239597703,-12.277604995217748,1904.010009,1916.9799790000002
60,2020-03-30,1670.339966,1729.630005,1659.949951,1717.119995,1,Buy,0.0,0.0,-315.6900639999999,0.0,-315.6900639999999,0,-14.446206427121469,0.0,-14.446206427121469,1869.5899650000001,1869.5899650000001
61,2020-03-31,1739.290039,1757.810059,1722.619995,1754.640015,0,Holding,0.0,0.0,-315.6900639999999,37.52001999999993,-278.17004399999996,1,-14.446206427121469,1.7169433437402237,-12.729263083381245,1869.5899650000001,1907.109985
62,2020-04-01,1737.280029,1762.439941,1685.369995,1685.459961,1,Holding,0.0,0.0,-315.6900639999999,-31.660033999999996,-347.3500979999999,2,-14.446206427121469,-1.4487861317475115,-15.894992558868982,1869.5899650000001,1837.9299310000001
63,2020-04-02,1693.530029,1726.76001,1664.130005,1724.859985,0,Holding,0.0,0.0,-315.6900639999999,7.739990000000034,-307.95007399999986,3,-14.446206427121469,0.35418755936473323,-14.092018867756737,1869.5899650000001,1877.3299550000002
64,2020-04-03,1731.170044,1743.910034,1706.680054,1725.439941,1,Holding,0.0,0.0,-315.6900639999999,8.319946000000073,-307.3701179999998,4,-14.446206427121469,0.38072676680284956,-14.06547966031862,1869.5899650000001,1877.9099110000002
65,2020-04-06,1745.25,1794.189941,1742.670044,1791.880005,1,Holding,0.0,0.0,-315.6900639999999,74.76000999999997,-240.93005399999993,5,-14.446206427121469,3.421072311460728,-11.025134115660741,1869.5899650000001,1944.349975
66,2020-04-07,1826.719971,1838.969971,1791.920044,1823.599976,1,Holding,0.0,0.0,-315.6900639999999,106.47998099999995,-209.21008299999994,6,-14.446206427121469,4.872601203824938,-9.57360522329653,1869.5899650000001,1976.069946
67,2020-04-08,1815.75,1842.160034,1801.800049,1807.140015,1,Holding,0.0,0.0,-315.6900639999999,90.02001999999993,-225.67004399999996,7,-14.446206427121469,4.119381443356426,-10.326824983765043,1869.5899650000001,1959.609985
68,2020-04-09,1838.089966,1839.329956,1818.300049,1836.209961,1,Holding,0.0,0.0,-315.6900639999999,119.089966,-196.6000979999999,8,-14.446206427121469,5.449643268579013,-8.996563158542456,1869.5899650000001,1988.6799310000001
69,2020-04-10,1835.76001,1861.099976,1824.430054,1860.699951,1,Holding,0.0,0.0,-315.6900639999999,143.57995600000004,-172.11010799999985,9,-14.446206427121469,6.570322983535583,-7.875883443585886,1869.5899650000001,2013.1699210000002
70,2020-04-13,1853.300049,1853.300049,1825.76001,1825.76001,1,Holding,0.0,0.0,-315.6900639999999,108.64001499999995,-207.05004899999994,10,-14.446206427121469,4.971445927216679,-9.47476049990479,1869.5899650000001,1978.22998
71,2020-04-14,1846.410034,1864.459961,1837.170044,1857.079956,1,Holding,0.0,0.0,-315.6900639999999,139.95996100000002,-175.73010299999987,11,-14.446206427121469,6.404669385279959,-8.04153704184151,1869.5899650000001,2009.5499260000001
72,2020-04-16,1839.51001,1862.22998,1828.130005,1857.069946,1,Holding,0.0,0.0,-315.6900639999999,139.94995100000006,-175.74011299999984,12,-14.446206427121469,6.404211320415635,-8.041995106705835,1869.5899650000001,2009.5399160000002
73,2020-04-17,1893.310059,1926.02002,1893.189941,1914.530029,1,Holding,0.0,0.0,-315.6900639999999,197.410034,-118.2800299999999,13,-14.446206427121469,9.033626417678665,-5.412580009442804,1869.5899650000001,2066.999999
74,2020-04-20,1908.339966,1925.25,1893.170044,1898.359985,1,Holding,0.0,0.0,-315.6900639999999,181.23999000000003,-134.45007399999986,14,-14.446206427121469,8.293673469524945,-6.152532957596523,1869.5899650000001,2050.829955
75,2020-04-21,1886.780029,1898.319946,1841.660034,1879.380005,1,Holding,0.0,0.0,-315.6900639999999,162.26000999999997,-153.43005399999993,15,-14.446206427121469,7.425135810821065,-7.021070616300403,1869.5899650000001,2031.849975
76,2020-04-22,1855.51001,1897.900024,1844.849976,1896.150024,1,Holding,0.0,0.0,-315.6900639999999,179.030029,-136.66003499999988,16,-14.446206427121469,8.192544050380832,-6.253662376740637,1869.5899650000001,2048.619994
77,2020-04-23,1907.449951,1923.530029,1895.97998,1914.72998,0,Holding,0.0,0.0,-315.6900639999999,197.60998500000005,-118.08007899999984,17,-14.446206427121469,9.042776320544503,-5.403430106576965,1869.5899650000001,2067.19995
78,2020-04-24,1906.069946,1908.290039,1880.709961,1889.01001,0,sell,179.9400639999999,10.479178189291302,-315.6900639999999,171.89001499999995,-143.80004899999994,0,-14.446206427121469,7.865811828182865,-6.580394598938604,1869.5899650000001,2041.47998
79,2020-04-27,1897.060059,1929.819946,1894.619995,1922.77002,0,No action,0.0,0.0,-135.75,0.0,-135.75,0,-6.212018514721896,0.0,-6.212018514721896,2049.530029,2049.530029
80,2020-04-28,1931.25,1941.790039,1911.630005,1934.089966,0,No action,0.0,0.0,-135.75,0.0,-135.75,0,-6.212018514721896,0.0,-6.212018514721896,2049.530029,2049.530029
81,2020-04-29,1936.890015,1957.51001,1934.310059,1947.560059,1,Buy,0.0,0.0,-135.75,0.0,-135.75,0,-6.212018514721896,0.0,-6.212018514721896,2049.530029,2049.530029
82,2020-05-04,1906.420044,1918.660034,1894.290039,1895.369995,0,Holding,0.0,0.0,-135.75,-52.19006399999989,-187.9400639999999,1,-6.212018514721896,-2.3882552033334803,-8.600273718055377,2049.530029,1997.3399650000001
83,2020-05-06,1919.449951,1928.76001,1919.449951,1928.76001,1,Holding,0.0,0.0,-135.75,-18.800048999999944,-154.55004899999994,2,-6.212018514721896,-0.8603038855666925,-7.072322400288587,2049.530029,2030.72998
84,2020-05-07,1922.0,1938.5,1918.569946,1928.609985,0,Holding,0.0,0.0,-135.75,-18.95007399999986,-154.70007399999986,3,-6.212018514721896,-0.8671691384408776,-7.079187653162773,2049.530029,2030.5799550000002
85,2020-05-08,1944.939941,1956.890015,1942.540039,1945.819946,0,sell,5.949951000000056,0.3055079596906057,-135.75,-1.7401129999998375,-137.49011299999984,0,-6.212018514721896,-0.07962883369213444,-6.291647348414029,2049.530029,2047.7899160000002
86,2020-05-11,1953.51001,1960.459961,1932.869995,1935.400024,0,No action,0.0,0.0,-129.80004899999994,0.0,-129.80004899999994,0,-5.939744439040949,0.0,-5.939744439040949,2055.47998,2055.47998
87,2020-05-12,1938.619995,1938.619995,1905.170044,1922.170044,0,No action,0.0,0.0,-129.80004899999994,0.0,-129.80004899999994,0,-5.939744439040949,0.0,-5.939744439040949,2055.47998,2055.47998
88,2020-05-13,1897.5,1940.420044,1897.23999,1940.420044,0,No action,0.0,0.0,-129.80004899999994,0.0,-129.80004899999994,0,-5.939744439040949,0.0,-5.939744439040949,2055.47998,2055.47998
89,2020-05-14,1922.439941,1931.430054,1913.48999,1924.959961,0,No action,0.0,0.0,-129.80004899999994,0.0,-129.80004899999994,0,-5.939744439040949,0.0,-5.939744439040949,2055.47998,2055.47998
90,2020-05-15,1937.630005,1938.589966,1913.209961,1927.280029,0,No action,0.0,0.0,-129.80004899999994,0.0,-129.80004899999994,0,-5.939744439040949,0.0,-5.939744439040949,2055.47998,2055.47998
91,2020-05-18,1934.51001,1943.069946,1921.140015,1937.109985,0,No action,0.0,0.0,-129.80004899999994,0.0,-129.80004899999994,0,-5.939744439040949,0.0,-5.939744439040949,2055.47998,2055.47998
92,2020-05-19,1977.469971,1983.77002,1968.589966,1980.609985,0,No action,0.0,0.0,-129.80004899999994,0.0,-129.80004899999994,0,-5.939744439040949,0.0,-5.939744439040949,2055.47998,2055.47998
93,2020-05-20,1972.119995,1992.199951,1972.119995,1989.640015,0,No action,0.0,0.0,-129.80004899999994,0.0,-129.80004899999994,0,-5.939744439040949,0.0,-5.939744439040949,2055.47998,2055.47998
94,2020-05-21,2003.199951,2004.949951,1993.0,1998.310059,0,No action,0.0,0.0,-129.80004899999994,0.0,-129.80004899999994,0,-5.939744439040949,0.0,-5.939744439040949,2055.47998,2055.47998
95,2020-05-22,2001.599976,2002.650024,1961.400024,1970.130005,0,No action,0.0,0.0,-129.80004899999994,0.0,-129.80004899999994,0,-5.939744439040949,0.0,-5.939744439040949,2055.47998,2055.47998
96,2020-05-25,1980.51001,1994.900024,1967.839966,1994.599976,0,No action,0.0,0.0,-129.80004899999994,0.0,-129.80004899999994,0,-5.939744439040949,0.0,-5.939744439040949,2055.47998,2055.47998
97,2020-05-26,2001.0,2029.890015,1997.939941,2029.780029,0,No action,0.0,0.0,-129.80004899999994,0.0,-129.80004899999994,0,-5.939744439040949,0.0,-5.939744439040949,2055.47998,2055.47998
98,2020-05-27,2027.900024,2043.439941,2019.819946,2031.199951,0,No action,0.0,0.0,-129.80004899999994,0.0,-129.80004899999994,0,-5.939744439040949,0.0,-5.939744439040949,2055.47998,2055.47998
99,2020-05-28,2047.079956,2054.52002,2003.75,2028.540039,0,No action,0.0,0.0,-129.80004899999994,0.0,-129.80004899999994,0,-5.939744439040949,0.0,-5.939744439040949,2055.47998,2055.47998
100,2020-05-29,2018.369995,2038.890015,2006.619995,2029.599976,0,No action,0.0,0.0,-129.80004899999994,0.0,-129.80004899999994,0,-5.939744439040949,0.0,-5.939744439040949,2055.47998,2055.47998
101,2020-06-01,2037.040039,2065.379883,2035.630005,2065.080078,0,No action,0.0,0.0,-129.80004899999994,0.0,-129.80004899999994,0,-5.939744439040949,0.0,-5.939744439040949,2055.47998,2055.47998
102,2020-06-02,2061.449951,2089.429932,2059.139893,2087.189941,1,Buy,0.0,0.0,-129.80004899999994,0.0,-129.80004899999994,0,-5.939744439040949,0.0,-5.939744439040949,2055.47998,2055.47998
103,2020-06-03,2108.550049,2156.550049,2107.689941,2147.0,0,Holding,0.0,0.0,-129.80004899999994,59.81005899999991,-69.98999000000003,1,-5.939744439040949,2.7369517044170046,-3.2027927346239444,2055.47998,2115.290039
104,2020-06-04,2181.639893,2191.0,2139.679932,2151.179932,0,sell,63.97998099999995,3.0653645719155924,-129.80004899999994,63.98999099999992,-65.81005800000003,0,-5.939744439040949,2.9282284261428133,-3.0115160128981358,2055.47998,2119.469971
105,2020-06-05,2151.169922,2187.25,2138.179932,2181.870117,0,No action,0.0,0.0,-65.82006799999999,0.0,-65.82006799999999,0,-3.011974077762461,0.0,-3.011974077762461,2119.459961,2119.459961
106,2020-06-08,2215.600098,2217.209961,2174.959961,2184.290039,0,No action,0.0,0.0,-65.82006799999999,0.0,-65.82006799999999,0,-3.011974077762461,0.0,-3.011974077762461,2119.459961,2119.459961
107,2020-06-09,2206.22998,2212.169922,2166.01001,2188.919922,1,Buy,0.0,0.0,-65.82006799999999,0.0,-65.82006799999999,0,-3.011974077762461,0.0,-3.011974077762461,2119.459961,2119.459961
108,2020-06-10,2187.909912,2200.679932,2178.120117,2195.689941,0,Holding,0.0,0.0,-65.82006799999999,6.7700190000000475,-59.050048999999944,1,-3.011974077762461,0.3098009824900133,-2.702173095272448,2119.459961,2126.22998
109,2020-06-11,2184.360107,2200.719971,2148.51001,2176.780029,0,sell,-100.679932,-4.599525591964529,-65.82006799999999,-12.13989300000003,-77.95996100000002,0,-3.011974077762461,-0.5555303136850307,-3.5675043914474918,2119.459961,2107.320068
110,2020-06-12,2088.23999,2137.120117,2084.629883,2132.300049,0,No action,0.0,0.0,-166.5,0.0,-166.5,0,-7.619160830211386,0.0,-7.619160830211386,2018.780029,2018.780029
111,2020-06-15,2114.409912,2129.669922,2030.819946,2030.819946,0,No action,0.0,0.0,-166.5,0.0,-166.5,0,-7.619160830211386,0.0,-7.619160830211386,2018.780029,2018.780029
112,2020-06-16,2091.090088,2138.080078,2079.02002,2138.050049,1,Buy,0.0,0.0,-166.5,0.0,-166.5,0,-7.619160830211386,0.0,-7.619160830211386,2018.780029,2018.780029
113,2020-06-17,2133.179932,2154.370117,2105.26001,2141.050049,1,Holding,0.0,0.0,-166.5,3.0,-163.5,1,-7.619160830211386,0.13728217712092586,-7.48187865309046,2018.780029,2021.780029
114,2020-06-18,2134.350098,2145.129883,2120.290039,2133.47998,1,Holding,0.0,0.0,-166.5,-4.570068999999876,-171.07006899999988,2,-7.619160830211386,-0.20912967397094515,-7.8282905041823305,2018.780029,2014.2099600000001
115,2020-06-19,2153.090088,2153.570068,2108.909912,2141.320068,0,Holding,0.0,0.0,-166.5,3.2700190000000475,-163.22998099999995,3,-7.619160830211386,0.1496384425155998,-7.469522387695786,2018.780029,2022.050048
116,2020-06-22,2126.379883,2142.879883,2122.100098,2126.72998,0,sell,11.07983400000012,0.5182214516064455,-166.5,-11.320068999999876,-177.82006899999988,0,-7.619160830211386,-0.5180145724930283,-8.137175402704413,2018.780029,2007.4599600000001
117,2020-06-23,2149.129883,2158.149902,2110.51001,2131.23999,0,No action,0.0,0.0,-155.42016599999988,0.0,-155.42016599999988,0,-7.112139585658561,0.0,-7.112139585658561,2029.8598630000001,2029.8598630000001
118,2020-06-24,2145.929932,2171.860107,2143.909912,2161.51001,1,Buy,0.0,0.0,-155.42016599999988,0.0,-155.42016599999988,0,-7.112139585658561,0.0,-7.112139585658561,2029.8598630000001,2029.8598630000001
119,2020-06-25,2130.449951,2143.330078,2112.370117,2112.370117,0,Holding,0.0,0.0,-155.42016599999988,-49.13989300000003,-204.5600589999999,1,-7.112139585658561,-2.2486771648431163,-9.360816750501677,2029.8598630000001,1980.71997
120,2020-06-26,2137.469971,2142.040039,2115.25,2134.649902,1,Holding,0.0,0.0,-155.42016599999988,-26.860107999999855,-182.28027399999974,2,-7.112139585658561,-1.2291380346477259,-8.341277620306286,2029.8598630000001,2002.9997550000003
121,2020-06-29,2105.540039,2120.5,2087.840088,2093.47998,0,Holding,0.0,0.0,-155.42016599999988,-68.0300299999999,-223.45019599999978,3,-7.112139585658561,-3.1131035426672953,-10.225243128325856,2029.8598630000001,1961.8298330000002
122,2020-06-30,2124.379883,2134.379883,2108.26001,2108.330078,1,Holding,0.0,0.0,-155.42016599999988,-53.17993200000001,-208.6000979999999,4,-7.112139585658561,-2.433552281367598,-9.545691867026159,2029.8598630000001,1976.6799310000001
123,2020-07-01,2128.810059,2133.550049,2101.330078,2106.699951,0,Holding,0.0,0.0,-155.42016599999988,-54.81005899999991,-210.2302249999998,5,-7.112139585658561,-2.508148075882128,-9.620287661540688,2029.8598630000001,1975.0498040000002
124,2020-07-02,2116.719971,2135.370117,2113.97998,2135.370117,0,sell,-13.620116999999937,-0.6301204684219777,-155.42016599999988,-26.13989300000003,-181.5600589999999,0,-7.112139585658561,-1.1961804735826846,-8.308320059241247,2029.8598630000001,2003.71997
125,2020-07-03,2147.889893,2153.540039,2135.300049,2152.409912,0,No action,0.0,0.0,-169.04028299999982,0.0,-169.04028299999982,0,-7.7354060237924696,0.0,-7.7354060237924696,2016.2397460000002,2016.2397460000002
126,2020-07-06,2158.949951,2191.280029,2157.709961,2187.929932,1,Buy,0.0,0.0,-169.04028299999982,0.0,-169.04028299999982,0,-7.7354060237924696,0.0,-7.7354060237924696,2016.2397460000002,2016.2397460000002
