,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
25,2020-02-10,2185.629883,2203.389893,2180.51001,2201.070068,0,Holding,0.0,0.0,0.0,82.06005800000003,82.06005800000003,6,0.0,3.872565849747922,3.872565849747922,2119.01001,2201.070068
26,2020-02-11,2213.5,2233.320068,2211.25,2223.120117,0,sell,106.93994100000008,5.046693526473718,0.0,104.11010699999997,104.11010699999997,0,0.0,4.913148428213417,4.913148428213417,2119.01001,2223.120117
27,2020-02-12,2225.949951,2242.23999,2214.77002,2238.379883,0,No action,0.0,0.0,106.93994100000008,0.0,106.93994100000008,0,5.046693526473717,0.0,5.046693526473717,2225.949951,2225.949951
28,2020-02-13,2245.719971,2255.48999,2230.300049,2232.959961,0,No action,0.0,0.0,106.93994100000008,0.0,106.93994100000008,0,5.046693526473717,0.0,5.046693526473717,2225.949951,2225.949951
29,2020-02-14,2232.709961,2251.5,2221.899902,2243.590088,0,No action,0.0,0.0,106.93994100000008,0.0,106.93994100000008,0,5.046693526473717,0.0,5.046693526473717,2225.949951,2225.949951
30,2020-02-17,2243.070068,2250.050049,2230.26001,2242.169922,0,No action,0.0,0.0,106.93994100000008,0.0,106.93994100000008,0,5.046693526473717,0.0,5.046693526473717,2225.949951,2225.949951
31,2020-02-18,2225.97998,2232.929932,2205.209961,2208.879883,0,No action,0.0,0.0,106.93994100000008,0.0,106.93994100000008,0,5.046693526473717,0.0,5.046693526473717,2225.949951,2225.949951
32,2020-02-19,2222.51001,2226.0,2191.199951,2210.340088,0,No action,0.0,0.0,106.93994100000008,0.0,106.93994100000008,0,5.046693526473717,0.0,5.046693526473717,2225.949951,2225.949951
33,2020-02-20,2223.550049,2228.179932,2186.719971,2195.5,0,No action,0.0,0.0,106.93994100000008,0.0,106.93994100000008,0,5.046693526473717,0.0,5.046693526473717,2225.949951,2225.949951
34,2020-02-21,2165.649902,2184.429932,2160.280029,2162.840088,0,No action,0.0,0.0,106.93994100000008,0.0,106.93994100000008,0,5.046693526473717,0.0,5.046693526473717,2225.949951,2225.949951
35,2020-02-24,2114.040039,2120.060059,2079.030029,2079.040039,0,No action,0.0,0.0,106.93994100000008,0.0,106.93994100000008,0,5.046693526473717,0.0,5.046693526473717,2225.949951,2225.949951
36,2020-02-25,2075.550049,2105.48999,2071.5,2103.610107,0,No action,0.0,0.0,106.93994100000008,0.0,106.93994100000008,0,5.046693526473717,0.0,5.046693526473717,2225.949951,2225.949951
37,2020-02-26,2064.070068,2089.639893,2059.129883,2076.77002,1,Buy,0.0,0.0,106.93994100000008,0.0,106.93994100000008,0,5.046693526473717,0.0,5.046693526473717,2225.949951,2225.949951
38,2020-02-27,2073.870117,2085.399902,2049.149902,2054.889893,1,Holding,0.0,0.0,106.93994100000008,-21.880126999999902,85.05981400000017,1,5.046693526473717,-1.0325636451335076,4.01412988134021,2225.949951,2204.069824
39,2020-02-28,2020.170044,2031.01001,1980.819946,1987.01001,1,Holding,0.0,0.0,106.93994100000008,-89.76000999999997,17.17993100000011,2,5.046693526473717,-4.235940820307874,0.8107527061658435,2225.949951,2136.189941
40,2020-03-02,1997.030029,2017.069946,1969.339966,2002.51001,1,Holding,0.0,0.0,106.93994100000008,-74.26000999999997,32.67993100000011,3,5.046693526473717,-3.5044671638903666,1.5422263625833514,2225.949951,2151.689941
41,2020-03-03,2051.850098,2051.850098,2009.390015,2014.150024,1,Holding,0.0,0.0,106.93994100000008,-62.6199959999999,44.319945000000175,4,5.046693526473717,-2.955153383159332,2.0915401433143854,2225.949951,2163.329955
42,2020-03-04,2005.810059,2063.590088,2005.810059,2059.330078,1,Holding,0.0,0.0,106.93994100000008,-17.439941999999974,89.4999990000001,5,5.046693526473717,-0.8230231059644676,4.22367042050925,2225.949951,2208.510009
43,2020-03-05,2078.110107,2089.080078,2059.98999,2085.26001,1,Holding,0.0,0.0,106.93994100000008,8.489990000000034,115.42993100000011,6,5.046693526473717,0.40065832440310345,5.447351850876822,2225.949951,2234.439941
44,2020-03-06,2053.090088,2062.570068,2032.130005,2040.219971,1,Holding,0.0,0.0,106.93994100000008,-36.550048999999944,70.38989200000013,7,5.046693526473717,-1.7248643860818733,3.3218291403918445,2225.949951,2189.399902
45,2020-03-09,1981.02002,1989.5,1946.900024,1954.77002,0,Holding,0.0,0.0,106.93994100000008,-122.0,-15.060058999999924,8,5.046693526473717,-5.757405553737804,-0.7107120272640867,2225.949951,2103.949951
46,2020-03-10,1942.849976,1968.170044,1934.719971,1962.930054,0,sell,-111.09997599999996,-5.349652341379619,106.93994100000008,-113.839966,-6.900024999999928,0,5.046693526473717,-5.372318462997728,-0.3256249365240105,2225.949951,2112.109985
47,2020-03-11,1965.670044,1967.699951,1898.27002,1908.27002,1,Buy,0.0,0.0,-4.16003499999988,0.0,-4.16003499999988,0,-0.19631974272740124,0.0,-0.19631974272740124,2114.849975,2114.849975
48,2020-03-12,1887.969971,1897.22998,1808.560059,1834.329956,1,Holding,0.0,0.0,-4.16003499999988,-73.9400639999999,-78.10009899999977,1,-0.19631974272740124,-3.4893683206338366,-3.685688063361238,2114.849975,2040.9099110000002
49,2020-03-13,1722.680054,1809.310059,1680.599976,1771.439941,1,Holding,0.0,0.0,-4.16003499999988,-136.83007899999984,-140.99011399999972,2,-0.19631974272740124,-6.457264399614602,-6.653584142342004,2114.849975,1978.0198960000002
50,2020-03-16,1805.430054,1805.430054,1714.380005,1714.859985,1,Holding,0.0,0.0,-4.16003499999988,-193.41003499999988,-197.57006999999976,3,-0.19631974272740124,-9.127377128341168,-9.323696871068568,2114.849975,1921.4399400000002
51,2020-03-17,1640.839966,1722.969971,1637.880005,1672.439941,1,Holding,0.0,0.0,-4.16003499999988,-235.83007899999984,-239.99011399999972,4,-0.19631974272740124,-11.129257430926428,-11.32557717365383,2114.849975,1879.0198960000002
52,2020-03-18,1686.119995,1693.949951,1591.119995,1591.199951,1,Holding,0.0,0.0,-4.16003499999988,-317.0700689999999,-321.23010399999976,5,-0.19631974272740124,-14.963122755611705,-15.159442498339107,2114.849975,1797.7799060000002
53,2020-03-19,1626.089966,1626.089966,1439.430054,1457.640015,1,Holding,0.0,0.0,-4.16003499999988,-450.630005,-454.79003999999986,6,-0.19631974272740124,-21.266063061212247,-21.46238280393965,2114.849975,1664.21997
54,2020-03-20,1498.48999,1566.819946,1466.47998,1566.150024,1,Holding,0.0,0.0,-4.16003499999988,-342.1199959999999,-346.2800309999998,7,-0.19631974272740124,-16.145275123075038,-16.341594865802442,2114.849975,1772.7299790000002
55,2020-03-23,1474.449951,1516.75,1458.410034,1482.459961,1,Holding,0.0,0.0,-4.16003499999988,-425.8100589999999,-429.9700939999998,8,-0.19631974272740124,-20.094763922328045,-20.29108366505545,2114.849975,1689.0399160000002
56,2020-03-24,1523.689941,1609.969971,1508.680054,1609.969971,1,Holding,0.0,0.0,-4.16003499999988,-298.30004899999994,-302.4600839999998,9,-0.19631974272740124,-14.07733080977753,-14.273650552504932,2114.849975,1816.5499260000001
57,2020-03-25,1668.189941,1707.640015,1645.280029,1704.76001,1,Holding,0.0,0.0,-4.16003499999988,-203.51000999999997,-207.67004499999985,10,-0.19631974272740124,-9.60401362143636,-9.800333364163762,2114.849975,1911.3399650000001
58,2020-03-26,1699.109985,1735.75,1679.22998,1686.23999,1,Holding,0.0,0.0,-4.16003499999988,-222.0300299999999,-226.19006499999978,11,-0.19631974272740124,-10.478007605070252,-10.674327347797654,2114.849975,1892.8199450000002
59,2020-03-27,1756.069946,1759.050049,1668.209961,1717.72998,1,Holding,0.0,0.0,-4.16003499999988,-190.54003999999986,-194.70007499999974,12,-0.19631974272740124,-8.991936758241168,-9.188256500968569,2114.849975,1924.3099350000002
60,2020-03-30,1670.339966,1729.630005,1659.949951,1717.119995,1,Holding,0.0,0.0,-4.16003499999988,-191.1500249999999,-195.3100599999998,13,-0.19631974272740124,-9.020723078132129,-9.217042820859529,2114.849975,1923.6999500000002
61,2020-03-31,1739.290039,1757.810059,1722.619995,1754.640015,0,Holding,0.0,0.0,-4.16003499999988,-153.63000499999998,-157.79003999999986,14,-0.19631974272740124,-7.250083967276775,-7.4464037100041764,2114.849975,1961.21997
62,2020-04-01,1737.280029,1762.439941,1685.369995,1685.459961,0,sell,-214.73999099999992,-11.253123968273629,-4.16003499999988,-222.8100589999999,-226.9700939999998,0,-0.19631974272740124,-10.514818615698749,-10.711138358426151,2114.849975,1892.0399160000002
63,2020-04-02,1693.530029,1726.76001,1664.130005,1724.859985,0,No action,0.0,0.0,-218.9000259999998,0.0,-218.9000259999998,0,-10.330296929555317,0.0,-10.330296929555317,1900.1099840000002,1900.1099840000002
64,2020-04-03,1731.170044,1743.910034,1706.680054,1725.439941,0,No action,0.0,0.0,-218.9000259999998,0.0,-218.9000259999998,0,-10.330296929555317,0.0,-10.330296929555317,1900.1099840000002,1900.1099840000002
65,2020-04-06,1745.25,1794.189941,1742.670044,1791.880005,1,Buy,0.0,0.0,-218.9000259999998,0.0,-218.9000259999998,0,-10.330296929555317,0.0,-10.330296929555317,1900.1099840000002,1900.1099840000002
66,2020-04-07,1826.719971,1838.969971,1791.920044,1823.599976,1,Holding,0.0,0.0,-218.9000259999998,31.719970999999987,-187.1800549999998,1,-10.330296929555317,1.4969240754082132,-8.833372854147104,1900.1099840000002,1931.8299550000002
67,2020-04-08,1815.75,1842.160034,1801.800049,1807.140015,1,Holding,0.0,0.0,-218.9000259999998,15.260009999999966,-203.64001599999983,2,-10.330296929555317,0.7201480846237232,-9.610148844931594,1900.1099840000002,1915.3699940000001
68,2020-04-09,1838.089966,1839.329956,1818.300049,1836.209961,0,Holding,0.0,0.0,-218.9000259999998,44.32995600000004,-174.57006999999976,3,-10.330296929555317,2.0920125809127272,-8.23828434864259,1900.1099840000002,1944.4399400000002
69,2020-04-10,1835.76001,1861.099976,1824.430054,1860.699951,0,sell,61.42004399999996,3.4276873355702167,-218.9000259999998,68.81994600000007,-150.08007999999973,0,-10.330296929555317,3.2477404861339036,-7.082556443421413,1900.1099840000002,1968.9299300000002
70,2020-04-13,1853.300049,1853.300049,1825.76001,1825.76001,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
71,2020-04-14,1846.410034,1864.459961,1837.170044,1857.079956,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
72,2020-04-16,1839.51001,1862.22998,1828.130005,1857.069946,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
73,2020-04-17,1893.310059,1926.02002,1893.189941,1914.530029,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
74,2020-04-20,1908.339966,1925.25,1893.170044,1898.359985,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
75,2020-04-21,1886.780029,1898.319946,1841.660034,1879.380005,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
76,2020-04-22,1855.51001,1897.900024,1844.849976,1896.150024,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
77,2020-04-23,1907.449951,1923.530029,1895.97998,1914.72998,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
78,2020-04-24,1906.069946,1908.290039,1880.709961,1889.01001,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
79,2020-04-27,1897.060059,1929.819946,1894.619995,1922.77002,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
80,2020-04-28,1931.25,1941.790039,1911.630005,1934.089966,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
81,2020-04-29,1936.890015,1957.51001,1934.310059,1947.560059,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
82,2020-05-04,1906.420044,1918.660034,1894.290039,1895.369995,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
83,2020-05-06,1919.449951,1928.76001,1919.449951,1928.76001,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
84,2020-05-07,1922.0,1938.5,1918.569946,1928.609985,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
85,2020-05-08,1944.939941,1956.890015,1942.540039,1945.819946,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
86,2020-05-11,1953.51001,1960.459961,1932.869995,1935.400024,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
87,2020-05-12,1938.619995,1938.619995,1905.170044,1922.170044,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
88,2020-05-13,1897.5,1940.420044,1897.23999,1940.420044,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
89,2020-05-14,1922.439941,1931.430054,1913.48999,1924.959961,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
90,2020-05-15,1937.630005,1938.589966,1913.209961,1927.280029,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
91,2020-05-18,1934.51001,1943.069946,1921.140015,1937.109985,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
92,2020-05-19,1977.469971,1983.77002,1968.589966,1980.609985,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
93,2020-05-20,1972.119995,1992.199951,1972.119995,1989.640015,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
94,2020-05-21,2003.199951,2004.949951,1993.0,1998.310059,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
95,2020-05-22,2001.599976,2002.650024,1961.400024,1970.130005,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
96,2020-05-25,1980.51001,1994.900024,1967.839966,1994.599976,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
97,2020-05-26,2001.0,2029.890015,1997.939941,2029.780029,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
98,2020-05-27,2027.900024,2043.439941,2019.819946,2031.199951,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
99,2020-05-28,2047.079956,2054.52002,2003.75,2028.540039,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
100,2020-05-29,2018.369995,2038.890015,2006.619995,2029.599976,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
101,2020-06-01,2037.040039,2065.379883,2035.630005,2065.080078,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
102,2020-06-02,2061.449951,2089.429932,2059.139893,2087.189941,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
103,2020-06-03,2108.550049,2156.550049,2107.689941,2147.0,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
104,2020-06-04,2181.639893,2191.0,2139.679932,2151.179932,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
105,2020-06-05,2151.169922,2187.25,2138.179932,2181.870117,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
106,2020-06-08,2215.600098,2217.209961,2174.959961,2184.290039,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
107,2020-06-09,2206.22998,2212.169922,2166.01001,2188.919922,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
108,2020-06-10,2187.909912,2200.679932,2178.120117,2195.689941,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
109,2020-06-11,2184.360107,2200.719971,2148.51001,2176.780029,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
110,2020-06-12,2088.23999,2137.120117,2084.629883,2132.300049,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
111,2020-06-15,2114.409912,2129.669922,2030.819946,2030.819946,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
112,2020-06-16,2091.090088,2138.080078,2079.02002,2138.050049,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
113,2020-06-17,2133.179932,2154.370117,2105.26001,2141.050049,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
114,2020-06-18,2134.350098,2145.129883,2120.290039,2133.47998,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
115,2020-06-19,2153.090088,2153.570068,2108.909912,2141.320068,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
116,2020-06-22,2126.379883,2142.879883,2122.100098,2126.72998,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
117,2020-06-23,2149.129883,2158.149902,2110.51001,2131.23999,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
118,2020-06-24,2145.929932,2171.860107,2143.909912,2161.51001,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
119,2020-06-25,2130.449951,2143.330078,2112.370117,2112.370117,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
120,2020-06-26,2137.469971,2142.040039,2115.25,2134.649902,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
121,2020-06-29,2105.540039,2120.5,2087.840088,2093.47998,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
122,2020-06-30,2124.379883,2134.379883,2108.26001,2108.330078,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
123,2020-07-01,2128.810059,2133.550049,2101.330078,2106.699951,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
124,2020-07-02,2116.719971,2135.370117,2113.97998,2135.370117,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
125,2020-07-03,2147.889893,2153.540039,2135.300049,2152.409912,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
126,2020-07-06,2158.949951,2191.280029,2157.709961,2187.929932,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
127,2020-07-07,2202.040039,2206.790039,2164.030029,2164.169922,0,No action,0.0,0.0,-157.47998199999984,0.0,-157.47998199999984,0,-7.431771499748595,0.0,-7.431771499748595,1961.5300280000001,1961.5300280000001
