,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
37,2020-02-26,3139.899902,3182.51001,3108.98999,3116.389893,1,Holding,0.0,0.0,-20.890136999999868,-11.820067999999992,-32.71020499999986,1,-0.6412246227297064,-0.36281804393812817,-1.0040426666678346,3236.959961,3225.139893
38,2020-02-27,3062.540039,3097.070068,2977.389893,2978.76001,1,Holding,0.0,0.0,-20.890136999999868,-149.44995100000006,-170.34008799999992,2,-0.6412246227297064,-4.587379606316069,-5.228604229045775,3236.959961,3087.51001
39,2020-02-28,2916.899902,2959.719971,2855.840088,2954.219971,1,Holding,0.0,0.0,-20.890136999999868,-173.98999000000003,-194.8801269999999,3,-0.6412246227297064,-5.340638297225916,-5.981862919955622,3236.959961,3062.969971
40,2020-03-02,2974.280029,3090.959961,2945.189941,3090.22998,1,Holding,0.0,0.0,-20.890136999999868,-37.97998099999995,-58.87011799999982,4,-0.6412246227297064,-1.1657989120897838,-1.80702353481949,3236.959961,3198.97998
41,2020-03-03,3096.459961,3136.719971,2976.629883,3003.370117,1,Holding,0.0,0.0,-20.890136999999868,-124.83984400000008,-145.72998099999995,5,-0.6412246227297064,-3.8319701718823556,-4.473194794612062,3236.959961,3112.120117
42,2020-03-04,3045.75,3130.969971,3034.379883,3130.120117,1,Holding,0.0,0.0,-20.890136999999868,1.9101559999999154,-18.979980999999952,6,-0.6412246227297064,0.05863240918213406,-0.5825922135475723,3236.959961,3238.870117
43,2020-03-05,3075.699951,3083.040039,2999.830078,3023.939941,1,Holding,0.0,0.0,-20.890136999999868,-104.27001999999993,-125.1601569999998,7,-0.6412246227297064,-3.200577585322648,-3.841802208052355,3236.959961,3132.689941
44,2020-03-06,2954.199951,2985.929932,2901.540039,2972.370117,1,Holding,0.0,0.0,-20.890136999999868,-155.83984400000008,-176.72998099999995,8,-0.6412246227297064,-4.783517943188069,-5.424742565917776,3236.959961,3081.120117
45,2020-03-09,2863.889893,2863.889893,2734.429932,2746.560059,1,Holding,0.0,0.0,-20.890136999999868,-381.6499020000001,-402.540039,9,-0.6412246227297064,-11.714777860230454,-12.356002482960161,3236.959961,2855.310059
46,2020-03-10,2813.47998,2882.590088,2734.0,2882.22998,1,Holding,0.0,0.0,-20.890136999999868,-245.97998099999995,-266.8701179999998,10,-0.6412246227297064,-7.550377506657151,-8.191602129386858,3236.959961,2990.97998
47,2020-03-11,2825.600098,2825.600098,2707.219971,2741.379883,1,Holding,0.0,0.0,-20.890136999999868,-386.83007799999996,-407.7202149999998,11,-0.6412246227297064,-11.873783825642427,-12.515008448372134,3236.959961,2850.129883
48,2020-03-12,2630.860107,2660.949951,2478.860107,2480.639893,1,Holding,0.0,0.0,-20.890136999999868,-647.570068,-668.4602049999999,12,-0.6412246227297064,-19.877221128054494,-20.5184457507842,3236.959961,2589.389893
49,2020-03-13,2569.98999,2711.330078,2492.370117,2711.02002,1,Holding,0.0,0.0,-20.890136999999868,-417.1899410000001,-438.08007799999996,13,-0.6412246227297064,-12.805682534506843,-13.44690715723655,3236.959961,2819.77002
50,2020-03-16,2508.590088,2562.97998,2380.939941,2386.129883,1,Holding,0.0,0.0,-20.890136999999868,-742.080078,-762.9702149999998,14,-0.6412246227297064,-22.778214333911933,-23.41943895664164,3236.959961,2494.879883
51,2020-03-17,2425.659912,2553.929932,2367.040039,2529.189941,1,Holding,0.0,0.0,-20.890136999999868,-599.0200199999999,-619.9101569999998,15,-0.6412246227297064,-18.386973064467867,-19.028197687197572,3236.959961,2637.939941
52,2020-03-18,2436.5,2453.570068,2280.52002,2398.100098,1,Holding,0.0,0.0,-20.890136999999868,-730.1098630000001,-751.0,16,-0.6412246227297064,-22.410787514386126,-23.05201213711583,3236.959961,2506.850098
53,2020-03-19,2393.47998,2466.969971,2319.780029,2409.389893,1,Holding,0.0,0.0,-20.890136999999868,-718.820068,-739.7102049999999,17,-0.6412246227297064,-22.064246247587786,-22.705470870317495,3236.959961,2518.139893
54,2020-03-20,2431.939941,2453.01001,2295.560059,2304.919922,1,Holding,0.0,0.0,-20.890136999999868,-823.290039,-844.1801759999998,18,-0.6412246227297064,-25.27096134673045,-25.912185969460154,3236.959961,2413.669922
55,2020-03-23,2290.709961,2300.72998,2191.860107,2237.399902,1,Holding,0.0,0.0,-20.890136999999868,-890.8100589999999,-911.7001959999998,19,-0.6412246227297064,-27.343494396714874,-27.984719019444576,3236.959961,2346.149902
56,2020-03-24,2344.439941,2449.709961,2344.439941,2447.330078,1,Holding,0.0,0.0,-20.890136999999868,-680.8798830000001,-701.7700199999999,20,-0.6412246227297064,-20.899668877275644,-21.54089350000535,3236.959961,2556.080078
57,2020-03-25,2457.77002,2571.419922,2407.530029,2475.560059,1,Holding,0.0,0.0,-20.890136999999868,-652.6499020000001,-673.540039,21,-0.6412246227297064,-20.033147086806206,-20.67437170953591,3236.959961,2584.310059
58,2020-03-26,2501.290039,2637.01001,2500.719971,2630.070068,1,Holding,0.0,0.0,-20.890136999999868,-498.13989300000003,-519.0300299999999,22,-0.6412246227297064,-15.29044854782634,-15.93167317055605,3236.959961,2738.820068
59,2020-03-27,2555.870117,2615.909912,2520.02002,2541.469971,1,Holding,0.0,0.0,-20.890136999999868,-586.73999,-607.6301269999999,23,-0.6412246227297064,-18.01003644582054,-18.651261068550244,3236.959961,2650.219971
60,2020-03-30,2558.97998,2631.800049,2545.280029,2626.649902,1,Holding,0.0,0.0,-20.890136999999868,-501.5600589999999,-522.4501959999998,24,-0.6412246227297064,-15.395430848948777,-16.036655471678483,3236.959961,2735.399902
61,2020-03-31,2614.689941,2641.389893,2571.149902,2584.590088,1,Holding,0.0,0.0,-20.890136999999868,-543.6198730000001,-564.51001,25,-0.6412246227297064,-16.68646059969823,-17.327685222427935,3236.959961,2693.340088
62,2020-04-01,2498.080078,2522.75,2447.48999,2470.5,1,Holding,0.0,0.0,-20.890136999999868,-657.709961,-678.6000979999999,26,-0.6412246227297064,-20.18846605016509,-20.82969067289479,3236.959961,2579.25
63,2020-04-02,2458.540039,2533.219971,2455.790039,2526.899902,1,Holding,0.0,0.0,-20.890136999999868,-601.3100589999999,-622.2001959999998,27,-0.6412246227297064,-18.45726601629539,-19.098490639025094,3236.959961,2635.649902
64,2020-04-03,2514.919922,2538.179932,2459.959961,2488.649902,0,Holding,0.0,0.0,-20.890136999999868,-639.5600589999999,-660.4501959999998,28,-0.6412246227297064,-19.631353185729047,-20.272577808458756,3236.959961,2597.399902
65,2020-04-06,2578.280029,2676.850098,2574.570068,2663.679932,0,sell,-389.5600589999999,-12.45313018808586,-20.890136999999868,-464.530029,-485.4201659999999,0,-0.6412246227297064,-14.258790767726722,-14.900015390456431,3236.959961,2772.429932
66,2020-04-07,2738.649902,2756.889893,2657.669922,2659.409912,0,No action,0.0,0.0,-410.4501959999998,0.0,-410.4501959999998,0,-12.59880545921913,0.0,-12.59880545921913,2847.399902,2847.399902
67,2020-04-08,2685.0,2760.75,2663.300049,2749.97998,0,No action,0.0,0.0,-410.4501959999998,0.0,-410.4501959999998,0,-12.59880545921913,0.0,-12.59880545921913,2847.399902,2847.399902
68,2020-04-09,2776.98999,2818.570068,2762.360107,2789.820068,0,No action,0.0,0.0,-410.4501959999998,0.0,-410.4501959999998,0,-12.59880545921913,0.0,-12.59880545921913,2847.399902,2847.399902
69,2020-04-13,2782.459961,2782.459961,2721.169922,2761.629883,0,No action,0.0,0.0,-410.4501959999998,0.0,-410.4501959999998,0,-12.59880545921913,0.0,-12.59880545921913,2847.399902,2847.399902
70,2020-04-14,2805.100098,2851.850098,2805.100098,2846.060059,0,No action,0.0,0.0,-410.4501959999998,0.0,-410.4501959999998,0,-12.59880545921913,0.0,-12.59880545921913,2847.399902,2847.399902
71,2020-04-15,2795.639893,2801.879883,2761.540039,2783.360107,0,No action,0.0,0.0,-410.4501959999998,0.0,-410.4501959999998,0,-12.59880545921913,0.0,-12.59880545921913,2847.399902,2847.399902
72,2020-04-16,2799.340088,2806.51001,2764.320068,2799.550049,0,No action,0.0,0.0,-410.4501959999998,0.0,-410.4501959999998,0,-12.59880545921913,0.0,-12.59880545921913,2847.399902,2847.399902
73,2020-04-17,2842.429932,2879.219971,2830.879883,2874.560059,0,No action,0.0,0.0,-410.4501959999998,0.0,-410.4501959999998,0,-12.59880545921913,0.0,-12.59880545921913,2847.399902,2847.399902
74,2020-04-20,2845.620117,2868.97998,2820.429932,2823.159912,0,No action,0.0,0.0,-410.4501959999998,0.0,-410.4501959999998,0,-12.59880545921913,0.0,-12.59880545921913,2847.399902,2847.399902
75,2020-04-21,2784.810059,2785.540039,2727.100098,2736.560059,1,Buy,0.0,0.0,-410.4501959999998,0.0,-410.4501959999998,0,-12.59880545921913,0.0,-12.59880545921913,2847.399902,2847.399902
76,2020-04-22,2787.889893,2815.100098,2775.949951,2799.310059,1,Holding,0.0,0.0,-410.4501959999998,62.75,-347.7001959999998,1,-12.59880545921913,1.9261168596591458,-10.672688599559985,2847.399902,2910.149902
77,2020-04-23,2810.419922,2844.899902,2794.26001,2797.800049,1,Holding,0.0,0.0,-410.4501959999998,61.239990000000034,-349.21020599999974,2,-12.59880545921913,1.8797669677188453,-10.719038491500285,2847.399902,2908.639892
78,2020-04-24,2812.639893,2842.709961,2791.76001,2836.73999,1,Holding,0.0,0.0,-410.4501959999998,100.17993100000012,-310.27026499999965,3,-12.59880545921913,3.0750319378261377,-9.523773521392993,2847.399902,2947.5798330000002
79,2020-04-27,2854.649902,2887.719971,2852.889893,2878.47998,0,Holding,0.0,0.0,-410.4501959999998,141.91992100000016,-268.5302749999996,4,-12.59880545921913,4.3562446623042925,-8.24256079691484,2847.399902,2989.3198230000003
80,2020-04-28,2909.959961,2921.149902,2860.709961,2863.389893,1,Holding,0.0,0.0,-410.4501959999998,126.82983400000012,-283.62036199999966,5,-12.59880545921913,3.8930530928314098,-8.70575236638772,2847.399902,2974.2297360000002
81,2020-04-29,2918.459961,2954.860107,2912.159912,2939.51001,0,Holding,0.0,0.0,-410.4501959999998,202.94995100000006,-207.50024499999972,6,-12.59880545921913,6.229566889053348,-6.369238570165782,2847.399902,3050.349853
82,2020-04-30,2930.909912,2930.909912,2892.469971,2912.429932,0,sell,132.530029,4.842942458512291,-410.4501959999998,175.8698730000001,-234.58032299999968,0,-12.59880545921913,5.398341473966741,-7.200463985252389,2847.399902,3023.269775
83,2020-05-01,2869.090088,2869.090088,2821.610107,2830.709961,0,No action,0.0,0.0,-277.92016699999976,0.0,-277.92016699999976,0,-8.530784371282628,0.0,-8.530784371282628,2979.929931,2979.929931
84,2020-05-04,2815.01001,2844.23999,2797.850098,2842.73999,0,No action,0.0,0.0,-277.92016699999976,0.0,-277.92016699999976,0,-8.530784371282628,0.0,-8.530784371282628,2979.929931,2979.929931
85,2020-05-05,2868.879883,2898.22998,2863.550049,2868.439941,0,No action,0.0,0.0,-277.92016699999976,0.0,-277.92016699999976,0,-8.530784371282628,0.0,-8.530784371282628,2979.929931,2979.929931
86,2020-05-06,2883.139893,2891.110107,2847.649902,2848.419922,0,No action,0.0,0.0,-277.92016699999976,0.0,-277.92016699999976,0,-8.530784371282628,0.0,-8.530784371282628,2979.929931,2979.929931
87,2020-05-07,2878.26001,2901.919922,2876.47998,2881.189941,0,No action,0.0,0.0,-277.92016699999976,0.0,-277.92016699999976,0,-8.530784371282628,0.0,-8.530784371282628,2979.929931,2979.929931
88,2020-05-08,2908.830078,2932.159912,2902.879883,2929.800049,0,No action,0.0,0.0,-277.92016699999976,0.0,-277.92016699999976,0,-8.530784371282628,0.0,-8.530784371282628,2979.929931,2979.929931
89,2020-05-11,2915.459961,2944.25,2903.439941,2930.189941,1,Buy,0.0,0.0,-277.92016699999976,0.0,-277.92016699999976,0,-8.530784371282628,0.0,-8.530784371282628,2979.929931,2979.929931
90,2020-05-12,2939.5,2945.820068,2869.590088,2870.120117,0,Holding,0.0,0.0,-277.92016699999976,-60.06982400000015,-337.9899909999999,1,-8.530784371282628,-1.8438486177395679,-10.374632989022196,2979.929931,2919.860107
91,2020-05-13,2865.860107,2874.139893,2793.149902,2820.0,0,sell,-135.6499020000001,-4.629389381962938,-277.92016699999976,-110.18994100000009,-388.11010799999985,0,-8.530784371282628,-3.3822900896405854,-11.913074460923214,2979.929931,2869.73999
92,2020-05-14,2794.540039,2852.800049,2766.639893,2852.5,0,No action,0.0,0.0,-413.5700689999999,0.0,-413.5700689999999,0,-12.694570239861292,0.0,-12.694570239861292,2844.280029,2844.280029
93,2020-05-15,2829.949951,2865.01001,2816.780029,2863.699951,1,Buy,0.0,0.0,-413.5700689999999,0.0,-413.5700689999999,0,-12.694570239861292,0.0,-12.694570239861292,2844.280029,2844.280029
94,2020-05-18,2913.860107,2968.090088,2913.860107,2953.909912,1,Holding,0.0,0.0,-413.5700689999999,90.20996100000002,-323.36010799999985,1,-12.694570239861292,2.76900281739114,-9.92556742247015,2844.280029,2934.48999
95,2020-05-19,2948.590088,2964.209961,2922.350098,2922.939941,1,Holding,0.0,0.0,-413.5700689999999,59.239990000000034,-354.33007899999984,2,-12.694570239861292,1.8183767889249285,-10.876193450936363,2844.280029,2903.520019
96,2020-05-20,2953.629883,2980.290039,2953.629883,2971.610107,1,Holding,0.0,0.0,-413.5700689999999,107.91015599999992,-305.65991299999996,3,-12.694570239861292,3.3123118852597346,-9.382258354601555,2844.280029,2952.190185
97,2020-05-21,2969.949951,2978.5,2938.570068,2948.51001,1,Holding,0.0,0.0,-413.5700689999999,84.81005899999991,-328.76000999999997,4,-12.694570239861292,2.603252342766322,-10.091317897094969,2844.280029,2929.090088
98,2020-05-22,2948.050049,2956.76001,2933.590088,2955.449951,1,Holding,0.0,0.0,-413.5700689999999,91.75,-321.8200689999999,5,-12.694570239861292,2.8162744521709424,-9.878295787690348,2844.280029,2936.030029
99,2020-05-26,3004.080078,3021.719971,2988.169922,2991.77002,1,Holding,0.0,0.0,-413.5700689999999,128.07006899999988,-285.5,6,-12.694570239861292,3.9311222170296394,-8.76344802283165,2844.280029,2972.350098
100,2020-05-27,3015.649902,3036.25,2969.75,3036.129883,1,Holding,0.0,0.0,-413.5700689999999,172.429932,-241.14013699999987,7,-12.694570239861292,5.292752177451475,-7.401818062409815,2844.280029,3016.709961
101,2020-05-28,3046.610107,3068.669922,3023.399902,3029.72998,1,Holding,0.0,0.0,-413.5700689999999,166.030029,-247.54003999999986,8,-12.694570239861292,5.096306582734613,-7.598263657126678,2844.280029,3010.310058
102,2020-05-29,3025.169922,3049.169922,2998.610107,3044.310059,1,Holding,0.0,0.0,-413.5700689999999,180.61010799999985,-232.95996100000002,9,-12.694570239861292,5.543843411054325,-7.150726828806967,2844.280029,3024.890137
103,2020-06-01,3038.780029,3062.179932,3031.540039,3055.72998,0,Holding,0.0,0.0,-413.5700689999999,192.030029,-221.54003999999986,10,-12.694570239861292,5.8943789070555335,-6.800191332805758,2844.280029,3036.310058
104,2020-06-02,3064.780029,3081.070068,3051.639893,3080.820068,1,Holding,0.0,0.0,-413.5700689999999,217.12011699999994,-196.44995199999994,11,-12.694570239861292,6.6645214011930864,-6.030048838668204,2844.280029,3061.400146
105,2020-06-03,3098.899902,3130.939941,3098.899902,3122.870117,0,Holding,0.0,0.0,-413.5700689999999,259.1701659999999,-154.399903,12,-12.694570239861292,7.955251414394571,-4.739318825466721,2844.280029,3103.450195
106,2020-06-04,3111.560059,3128.909912,3090.409912,3112.350098,1,Holding,0.0,0.0,-413.5700689999999,248.65014699999983,-164.91992200000004,13,-12.694570239861292,7.632338490731867,-5.062231749129424,2844.280029,3092.930176
107,2020-06-05,3163.840088,3211.719971,3163.840088,3193.929932,1,Holding,0.0,0.0,-413.5700689999999,330.22998099999995,-83.34008799999992,14,-12.694570239861292,10.136438788350905,-2.558131451510386,2844.280029,3174.51001
108,2020-06-08,3199.919922,3233.129883,3196.0,3232.389893,1,Holding,0.0,0.0,-413.5700689999999,368.689942,-44.8801269999999,15,-12.694570239861292,11.316970729449443,-1.377599510411848,2844.280029,3212.969971
109,2020-06-09,3213.320068,3222.709961,3193.110107,3207.179932,1,Holding,0.0,0.0,-413.5700689999999,343.47998099999995,-70.09008799999992,16,-12.694570239861292,10.543148722860606,-2.1514215170006854,2844.280029,3187.76001
110,2020-06-10,3213.419922,3223.27002,3181.48999,3190.139893,0,Holding,0.0,0.0,-413.5700689999999,326.439942,-87.1301269999999,17,-12.694570239861292,10.020103202427947,-2.6744670374333444,2844.280029,3170.719971
111,2020-06-11,3123.530029,3123.530029,2999.48999,3002.100098,1,Holding,0.0,0.0,-413.5700689999999,138.40014699999983,-275.16992200000004,18,-12.694570239861292,4.248204884717192,-8.446365355144097,2844.280029,2982.680176
112,2020-06-12,3071.040039,3088.419922,2984.469971,3041.310059,1,Holding,0.0,0.0,-413.5700689999999,177.61010799999985,-235.95996100000002,19,-12.694570239861292,5.451758142863449,-7.242812096997842,2844.280029,3021.890137
113,2020-06-15,2993.76001,3079.76001,2965.659912,3066.590088,1,Holding,0.0,0.0,-413.5700689999999,202.89013699999987,-210.679932,20,-12.694570239861292,6.227730892976153,-6.466839346885138,2844.280029,3047.170166
114,2020-06-16,3131.0,3153.449951,3076.060059,3124.73999,1,Holding,0.0,0.0,-413.5700689999999,261.040039,-152.5300299999999,21,-12.694570239861292,8.012647333290532,-4.681922906570758,2844.280029,3105.320068
115,2020-06-17,3136.129883,3141.159912,3108.030029,3113.48999,1,Holding,0.0,0.0,-413.5700689999999,249.79003899999998,-163.7800299999999,22,-12.694570239861292,7.667327577574749,-5.027242662286541,2844.280029,3094.070068
116,2020-06-18,3101.639893,3120.0,3093.51001,3115.340088,1,Holding,0.0,0.0,-413.5700689999999,251.64013699999987,-161.929932,23,-12.694570239861292,7.724116501077879,-4.9704537387834105,2844.280029,3095.920166
117,2020-06-19,3140.290039,3155.530029,3083.110107,3097.73999,1,Holding,0.0,0.0,-413.5700689999999,234.04003899999998,-179.5300299999999,24,-12.694570239861292,7.183879919572653,-5.510690320288638,2844.280029,3078.320068
118,2020-06-22,3094.419922,3120.919922,3079.389893,3117.860107,0,Holding,0.0,0.0,-413.5700689999999,254.16015599999992,-159.40991299999996,25,-12.694570239861292,7.801468709564915,-4.893101530296375,2844.280029,3098.440185
119,2020-06-23,3138.699951,3154.899902,3127.120117,3131.290039,1,Holding,0.0,0.0,-413.5700689999999,267.5900879999999,-145.97998099999995,26,-12.694570239861292,8.21370167289999,-4.480868566961302,2844.280029,3111.870117
120,2020-06-24,3114.399902,3115.01001,3032.129883,3050.330078,1,Holding,0.0,0.0,-413.5700689999999,186.6301269999999,-226.93994199999997,27,-12.694570239861292,5.728628432430715,-6.965941807430576,2844.280029,3030.910156
121,2020-06-25,3046.600098,3086.25,3024.01001,3083.76001,1,Holding,0.0,0.0,-413.5700689999999,220.0600589999999,-193.51000999999997,28,-12.694570239861292,6.754763183704959,-5.939807056156332,2844.280029,3064.340088
122,2020-06-26,3073.199951,3073.72998,3004.629883,3009.050049,1,Holding,0.0,0.0,-413.5700689999999,145.3500979999999,-268.219971,29,-12.694570239861292,4.4615342519666745,-8.233035987894615,2844.280029,2989.630127
