,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
48,2020-03-12,2630.860107,2660.949951,2478.860107,2480.639893,1,Holding,0.0,0.0,-320.52026399999977,-609.590087,-930.1103509999998,8,-9.838398157016732,-18.71142221596471,-28.549820372981443,2937.329834,2327.739747
49,2020-03-13,2569.98999,2711.330078,2492.370117,2711.02002,1,Holding,0.0,0.0,-320.52026399999977,-379.20996000000014,-699.7302239999999,9,-9.838398157016732,-11.639883622417061,-21.478281779433793,2937.329834,2558.119874
50,2020-03-16,2508.590088,2562.97998,2380.939941,2386.129883,1,Holding,0.0,0.0,-320.52026399999977,-704.100097,-1024.6203609999998,10,-9.838398157016732,-21.61241542182215,-31.450813578838883,2937.329834,2233.229737
51,2020-03-17,2425.659912,2553.929932,2367.040039,2529.189941,1,Holding,0.0,0.0,-320.52026399999977,-561.040039,-881.5603029999997,11,-9.838398157016732,-17.221174152378083,-27.059572309394813,2937.329834,2376.289795
52,2020-03-18,2436.5,2453.570068,2280.52002,2398.100098,1,Holding,0.0,0.0,-320.52026399999977,-692.1298820000002,-1012.650146,12,-9.838398157016732,-21.244988602296342,-31.083386759313075,2937.329834,2245.199952
53,2020-03-19,2393.47998,2466.969971,2319.780029,2409.389893,1,Holding,0.0,0.0,-320.52026399999977,-680.840087,-1001.3603509999998,13,-9.838398157016732,-20.898447335498002,-30.736845492514735,2937.329834,2256.489747
54,2020-03-20,2431.939941,2453.01001,2295.560059,2304.919922,1,Holding,0.0,0.0,-320.52026399999977,-785.310058,-1105.8303219999998,14,-9.838398157016732,-24.105162434640665,-33.943560591657395,2937.329834,2152.019776
55,2020-03-23,2290.709961,2300.72998,2191.860107,2237.399902,1,Holding,0.0,0.0,-320.52026399999977,-852.830078,-1173.3503419999997,15,-9.838398157016732,-26.177695484625087,-36.01609364164182,2937.329834,2084.499756
56,2020-03-24,2344.439941,2449.709961,2344.439941,2447.330078,1,Holding,0.0,0.0,-320.52026399999977,-642.8999020000001,-963.4201659999999,16,-9.838398157016732,-19.73386996518586,-29.572268122202594,2937.329834,2294.429932
57,2020-03-25,2457.77002,2571.419922,2407.530029,2475.560059,1,Holding,0.0,0.0,-320.52026399999977,-614.6699210000002,-935.1901849999999,17,-9.838398157016732,-18.867348174716422,-28.705746331733156,2937.329834,2322.659913
58,2020-03-26,2501.290039,2637.01001,2500.719971,2630.070068,1,Holding,0.0,0.0,-320.52026399999977,-460.1599120000001,-780.6801759999998,18,-9.838398157016732,-14.124649635736558,-23.96304779275329,2937.329834,2477.169922
59,2020-03-27,2555.870117,2615.909912,2520.02002,2541.469971,1,Holding,0.0,0.0,-320.52026399999977,-548.7600090000001,-869.2802729999999,19,-9.838398157016732,-16.84423753373075,-26.682635690747485,2937.329834,2388.569825
60,2020-03-30,2558.97998,2631.800049,2545.280029,2626.649902,1,Holding,0.0,0.0,-320.52026399999977,-463.58007799999996,-784.1003419999997,20,-9.838398157016732,-14.229631936858992,-24.068030093875723,2937.329834,2473.749756
61,2020-03-31,2614.689941,2641.389893,2571.149902,2584.590088,1,Holding,0.0,0.0,-320.52026399999977,-505.63989200000015,-826.1601559999999,21,-9.838398157016732,-15.520661687608445,-25.359059844625175,2937.329834,2431.689942
62,2020-04-01,2498.080078,2522.75,2447.48999,2470.5,1,Holding,0.0,0.0,-320.52026399999977,-619.7299800000001,-940.2502439999998,22,-9.838398157016732,-19.022667138075306,-28.861065295092036,2937.329834,2317.599854
63,2020-04-02,2458.540039,2533.219971,2455.790039,2526.899902,1,Holding,0.0,0.0,-320.52026399999977,-563.330078,-883.8503419999997,23,-9.838398157016732,-17.2914671042056,-27.129865261222335,2937.329834,2373.999756
64,2020-04-03,2514.919922,2538.179932,2459.959961,2488.649902,1,Holding,0.0,0.0,-320.52026399999977,-601.580078,-922.1003419999997,24,-9.838398157016732,-18.465554273639263,-28.303952430655997,2937.329834,2335.749756
65,2020-04-06,2578.280029,2676.850098,2574.570068,2663.679932,1,Holding,0.0,0.0,-320.52026399999977,-426.55004800000006,-747.0703119999998,25,-9.838398157016732,-13.09299185563694,-22.931390012653672,2937.329834,2510.779786
66,2020-04-07,2738.649902,2756.889893,2657.669922,2659.409912,0,Holding,0.0,0.0,-320.52026399999977,-430.820068,-751.3403319999998,26,-9.838398157016732,-13.224060501263738,-23.06245865828047,2937.329834,2506.509766
67,2020-04-08,2685.0,2760.75,2663.300049,2749.97998,1,Holding,0.0,0.0,-320.52026399999977,-340.25,-660.7702639999998,27,-9.838398157016732,-10.44400416731513,-20.282402324331862,2937.329834,2597.079834
68,2020-04-09,2776.98999,2818.570068,2762.360107,2789.820068,1,Holding,0.0,0.0,-320.52026399999977,-300.4099120000001,-620.9301759999998,28,-9.838398157016732,-9.221109104572438,-19.05950726158917,2937.329834,2636.919922
69,2020-04-13,2782.459961,2782.459961,2721.169922,2761.629883,1,Holding,0.0,0.0,-320.52026399999977,-328.600097,-649.1203609999998,29,-9.838398157016732,-10.086409353264234,-19.924807510280964,2937.329834,2608.729737
70,2020-04-14,2805.100098,2851.850098,2805.100098,2846.060059,1,Holding,0.0,0.0,-320.52026399999977,-244.16992100000016,-564.6901849999999,30,-9.838398157016732,-7.494817553143299,-17.33321571016003,2937.329834,2693.159913
71,2020-04-15,2795.639893,2801.879883,2761.540039,2783.360107,1,Holding,0.0,0.0,-320.52026399999977,-306.8698730000001,-627.3901369999999,31,-9.838398157016732,-9.419398184968305,-19.257796341985035,2937.329834,2630.459961
72,2020-04-16,2799.340088,2806.51001,2764.320068,2799.550049,1,Holding,0.0,0.0,-320.52026399999977,-290.6799310000001,-611.2001949999999,32,-9.838398157016732,-8.922446467946731,-18.760844624963465,2937.329834,2646.649903
73,2020-04-17,2842.429932,2879.219971,2830.879883,2874.560059,1,Holding,0.0,0.0,-320.52026399999977,-215.66992100000016,-536.1901849999999,33,-9.838398157016732,-6.620007505329982,-16.458405662346713,2937.329834,2721.659913
74,2020-04-20,2845.620117,2868.97998,2820.429932,2823.159912,1,Holding,0.0,0.0,-320.52026399999977,-267.070068,-587.5903319999998,34,-9.838398157016732,-8.197739612511786,-18.036137769528516,2937.329834,2670.259766
75,2020-04-21,2784.810059,2785.540039,2727.100098,2736.560059,1,Holding,0.0,0.0,-320.52026399999977,-353.66992100000016,-674.1901849999999,35,-9.838398157016732,-10.855929842110253,-20.694327999126987,2937.329834,2583.659913
76,2020-04-22,2787.889893,2815.100098,2775.949951,2799.310059,1,Holding,0.0,0.0,-320.52026399999977,-290.91992100000016,-611.4401849999999,36,-9.838398157016732,-8.929812982451109,-18.76821113946784,2937.329834,2646.409913
77,2020-04-23,2810.419922,2844.899902,2794.26001,2797.800049,1,Holding,0.0,0.0,-320.52026399999977,-292.4299310000001,-612.9501949999999,37,-9.838398157016732,-8.97616287439141,-18.814561031408143,2937.329834,2644.899903
78,2020-04-24,2812.639893,2842.709961,2791.76001,2836.73999,1,Holding,0.0,0.0,-320.52026399999977,-253.48999000000003,-574.0102539999998,38,-9.838398157016732,-7.780897904284116,-17.619296061300847,2937.329834,2683.839844
79,2020-04-27,2854.649902,2887.719971,2852.889893,2878.47998,1,Holding,0.0,0.0,-320.52026399999977,-211.75,-532.2702639999998,39,-9.838398157016732,-6.499685179805962,-16.33808333682269,2937.329834,2725.579834
80,2020-04-28,2909.959961,2921.149902,2860.709961,2863.389893,1,Holding,0.0,0.0,-320.52026399999977,-226.84008700000004,-547.3603509999998,40,-9.838398157016732,-6.962876749278844,-16.80127490629558,2937.329834,2710.489747
81,2020-04-29,2918.459961,2954.860107,2912.159912,2939.51001,1,Holding,0.0,0.0,-320.52026399999977,-150.7199700000001,-471.2402339999999,41,-9.838398157016732,-4.626362953056907,-14.464761110073637,2937.329834,2786.609864
82,2020-04-30,2930.909912,2930.909912,2892.469971,2912.429932,1,Holding,0.0,0.0,-320.52026399999977,-177.80004800000006,-498.32031199999983,42,-9.838398157016732,-5.457588368143513,-15.295986525160247,2937.329834,2759.529786
83,2020-05-01,2869.090088,2869.090088,2821.610107,2830.709961,1,Holding,0.0,0.0,-320.52026399999977,-259.52001900000005,-580.0402829999998,43,-9.838398157016732,-7.96599018350537,-17.804388340522102,2937.329834,2677.809815
84,2020-05-04,2815.01001,2844.23999,2797.850098,2842.73999,1,Holding,0.0,0.0,-320.52026399999977,-247.48999000000003,-568.0102539999998,44,-9.838398157016732,-7.596727367902366,-17.435125524919098,2937.329834,2689.839844
85,2020-05-05,2868.879883,2898.22998,2863.550049,2868.439941,1,Holding,0.0,0.0,-320.52026399999977,-221.79003899999998,-542.3103029999997,45,-9.838398157016732,-6.807865074459911,-16.646263231476645,2937.329834,2715.539795
86,2020-05-06,2883.139893,2891.110107,2847.649902,2848.419922,1,Holding,0.0,0.0,-320.52026399999977,-241.81005800000003,-562.3303219999998,46,-9.838398157016732,-7.422381347393721,-17.26077950441045,2937.329834,2695.519776
87,2020-05-07,2878.26001,2901.919922,2876.47998,2881.189941,1,Holding,0.0,0.0,-320.52026399999977,-209.04003899999998,-529.5603029999997,47,-9.838398157016732,-6.416502684648691,-16.25490084166542,2937.329834,2728.289795
88,2020-05-08,2908.830078,2932.159912,2902.879883,2929.800049,1,Holding,0.0,0.0,-320.52026399999977,-160.42993100000012,-480.9501949999999,48,-9.838398157016732,-4.9244110739928875,-14.76280923100962,2937.329834,2776.899903
89,2020-05-11,2915.459961,2944.25,2903.439941,2930.189941,1,Holding,0.0,0.0,-320.52026399999977,-160.04003899999998,-480.56030299999975,49,-9.838398157016732,-4.912443304197724,-14.750841461214456,2937.329834,2777.289795
90,2020-05-12,2939.5,2945.820068,2869.590088,2870.120117,0,Holding,0.0,0.0,-320.52026399999977,-220.10986300000013,-540.6301269999999,50,-9.838398157016732,-6.756291921937292,-16.594690078954024,2937.329834,2717.219971
91,2020-05-13,2865.860107,2874.139893,2793.149902,2820.0,1,Holding,0.0,0.0,-320.52026399999977,-270.22998000000007,-590.7502439999998,51,-9.838398157016732,-8.294733393838309,-18.13313155085504,2937.329834,2667.099854
92,2020-05-14,2794.540039,2852.800049,2766.639893,2852.5,1,Holding,0.0,0.0,-320.52026399999977,-237.72998000000007,-558.2502439999998,52,-9.838398157016732,-7.297142988437158,-17.13554114545389,2937.329834,2699.599854
93,2020-05-15,2829.949951,2865.01001,2816.780029,2863.699951,1,Holding,0.0,0.0,-320.52026399999977,-226.530029,-547.0502929999998,53,-9.838398157016732,-6.953359491250602,-16.791757648267332,2937.329834,2710.799805
94,2020-05-18,2913.860107,2968.090088,2913.860107,2953.909912,1,Holding,0.0,0.0,-320.52026399999977,-136.320068,-456.84033199999976,54,-9.838398157016732,-4.184356673859462,-14.022754830876194,2937.329834,2801.009766
95,2020-05-19,2948.590088,2964.209961,2922.350098,2922.939941,1,Holding,0.0,0.0,-320.52026399999977,-167.29003899999998,-487.81030299999975,55,-9.838398157016732,-5.134982702325673,-14.973380859342406,2937.329834,2770.039795
96,2020-05-20,2953.629883,2980.290039,2953.629883,2971.610107,0,Holding,0.0,0.0,-320.52026399999977,-118.6198730000001,-439.14013699999987,56,-9.838398157016732,-3.6410476059908667,-13.479445763007597,2937.329834,2818.709961
97,2020-05-21,2969.949951,2978.5,2938.570068,2948.51001,0,sell,-142.17993100000012,-4.600949829630483,-320.52026399999977,-141.7199700000001,-462.2402339999999,0,-9.838398157016732,-4.3501071484842795,-14.188505305501012,2937.329834,2795.609864
98,2020-05-22,2948.050049,2956.76001,2933.590088,2955.449951,0,No action,0.0,0.0,-462.7001949999999,0.0,-462.7001949999999,0,-14.202623849515126,0.0,-14.202623849515126,2795.149903,2795.149903
99,2020-05-26,3004.080078,3021.719971,2988.169922,2991.77002,1,Buy,0.0,0.0,-462.7001949999999,0.0,-462.7001949999999,0,-14.202623849515126,0.0,-14.202623849515126,2795.149903,2795.149903
100,2020-05-27,3015.649902,3036.25,2969.75,3036.129883,0,Holding,0.0,0.0,-462.7001949999999,44.35986300000013,-418.34033199999976,1,-14.202623849515126,1.3616299604218356,-12.84099388909329,2795.149903,2839.509766
101,2020-05-28,3046.610107,3068.669922,3023.399902,3029.72998,0,sell,33.39990200000011,1.11639269652151,-462.7001949999999,37.95996000000014,-424.74023499999976,0,-14.202623849515126,1.165184365704973,-13.037439483810154,2795.149903,2833.109863
102,2020-05-29,3025.169922,3049.169922,2998.610107,3044.310059,0,No action,0.0,0.0,-429.3002929999998,0.0,-429.3002929999998,0,-13.17741087177547,0.0,-13.17741087177547,2828.549805,2828.549805
103,2020-06-01,3038.780029,3062.179932,3031.540039,3055.72998,0,No action,0.0,0.0,-429.3002929999998,0.0,-429.3002929999998,0,-13.17741087177547,0.0,-13.17741087177547,2828.549805,2828.549805
104,2020-06-02,3064.780029,3081.070068,3051.639893,3080.820068,1,Buy,0.0,0.0,-429.3002929999998,0.0,-429.3002929999998,0,-13.17741087177547,0.0,-13.17741087177547,2828.549805,2828.549805
105,2020-06-03,3098.899902,3130.939941,3098.899902,3122.870117,1,Holding,0.0,0.0,-429.3002929999998,42.050048999999944,-387.25024399999984,1,-13.17741087177547,1.2907300132014836,-11.886680858573987,2828.549805,2870.599854
106,2020-06-04,3111.560059,3128.909912,3090.409912,3112.350098,1,Holding,0.0,0.0,-429.3002929999998,31.530029999999897,-397.7702629999999,2,-13.17741087177547,0.9678170895387802,-12.20959378223669,2828.549805,2860.079835
107,2020-06-05,3163.840088,3211.719971,3163.840088,3193.929932,1,Holding,0.0,0.0,-429.3002929999998,113.10986400000002,-316.19042899999977,3,-13.17741087177547,3.471917387157818,-9.705493484617651,2828.549805,2941.659669
108,2020-06-08,3199.919922,3233.129883,3196.0,3232.389893,1,Holding,0.0,0.0,-429.3002929999998,151.56982500000004,-277.73046799999975,4,-13.17741087177547,4.652449328256356,-8.524961543519114,2828.549805,2980.11963
109,2020-06-09,3213.320068,3222.709961,3193.110107,3207.179932,1,Holding,0.0,0.0,-429.3002929999998,126.35986400000002,-302.94042899999977,5,-13.17741087177547,3.8786273216675182,-9.298783550107952,2828.549805,2954.909669
110,2020-06-10,3213.419922,3223.27002,3181.48999,3190.139893,1,Holding,0.0,0.0,-429.3002929999998,109.31982500000004,-319.98046799999975,6,-13.17741087177547,3.3555818012348597,-9.82182907054061,2828.549805,2937.86963
111,2020-06-11,3123.530029,3123.530029,2999.48999,3002.100098,1,Holding,0.0,0.0,-429.3002929999998,-78.7199700000001,-508.0202629999999,7,-13.17741087177547,-2.416316516475894,-15.593727388251363,2828.549805,2749.829835
112,2020-06-12,3071.040039,3088.419922,2984.469971,3041.310059,1,Holding,0.0,0.0,-429.3002929999998,-39.51000900000008,-468.81030199999987,8,-13.17741087177547,-1.2127632583296375,-14.390174130105107,2828.549805,2789.039796
113,2020-06-15,2993.76001,3079.76001,2965.659912,3066.590088,1,Holding,0.0,0.0,-429.3002929999998,-14.229980000000069,-443.53027299999985,9,-13.17741087177547,-0.43679050821693355,-13.614201379992402,2828.549805,2814.319825
114,2020-06-16,3131.0,3153.449951,3076.060059,3124.73999,1,Holding,0.0,0.0,-429.3002929999998,43.91992200000004,-385.38037099999974,10,-13.17741087177547,1.3481259320974457,-11.829284939678024,2828.549805,2872.469727
115,2020-06-17,3136.129883,3141.159912,3108.030029,3113.48999,1,Holding,0.0,0.0,-429.3002929999998,32.66992200000004,-396.63037099999974,11,-13.17741087177547,1.0028061763816625,-12.174604695393807,2828.549805,2861.219727
116,2020-06-18,3101.639893,3120.0,3093.51001,3115.340088,1,Holding,0.0,0.0,-429.3002929999998,34.52001999999993,-394.78027299999985,12,-13.17741087177547,1.0595950998847932,-12.117815771890676,2828.549805,2863.069825
117,2020-06-19,3140.290039,3155.530029,3083.110107,3097.73999,1,Holding,0.0,0.0,-429.3002929999998,16.919922000000042,-412.38037099999974,13,-13.17741087177547,0.5193585183795661,-12.658052353395904,2828.549805,2845.469727
118,2020-06-22,3094.419922,3120.919922,3079.389893,3117.860107,1,Holding,0.0,0.0,-429.3002929999998,37.04003899999998,-392.2602539999998,14,-13.17741087177547,1.1369473083718284,-12.040463563403641,2828.549805,2865.589844
119,2020-06-23,3138.699951,3154.899902,3127.120117,3131.290039,1,Holding,0.0,0.0,-429.3002929999998,50.46997099999999,-378.8303219999998,15,-13.17741087177547,1.5491802717069025,-11.628230600068568,2828.549805,2879.019776
120,2020-06-24,3114.399902,3115.01001,3032.129883,3050.330078,1,Holding,0.0,0.0,-429.3002929999998,-30.489990000000034,-459.7902829999998,16,-13.17741087177547,-0.9358929687623717,-14.113303840537842,2828.549805,2798.059815
121,2020-06-25,3046.600098,3086.25,3024.01001,3083.76001,1,Holding,0.0,0.0,-429.3002929999998,2.9399419999999736,-426.3603509999998,17,-13.17741087177547,0.09024178251187215,-13.087169089263599,2828.549805,2831.489747
122,2020-06-26,3073.199951,3073.72998,3004.629883,3009.050049,1,Holding,0.0,0.0,-429.3002929999998,-71.77001900000005,-501.07031199999983,18,-13.17741087177547,-2.2029871492264115,-15.38039802100188,2828.549805,2756.779786
