,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
15,2020-01-24,3333.100098,3333.179932,3281.530029,3295.469971,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
16,2020-01-27,3247.159912,3258.850098,3234.5,3243.629883,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
17,2020-01-28,3255.350098,3285.780029,3253.219971,3276.23999,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
18,2020-01-29,3289.459961,3293.469971,3271.889893,3273.399902,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
19,2020-01-30,3256.449951,3285.909912,3242.800049,3283.659912,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
20,2020-01-31,3282.330078,3282.330078,3214.679932,3225.52002,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
21,2020-02-03,3235.659912,3268.439941,3235.659912,3248.919922,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
22,2020-02-04,3280.610107,3306.919922,3280.610107,3297.590088,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
23,2020-02-05,3324.909912,3337.580078,3313.75,3334.689941,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
24,2020-02-06,3344.919922,3347.959961,3334.389893,3345.780029,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
25,2020-02-07,3335.540039,3341.419922,3322.120117,3327.709961,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
26,2020-02-10,3318.280029,3352.26001,3317.77002,3352.090088,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
27,2020-02-11,3365.870117,3375.629883,3352.719971,3357.75,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
28,2020-02-12,3370.5,3381.469971,3369.719971,3379.449951,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
29,2020-02-13,3365.899902,3385.090088,3360.52002,3373.939941,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
30,2020-02-14,3378.080078,3380.689941,3366.149902,3380.159912,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
31,2020-02-18,3369.040039,3375.01001,3355.610107,3370.290039,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
32,2020-02-19,3380.389893,3393.52002,3378.830078,3386.149902,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
33,2020-02-20,3380.449951,3389.149902,3341.02002,3373.22998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
34,2020-02-21,3360.5,3360.76001,3328.449951,3337.75,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
35,2020-02-24,3257.610107,3259.810059,3214.649902,3225.889893,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
36,2020-02-25,3238.939941,3246.98999,3118.77002,3128.209961,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
37,2020-02-26,3139.899902,3182.51001,3108.98999,3116.389893,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
38,2020-02-27,3062.540039,3097.070068,2977.389893,2978.76001,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
39,2020-02-28,2916.899902,2959.719971,2855.840088,2954.219971,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
40,2020-03-02,2974.280029,3090.959961,2945.189941,3090.22998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
41,2020-03-03,3096.459961,3136.719971,2976.629883,3003.370117,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
42,2020-03-04,3045.75,3130.969971,3034.379883,3130.120117,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
43,2020-03-05,3075.699951,3083.040039,2999.830078,3023.939941,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
44,2020-03-06,2954.199951,2985.929932,2901.540039,2972.370117,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
45,2020-03-09,2863.889893,2863.889893,2734.429932,2746.560059,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
46,2020-03-10,2813.47998,2882.590088,2734.0,2882.22998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
47,2020-03-11,2825.600098,2825.600098,2707.219971,2741.379883,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
48,2020-03-12,2630.860107,2660.949951,2478.860107,2480.639893,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
49,2020-03-13,2569.98999,2711.330078,2492.370117,2711.02002,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
50,2020-03-16,2508.590088,2562.97998,2380.939941,2386.129883,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
51,2020-03-17,2425.659912,2553.929932,2367.040039,2529.189941,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
52,2020-03-18,2436.5,2453.570068,2280.52002,2398.100098,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
53,2020-03-19,2393.47998,2466.969971,2319.780029,2409.389893,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
54,2020-03-20,2431.939941,2453.01001,2295.560059,2304.919922,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
55,2020-03-23,2290.709961,2300.72998,2191.860107,2237.399902,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
56,2020-03-24,2344.439941,2449.709961,2344.439941,2447.330078,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
57,2020-03-25,2457.77002,2571.419922,2407.530029,2475.560059,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
58,2020-03-26,2501.290039,2637.01001,2500.719971,2630.070068,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
59,2020-03-27,2555.870117,2615.909912,2520.02002,2541.469971,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
60,2020-03-30,2558.97998,2631.800049,2545.280029,2626.649902,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
61,2020-03-31,2614.689941,2641.389893,2571.149902,2584.590088,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
62,2020-04-01,2498.080078,2522.75,2447.48999,2470.5,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
63,2020-04-02,2458.540039,2533.219971,2455.790039,2526.899902,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
64,2020-04-03,2514.919922,2538.179932,2459.959961,2488.649902,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
65,2020-04-06,2578.280029,2676.850098,2574.570068,2663.679932,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
66,2020-04-07,2738.649902,2756.889893,2657.669922,2659.409912,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
67,2020-04-08,2685.0,2760.75,2663.300049,2749.97998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
68,2020-04-09,2776.98999,2818.570068,2762.360107,2789.820068,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
69,2020-04-13,2782.459961,2782.459961,2721.169922,2761.629883,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
70,2020-04-14,2805.100098,2851.850098,2805.100098,2846.060059,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
71,2020-04-15,2795.639893,2801.879883,2761.540039,2783.360107,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
72,2020-04-16,2799.340088,2806.51001,2764.320068,2799.550049,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
73,2020-04-17,2842.429932,2879.219971,2830.879883,2874.560059,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
74,2020-04-20,2845.620117,2868.97998,2820.429932,2823.159912,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
75,2020-04-21,2784.810059,2785.540039,2727.100098,2736.560059,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
76,2020-04-22,2787.889893,2815.100098,2775.949951,2799.310059,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
77,2020-04-23,2810.419922,2844.899902,2794.26001,2797.800049,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
78,2020-04-24,2812.639893,2842.709961,2791.76001,2836.73999,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
79,2020-04-27,2854.649902,2887.719971,2852.889893,2878.47998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
80,2020-04-28,2909.959961,2921.149902,2860.709961,2863.389893,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
81,2020-04-29,2918.459961,2954.860107,2912.159912,2939.51001,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
82,2020-04-30,2930.909912,2930.909912,2892.469971,2912.429932,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
83,2020-05-01,2869.090088,2869.090088,2821.610107,2830.709961,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
84,2020-05-04,2815.01001,2844.23999,2797.850098,2842.73999,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
85,2020-05-05,2868.879883,2898.22998,2863.550049,2868.439941,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
86,2020-05-06,2883.139893,2891.110107,2847.649902,2848.419922,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
87,2020-05-07,2878.26001,2901.919922,2876.47998,2881.189941,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
88,2020-05-08,2908.830078,2932.159912,2902.879883,2929.800049,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
89,2020-05-11,2915.459961,2944.25,2903.439941,2930.189941,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
90,2020-05-12,2939.5,2945.820068,2869.590088,2870.120117,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
91,2020-05-13,2865.860107,2874.139893,2793.149902,2820.0,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
92,2020-05-14,2794.540039,2852.800049,2766.639893,2852.5,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
93,2020-05-15,2829.949951,2865.01001,2816.780029,2863.699951,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
94,2020-05-18,2913.860107,2968.090088,2913.860107,2953.909912,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2953.909912,2953.909912
95,2020-05-19,2948.590088,2964.209961,2922.350098,2922.939941,1,Holding,0.0,0.0,0.0,-30.969970999999987,-30.969970999999987,1,0.0,-1.0484399295383786,-1.0484399295383786,2953.909912,2922.939941
96,2020-05-20,2953.629883,2980.290039,2953.629883,2971.610107,1,Holding,0.0,0.0,0.0,17.700194999999894,17.700194999999894,2,0.0,0.5992124176872966,0.5992124176872966,2953.909912,2971.610107
97,2020-05-21,2969.949951,2978.5,2938.570068,2948.51001,1,Holding,0.0,0.0,0.0,-5.399902000000111,-5.399902000000111,3,0.0,-0.18280523647872546,-0.18280523647872546,2953.909912,2948.51001
98,2020-05-22,2948.050049,2956.76001,2933.590088,2955.449951,1,Holding,0.0,0.0,0.0,1.5400389999999788,1.5400389999999788,4,0.0,0.05213561164285022,0.05213561164285022,2953.909912,2955.449951
99,2020-05-26,3004.080078,3021.719971,2988.169922,2991.77002,1,Holding,0.0,0.0,0.0,37.860107999999855,37.860107999999855,5,0.0,1.2816947411360275,1.2816947411360275,2953.909912,2991.77002
100,2020-05-27,3015.649902,3036.25,2969.75,3036.129883,1,Holding,0.0,0.0,0.0,82.21997099999999,82.21997099999999,6,0.0,2.7834285218377364,2.7834285218377364,2953.909912,3036.129883
101,2020-05-28,3046.610107,3068.669922,3023.399902,3029.72998,1,Holding,0.0,0.0,0.0,75.82006799999999,75.82006799999999,7,0.0,2.5667698155582745,2.5667698155582745,2953.909912,3029.72998
102,2020-05-29,3025.169922,3049.169922,2998.610107,3044.310059,1,Holding,0.0,0.0,0.0,90.40014699999983,90.40014699999983,8,0.0,3.060355586091409,3.060355586091409,2953.909912,3044.310059
103,2020-06-01,3038.780029,3062.179932,3031.540039,3055.72998,1,Holding,0.0,0.0,0.0,101.82006799999999,101.82006799999999,9,0.0,3.4469591501881927,3.4469591501881927,2953.909912,3055.72998
104,2020-06-02,3064.780029,3081.070068,3051.639893,3080.820068,1,Holding,0.0,0.0,0.0,126.91015599999992,126.91015599999992,10,0.0,4.296344837208425,4.296344837208425,2953.909912,3080.820068
105,2020-06-03,3098.899902,3130.939941,3098.899902,3122.870117,1,Holding,0.0,0.0,0.0,168.96020499999986,168.96020499999986,11,0.0,5.7198834776109395,5.7198834776109395,2953.909912,3122.870117
106,2020-06-04,3111.560059,3128.909912,3090.409912,3112.350098,1,Holding,0.0,0.0,0.0,158.4401859999998,158.4401859999998,12,0.0,5.363744688230011,5.363744688230011,2953.909912,3112.350098
107,2020-06-05,3163.840088,3211.719971,3163.840088,3193.929932,1,Holding,0.0,0.0,0.0,240.02001999999993,240.02001999999993,13,0.0,8.125502373140753,8.125502373140753,2953.909912,3193.929932
108,2020-06-08,3199.919922,3233.129883,3196.0,3232.389893,1,Holding,0.0,0.0,0.0,278.47998099999995,278.47998099999995,14,0.0,9.427504199390084,9.427504199390084,2953.909912,3232.389893
109,2020-06-09,3213.320068,3222.709961,3193.110107,3207.179932,1,Holding,0.0,0.0,0.0,253.27001999999993,253.27001999999993,15,0.0,8.574060399442537,8.574060399442537,2953.909912,3207.179932
110,2020-06-10,3213.419922,3223.27002,3181.48999,3190.139893,1,Holding,0.0,0.0,0.0,236.22998099999995,236.22998099999995,16,0.0,7.997196530616467,7.997196530616467,2953.909912,3190.139893
111,2020-06-11,3123.530029,3123.530029,2999.48999,3002.100098,1,Holding,0.0,0.0,0.0,48.19018599999981,48.19018599999981,17,0.0,1.6314033750396857,1.6314033750396857,2953.909912,3002.100098
112,2020-06-12,3071.040039,3088.419922,2984.469971,3041.310059,1,Holding,0.0,0.0,0.0,87.40014699999983,87.40014699999983,18,0.0,2.9587952782494953,2.9587952782494953,2953.909912,3041.310059
113,2020-06-15,2993.76001,3079.76001,2965.659912,3066.590088,1,Holding,0.0,0.0,0.0,112.68017599999985,112.68017599999985,19,0.0,3.8146111207469975,3.8146111207469975,2953.909912,3066.590088
114,2020-06-16,3131.0,3153.449951,3076.060059,3124.73999,1,Holding,0.0,0.0,0.0,170.83007799999996,170.83007799999996,20,0.0,5.783185103446038,5.783185103446038,2953.909912,3124.73999
115,2020-06-17,3136.129883,3141.159912,3108.030029,3113.48999,1,Holding,0.0,0.0,0.0,159.58007799999996,159.58007799999996,21,0.0,5.402333949038861,5.402333949038861,2953.909912,3113.48999
116,2020-06-18,3101.639893,3120.0,3093.51001,3115.340088,1,Holding,0.0,0.0,0.0,161.43017599999985,161.43017599999985,22,0.0,5.464966123178094,5.464966123178094,2953.909912,3115.340088
117,2020-06-19,3140.290039,3155.530029,3083.110107,3097.73999,1,Holding,0.0,0.0,0.0,143.83007799999996,143.83007799999996,23,0.0,4.869142332868815,4.869142332868815,2953.909912,3097.73999
118,2020-06-22,3094.419922,3120.919922,3079.389893,3117.860107,0,Holding,0.0,0.0,0.0,163.9501949999999,163.9501949999999,24,0.0,5.550277424980586,5.550277424980586,2953.909912,3117.860107
119,2020-06-23,3138.699951,3154.899902,3127.120117,3131.290039,0,sell,160.48999000000003,5.433137596648548,0.0,177.3801269999999,177.3801269999999,0,0.0,6.004926767719241,6.004926767719241,2953.909912,3131.290039
120,2020-06-24,3114.399902,3115.01001,3032.129883,3050.330078,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
121,2020-06-25,3046.600098,3086.25,3024.01001,3083.76001,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
122,2020-06-26,3073.199951,3073.72998,3004.629883,3009.050049,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
123,2020-06-29,3018.590088,3053.889893,2999.73999,3053.23999,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
124,2020-06-30,3050.199951,3111.51001,3047.830078,3100.290039,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
125,2020-07-01,3105.919922,3128.439941,3101.169922,3115.860107,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
126,2020-07-02,3143.639893,3165.810059,3124.52002,3130.01001,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
127,2020-07-06,3155.290039,3182.590088,3155.290039,3179.719971,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
128,2020-07-07,3166.439941,3184.149902,3142.929932,3145.320068,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
129,2020-07-08,3153.070068,3171.800049,3136.530029,3169.939941,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
130,2020-07-09,3176.169922,3179.780029,3115.699951,3152.050049,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
131,2020-07-10,3152.469971,3186.820068,3136.219971,3185.040039,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
132,2020-07-13,3205.080078,3235.320068,3149.429932,3155.219971,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
133,2020-07-14,3141.110107,3200.949951,3127.659912,3197.52002,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
134,2020-07-15,3225.97998,3238.280029,3200.76001,3226.560059,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
135,2020-07-16,3208.360107,3220.389893,3198.590088,3215.570068,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
136,2020-07-17,3224.209961,3233.52002,3205.649902,3224.72998,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
137,2020-07-20,3224.290039,3258.610107,3215.159912,3251.840088,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
138,2020-07-21,3268.52002,3277.290039,3247.77002,3257.300049,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
139,2020-07-22,3254.860107,3279.320068,3253.100098,3276.02002,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
140,2020-07-23,3271.639893,3279.98999,3222.659912,3235.659912,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
141,2020-07-24,3218.580078,3227.26001,3200.050049,3215.629883,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
142,2020-07-27,3219.840088,3241.429932,3214.25,3239.409912,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
143,2020-07-28,3234.27002,3243.719971,3216.169922,3218.439941,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
144,2020-07-29,3227.219971,3264.73999,3227.219971,3258.439941,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
145,2020-07-30,3231.76001,3250.919922,3204.129883,3246.219971,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
146,2020-07-31,3270.449951,3272.169922,3220.26001,3271.120117,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
147,2020-08-03,3288.26001,3302.72998,3284.530029,3294.610107,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
148,2020-08-04,3289.919922,3306.840088,3286.370117,3306.51001,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
149,2020-08-05,3317.370117,3330.77002,3317.370117,3327.77002,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
150,2020-08-06,3323.169922,3351.030029,3318.139893,3349.159912,0,No action,0.0,0.0,160.48999000000003,0.0,160.48999000000003,0,5.433137596648548,0.0,5.433137596648548,3114.399902,3114.399902
