,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
54,2020-03-20,443.880005,467.75,435.109985,467.75,1,Holding,0.0,0.0,-4.38000599999998,-159.07000700000003,-163.450013,13,-0.6474318380112358,-23.512978522054677,-24.160410360065914,672.1400140000001,513.070007
55,2020-03-23,443.76001,443.76001,443.76001,443.76001,1,Holding,0.0,0.0,-4.38000599999998,-183.059997,-187.440003,14,-0.6474318380112358,-27.05906574649483,-27.706497584506067,672.1400140000001,489.08001700000005
56,2020-03-24,457.209991,480.399994,454.23999,480.399994,1,Holding,0.0,0.0,-4.38000599999998,-146.42001300000004,-150.80001900000002,15,-0.6474318380112358,-21.643116045553246,-22.290547883564482,672.1400140000001,525.720001
57,2020-03-25,496.320007,506.429993,488.980011,505.679993,0,Holding,0.0,0.0,-4.38000599999998,-121.14001400000001,-125.52001999999999,16,-0.6474318380112358,-17.906345772295104,-18.55377761030634,672.1400140000001,551.0
58,2020-03-26,506.51001,533.330017,501.820007,516.609985,0,sell,-90.88000499999998,-14.49858077041245,-4.38000599999998,-110.21002199999998,-114.59002799999996,0,-0.6474318380112358,-16.29072588273145,-16.938157720742687,672.1400140000001,561.9299920000001
59,2020-03-27,535.940002,540.039978,502.480011,522.830017,0,No action,0.0,0.0,-95.26001099999996,0.0,-95.26001099999996,0,-14.080885736389584,0.0,-14.080885736389584,581.2600090000001,581.2600090000001
60,2020-03-30,513.130005,542.119995,511.470001,542.109985,0,No action,0.0,0.0,-95.26001099999996,0.0,-95.26001099999996,0,-14.080885736389584,0.0,-14.080885736389584,581.2600090000001,581.2600090000001
61,2020-03-31,551.47998,569.070007,551.25,569.070007,0,No action,0.0,0.0,-95.26001099999996,0.0,-95.26001099999996,0,-14.080885736389584,0.0,-14.080885736389584,581.2600090000001,581.2600090000001
62,2020-04-01,568.880005,579.76001,551.299988,551.840027,0,No action,0.0,0.0,-95.26001099999996,0.0,-95.26001099999996,0,-14.080885736389584,0.0,-14.080885736389584,581.2600090000001,581.2600090000001
63,2020-04-02,555.400024,567.700012,542.75,567.700012,0,No action,0.0,0.0,-95.26001099999996,0.0,-95.26001099999996,0,-14.080885736389584,0.0,-14.080885736389584,581.2600090000001,581.2600090000001
64,2020-04-03,571.289978,576.27002,564.02002,573.01001,1,Buy,0.0,0.0,-95.26001099999996,0.0,-95.26001099999996,0,-14.080885736389584,0.0,-14.080885736389584,581.2600090000001,581.2600090000001
65,2020-04-06,579.25,597.210022,577.830017,597.210022,1,Holding,0.0,0.0,-95.26001099999996,24.200012000000015,-71.05999899999995,1,-14.080885736389584,3.5771316863616267,-10.503754050027956,581.2600090000001,605.4600210000001
66,2020-04-07,606.900024,606.900024,606.900024,606.900024,1,Holding,0.0,0.0,-95.26001099999996,33.890014000000065,-61.3699969999999,2,-14.080885736389584,5.009462099879921,-9.071423636509662,581.2600090000001,615.1500230000001
67,2020-04-08,604.460022,615.320007,599.299988,607.369995,1,Holding,0.0,0.0,-95.26001099999996,34.35998500000005,-60.90002599999991,3,-14.080885736389584,5.078930997489187,-9.001954738900396,581.2600090000001,615.6199940000001
68,2020-04-09,616.669983,618.369995,610.659973,615.950012,1,Holding,0.0,0.0,-95.26001099999996,42.94000200000005,-52.320008999999914,4,-14.080885736389584,6.347188661172222,-7.733697075217362,581.2600090000001,624.2000110000001
69,2020-04-10,617.75,618.080017,593.01001,611.26001,0,Holding,0.0,0.0,-95.26001099999996,38.25,-57.01001099999996,5,-14.080885736389584,5.653934675872563,-8.426951060517021,581.2600090000001,619.5100090000001
70,2020-04-13,609.940002,611.059998,596.710022,596.710022,0,sell,32.13000499999998,5.607232760209544,-95.26001099999996,23.700012000000015,-71.55999899999995,0,-14.080885736389584,3.5032240435397632,-10.57766169284982,581.2600090000001,604.9600210000001
71,2020-04-14,605.140015,611.359985,602.049988,610.289978,0,No action,0.0,0.0,-63.13000599999998,0.0,-63.13000599999998,0,-9.331579869580205,0.0,-9.331579869580205,613.3900140000001,613.3900140000001
72,2020-04-16,623.429993,623.429993,623.429993,623.429993,0,No action,0.0,0.0,-63.13000599999998,0.0,-63.13000599999998,0,-9.331579869580205,0.0,-9.331579869580205,613.3900140000001,613.3900140000001
73,2020-04-17,631.340027,634.789978,628.049988,634.789978,0,No action,0.0,0.0,-63.13000599999998,0.0,-63.13000599999998,0,-9.331579869580205,0.0,-9.331579869580205,613.3900140000001,613.3900140000001
74,2020-04-20,635.710022,643.049988,634.200012,637.820007,0,No action,0.0,0.0,-63.13000599999998,0.0,-63.13000599999998,0,-9.331579869580205,0.0,-9.331579869580205,613.3900140000001,613.3900140000001
75,2020-04-21,634.76001,641.070007,602.049988,628.77002,0,No action,0.0,0.0,-63.13000599999998,0.0,-63.13000599999998,0,-9.331579869580205,0.0,-9.331579869580205,613.3900140000001,613.3900140000001
76,2020-04-22,618.950012,635.309998,616.880005,635.159973,0,No action,0.0,0.0,-63.13000599999998,0.0,-63.13000599999998,0,-9.331579869580205,0.0,-9.331579869580205,613.3900140000001,613.3900140000001
77,2020-04-23,640.130005,645.539978,637.330017,643.789978,0,No action,0.0,0.0,-63.13000599999998,0.0,-63.13000599999998,0,-9.331579869580205,0.0,-9.331579869580205,613.3900140000001,613.3900140000001
78,2020-04-24,640.190002,645.219971,629.119995,632.960022,0,No action,0.0,0.0,-63.13000599999998,0.0,-63.13000599999998,0,-9.331579869580205,0.0,-9.331579869580205,613.3900140000001,613.3900140000001
79,2020-04-27,638.900024,647.109985,638.580017,646.859985,0,No action,0.0,0.0,-63.13000599999998,0.0,-63.13000599999998,0,-9.331579869580205,0.0,-9.331579869580205,613.3900140000001,613.3900140000001
80,2020-04-28,649.460022,651.390015,638.690002,644.929993,0,No action,0.0,0.0,-63.13000599999998,0.0,-63.13000599999998,0,-9.331579869580205,0.0,-9.331579869580205,613.3900140000001,613.3900140000001
81,2020-04-29,646.330017,648.419983,644.059998,645.179993,0,No action,0.0,0.0,-63.13000599999998,0.0,-63.13000599999998,0,-9.331579869580205,0.0,-9.331579869580205,613.3900140000001,613.3900140000001
82,2020-05-04,637.0,648.570007,635.159973,641.909973,0,No action,0.0,0.0,-63.13000599999998,0.0,-63.13000599999998,0,-9.331579869580205,0.0,-9.331579869580205,613.3900140000001,613.3900140000001
83,2020-05-06,658.400024,658.400024,658.400024,658.400024,0,No action,0.0,0.0,-63.13000599999998,0.0,-63.13000599999998,0,-9.331579869580205,0.0,-9.331579869580205,613.3900140000001,613.3900140000001
84,2020-05-07,659.450012,669.030029,658.929993,668.169983,0,No action,0.0,0.0,-63.13000599999998,0.0,-63.13000599999998,0,-9.331579869580205,0.0,-9.331579869580205,613.3900140000001,613.3900140000001
85,2020-05-08,674.01001,682.940002,673.52002,682.299988,0,No action,0.0,0.0,-63.13000599999998,0.0,-63.13000599999998,0,-9.331579869580205,0.0,-9.331579869580205,613.3900140000001,613.3900140000001
86,2020-05-11,686.809998,690.340027,676.599976,685.039978,0,No action,0.0,0.0,-63.13000599999998,0.0,-63.13000599999998,0,-9.331579869580205,0.0,-9.331579869580205,613.3900140000001,613.3900140000001
87,2020-05-12,687.47998,688.369995,673.659973,684.210022,0,No action,0.0,0.0,-63.13000599999998,0.0,-63.13000599999998,0,-9.331579869580205,0.0,-9.331579869580205,613.3900140000001,613.3900140000001
88,2020-05-13,676.530029,691.570007,676.23999,691.530029,0,No action,0.0,0.0,-63.13000599999998,0.0,-63.13000599999998,0,-9.331579869580205,0.0,-9.331579869580205,613.3900140000001,613.3900140000001
89,2020-05-14,687.919983,693.679993,684.330017,690.570007,0,No action,0.0,0.0,-63.13000599999998,0.0,-63.13000599999998,0,-9.331579869580205,0.0,-9.331579869580205,613.3900140000001,613.3900140000001
90,2020-05-15,695.799988,696.909973,686.22998,691.929993,0,No action,0.0,0.0,-63.13000599999998,0.0,-63.13000599999998,0,-9.331579869580205,0.0,-9.331579869580205,613.3900140000001,613.3900140000001
91,2020-05-18,695.169983,695.900024,688.880005,690.849976,0,No action,0.0,0.0,-63.13000599999998,0.0,-63.13000599999998,0,-9.331579869580205,0.0,-9.331579869580205,613.3900140000001,613.3900140000001
92,2020-05-19,696.01001,696.390015,687.669983,696.359985,0,No action,0.0,0.0,-63.13000599999998,0.0,-63.13000599999998,0,-9.331579869580205,0.0,-9.331579869580205,613.3900140000001,613.3900140000001
93,2020-05-20,697.150024,709.159973,697.090027,708.76001,0,No action,0.0,0.0,-63.13000599999998,0.0,-63.13000599999998,0,-9.331579869580205,0.0,-9.331579869580205,613.3900140000001,613.3900140000001
94,2020-05-21,716.02002,716.02002,716.02002,716.02002,0,No action,0.0,0.0,-63.13000599999998,0.0,-63.13000599999998,0,-9.331579869580205,0.0,-9.331579869580205,613.3900140000001,613.3900140000001
95,2020-05-22,717.780029,719.150024,702.5,708.580017,0,No action,0.0,0.0,-63.13000599999998,0.0,-63.13000599999998,0,-9.331579869580205,0.0,-9.331579869580205,613.3900140000001,613.3900140000001
96,2020-05-25,712.880005,719.890015,708.599976,719.890015,1,Buy,0.0,0.0,-63.13000599999998,0.0,-63.13000599999998,0,-9.331579869580205,0.0,-9.331579869580205,613.3900140000001,613.3900140000001
97,2020-05-26,723.280029,729.159973,718.809998,729.109985,1,Holding,0.0,0.0,-63.13000599999998,9.219970000000103,-53.91003599999988,1,-9.331579869580205,1.36285249917661,-7.968727370403594,613.3900140000001,622.6099840000002
98,2020-05-27,728.26001,730.409973,722.039978,724.590027,1,Holding,0.0,0.0,-63.13000599999998,4.700012000000015,-58.429993999999965,2,-9.331579869580205,0.6947336163089475,-8.636846253271258,613.3900140000001,618.0900260000001
99,2020-05-28,728.76001,728.799988,695.299988,708.75,1,Holding,0.0,0.0,-63.13000599999998,-11.140014999999948,-74.27002099999993,3,-9.331579869580205,-1.6466644993003974,-10.978244368880603,613.3900140000001,602.2499990000001
100,2020-05-29,706.159973,714.51001,700.840027,713.679993,1,Holding,0.0,0.0,-63.13000599999998,-6.210021999999981,-69.34002799999996,4,-9.331579869580205,-0.9179361757838268,-10.249516045364032,613.3900140000001,607.1799920000001
101,2020-06-01,716.960022,735.719971,716.830017,735.719971,0,Holding,0.0,0.0,-63.13000599999998,15.829956000000038,-47.30004999999994,5,-9.331579869580205,2.339909467867638,-6.991670401712567,613.3900140000001,629.2199700000001
102,2020-06-02,737.669983,743.700012,735.059998,743.580017,0,sell,29.59997500000009,4.111735735076154,-63.13000599999998,23.69000200000005,-39.44000399999993,0,-9.331579869580205,3.5017444125304746,-5.829835457049731,613.3900140000001,637.0800160000001
103,2020-06-03,749.48999,750.140015,734.630005,737.659973,0,No action,0.0,0.0,-33.530030999999894,0.0,-33.530030999999894,0,-4.95625110990801,0.0,-4.95625110990801,642.9899890000002,642.9899890000002
104,2020-06-04,742.869995,744.359985,733.909973,742.369995,0,No action,0.0,0.0,-33.530030999999894,0.0,-33.530030999999894,0,-4.95625110990801,0.0,-4.95625110990801,642.9899890000002,642.9899890000002
105,2020-06-05,743.650024,749.75,739.52002,749.309998,0,No action,0.0,0.0,-33.530030999999894,0.0,-33.530030999999894,0,-4.95625110990801,0.0,-4.95625110990801,642.9899890000002,642.9899890000002
106,2020-06-08,754.119995,754.320007,747.369995,753.039978,0,No action,0.0,0.0,-33.530030999999894,0.0,-33.530030999999894,0,-4.95625110990801,0.0,-4.95625110990801,642.9899890000002,642.9899890000002
107,2020-06-09,756.02002,756.450012,746.559998,753.820007,0,No action,0.0,0.0,-33.530030999999894,0.0,-33.530030999999894,0,-4.95625110990801,0.0,-4.95625110990801,642.9899890000002,642.9899890000002
108,2020-06-10,754.299988,759.47998,752.289978,758.619995,1,Buy,0.0,0.0,-33.530030999999894,0.0,-33.530030999999894,0,-4.95625110990801,0.0,-4.95625110990801,642.9899890000002,642.9899890000002
109,2020-06-11,760.070007,766.960022,752.039978,757.059998,1,Holding,0.0,0.0,-33.530030999999894,-1.5599970000000667,-35.09002799999996,1,-4.95625110990801,-0.23059140215836724,-5.186842512066377,642.9899890000002,641.4299920000001
110,2020-06-12,722.909973,747.369995,722.809998,746.059998,1,Holding,0.0,0.0,-33.530030999999894,-12.559997000000067,-46.09002799999996,2,-4.95625110990801,-1.8565595442393656,-6.812810654147376,642.9899890000002,630.4299920000001
111,2020-06-15,745.599976,747.210022,693.150024,693.150024,1,Holding,0.0,0.0,-33.530030999999894,-65.46997099999999,-99.00000199999988,3,-4.95625110990801,-9.67746246445153,-14.633713574359538,642.9899890000002,577.5200180000002
112,2020-06-16,716.599976,735.73999,714.140015,735.380005,1,Holding,0.0,0.0,-33.530030999999894,-23.239990000000034,-56.77002099999993,4,-4.95625110990801,-3.4352257602073673,-8.391476870115378,642.9899890000002,619.7499990000001
113,2020-06-17,731.909973,743.109985,717.679993,735.400024,1,Holding,0.0,0.0,-33.530030999999894,-23.219970999999987,-56.75000199999988,5,-4.95625110990801,-3.4322666460040585,-8.38851775591207,642.9899890000002,619.7700180000002
114,2020-06-18,738.109985,743.119995,732.919983,737.330017,0,Holding,0.0,0.0,-33.530030999999894,-21.28997800000002,-54.820008999999914,6,-4.95625110990801,-3.1469841794186695,-8.10323528932668,642.9899890000002,621.7000110000001
115,2020-06-19,743.349976,743.940002,732.549988,742.030029,0,sell,-15.640015000000062,-2.0616402287155724,-33.530030999999894,-16.589966000000004,-50.1199969999999,0,-4.95625110990801,-2.452250563109722,-7.408501673017732,642.9899890000002,626.4000230000001
116,2020-06-22,742.97998,752.97998,741.780029,751.640015,0,No action,0.0,0.0,-49.17004599999996,0.0,-49.17004599999996,0,-7.2680843946051965,0.0,-7.2680843946051965,627.3499740000001,627.3499740000001
117,2020-06-23,758.609985,761.369995,744.26001,753.22998,0,No action,0.0,0.0,-49.17004599999996,0.0,-49.17004599999996,0,-7.2680843946051965,0.0,-7.2680843946051965,627.3499740000001,627.3499740000001
118,2020-06-24,758.150024,765.210022,755.119995,759.5,0,No action,0.0,0.0,-49.17004599999996,0.0,-49.17004599999996,0,-7.2680843946051965,0.0,-7.2680843946051965,627.3499740000001,627.3499740000001
119,2020-06-25,749.809998,757.22998,745.97998,750.359985,0,No action,0.0,0.0,-49.17004599999996,0.0,-49.17004599999996,0,-7.2680843946051965,0.0,-7.2680843946051965,627.3499740000001,627.3499740000001
120,2020-06-26,758.619995,758.619995,742.570007,750.580017,0,No action,0.0,0.0,-49.17004599999996,0.0,-49.17004599999996,0,-7.2680843946051965,0.0,-7.2680843946051965,627.3499740000001,627.3499740000001
121,2020-06-29,743.880005,747.299988,732.859985,734.690002,1,Buy,0.0,0.0,-49.17004599999996,0.0,-49.17004599999996,0,-7.2680843946051965,0.0,-7.2680843946051965,627.3499740000001,627.3499740000001
122,2020-06-30,744.539978,744.539978,731.76001,737.969971,1,Holding,0.0,0.0,-49.17004599999996,3.2799689999999373,-45.89007700000002,1,-7.2680843946051965,0.4848295546375608,-6.783254839967635,627.3499740000001,630.629943
123,2020-07-01,743.530029,744.030029,726.359985,727.580017,0,Holding,0.0,0.0,-49.17004599999996,-7.1099850000000515,-56.28003100000001,2,-7.2680843946051965,-1.050964463697623,-8.31904885830282,627.3499740000001,620.239989
124,2020-07-02,732.940002,742.549988,732.090027,742.549988,0,sell,11.440002999999932,1.5571197333375353,-49.17004599999996,7.859985999999935,-41.31006000000002,0,-7.2680843946051965,1.1618260757456866,-6.10625831885951,627.3499740000001,635.20996
125,2020-07-03,746.130005,752.219971,741.109985,752.179993,0,No action,0.0,0.0,-37.73004300000002,0.0,-37.73004300000002,0,-5.57707708339511,0.0,-5.57707708339511,638.789977,638.789977
126,2020-07-06,754.73999,759.929993,750.429993,759.900024,0,No action,0.0,0.0,-37.73004300000002,0.0,-37.73004300000002,0,-5.57707708339511,0.0,-5.57707708339511,638.789977,638.789977
127,2020-07-07,763.400024,764.460022,755.440002,759.159973,0,No action,0.0,0.0,-37.73004300000002,0.0,-37.73004300000002,0,-5.57707708339511,0.0,-5.57707708339511,638.789977,638.789977
128,2020-07-08,761.190002,765.960022,758.380005,765.960022,0,No action,0.0,0.0,-37.73004300000002,0.0,-37.73004300000002,0,-5.57707708339511,0.0,-5.57707708339511,638.789977,638.789977
129,2020-07-09,770.460022,774.5,769.309998,772.900024,0,No action,0.0,0.0,-37.73004300000002,0.0,-37.73004300000002,0,-5.57707708339511,0.0,-5.57707708339511,638.789977,638.789977
130,2020-07-10,773.75,775.98999,766.51001,772.809998,0,No action,0.0,0.0,-37.73004300000002,0.0,-37.73004300000002,0,-5.57707708339511,0.0,-5.57707708339511,638.789977,638.789977
