,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
15,2020-01-23,2254.540039,2260.629883,2241.939941,2246.129883,0,Holding,0.0,0.0,27.129883000000063,-21.120116999999937,6.009766000000127,1,1.2588863537591513,-0.9800199684273067,0.27886638533184466,2182.199951,2161.079834
16,2020-01-28,2192.219971,2199.929932,2166.22998,2176.719971,0,sell,-79.07006799999999,-3.4874878376888296,27.129883000000063,-90.53002900000001,-63.40014599999995,0,1.2588863537591513,-4.200792834732091,-2.9419064809729405,2182.199951,2091.669922
17,2020-01-29,2188.179932,2195.449951,2172.330078,2185.280029,1,Buy,0.0,0.0,-51.94018499999993,0.0,-51.94018499999993,0,-2.410139037762364,0.0,-2.410139037762364,2103.129883,2103.129883
18,2020-01-30,2181.540039,2187.449951,2139.719971,2148.0,0,Holding,0.0,0.0,-51.94018499999993,-37.28002900000001,-89.22021399999994,1,-2.410139037762364,-1.7298754947024775,-4.140014532464842,2103.129883,2065.849854
19,2020-01-31,2160.600098,2167.22998,2119.01001,2119.01001,0,sell,-98.66992200000004,-4.515207236170649,-51.94018499999993,-66.27001900000005,-118.21020399999998,0,-2.410139037762364,-3.0750749121350633,-5.485213949897427,2103.129883,2036.859864
20,2020-02-03,2086.610107,2126.72998,2082.73999,2118.879883,0,No action,0.0,0.0,-150.61010699999997,0.0,-150.61010699999997,0,-6.988640844507334,0.0,-6.988640844507334,2004.459961,2004.459961
21,2020-02-04,2121.219971,2162.320068,2120.530029,2157.899902,0,No action,0.0,0.0,-150.61010699999997,0.0,-150.61010699999997,0,-6.988640844507334,0.0,-6.988640844507334,2004.459961,2004.459961
22,2020-02-05,2177.26001,2181.52002,2154.879883,2165.629883,1,Buy,0.0,0.0,-150.61010699999997,0.0,-150.61010699999997,0,-6.988640844507334,0.0,-6.988640844507334,2004.459961,2004.459961
23,2020-02-06,2184.77002,2229.98999,2182.25,2227.939941,1,Holding,0.0,0.0,-150.61010699999997,62.310058000000026,-88.30004899999994,1,-6.988640844507334,2.8913239956892216,-4.097316848818112,2004.459961,2066.770019
24,2020-02-07,2221.48999,2223.919922,2198.139893,2211.949951,1,Holding,0.0,0.0,-150.61010699999997,46.32006799999999,-104.29003899999998,2,-6.988640844507334,2.149353224648842,-4.839287619858492,2004.459961,2050.780029
25,2020-02-10,2185.629883,2203.389893,2180.51001,2201.070068,0,Holding,0.0,0.0,-150.61010699999997,35.44018499999993,-115.16992200000004,3,-6.988640844507334,1.6445026788799486,-5.344138165627385,2004.459961,2039.900146
26,2020-02-11,2213.5,2233.320068,2211.25,2223.120117,0,sell,60.32006799999999,2.7853359650006264,-150.61010699999997,57.49023399999987,-93.1198730000001,0,-6.988640844507334,2.66767354127624,-4.320967303231093,2004.459961,2061.950195
27,2020-02-12,2225.949951,2242.23999,2214.77002,2238.379883,0,No action,0.0,0.0,-90.29003899999998,0.0,-90.29003899999998,0,-4.189656769897654,0.0,-4.189656769897654,2064.780029,2064.780029
28,2020-02-13,2245.719971,2255.48999,2230.300049,2232.959961,0,No action,0.0,0.0,-90.29003899999998,0.0,-90.29003899999998,0,-4.189656769897654,0.0,-4.189656769897654,2064.780029,2064.780029
29,2020-02-14,2232.709961,2251.5,2221.899902,2243.590088,0,No action,0.0,0.0,-90.29003899999998,0.0,-90.29003899999998,0,-4.189656769897654,0.0,-4.189656769897654,2064.780029,2064.780029
30,2020-02-17,2243.070068,2250.050049,2230.26001,2242.169922,0,No action,0.0,0.0,-90.29003899999998,0.0,-90.29003899999998,0,-4.189656769897654,0.0,-4.189656769897654,2064.780029,2064.780029
31,2020-02-18,2225.97998,2232.929932,2205.209961,2208.879883,0,No action,0.0,0.0,-90.29003899999998,0.0,-90.29003899999998,0,-4.189656769897654,0.0,-4.189656769897654,2064.780029,2064.780029
32,2020-02-19,2222.51001,2226.0,2191.199951,2210.340088,0,No action,0.0,0.0,-90.29003899999998,0.0,-90.29003899999998,0,-4.189656769897654,0.0,-4.189656769897654,2064.780029,2064.780029
33,2020-02-20,2223.550049,2228.179932,2186.719971,2195.5,0,No action,0.0,0.0,-90.29003899999998,0.0,-90.29003899999998,0,-4.189656769897654,0.0,-4.189656769897654,2064.780029,2064.780029
34,2020-02-21,2165.649902,2184.429932,2160.280029,2162.840088,0,No action,0.0,0.0,-90.29003899999998,0.0,-90.29003899999998,0,-4.189656769897654,0.0,-4.189656769897654,2064.780029,2064.780029
35,2020-02-24,2114.040039,2120.060059,2079.030029,2079.040039,0,No action,0.0,0.0,-90.29003899999998,0.0,-90.29003899999998,0,-4.189656769897654,0.0,-4.189656769897654,2064.780029,2064.780029
36,2020-02-25,2075.550049,2105.48999,2071.5,2103.610107,0,No action,0.0,0.0,-90.29003899999998,0.0,-90.29003899999998,0,-4.189656769897654,0.0,-4.189656769897654,2064.780029,2064.780029
37,2020-02-26,2064.070068,2089.639893,2059.129883,2076.77002,0,No action,0.0,0.0,-90.29003899999998,0.0,-90.29003899999998,0,-4.189656769897654,0.0,-4.189656769897654,2064.780029,2064.780029
38,2020-02-27,2073.870117,2085.399902,2049.149902,2054.889893,0,No action,0.0,0.0,-90.29003899999998,0.0,-90.29003899999998,0,-4.189656769897654,0.0,-4.189656769897654,2064.780029,2064.780029
39,2020-02-28,2020.170044,2031.01001,1980.819946,1987.01001,0,No action,0.0,0.0,-90.29003899999998,0.0,-90.29003899999998,0,-4.189656769897654,0.0,-4.189656769897654,2064.780029,2064.780029
40,2020-03-02,1997.030029,2017.069946,1969.339966,2002.51001,0,No action,0.0,0.0,-90.29003899999998,0.0,-90.29003899999998,0,-4.189656769897654,0.0,-4.189656769897654,2064.780029,2064.780029
41,2020-03-03,2051.850098,2051.850098,2009.390015,2014.150024,0,No action,0.0,0.0,-90.29003899999998,0.0,-90.29003899999998,0,-4.189656769897654,0.0,-4.189656769897654,2064.780029,2064.780029
42,2020-03-04,2005.810059,2063.590088,2005.810059,2059.330078,0,No action,0.0,0.0,-90.29003899999998,0.0,-90.29003899999998,0,-4.189656769897654,0.0,-4.189656769897654,2064.780029,2064.780029
43,2020-03-05,2078.110107,2089.080078,2059.98999,2085.26001,0,No action,0.0,0.0,-90.29003899999998,0.0,-90.29003899999998,0,-4.189656769897654,0.0,-4.189656769897654,2064.780029,2064.780029
44,2020-03-06,2053.090088,2062.570068,2032.130005,2040.219971,0,No action,0.0,0.0,-90.29003899999998,0.0,-90.29003899999998,0,-4.189656769897654,0.0,-4.189656769897654,2064.780029,2064.780029
45,2020-03-09,1981.02002,1989.5,1946.900024,1954.77002,0,No action,0.0,0.0,-90.29003899999998,0.0,-90.29003899999998,0,-4.189656769897654,0.0,-4.189656769897654,2064.780029,2064.780029
46,2020-03-10,1942.849976,1968.170044,1934.719971,1962.930054,0,No action,0.0,0.0,-90.29003899999998,0.0,-90.29003899999998,0,-4.189656769897654,0.0,-4.189656769897654,2064.780029,2064.780029
47,2020-03-11,1965.670044,1967.699951,1898.27002,1908.27002,0,No action,0.0,0.0,-90.29003899999998,0.0,-90.29003899999998,0,-4.189656769897654,0.0,-4.189656769897654,2064.780029,2064.780029
48,2020-03-12,1887.969971,1897.22998,1808.560059,1834.329956,0,No action,0.0,0.0,-90.29003899999998,0.0,-90.29003899999998,0,-4.189656769897654,0.0,-4.189656769897654,2064.780029,2064.780029
49,2020-03-13,1722.680054,1809.310059,1680.599976,1771.439941,1,Buy,0.0,0.0,-90.29003899999998,0.0,-90.29003899999998,0,-4.189656769897654,0.0,-4.189656769897654,2064.780029,2064.780029
50,2020-03-16,1805.430054,1805.430054,1714.380005,1714.859985,1,Holding,0.0,0.0,-90.29003899999998,-56.57995600000004,-146.86999500000002,1,-4.189656769897654,-2.625434636216201,-6.815091406113856,2064.780029,2008.200073
51,2020-03-17,1640.839966,1722.969971,1637.880005,1672.439941,1,Holding,0.0,0.0,-90.29003899999998,-99.0,-189.29003899999998,2,-4.189656769897654,-4.593818153294494,-8.783474923192149,2064.780029,1965.780029
52,2020-03-18,1686.119995,1693.949951,1591.119995,1591.199951,1,Holding,0.0,0.0,-90.29003899999998,-180.23999000000003,-270.530029,3,-4.189656769897654,-8.363532707188064,-12.553189477085716,2064.780029,1884.540039
53,2020-03-19,1626.089966,1626.089966,1439.430054,1457.640015,1,Holding,0.0,0.0,-90.29003899999998,-313.79992600000014,-404.0899650000001,4,-4.189656769897654,-14.561008046073432,-18.750664815971085,2064.780029,1750.9801029999999
54,2020-03-20,1498.48999,1566.819946,1466.47998,1566.150024,1,Holding,0.0,0.0,-90.29003899999998,-205.28991700000006,-295.57995600000004,5,-4.189656769897654,-9.525904519221417,-13.715561289119071,2064.780029,1859.490112
55,2020-03-23,1474.449951,1516.75,1458.410034,1482.459961,0,Holding,0.0,0.0,-90.29003899999998,-288.97998000000007,-379.27001900000005,6,-4.189656769897654,-13.409307859218991,-17.598964629116644,2064.780029,1775.800049
56,2020-03-24,1523.689941,1609.969971,1508.680054,1609.969971,0,sell,-103.25,-5.828591622570849,-90.29003899999998,-161.4699700000001,-251.76000900000008,0,-4.189656769897654,-7.492562418160786,-11.68221918805844,2064.780029,1903.310059
57,2020-03-25,1668.189941,1707.640015,1645.280029,1704.76001,1,Buy,0.0,0.0,-193.540039,0.0,-193.540039,0,-8.980684288358832,0.0,-8.980684288358832,1961.530029,1961.530029
58,2020-03-26,1699.109985,1735.75,1679.22998,1686.23999,1,Holding,0.0,0.0,-193.540039,-18.52001999999993,-212.06005899999994,1,-8.980684288358832,-0.8593697381351191,-9.84005402649395,1961.530029,1943.010009
59,2020-03-27,1756.069946,1759.050049,1668.209961,1717.72998,1,Holding,0.0,0.0,-193.540039,12.969970000000103,-180.5700689999999,2,-8.980684288358832,0.6018351882190451,-8.378849100139787,1961.530029,1974.4999990000001
60,2020-03-30,1670.339966,1729.630005,1659.949951,1717.119995,1,Holding,0.0,0.0,-193.540039,12.359985000000052,-181.18005399999996,3,-8.980684288358832,0.5735305400752312,-8.407153748283601,1961.530029,1973.890014
61,2020-03-31,1739.290039,1757.810059,1722.619995,1754.640015,0,Holding,0.0,0.0,-193.540039,49.88000499999998,-143.66003400000002,4,-8.980684288358832,2.314542146014344,-6.666142142344489,1961.530029,2011.410034
62,2020-04-01,1737.280029,1762.439941,1685.369995,1685.459961,1,Holding,0.0,0.0,-193.540039,-19.300048999999944,-212.84008799999995,5,-8.980684288358832,-0.8955648025825556,-9.87624909094139,1961.530029,1942.22998
63,2020-04-02,1693.530029,1726.76001,1664.130005,1724.859985,1,Holding,0.0,0.0,-193.540039,20.099975000000086,-173.44006399999992,6,-8.980684288358832,0.932683131674403,-8.04800115668443,1961.530029,1981.630004
64,2020-04-03,1731.170044,1743.910034,1706.680054,1725.439941,1,Holding,0.0,0.0,-193.540039,20.679931000000124,-172.86010799999988,7,-8.980684288358832,0.9595943680472538,-8.02108992031158,1961.530029,1982.2099600000001
65,2020-04-06,1745.25,1794.189941,1742.670044,1791.880005,1,Holding,0.0,0.0,-193.540039,87.11999500000002,-106.42004399999999,8,-8.980684288358832,4.0425597428881375,-4.938124545470695,1961.530029,2048.650024
66,2020-04-07,1826.719971,1838.969971,1791.920044,1823.599976,1,Holding,0.0,0.0,-193.540039,118.839966,-74.700073,9,-8.980684288358832,5.514436294421217,-3.466247993937616,1961.530029,2080.369995
67,2020-04-08,1815.75,1842.160034,1801.800049,1807.140015,0,Holding,0.0,0.0,-193.540039,102.38000499999998,-91.16003400000002,10,-8.980684288358832,4.750657833367485,-4.230026454991347,1961.530029,2063.910034
68,2020-04-09,1838.089966,1839.329956,1818.300049,1836.209961,1,Holding,0.0,0.0,-193.540039,131.44995100000006,-62.09008799999995,11,-8.980684288358832,6.099567385388606,-2.881116902970226,1961.530029,2092.97998
69,2020-04-10,1835.76001,1861.099976,1824.430054,1860.699951,1,Holding,0.0,0.0,-193.540039,155.9399410000001,-37.60009799999992,12,-8.980684288358832,7.235956886762351,-1.744727401596481,1961.530029,2117.46997
70,2020-04-13,1853.300049,1853.300049,1825.76001,1825.76001,1,Holding,0.0,0.0,-193.540039,121.0,-72.54003900000001,13,-8.980684288358832,5.614666631804382,-3.3660176565544506,1961.530029,2082.530029
71,2020-04-14,1846.410034,1864.459961,1837.170044,1857.079956,0,Holding,0.0,0.0,-193.540039,152.31994600000007,-41.220092999999935,14,-8.980684288358832,7.067981141854923,-1.9127031465039093,1961.530029,2113.849975
72,2020-04-16,1839.51001,1862.22998,1828.130005,1857.069946,1,Holding,0.0,0.0,-193.540039,152.3099360000001,-41.2301029999999,15,-8.980684288358832,7.067516655797203,-1.9131676325616294,1961.530029,2113.839965
73,2020-04-17,1893.310059,1926.02002,1893.189941,1914.530029,0,Holding,0.0,0.0,-193.540039,209.77001900000005,16.22998000000004,16,-8.980684288358832,9.733791124233647,0.7531068358748157,1961.530029,2171.300048
74,2020-04-20,1908.339966,1925.25,1893.170044,1898.359985,0,sell,182.02001900000005,10.677163819674538,-193.540039,193.5999750000001,0.05993600000007859,0,-8.980684288358832,8.983465450831925,0.00278116247309313,1961.530029,2155.130004
75,2020-04-21,1886.780029,1898.319946,1841.660034,1879.380005,1,Buy,0.0,0.0,-11.520019999999931,0.0,-11.520019999999931,0,-0.5345543131547003,0.0,-0.5345543131547003,2143.550048,2143.550048
76,2020-04-22,1855.51001,1897.900024,1844.849976,1896.150024,1,Holding,0.0,0.0,-11.520019999999931,16.770019000000048,5.249999000000116,1,-0.5345543131547003,0.7781658354878161,0.24361152233311592,2143.550048,2160.320067
77,2020-04-23,1907.449951,1923.530029,1895.97998,1914.72998,1,Holding,0.0,0.0,-11.520019999999931,35.349975000000086,23.829955000000155,2,-0.5345543131547003,1.6403167360960296,1.1057624229413294,2143.550048,2178.900023
78,2020-04-24,1906.069946,1908.290039,1880.709961,1889.01001,1,Holding,0.0,0.0,-11.520019999999931,9.630004999999983,-1.8900149999999485,3,-0.5345543131547003,0.446853452376936,-0.0877008607777642,2143.550048,2153.180053
79,2020-04-27,1897.060059,1929.819946,1894.619995,1922.77002,1,Holding,0.0,0.0,-11.520019999999931,43.39001499999995,31.869995000000017,4,-0.5345543131547003,2.0133923088759613,1.478837995721261,2143.550048,2186.940063
80,2020-04-28,1931.25,1941.790039,1911.630005,1934.089966,0,Holding,0.0,0.0,-11.520019999999931,54.70996100000002,43.18994100000009,5,-0.5345543131547003,2.538662747553878,2.0041084343991775,2143.550048,2198.260009
81,2020-04-29,1936.890015,1957.51001,1934.310059,1947.560059,0,sell,27.04003899999998,1.4387744324224616,-11.520019999999931,68.18005399999993,56.660033999999996,0,-0.5345543131547003,3.163704745028268,2.629150431873568,2143.550048,2211.730102
82,2020-05-04,1906.420044,1918.660034,1894.290039,1895.369995,0,No action,0.0,0.0,15.520019000000048,0.0,15.520019000000048,0,0.7201630810270271,0.0,0.7201630810270271,2170.590087,2170.590087
83,2020-05-06,1919.449951,1928.76001,1919.449951,1928.76001,0,No action,0.0,0.0,15.520019000000048,0.0,15.520019000000048,0,0.7201630810270271,0.0,0.7201630810270271,2170.590087,2170.590087
84,2020-05-07,1922.0,1938.5,1918.569946,1928.609985,0,No action,0.0,0.0,15.520019000000048,0.0,15.520019000000048,0,0.7201630810270271,0.0,0.7201630810270271,2170.590087,2170.590087
85,2020-05-08,1944.939941,1956.890015,1942.540039,1945.819946,0,No action,0.0,0.0,15.520019000000048,0.0,15.520019000000048,0,0.7201630810270271,0.0,0.7201630810270271,2170.590087,2170.590087
86,2020-05-11,1953.51001,1960.459961,1932.869995,1935.400024,1,Buy,0.0,0.0,15.520019000000048,0.0,15.520019000000048,0,0.7201630810270271,0.0,0.7201630810270271,2170.590087,2170.590087
87,2020-05-12,1938.619995,1938.619995,1905.170044,1922.170044,1,Holding,0.0,0.0,15.520019000000048,-13.229980000000069,2.290038999999979,1,0.7201630810270271,-0.6139002251689233,0.10626285585810377,2170.590087,2157.360107
88,2020-05-13,1897.5,1940.420044,1897.23999,1940.420044,0,Holding,0.0,0.0,15.520019000000048,5.020019999999931,20.54003899999998,2,0.7201630810270271,0.2329399899585971,0.9531030709856241,2170.590087,2175.610107
89,2020-05-14,1922.439941,1931.430054,1913.48999,1924.959961,0,sell,2.2299809999999525,0.1152206764672413,15.520019000000048,-10.44006300000001,5.079956000000038,0,0.7201630810270271,-0.4844419285953356,0.23572115243169156,2170.590087,2160.150024
90,2020-05-15,1937.630005,1938.589966,1913.209961,1927.280029,0,No action,0.0,0.0,17.75,0.0,17.75,0,0.8236391133432047,0.0,0.8236391133432047,2172.820068,2172.820068
91,2020-05-18,1934.51001,1943.069946,1921.140015,1937.109985,0,No action,0.0,0.0,17.75,0.0,17.75,0,0.8236391133432047,0.0,0.8236391133432047,2172.820068,2172.820068
92,2020-05-19,1977.469971,1983.77002,1968.589966,1980.609985,0,No action,0.0,0.0,17.75,0.0,17.75,0,0.8236391133432047,0.0,0.8236391133432047,2172.820068,2172.820068
93,2020-05-20,1972.119995,1992.199951,1972.119995,1989.640015,0,No action,0.0,0.0,17.75,0.0,17.75,0,0.8236391133432047,0.0,0.8236391133432047,2172.820068,2172.820068
94,2020-05-21,2003.199951,2004.949951,1993.0,1998.310059,0,No action,0.0,0.0,17.75,0.0,17.75,0,0.8236391133432047,0.0,0.8236391133432047,2172.820068,2172.820068
95,2020-05-22,2001.599976,2002.650024,1961.400024,1970.130005,0,No action,0.0,0.0,17.75,0.0,17.75,0,0.8236391133432047,0.0,0.8236391133432047,2172.820068,2172.820068
96,2020-05-25,1980.51001,1994.900024,1967.839966,1994.599976,0,No action,0.0,0.0,17.75,0.0,17.75,0,0.8236391133432047,0.0,0.8236391133432047,2172.820068,2172.820068
97,2020-05-26,2001.0,2029.890015,1997.939941,2029.780029,0,No action,0.0,0.0,17.75,0.0,17.75,0,0.8236391133432047,0.0,0.8236391133432047,2172.820068,2172.820068
98,2020-05-27,2027.900024,2043.439941,2019.819946,2031.199951,0,No action,0.0,0.0,17.75,0.0,17.75,0,0.8236391133432047,0.0,0.8236391133432047,2172.820068,2172.820068
99,2020-05-28,2047.079956,2054.52002,2003.75,2028.540039,0,No action,0.0,0.0,17.75,0.0,17.75,0,0.8236391133432047,0.0,0.8236391133432047,2172.820068,2172.820068
100,2020-05-29,2018.369995,2038.890015,2006.619995,2029.599976,0,No action,0.0,0.0,17.75,0.0,17.75,0,0.8236391133432047,0.0,0.8236391133432047,2172.820068,2172.820068
101,2020-06-01,2037.040039,2065.379883,2035.630005,2065.080078,0,No action,0.0,0.0,17.75,0.0,17.75,0,0.8236391133432047,0.0,0.8236391133432047,2172.820068,2172.820068
102,2020-06-02,2061.449951,2089.429932,2059.139893,2087.189941,0,No action,0.0,0.0,17.75,0.0,17.75,0,0.8236391133432047,0.0,0.8236391133432047,2172.820068,2172.820068
103,2020-06-03,2108.550049,2156.550049,2107.689941,2147.0,0,No action,0.0,0.0,17.75,0.0,17.75,0,0.8236391133432047,0.0,0.8236391133432047,2172.820068,2172.820068
104,2020-06-04,2181.639893,2191.0,2139.679932,2151.179932,0,No action,0.0,0.0,17.75,0.0,17.75,0,0.8236391133432047,0.0,0.8236391133432047,2172.820068,2172.820068
105,2020-06-05,2151.169922,2187.25,2138.179932,2181.870117,0,No action,0.0,0.0,17.75,0.0,17.75,0,0.8236391133432047,0.0,0.8236391133432047,2172.820068,2172.820068
106,2020-06-08,2215.600098,2217.209961,2174.959961,2184.290039,0,No action,0.0,0.0,17.75,0.0,17.75,0,0.8236391133432047,0.0,0.8236391133432047,2172.820068,2172.820068
107,2020-06-09,2206.22998,2212.169922,2166.01001,2188.919922,0,No action,0.0,0.0,17.75,0.0,17.75,0,0.8236391133432047,0.0,0.8236391133432047,2172.820068,2172.820068
108,2020-06-10,2187.909912,2200.679932,2178.120117,2195.689941,0,No action,0.0,0.0,17.75,0.0,17.75,0,0.8236391133432047,0.0,0.8236391133432047,2172.820068,2172.820068
109,2020-06-11,2184.360107,2200.719971,2148.51001,2176.780029,0,No action,0.0,0.0,17.75,0.0,17.75,0,0.8236391133432047,0.0,0.8236391133432047,2172.820068,2172.820068
110,2020-06-12,2088.23999,2137.120117,2084.629883,2132.300049,0,No action,0.0,0.0,17.75,0.0,17.75,0,0.8236391133432047,0.0,0.8236391133432047,2172.820068,2172.820068
111,2020-06-15,2114.409912,2129.669922,2030.819946,2030.819946,0,No action,0.0,0.0,17.75,0.0,17.75,0,0.8236391133432047,0.0,0.8236391133432047,2172.820068,2172.820068
112,2020-06-16,2091.090088,2138.080078,2079.02002,2138.050049,1,Buy,0.0,0.0,17.75,0.0,17.75,0,0.8236391133432047,0.0,0.8236391133432047,2172.820068,2172.820068
113,2020-06-17,2133.179932,2154.370117,2105.26001,2141.050049,0,Holding,0.0,0.0,17.75,3.0,20.75,1,0.8236391133432047,0.13920661070589377,0.9628457240490985,2172.820068,2175.820068
114,2020-06-18,2134.350098,2145.129883,2120.290039,2133.47998,0,sell,15.04003899999998,0.7034465356428137,17.75,-4.570068999999876,13.179931000000124,0,0.8236391133432047,-0.21206127206068529,0.6115778412825195,2172.820068,2168.249999
115,2020-06-19,2153.090088,2153.570068,2108.909912,2141.320068,0,No action,0.0,0.0,32.79003899999998,0.0,32.79003899999998,0,1.521530064701357,0.0,1.521530064701357,2187.860107,2187.860107
116,2020-06-22,2126.379883,2142.879883,2122.100098,2126.72998,0,No action,0.0,0.0,32.79003899999998,0.0,32.79003899999998,0,1.521530064701357,0.0,1.521530064701357,2187.860107,2187.860107
117,2020-06-23,2149.129883,2158.149902,2110.51001,2131.23999,0,No action,0.0,0.0,32.79003899999998,0.0,32.79003899999998,0,1.521530064701357,0.0,1.521530064701357,2187.860107,2187.860107
118,2020-06-24,2145.929932,2171.860107,2143.909912,2161.51001,0,No action,0.0,0.0,32.79003899999998,0.0,32.79003899999998,0,1.521530064701357,0.0,1.521530064701357,2187.860107,2187.860107
119,2020-06-25,2130.449951,2143.330078,2112.370117,2112.370117,0,No action,0.0,0.0,32.79003899999998,0.0,32.79003899999998,0,1.521530064701357,0.0,1.521530064701357,2187.860107,2187.860107
120,2020-06-26,2137.469971,2142.040039,2115.25,2134.649902,0,No action,0.0,0.0,32.79003899999998,0.0,32.79003899999998,0,1.521530064701357,0.0,1.521530064701357,2187.860107,2187.860107
121,2020-06-29,2105.540039,2120.5,2087.840088,2093.47998,0,No action,0.0,0.0,32.79003899999998,0.0,32.79003899999998,0,1.521530064701357,0.0,1.521530064701357,2187.860107,2187.860107
122,2020-06-30,2124.379883,2134.379883,2108.26001,2108.330078,0,No action,0.0,0.0,32.79003899999998,0.0,32.79003899999998,0,1.521530064701357,0.0,1.521530064701357,2187.860107,2187.860107
123,2020-07-01,2128.810059,2133.550049,2101.330078,2106.699951,0,No action,0.0,0.0,32.79003899999998,0.0,32.79003899999998,0,1.521530064701357,0.0,1.521530064701357,2187.860107,2187.860107
124,2020-07-02,2116.719971,2135.370117,2113.97998,2135.370117,0,No action,0.0,0.0,32.79003899999998,0.0,32.79003899999998,0,1.521530064701357,0.0,1.521530064701357,2187.860107,2187.860107
125,2020-07-03,2147.889893,2153.540039,2135.300049,2152.409912,0,No action,0.0,0.0,32.79003899999998,0.0,32.79003899999998,0,1.521530064701357,0.0,1.521530064701357,2187.860107,2187.860107
126,2020-07-06,2158.949951,2191.280029,2157.709961,2187.929932,0,No action,0.0,0.0,32.79003899999998,0.0,32.79003899999998,0,1.521530064701357,0.0,1.521530064701357,2187.860107,2187.860107
127,2020-07-07,2202.040039,2206.790039,2164.030029,2164.169922,0,No action,0.0,0.0,32.79003899999998,0.0,32.79003899999998,0,1.521530064701357,0.0,1.521530064701357,2187.860107,2187.860107
128,2020-07-08,2166.76001,2173.830078,2150.889893,2158.879883,0,No action,0.0,0.0,32.79003899999998,0.0,32.79003899999998,0,1.521530064701357,0.0,1.521530064701357,2187.860107,2187.860107
129,2020-07-09,2171.149902,2181.47998,2166.73999,2167.899902,0,No action,0.0,0.0,32.79003899999998,0.0,32.79003899999998,0,1.521530064701357,0.0,1.521530064701357,2187.860107,2187.860107
130,2020-07-10,2171.439941,2171.52002,2140.290039,2150.25,1,Buy,0.0,0.0,32.79003899999998,0.0,32.79003899999998,0,1.521530064701357,0.0,1.521530064701357,2187.860107,2187.860107
