,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
23,2020-02-05,9574.099609,9574.94043,9454.929688,9508.679688,1,Holding,0.0,0.0,-4.670898000000307,369.37011800000073,364.6992200000004,7,-0.05137263716550101,4.062498699777021,4.0111260626115195,9087.519532,9456.889650000001
24,2020-02-06,9540.980469,9575.660156,9505.679688,9572.150391,1,Holding,0.0,0.0,-4.670898000000307,432.8408209999998,428.16992299999947,8,-0.05137263716550101,4.760578040378767,4.709205403213266,9087.519532,9520.360353
25,2020-02-07,9526.639648,9570.089844,9496.530273,9520.509766,1,Holding,0.0,0.0,-4.670898000000307,381.2001959999998,376.52929799999947,9,-0.05137263716550101,4.1926112187687625,4.141238581603261,9087.519532,9468.719728
26,2020-02-10,9493.629883,9628.660156,9493.629883,9628.389648,0,Holding,0.0,0.0,-4.670898000000307,489.08007800000087,484.40918000000056,10,-0.05137263716550101,5.379122685181164,5.3277500480156625,9087.519532,9576.599610000001
27,2020-02-11,9680.889648,9714.740234,9617.209961,9638.94043,0,sell,549.2900390000013,6.010191850848985,-4.670898000000307,499.6308600000011,494.9599620000008,0,-0.05137263716550101,5.495164931339884,5.443792294174385,9087.519532,9587.150392000001
28,2020-02-12,9688.599609,9728.769531,9666.69043,9725.959961,1,Buy,0.0,0.0,544.619141000001,0.0,544.619141000001,0,5.989966281425553,0.0,5.989966281425553,9636.809571000002,9636.809571000002
29,2020-02-13,9657.040039,9748.320313,9650.019531,9711.969727,1,Holding,0.0,0.0,544.619141000001,-13.990234000000783,530.6289070000003,1,5.989966281425553,-0.153870886314034,5.83609539511152,9636.809571000002,9622.819337
30,2020-02-14,9728.900391,9746.360352,9693.049805,9731.179688,1,Holding,0.0,0.0,544.619141000001,5.219726999999693,549.8388680000007,2,5.989966281425553,0.0574089053697888,6.047375186795342,9636.809571000002,9642.029298000001
31,2020-02-18,9679.040039,9747.679688,9675.799805,9732.740234,0,Holding,0.0,0.0,544.619141000001,6.780273000000307,551.3994140000013,3,5.989966281425553,0.0745724922085723,6.064538773634125,9636.809571000002,9643.589844000002
32,2020-02-19,9782.80957,9838.370117,9777.099609,9817.179688,1,Holding,0.0,0.0,544.619141000001,91.2197269999997,635.8388680000007,4,5.989966281425553,1.00327558801471,6.993241869440263,9636.809571000002,9728.029298000001
33,2020-02-20,9799.200195,9820.860352,9636.94043,9750.969727,1,Holding,0.0,0.0,544.619141000001,25.009765999999217,569.6289070000003,5,5.989966281425553,0.27506865581563955,6.265034937241193,9636.809571000002,9661.819337
34,2020-02-21,9708.009766,9715.950195,9542.330078,9576.589844,1,Holding,0.0,0.0,544.619141000001,-149.3701170000004,395.24902400000065,6,5.989966281425553,-1.6428397331752804,4.347126548250273,9636.809571000002,9487.439454000001
35,2020-02-24,9188.44043,9322.879883,9166.009766,9221.280273,1,Holding,0.0,0.0,544.619141000001,-504.67968800000017,39.93945300000087,7,5.989966281425553,-5.550694212637604,0.43927206878794844,9636.809571000002,9132.129883000001
36,2020-02-25,9301.200195,9315.259766,8940.490234,8965.610352,1,Holding,0.0,0.0,544.619141000001,-760.3496090000008,-215.73046799999975,8,5.989966281425553,-8.362667003665042,-2.372700722239489,9636.809571000002,8876.459962
37,2020-02-26,9011.549805,9148.320313,8927.799805,8980.780273,0,Holding,0.0,0.0,544.619141000001,-745.1796880000002,-200.56054699999913,9,5.989966281425553,-8.195821389103925,-2.2058551076783717,9636.809571000002,8891.629883000001
38,2020-02-27,8744.030273,8904.110352,8562.049805,8566.480469,0,sell,-1456.2197269999997,-14.972503823162713,544.619141000001,-1159.4794920000004,-614.8603509999994,0,5.989966281425553,-12.752476984800683,-6.762510703375131,9636.809571000002,8477.330079000001
39,2020-02-28,8269.740234,8591.820313,8264.160156,8567.370117,1,Buy,0.0,0.0,-911.6005859999988,0.0,-911.6005859999988,0,-10.026193281127732,0.0,-10.026193281127732,8180.589844000002,8180.589844000002
40,2020-03-02,8667.139648,8952.80957,8543.349609,8952.169922,1,Holding,0.0,0.0,-911.6005859999988,384.79980499999874,-526.800781,1,-10.026193281127732,4.232201337648387,-5.793991943479345,8180.589844000002,8565.389649
41,2020-03-03,8965.099609,9070.320313,8602.889648,8684.089844,1,Holding,0.0,0.0,-911.6005859999988,116.7197269999997,-794.8808589999991,2,-10.026193281127732,1.2837360578687274,-8.742457223259006,8180.589844000002,8297.309571000002
42,2020-03-04,8834.099609,9019.959961,8757.660156,9018.089844,1,Holding,0.0,0.0,-911.6005859999988,450.7197269999997,-460.8808589999991,3,-10.026193281127732,4.957218290466445,-5.068974990661288,8180.589844000002,8631.309571000002
43,2020-03-05,8790.089844,8921.080078,8677.389648,8738.589844,1,Holding,0.0,0.0,-911.6005859999988,171.2197269999997,-740.3808589999991,4,-10.026193281127732,1.8831515718704506,-8.143041709257282,8180.589844000002,8351.809571000002
44,2020-03-06,8469.019531,8612.360352,8375.129883,8575.620117,1,Holding,0.0,0.0,-911.6005859999988,8.25,-903.3505859999988,5,-10.026193281127732,0.09073721083512326,-9.93545607029261,8180.589844000002,8188.839844000002
45,2020-03-09,7957.930176,8243.30957,7943.160156,7950.680176,1,Holding,0.0,0.0,-911.6005859999988,-616.6899410000005,-1528.2905269999992,6,-10.026193281127732,-6.782633357141426,-16.80882663826916,8180.589844000002,7563.899903000001
46,2020-03-10,8219.759766,8347.400391,7930.430176,8344.25,1,Holding,0.0,0.0,-911.6005859999988,-223.1201170000004,-1134.720702999999,7,-10.026193281127732,-2.453975405792291,-12.480168686920024,8180.589844000002,7957.4697270000015
47,2020-03-11,8136.25,8181.359863,7850.950195,7952.049805,1,Holding,0.0,0.0,-911.6005859999988,-615.3203120000007,-1526.9208979999994,8,-10.026193281127732,-6.767569561342775,-16.793762842470507,8180.589844000002,7565.269532000001
48,2020-03-12,7398.580078,7712.330078,7194.669922,7201.799805,1,Holding,0.0,0.0,-911.6005859999988,-1365.5703120000007,-2277.1708979999994,9,-10.026193281127732,-15.019156522439891,-25.045349803567625,8180.589844000002,6815.019532000001
49,2020-03-13,7610.390137,7875.930176,7219.089844,7874.879883,1,Holding,0.0,0.0,-911.6005859999988,-692.4902340000008,-1604.0908199999994,10,-10.026193281127732,-7.6163190743905345,-17.642512355518267,8180.589844000002,7488.099610000001
50,2020-03-16,7392.72998,7422.200195,6882.859863,6904.589844,1,Holding,0.0,0.0,-911.6005859999988,-1662.7802730000003,-2574.380858999999,11,-10.026193281127732,-18.288005358022403,-28.314198639150135,8180.589844000002,6517.809571000002
51,2020-03-17,7072.0,7406.22998,6828.910156,7334.779785,1,Holding,0.0,0.0,-911.6005859999988,-1232.5903320000007,-2144.1909179999993,12,-10.026193281127732,-13.55658288824468,-23.582776169372412,8180.589844000002,6947.999512000001
52,2020-03-18,6902.319824,7182.830078,6686.359863,6989.839844,1,Holding,0.0,0.0,-911.6005859999988,-1577.5302730000003,-2489.130858999999,13,-10.026193281127732,-17.35038751272613,-27.37658079385386,8180.589844000002,6603.059571000002
53,2020-03-19,6996.450195,7341.379883,6858.379883,7150.580078,1,Holding,0.0,0.0,-911.6005859999988,-1416.7900390000004,-2328.390624999999,14,-10.026193281127732,-15.582494118526732,-25.60868739965446,8180.589844000002,6763.7998050000015
54,2020-03-20,7248.069824,7354.439941,6854.669922,6879.52002,1,Holding,0.0,0.0,-911.6005859999988,-1687.8500970000005,-2599.450682999999,15,-10.026193281127732,-18.563734558736034,-28.589927839863766,8180.589844000002,6492.739747000001
55,2020-03-23,6847.279785,6984.939941,6631.419922,6860.669922,1,Holding,0.0,0.0,-911.6005859999988,-1706.7001950000003,-2618.300780999999,16,-10.026193281127732,-18.77105641528012,-28.79724969640785,8180.589844000002,6473.889649000002
56,2020-03-24,7196.149902,7418.370117,7169.859863,7417.859863,1,Holding,0.0,0.0,-911.6005859999988,-1149.5102540000007,-2061.1108399999994,17,-10.026193281127732,-12.642830821131412,-22.669024102259144,8180.589844000002,7031.079590000001
57,2020-03-25,7421.359863,7671.209961,7276.399902,7384.299805,1,Holding,0.0,0.0,-911.6005859999988,-1183.0703120000007,-2094.6708979999994,18,-10.026193281127732,-13.011939434268985,-23.038132715396713,8180.589844000002,6997.519532000001
58,2020-03-26,7462.209961,7809.830078,7462.209961,7797.540039,1,Holding,0.0,0.0,-911.6005859999988,-769.830078,-1681.4306639999986,19,-10.026193281127732,-8.466937466024895,-18.493130747152627,8180.589844000002,7410.759766000002
59,2020-03-27,7554.25,7716.240234,7491.140137,7502.379883,1,Holding,0.0,0.0,-911.6005859999988,-1064.9902340000008,-1976.5908199999994,20,-10.026193281127732,-11.713241624218828,-21.73943490534656,8180.589844000002,7115.599610000001
60,2020-03-30,7583.459961,7784.350098,7539.970215,7774.149902,1,Holding,0.0,0.0,-911.6005859999988,-793.2202150000003,-1704.820800999999,21,-10.026193281127732,-8.724192713592343,-18.750385994720073,8180.589844000002,7387.369629000002
61,2020-03-31,7740.060059,7880.310059,7642.859863,7700.100098,1,Holding,0.0,0.0,-911.6005859999988,-867.2700190000005,-1778.8706049999992,22,-10.026193281127732,-9.538625765452654,-19.564819046580386,8180.589844000002,7313.319825000001
62,2020-04-01,7459.5,7566.370117,7301.97998,7360.580078,1,Holding,0.0,0.0,-911.6005859999988,-1206.7900390000004,-2118.390624999999,23,-10.026193281127732,-13.272819660905414,-23.299012942033144,8180.589844000002,6973.7998050000015
63,2020-04-02,7317.450195,7501.700195,7307.950195,7487.310059,1,Holding,0.0,0.0,-911.6005859999988,-1080.060058,-1991.6606439999987,24,-10.026193281127732,-11.878986326950479,-21.90517960807821,8180.589844000002,7100.529786000002
64,2020-04-03,7477.27002,7518.720215,7288.109863,7373.080078,1,Holding,0.0,0.0,-911.6005859999988,-1194.2900390000004,-2105.890624999999,25,-10.026193281127732,-13.135339038427954,-23.161532319555683,8180.589844000002,6986.2998050000015
65,2020-04-06,7660.169922,7938.330078,7617.790039,7913.240234,1,Holding,0.0,0.0,-911.6005859999988,-654.1298830000005,-1565.7304689999992,26,-10.026193281127732,-7.194414679675824,-17.220607960803555,8180.589844000002,7526.459961000001
66,2020-04-07,8129.990234,8146.430176,7881.220215,7887.259766,0,Holding,0.0,0.0,-911.6005859999988,-680.1103510000003,-1591.710936999999,27,-10.026193281127732,-7.4801595527074785,-17.506352833835212,8180.589844000002,7500.479493000002
67,2020-04-08,7975.720215,8114.430176,7901.939941,8090.899902,1,Holding,0.0,0.0,-911.6005859999988,-476.4702150000003,-1388.070800999999,28,-10.026193281127732,-5.240433740013519,-15.266627021141248,8180.589844000002,7704.119629000002
68,2020-04-09,8169.009766,8227.910156,8072.319824,8153.580078,1,Holding,0.0,0.0,-911.6005859999988,-413.79003900000043,-1325.390624999999,29,-10.026193281127732,-4.551048970935383,-14.577242252063115,8180.589844000002,7766.7998050000015
69,2020-04-13,8127.689941,8200.44043,8035.950195,8192.419922,1,Holding,0.0,0.0,-911.6005859999988,-374.95019500000126,-1286.550781,30,-10.026193281127732,-4.123870896531598,-14.15006417765933,8180.589844000002,7805.639649000001
70,2020-04-14,8353.209961,8531.110352,8338.080078,8515.740234,1,Holding,0.0,0.0,-911.6005859999988,-51.62988299999961,-963.2304689999984,31,-10.026193281127732,-0.567848676262268,-10.59404195739,8180.589844000002,8128.959961000002
71,2020-04-15,8355.959961,8464.660156,8308.790039,8393.179688,1,Holding,0.0,0.0,-911.6005859999988,-174.19042900000022,-1085.7910149999989,32,-10.026193281127732,-1.915824688682859,-11.94201796981059,8180.589844000002,8006.399415000002
72,2020-04-16,8479.110352,8560.160156,8393.269531,8532.360352,1,Holding,0.0,0.0,-911.6005859999988,-35.0097650000007,-946.6103509999995,33,-10.026193281127732,-0.38505314279917363,-10.411246423926906,8180.589844000002,8145.580079000001
73,2020-04-17,8667.480469,8670.299805,8531.69043,8650.139648,1,Holding,0.0,0.0,-911.6005859999988,82.76953099999992,-828.8310549999989,34,-10.026193281127732,0.9103365315237893,-9.115856749603942,8180.589844000002,8263.359375000002
74,2020-04-20,8553.379883,8684.910156,8553.379883,8560.730469,1,Holding,0.0,0.0,-911.6005859999988,-6.639648000000307,-918.2402339999991,35,-10.026193281127732,-0.07302583520570088,-10.099219116333433,8180.589844000002,8173.950196000002
75,2020-04-21,8460.69043,8480.290039,8215.69043,8263.230469,1,Holding,0.0,0.0,-911.6005859999988,-304.1396480000003,-1215.740233999999,36,-10.026193281127732,-3.345064650169236,-13.371257931296968,8180.589844000002,7876.450196000002
76,2020-04-22,8434.549805,8537.30957,8404.540039,8495.379883,1,Holding,0.0,0.0,-911.6005859999988,-71.99023400000078,-983.5908199999996,37,-10.026193281127732,-0.791780974609446,-10.817974255737179,8180.589844000002,8108.599610000001
77,2020-04-23,8528.839844,8635.230469,8475.200195,8494.75,1,Holding,0.0,0.0,-911.6005859999988,-72.62011700000039,-984.2207029999992,38,-10.026193281127732,-0.7987087111636793,-10.824901992291412,8180.589844000002,8107.9697270000015
78,2020-04-24,8530.080078,8642.929688,8464.419922,8634.519531,1,Holding,0.0,0.0,-911.6005859999988,67.14941399999952,-844.4511719999992,39,-10.026193281127732,0.7385394588573253,-9.287653822270407,8180.589844000002,8247.739258000001
79,2020-04-27,8717.980469,8754.570313,8697.370117,8730.160156,1,Holding,0.0,0.0,-911.6005859999988,162.79003899999952,-748.8105469999992,40,-10.026193281127732,1.790438071587987,-8.235755209539745,8180.589844000002,8343.379883000001
80,2020-04-28,8825.69043,8830.570313,8600.700195,8607.730469,1,Holding,0.0,0.0,-911.6005859999988,40.36035199999969,-871.2402339999991,41,-10.026193281127732,0.44390130530954675,-9.582291975818185,8180.589844000002,8220.950196000002
81,2020-04-29,8802.700195,8957.269531,8765.009766,8914.709961,1,Holding,0.0,0.0,-911.6005859999988,347.3398440000001,-564.2607419999987,42,-10.026193281127732,3.820199837147494,-6.205993443980239,8180.589844000002,8527.929688000002
82,2020-04-30,8911.019531,8926.110352,8825.830078,8889.549805,1,Holding,0.0,0.0,-911.6005859999988,322.17968800000017,-589.4208979999986,43,-10.026193281127732,3.5434771244666963,-6.482716156661036,8180.589844000002,8502.769532000002
83,2020-05-01,8681.290039,8754.459961,8566.839844,8604.950195,0,Holding,0.0,0.0,-911.6005859999988,37.58007799999905,-874.0205079999997,44,-10.026193281127732,0.41332260129530796,-9.612870679832424,8180.589844000002,8218.169922000001
84,2020-05-04,8555.320313,8715.820313,8537.830078,8710.709961,1,Holding,0.0,0.0,-911.6005859999988,143.33984400000008,-768.2607419999987,45,-10.026193281127732,1.5765160783153556,-8.449677202812376,8180.589844000002,8323.929688000002
85,2020-05-05,8809.660156,8909.959961,8781.30957,8809.120117,1,Holding,0.0,0.0,-911.6005859999988,241.75,-669.8505859999988,46,-10.026193281127732,2.6588752387140664,-7.367318042413666,8180.589844000002,8422.339844000002
86,2020-05-06,8874.700195,8933.25,8819.370117,8854.389648,1,Holding,0.0,0.0,-911.6005859999988,287.0195309999999,-624.5810549999989,47,-10.026193281127732,3.156769902805477,-6.869423378322255,8180.589844000002,8467.609375000002
87,2020-05-07,8973.780273,9015.990234,8932.860352,8979.660156,1,Holding,0.0,0.0,-911.6005859999988,412.2900389999995,-499.31054699999925,48,-10.026193281127732,4.534551296238078,-5.491641984889655,8180.589844000002,8592.879883000001
88,2020-05-08,9056.889648,9125.980469,9018.209961,9121.320313,1,Holding,0.0,0.0,-911.6005859999988,553.9501959999998,-357.650389999999,49,-10.026193281127732,6.092593421407252,-3.933599859720481,8180.589844000002,8734.540040000002
89,2020-05-11,9054.910156,9241.919922,9053.169922,9192.339844,1,Holding,0.0,0.0,-911.6005859999988,624.9697269999997,-286.6308589999991,50,-10.026193281127732,6.873698167802229,-3.1524951133255033,8180.589844000002,8805.559571000002
90,2020-05-12,9225.150391,9250.959961,9000.070313,9002.549805,1,Holding,0.0,0.0,-911.6005859999988,435.17968800000017,-476.4208979999986,51,-10.026193281127732,4.78630195166293,-5.239891329464803,8180.589844000002,8615.769532000002
91,2020-05-13,9006.049805,9074.160156,8752.679688,8863.169922,1,Holding,0.0,0.0,-911.6005859999988,295.79980499999874,-615.800781,52,-10.026193281127732,3.2533393056088764,-6.772853975518857,8180.589844000002,8476.389649
92,2020-05-14,8788.040039,8945.709961,8705.25,8943.719727,0,Holding,0.0,0.0,-911.6005859999988,376.3496099999993,-535.2509759999995,53,-10.026193281127732,4.139262292155921,-5.886930988971812,8180.589844000002,8556.939454000001
93,2020-05-15,8839.990234,9018.400391,8821.379883,9014.55957,1,Holding,0.0,0.0,-911.6005859999988,447.18945299999905,-464.4111329999997,54,-10.026193281127732,4.918390749103558,-5.107802532024175,8180.589844000002,8627.779297000001
94,2020-05-18,9177.150391,9267.219727,9154.349609,9234.830078,1,Holding,0.0,0.0,-911.6005859999988,667.4599610000005,-244.1406249999983,55,-10.026193281127732,7.341024873364871,-2.6851684077628617,8180.589844000002,8848.049805000002
95,2020-05-19,9227.459961,9317.25,9183.25,9185.099609,1,Holding,0.0,0.0,-911.6005859999988,617.7294920000004,-293.8710939999984,56,-10.026193281127732,6.7940668066275895,-3.2321264745001423,8180.589844000002,8798.319336000002
96,2020-05-20,9305.620117,9392.820313,9304.200195,9375.780273,0,Holding,0.0,0.0,-911.6005859999988,808.4101559999999,-103.19042999999886,57,-10.026193281127732,8.891258517118409,-1.1349347640093241,8180.589844000002,8989.000000000002
97,2020-05-21,9375.19043,9405.25,9254.849609,9284.879883,1,Holding,0.0,0.0,-911.6005859999988,717.5097659999992,-194.09081999999955,58,-10.026193281127732,7.891495141066894,-2.1346981400608382,8180.589844000002,8898.099610000001
98,2020-05-22,9278.549805,9328.280273,9239.410156,9324.589844,1,Holding,0.0,0.0,-911.6005859999988,757.2197269999997,-154.38085899999908,59,-10.026193281127732,8.328243153613752,-1.697950127513982,8180.589844000002,8937.809571000002
99,2020-05-26,9501.209961,9501.209961,9333.160156,9340.219727,1,Holding,0.0,0.0,-911.6005859999988,772.8496099999993,-138.75097599999947,60,-10.026193281127732,8.500147637140936,-1.5260456439867973,8180.589844000002,8953.439454000001
100,2020-05-27,9346.120117,9414.620117,9144.280273,9412.360352,1,Holding,0.0,0.0,-911.6005859999988,844.9902349999993,-66.61035099999947,61,-10.026193281127732,9.293582679613973,-0.7326106015137595,8180.589844000002,9025.580079000001
101,2020-05-28,9392.990234,9523.639648,9345.280273,9368.990234,1,Holding,0.0,0.0,-911.6005859999988,801.6201170000004,-109.98046899999838,62,-10.026193281127732,8.816578614049115,-1.209614667078617,8180.589844000002,8982.209961000002
102,2020-05-29,9382.349609,9505.549805,9324.730469,9489.870117,1,Holding,0.0,0.0,-911.6005859999988,922.5,10.89941400000123,63,-10.026193281127732,10.14606993883651,0.11987665770877645,8180.589844000002,9103.089844000002
103,2020-06-01,9471.419922,9571.280273,9462.320313,9552.049805,1,Holding,0.0,0.0,-911.6005859999988,984.6796880000002,73.0791020000014,64,-10.026193281127732,10.829950115772048,0.8037568346443157,8180.589844000002,9165.269532000002
104,2020-06-02,9566.530273,9611.219727,9472.080078,9608.379883,1,Holding,0.0,0.0,-911.6005859999988,1041.0097659999992,129.40918000000045,65,-10.026193281127732,11.449493650783547,1.4233003696558129,8180.589844000002,9221.599610000001
105,2020-06-03,9651.860352,9707.780273,9627.169922,9682.910156,0,Holding,0.0,0.0,-911.6005859999988,1115.5400389999995,203.93945300000075,66,-10.026193281127732,12.26921111681995,2.2430178356922155,8180.589844000002,9296.129883000001
106,2020-06-04,9649.650391,9716.139648,9560.410156,9615.80957,1,Holding,0.0,0.0,-911.6005859999988,1048.439452999999,136.83886700000028,67,-10.026193281127732,11.53120869026936,1.5050154091416261,8180.589844000002,9229.029297000001
107,2020-06-05,9703.540039,9845.69043,9685.349609,9814.080078,1,Holding,0.0,0.0,-911.6005859999988,1246.7099610000005,335.1093750000017,68,-10.026193281127732,13.711876918970342,3.6856836378426108,8180.589844000002,9427.299805000002
108,2020-06-08,9823.44043,9927.129883,9780.610352,9924.75,1,Holding,0.0,0.0,-911.6005859999988,1357.3798829999996,445.77929700000084,69,-10.026193281127732,14.929074500257686,4.902881219129951,8180.589844000002,9537.969727000002
109,2020-06-09,9867.19043,10002.5,9863.269531,9953.75,1,Holding,0.0,0.0,-911.6005859999988,1386.3798829999996,474.77929700000084,70,-10.026193281127732,15.248029544405389,5.221836263277658,8180.589844000002,9566.969727000002
110,2020-06-10,10012.320313,10086.889648,9962.580078,10020.349609,1,Holding,0.0,0.0,-911.6005859999988,1452.9794920000004,541.3789060000016,71,-10.026193281127732,15.980522000571431,5.9543287194437,8180.589844000002,9633.569336000002
111,2020-06-11,9791.240234,9868.080078,9491.30957,9492.730469,1,Holding,0.0,0.0,-911.6005859999988,925.3603519999997,13.759766000000923,72,-10.026193281127732,10.177529376713677,0.15133609558594477,8180.589844000002,9105.950196000002
112,2020-06-12,9715.870117,9768.639648,9413.620117,9588.80957,1,Holding,0.0,0.0,-911.6005859999988,1021.439452999999,109.83886700000028,73,-10.026193281127732,11.234250545718046,1.2080572645903136,8180.589844000002,9202.029297000001
113,2020-06-15,9426.900391,9756.070313,9403.0,9726.019531,1,Holding,0.0,0.0,-911.6005859999988,1158.6494139999995,247.04882800000075,74,-10.026193281127732,12.743347413589087,2.7171541324613537,8180.589844000002,9339.239258000001
114,2020-06-16,9949.780273,9963.629883,9748.379883,9895.870117,1,Holding,0.0,0.0,-911.6005859999988,1328.5,416.89941400000123,75,-10.026193281127732,14.611440556904393,4.585247275776661,8180.589844000002,9509.089844000002
115,2020-06-17,9943.30957,9991.209961,9891.80957,9910.530273,1,Holding,0.0,0.0,-911.6005859999988,1343.160156,431.55957000000114,76,-10.026193281127732,14.772679546704126,4.746486265576392,8180.589844000002,9523.750000000002
116,2020-06-18,9892.480469,9959.200195,9885.660156,9943.049805,1,Holding,0.0,0.0,-911.6005859999988,1375.6796880000002,464.0791020000014,77,-10.026193281127732,15.130343986866981,5.104150705739248,8180.589844000002,9556.269532000002
117,2020-06-19,10042.129883,10053.910156,9872.94043,9946.120117,1,Holding,0.0,0.0,-911.6005859999988,1378.75,467.14941400000123,78,-10.026193281127732,15.164112659263779,5.137919378136047,8180.589844000002,9559.339844000002
