,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
16,2020-01-28,664.700012,664.700012,664.700012,664.700012,0,sell,-17.169983000000002,-2.494730548492554,28.51000900000008,-23.549987999999985,4.9600210000000935,0,4.350614073799021,-3.593717182993443,0.7568968908055778,683.820007,660.270019
17,2020-01-29,671.080017,671.97998,664.090027,670.179993,0,No action,0.0,0.0,11.34002600000008,0.0,11.34002600000008,0,1.730482677604452,0.0,1.730482677604452,666.650024,666.650024
18,2020-01-30,656.390015,656.390015,656.390015,656.390015,0,No action,0.0,0.0,11.34002600000008,0.0,11.34002600000008,0,1.730482677604452,0.0,1.730482677604452,666.650024,666.650024
19,2020-01-31,660.97998,664.77002,641.570007,642.47998,0,No action,0.0,0.0,11.34002600000008,0.0,11.34002600000008,0,1.730482677604452,0.0,1.730482677604452,666.650024,666.650024
20,2020-02-03,631.820007,648.340027,627.650024,646.849976,0,No action,0.0,0.0,11.34002600000008,0.0,11.34002600000008,0,1.730482677604452,0.0,1.730482677604452,666.650024,666.650024
21,2020-02-04,650.719971,661.23999,649.219971,661.23999,0,No action,0.0,0.0,11.34002600000008,0.0,11.34002600000008,0,1.730482677604452,0.0,1.730482677604452,666.650024,666.650024
22,2020-02-05,666.73999,668.909973,658.030029,661.320007,0,No action,0.0,0.0,11.34002600000008,0.0,11.34002600000008,0,1.730482677604452,0.0,1.730482677604452,666.650024,666.650024
23,2020-02-06,672.690002,672.690002,672.690002,672.690002,0,No action,0.0,0.0,11.34002600000008,0.0,11.34002600000008,0,1.730482677604452,0.0,1.730482677604452,666.650024,666.650024
24,2020-02-07,673.109985,674.030029,667.929993,672.630005,0,No action,0.0,0.0,11.34002600000008,0.0,11.34002600000008,0,1.730482677604452,0.0,1.730482677604452,666.650024,666.650024
25,2020-02-10,669.530029,676.080017,668.099976,676.070007,0,No action,0.0,0.0,11.34002600000008,0.0,11.34002600000008,0,1.730482677604452,0.0,1.730482677604452,666.650024,666.650024
26,2020-02-11,682.340027,682.340027,682.340027,682.340027,1,Buy,0.0,0.0,11.34002600000008,0.0,11.34002600000008,0,1.730482677604452,0.0,1.730482677604452,666.650024,666.650024
27,2020-02-12,683.26001,686.789978,680.26001,686.590027,0,Holding,0.0,0.0,11.34002600000008,4.25,15.59002600000008,1,1.730482677604452,0.6485480174224353,2.379030695026887,666.650024,670.900024
28,2020-02-13,689.539978,691.429993,681.77002,687.609985,0,sell,4.889952999999991,0.7166446062821977,11.34002600000008,5.269958000000088,16.609984000000168,0,1.730482677604452,0.8041931324234256,2.5346758100278777,666.650024,671.9199820000001
29,2020-02-14,687.22998,692.0,685.669983,688.909973,0,No action,0.0,0.0,16.22997900000007,0.0,16.22997900000007,0,2.476687224295954,0.0,2.476687224295954,671.539977,671.539977
30,2020-02-17,690.349976,692.640015,686.72998,692.590027,0,No action,0.0,0.0,16.22997900000007,0.0,16.22997900000007,0,2.476687224295954,0.0,2.476687224295954,671.539977,671.539977
31,2020-02-18,691.419983,692.52002,681.440002,682.919983,0,No action,0.0,0.0,16.22997900000007,0.0,16.22997900000007,0,2.476687224295954,0.0,2.476687224295954,671.539977,671.539977
32,2020-02-19,684.780029,684.780029,684.780029,684.780029,0,No action,0.0,0.0,16.22997900000007,0.0,16.22997900000007,0,2.476687224295954,0.0,2.476687224295954,671.539977,671.539977
33,2020-02-20,687.650024,688.51001,677.98999,681.659973,0,No action,0.0,0.0,16.22997900000007,0.0,16.22997900000007,0,2.476687224295954,0.0,2.476687224295954,671.539977,671.539977
34,2020-02-21,673.570007,680.280029,667.469971,667.98999,0,No action,0.0,0.0,16.22997900000007,0.0,16.22997900000007,0,2.476687224295954,0.0,2.476687224295954,671.539977,671.539977
35,2020-02-24,653.400024,656.309998,639.219971,639.289978,0,No action,0.0,0.0,16.22997900000007,0.0,16.22997900000007,0,2.476687224295954,0.0,2.476687224295954,671.539977,671.539977
36,2020-02-25,639.280029,656.960022,633.650024,656.950012,1,Buy,0.0,0.0,16.22997900000007,0.0,16.22997900000007,0,2.476687224295954,0.0,2.476687224295954,671.539977,671.539977
37,2020-02-26,644.02002,658.289978,642.97998,654.630005,0,Holding,0.0,0.0,16.22997900000007,-2.3200070000000323,13.909972000000039,1,2.476687224295954,-0.35403198594263363,2.1226552383533206,671.539977,669.21997
38,2020-02-27,654.609985,660.890015,634.789978,638.169983,1,Holding,0.0,0.0,16.22997900000007,-18.780029000000013,-2.550049999999942,2,2.476687224295954,-2.865823664726082,-0.38913644043012785,671.539977,652.759948
39,2020-02-28,626.359985,631.25,608.380005,610.72998,1,Holding,0.0,0.0,16.22997900000007,-46.22003200000006,-29.99005299999999,3,2.476687224295954,-7.053155322070954,-4.576468097775,671.539977,625.319945
40,2020-03-02,617.880005,627.710022,607.320007,627.659973,1,Holding,0.0,0.0,16.22997900000007,-29.29003899999998,-13.060059999999908,4,2.476687224295954,-4.469646287923717,-1.9929590636277625,671.539977,642.249938
41,2020-03-03,641.650024,641.77002,626.710022,626.820007,1,Holding,0.0,0.0,16.22997900000007,-30.130004999999983,-13.900025999999912,5,2.476687224295954,-4.597824707688953,-2.1211374833929995,671.539977,641.409972
42,2020-03-04,623.75,641.72998,623.549988,641.72998,1,Holding,0.0,0.0,16.22997900000007,-15.22003200000006,1.009947000000011,6,2.476687224295954,-2.3225697832249557,0.15411744107099845,671.539977,656.319945
43,2020-03-05,647.75,650.809998,643.969971,650.190002,1,Holding,0.0,0.0,16.22997900000007,-6.760009999999966,9.469969000000106,7,2.476687224295954,-1.0315743725307798,1.4451128517651743,671.539977,664.779967
44,2020-03-06,642.330017,647.830017,637.200012,642.719971,0,Holding,0.0,0.0,16.22997900000007,-14.230041000000028,1.9999380000000428,8,2.476687224295954,-2.1714976184447026,0.3051896058512514,671.539977,657.309936
45,2020-03-09,631.130005,632.52002,614.580017,614.599976,1,Holding,0.0,0.0,16.22997900000007,-42.350036000000046,-26.120056999999974,9,2.476687224295954,-6.462595737780892,-3.985908513484938,671.539977,629.189941
46,2020-03-10,606.890015,619.97998,604.51001,619.969971,0,Holding,0.0,0.0,16.22997900000007,-36.98004100000003,-20.750061999999957,10,2.476687224295954,-5.643137005823621,-3.166449781527667,671.539977,634.559936
47,2020-03-11,621.119995,622.070007,591.380005,595.609985,0,sell,-67.75,-10.312809005626445,16.22997900000007,-61.340026999999964,-45.11004799999989,0,2.476687224295954,-9.36045950576203,-6.883772281466076,671.539977,610.1999500000001
48,2020-03-12,589.200012,594.320007,555.469971,563.48999,1,Buy,0.0,0.0,-51.52002099999993,0.0,-51.52002099999993,0,-7.861931171085221,0.0,-7.861931171085221,603.789977,603.789977
49,2020-03-13,536.619995,540.299988,487.070007,524.0,1,Holding,0.0,0.0,-51.52002099999993,-39.489990000000034,-91.01001099999996,1,-7.861931171085221,-6.026154052360427,-13.888085223445648,603.789977,564.299987
50,2020-03-16,538.679993,541.869995,504.51001,504.51001,1,Holding,0.0,0.0,-51.52002099999993,-58.97998000000001,-110.50000099999994,2,-7.861931171085221,-9.000317434497623,-16.86224860558284,603.789977,544.8099970000001
51,2020-03-17,488.019989,518.719971,483.51001,514.72998,0,Holding,0.0,0.0,-51.52002099999993,-48.76001000000008,-100.28003100000001,3,-7.861931171085221,-7.44075477999957,-15.30268595108479,603.789977,555.0299669999999
52,2020-03-18,520.789978,526.099976,485.140015,485.140015,0,sell,-61.89999400000005,-10.98510977985608,-51.52002099999993,-78.34997500000003,-129.86999599999996,0,-7.861931171085221,-11.95616963561115,-19.81810080669637,603.789977,525.440002
53,2020-03-19,501.589996,502.119995,419.549988,428.350006,0,No action,0.0,0.0,-113.42001499999998,0.0,-113.42001499999998,0,-17.307841379828908,0.0,-17.307841379828908,541.889983,541.889983
54,2020-03-20,443.880005,467.75,435.109985,467.75,0,No action,0.0,0.0,-113.42001499999998,0.0,-113.42001499999998,0,-17.307841379828908,0.0,-17.307841379828908,541.889983,541.889983
55,2020-03-23,443.76001,443.76001,443.76001,443.76001,1,Buy,0.0,0.0,-113.42001499999998,0.0,-113.42001499999998,0,-17.307841379828908,0.0,-17.307841379828908,541.889983,541.889983
56,2020-03-24,457.209991,480.399994,454.23999,480.399994,1,Holding,0.0,0.0,-113.42001499999998,36.63998399999997,-76.78003100000001,1,-17.307841379828908,5.591244466256407,-11.7165969135725,541.889983,578.5299669999999
57,2020-03-25,496.320007,506.429993,488.980011,505.679993,1,Holding,0.0,0.0,-113.42001499999998,61.919983,-51.500031999999976,2,-17.307841379828908,9.448960520819034,-7.858880859009873,541.889983,603.809966
58,2020-03-26,506.51001,533.330017,501.820007,516.609985,1,Holding,0.0,0.0,-113.42001499999998,72.84997500000003,-40.57003999999995,3,-17.307841379828908,11.116872201299763,-6.190969178529144,541.889983,614.739958
59,2020-03-27,535.940002,540.039978,502.480011,522.830017,1,Holding,0.0,0.0,-113.42001499999998,79.07000699999998,-34.350008,4,-17.307841379828908,12.06604618292425,-5.241795196904657,541.889983,620.95999
60,2020-03-30,513.130005,542.119995,511.470001,542.109985,1,Holding,0.0,0.0,-113.42001499999998,98.34997500000003,-15.070039999999949,5,-17.307841379828908,15.008160305834375,-2.299681073994533,541.889983,640.239958
61,2020-03-31,551.47998,569.070007,551.25,569.070007,0,Holding,0.0,0.0,-113.42001499999998,125.30999700000001,11.889982000000032,6,-17.307841379828908,19.122247086485018,1.8144057066561088,541.889983,667.19998
62,2020-04-01,568.880005,579.76001,551.299988,551.840027,0,sell,111.640014,25.157745512039263,-113.42001499999998,108.08001699999994,-5.339998000000037,0,-17.307841379828908,16.492960176078366,-0.8148812037505396,541.889983,649.9699999999999
63,2020-04-02,555.400024,567.700012,542.75,567.700012,0,No action,0.0,0.0,-1.7800009999999702,0.0,-1.7800009999999702,0,-0.271627322249396,0.0,-0.271627322249396,653.529997,653.529997
64,2020-04-03,571.289978,576.27002,564.02002,573.01001,0,No action,0.0,0.0,-1.7800009999999702,0.0,-1.7800009999999702,0,-0.271627322249396,0.0,-0.271627322249396,653.529997,653.529997
65,2020-04-06,579.25,597.210022,577.830017,597.210022,0,No action,0.0,0.0,-1.7800009999999702,0.0,-1.7800009999999702,0,-0.271627322249396,0.0,-0.271627322249396,653.529997,653.529997
66,2020-04-07,606.900024,606.900024,606.900024,606.900024,1,Buy,0.0,0.0,-1.7800009999999702,0.0,-1.7800009999999702,0,-0.271627322249396,0.0,-0.271627322249396,653.529997,653.529997
67,2020-04-08,604.460022,615.320007,599.299988,607.369995,1,Holding,0.0,0.0,-1.7800009999999702,0.4699709999999868,-1.3100299999999834,1,-0.271627322249396,0.07171735536377195,-0.199909966885624,653.529997,653.999968
68,2020-04-09,616.669983,618.369995,610.659973,615.950012,1,Holding,0.0,0.0,-1.7800009999999702,9.049987999999985,7.269987000000015,2,-0.271627322249396,1.3810239470816048,1.109396624832209,653.529997,662.579985
69,2020-04-10,617.75,618.080017,593.01001,611.26001,1,Holding,0.0,0.0,-1.7800009999999702,4.359985999999935,2.579984999999965,3,-0.271627322249396,0.665331829715184,0.393704507465788,653.529997,657.8899829999999
70,2020-04-13,609.940002,611.059998,596.710022,596.710022,1,Holding,0.0,0.0,-1.7800009999999702,-10.19000200000005,-11.97000300000002,4,-0.271627322249396,-1.5549895516778076,-1.8266168739272035,653.529997,643.3399949999999
71,2020-04-14,605.140015,611.359985,602.049988,610.289978,0,Holding,0.0,0.0,-1.7800009999999702,3.389953999999989,1.6099530000000186,5,-0.271627322249396,0.5173053990242934,0.24567807677489742,653.529997,656.919951
72,2020-04-16,623.429993,623.429993,623.429993,623.429993,0,sell,24.440002999999933,4.027022908801192,-1.7800009999999702,16.529968999999937,14.749967999999967,0,-0.271627322249396,2.522465558353947,2.250838236104551,653.529997,670.0599659999999
73,2020-04-17,631.340027,634.789978,628.049988,634.789978,1,Buy,0.0,0.0,22.660001999999963,0.0,22.660001999999963,0,3.457905734561975,0.0,3.457905734561975,677.9699999999999,677.9699999999999
74,2020-04-20,635.710022,643.049988,634.200012,637.820007,1,Holding,0.0,0.0,22.660001999999963,3.030029000000013,25.690030999999976,1,3.457905734561975,0.4623810119252924,3.920286746487268,677.9699999999999,681.0000289999999
75,2020-04-21,634.76001,641.070007,602.049988,628.77002,1,Holding,0.0,0.0,22.660001999999963,-6.019957999999974,16.64004399999999,2,3.457905734561975,-0.9186427825567793,2.539262952005196,677.9699999999999,671.9500419999999
76,2020-04-22,618.950012,635.309998,616.880005,635.159973,0,Holding,0.0,0.0,22.660001999999963,0.36999500000001717,23.02999699999998,3,3.457905734561975,0.05646106440146473,3.5143667989634397,677.9699999999999,678.3399949999999
77,2020-04-23,640.130005,645.539978,637.330017,643.789978,0,sell,5.40002400000003,0.8506788366466665,22.660001999999963,9.0,31.660001999999963,0,3.457905734561975,1.373395801600451,4.831301536162426,677.9699999999999,686.9699999999999
78,2020-04-24,640.190002,645.219971,629.119995,632.960022,0,No action,0.0,0.0,28.060025999999997,0.0,28.060025999999997,0,4.281946877911055,0.0,4.281946877911055,683.370024,683.370024
79,2020-04-27,638.900024,647.109985,638.580017,646.859985,1,Buy,0.0,0.0,28.060025999999997,0.0,28.060025999999997,0,4.281946877911055,0.0,4.281946877911055,683.370024,683.370024
80,2020-04-28,649.460022,651.390015,638.690002,644.929993,0,Holding,0.0,0.0,28.060025999999997,-1.9299920000000839,26.130033999999913,1,4.281946877911055,-0.2945158788802859,3.9874309990307695,683.370024,681.4400319999999
81,2020-04-29,646.330017,648.419983,644.059998,645.179993,0,sell,-9.859985000000052,-1.5242842699568209,28.060025999999997,-1.6799920000000839,26.380033999999913,0,4.281946877911055,-0.2563659955024956,4.025580882408559,683.370024,681.6900319999999
82,2020-05-04,637.0,648.570007,635.159973,641.909973,0,No action,0.0,0.0,18.200040999999946,0.0,18.200040999999946,0,2.7773177664840003,0.0,2.7773177664840003,673.5100389999999,673.5100389999999
83,2020-05-06,658.400024,658.400024,658.400024,658.400024,0,No action,0.0,0.0,18.200040999999946,0.0,18.200040999999946,0,2.7773177664840003,0.0,2.7773177664840003,673.5100389999999,673.5100389999999
84,2020-05-07,659.450012,669.030029,658.929993,668.169983,0,No action,0.0,0.0,18.200040999999946,0.0,18.200040999999946,0,2.7773177664840003,0.0,2.7773177664840003,673.5100389999999,673.5100389999999
85,2020-05-08,674.01001,682.940002,673.52002,682.299988,0,No action,0.0,0.0,18.200040999999946,0.0,18.200040999999946,0,2.7773177664840003,0.0,2.7773177664840003,673.5100389999999,673.5100389999999
86,2020-05-11,686.809998,690.340027,676.599976,685.039978,0,No action,0.0,0.0,18.200040999999946,0.0,18.200040999999946,0,2.7773177664840003,0.0,2.7773177664840003,673.5100389999999,673.5100389999999
87,2020-05-12,687.47998,688.369995,673.659973,684.210022,0,No action,0.0,0.0,18.200040999999946,0.0,18.200040999999946,0,2.7773177664840003,0.0,2.7773177664840003,673.5100389999999,673.5100389999999
88,2020-05-13,676.530029,691.570007,676.23999,691.530029,0,No action,0.0,0.0,18.200040999999946,0.0,18.200040999999946,0,2.7773177664840003,0.0,2.7773177664840003,673.5100389999999,673.5100389999999
89,2020-05-14,687.919983,693.679993,684.330017,690.570007,1,Buy,0.0,0.0,18.200040999999946,0.0,18.200040999999946,0,2.7773177664840003,0.0,2.7773177664840003,673.5100389999999,673.5100389999999
90,2020-05-15,695.799988,696.909973,686.22998,691.929993,0,Holding,0.0,0.0,18.200040999999946,1.3599859999999353,19.56002699999988,1,2.7773177664840003,0.20753322918170025,2.984850995665701,673.5100389999999,674.8700249999998
91,2020-05-18,695.169983,695.900024,688.880005,690.849976,0,sell,5.440002999999933,0.7877554693741474,18.200040999999946,0.2799689999999373,18.480009999999883,0,2.7773177664840003,0.042723138797576735,2.8200409052815774,673.5100389999999,673.7900079999998
92,2020-05-19,696.01001,696.390015,687.669983,696.359985,1,Buy,0.0,0.0,23.640043999999875,0.0,23.640043999999875,0,3.607459686583307,0.0,3.607459686583307,678.9500419999998,678.9500419999998
93,2020-05-20,697.150024,709.159973,697.090027,708.76001,0,Holding,0.0,0.0,23.640043999999875,12.400024999999914,36.04006899999979,1,3.607459686583307,1.8922380305267241,5.499697717110032,678.9500419999998,691.3500669999997
94,2020-05-21,716.02002,716.02002,716.02002,716.02002,0,sell,21.42004399999996,3.076001559739243,23.640043999999875,19.660034999999993,43.30007899999987,0,3.607459686583307,3.000112169813102,6.607571856396409,678.9500419999998,698.6100769999998
95,2020-05-22,717.780029,719.150024,702.5,708.580017,1,Buy,0.0,0.0,45.06008799999984,0.0,45.06008799999984,0,6.87614840877185,0.0,6.87614840877185,700.3700859999998,700.3700859999998
96,2020-05-25,712.880005,719.890015,708.599976,719.890015,0,Holding,0.0,0.0,45.06008799999984,11.30999799999995,56.37008599999979,1,6.87614840877185,1.725900418812159,8.60204882758401,700.3700859999998,711.6800839999997
97,2020-05-26,723.280029,729.159973,718.809998,729.109985,1,Holding,0.0,0.0,45.06008799999984,20.529968000000054,65.59005599999989,2,6.87614840877185,3.132863539799076,10.009011948570926,700.3700859999998,720.9000539999998
98,2020-05-27,728.26001,730.409973,722.039978,724.590027,1,Holding,0.0,0.0,45.06008799999984,16.010009999999966,61.0700979999998,3,6.87614840877185,2.4431200575090215,9.319268466280871,700.3700859999998,716.3800959999998
99,2020-05-28,728.76001,728.799988,695.299988,708.75,1,Holding,0.0,0.0,45.06008799999984,0.169983000000002,45.23007099999984,4,6.87614840877185,0.025939326504828025,6.9020877352766785,700.3700859999998,700.5400689999998
100,2020-05-29,706.159973,714.51001,700.840027,713.679993,0,Holding,0.0,0.0,45.06008799999984,5.09997599999997,50.16006399999981,5,6.87614840877185,0.7782539585181134,7.654402367289963,700.3700859999998,705.4700619999998
101,2020-06-01,716.960022,735.719971,716.830017,735.719971,0,sell,29.089966000000004,4.10538898954019,45.06008799999984,27.13995399999999,72.20004199999983,0,6.87614840877185,4.141544319914373,11.017692728686223,700.3700859999998,727.5100399999998
102,2020-06-02,737.669983,743.700012,735.059998,743.580017,0,No action,0.0,0.0,74.15005399999984,0.0,74.15005399999984,0,11.315263650227392,0.0,11.315263650227392,729.4600519999998,729.4600519999998
103,2020-06-03,749.48999,750.140015,734.630005,737.659973,0,No action,0.0,0.0,74.15005399999984,0.0,74.15005399999984,0,11.315263650227392,0.0,11.315263650227392,729.4600519999998,729.4600519999998
104,2020-06-04,742.869995,744.359985,733.909973,742.369995,0,No action,0.0,0.0,74.15005399999984,0.0,74.15005399999984,0,11.315263650227392,0.0,11.315263650227392,729.4600519999998,729.4600519999998
105,2020-06-05,743.650024,749.75,739.52002,749.309998,0,No action,0.0,0.0,74.15005399999984,0.0,74.15005399999984,0,11.315263650227392,0.0,11.315263650227392,729.4600519999998,729.4600519999998
106,2020-06-08,754.119995,754.320007,747.369995,753.039978,1,Buy,0.0,0.0,74.15005399999984,0.0,74.15005399999984,0,11.315263650227392,0.0,11.315263650227392,729.4600519999998,729.4600519999998
107,2020-06-09,756.02002,756.450012,746.559998,753.820007,0,Holding,0.0,0.0,74.15005399999984,0.7800290000000132,74.93008299999985,1,11.315263650227392,0.1190320615251796,11.43429571175257,729.4600519999998,730.2400809999998
108,2020-06-10,754.299988,759.47998,752.289978,758.619995,1,Holding,0.0,0.0,74.15005399999984,5.580016999999998,79.73007099999984,2,11.315263650227392,0.8515079911843492,12.16677164141174,729.4600519999998,735.0400689999998
109,2020-06-11,760.070007,766.960022,752.039978,757.059998,0,Holding,0.0,0.0,74.15005399999984,4.020019999999931,78.17007399999977,3,11.315263650227392,0.6134531767055279,11.92871682693292,729.4600519999998,733.4800719999997
110,2020-06-12,722.909973,747.369995,722.809998,746.059998,0,sell,-7.4400020000000495,-0.9879956200678696,74.15005399999984,-6.979980000000069,67.17007399999977,0,11.315263650227392,-1.0651416919172458,10.250121958310146,729.4600519999998,722.4800719999997
111,2020-06-15,745.599976,747.210022,693.150024,693.150024,0,No action,0.0,0.0,66.71005199999979,0.0,66.71005199999979,0,10.179922815705279,0.0,10.179922815705279,722.0200499999997,722.0200499999997
112,2020-06-16,716.599976,735.73999,714.140015,735.380005,0,No action,0.0,0.0,66.71005199999979,0.0,66.71005199999979,0,10.179922815705279,0.0,10.179922815705279,722.0200499999997,722.0200499999997
113,2020-06-17,731.909973,743.109985,717.679993,735.400024,0,No action,0.0,0.0,66.71005199999979,0.0,66.71005199999979,0,10.179922815705279,0.0,10.179922815705279,722.0200499999997,722.0200499999997
114,2020-06-18,738.109985,743.119995,732.919983,737.330017,0,No action,0.0,0.0,66.71005199999979,0.0,66.71005199999979,0,10.179922815705279,0.0,10.179922815705279,722.0200499999997,722.0200499999997
115,2020-06-19,743.349976,743.940002,732.549988,742.030029,0,No action,0.0,0.0,66.71005199999979,0.0,66.71005199999979,0,10.179922815705279,0.0,10.179922815705279,722.0200499999997,722.0200499999997
116,2020-06-22,742.97998,752.97998,741.780029,751.640015,0,No action,0.0,0.0,66.71005199999979,0.0,66.71005199999979,0,10.179922815705279,0.0,10.179922815705279,722.0200499999997,722.0200499999997
117,2020-06-23,758.609985,761.369995,744.26001,753.22998,0,No action,0.0,0.0,66.71005199999979,0.0,66.71005199999979,0,10.179922815705279,0.0,10.179922815705279,722.0200499999997,722.0200499999997
118,2020-06-24,758.150024,765.210022,755.119995,759.5,0,No action,0.0,0.0,66.71005199999979,0.0,66.71005199999979,0,10.179922815705279,0.0,10.179922815705279,722.0200499999997,722.0200499999997
119,2020-06-25,749.809998,757.22998,745.97998,750.359985,0,No action,0.0,0.0,66.71005199999979,0.0,66.71005199999979,0,10.179922815705279,0.0,10.179922815705279,722.0200499999997,722.0200499999997
120,2020-06-26,758.619995,758.619995,742.570007,750.580017,1,Buy,0.0,0.0,66.71005199999979,0.0,66.71005199999979,0,10.179922815705279,0.0,10.179922815705279,722.0200499999997,722.0200499999997
121,2020-06-29,743.880005,747.299988,732.859985,734.690002,0,Holding,0.0,0.0,66.71005199999979,-15.890014999999948,50.82003699999984,1,10.179922815705279,-2.424808876485347,7.755113939219931,722.0200499999997,706.1300349999998
122,2020-06-30,744.539978,744.539978,731.76001,737.969971,0,sell,-7.049987999999985,-0.9392720083567032,66.71005199999979,-12.610046000000011,54.10000599999978,0,10.179922815705279,-1.9242871371542865,8.255635678550991,722.0200499999997,709.4100039999997
123,2020-07-01,743.530029,744.030029,726.359985,727.580017,0,No action,0.0,0.0,59.66006399999981,0.0,59.66006399999981,0,9.104097935645996,0.0,9.104097935645996,714.9700619999998,714.9700619999998
124,2020-07-02,732.940002,742.549988,732.090027,742.549988,1,Buy,0.0,0.0,59.66006399999981,0.0,59.66006399999981,0,9.104097935645996,0.0,9.104097935645996,714.9700619999998,714.9700619999998
125,2020-07-03,746.130005,752.219971,741.109985,752.179993,0,Holding,0.0,0.0,59.66006399999981,9.630004999999983,69.29006899999979,1,9.104097935645996,1.4695342707101477,10.573632206356143,714.9700619999998,724.6000669999997
126,2020-07-06,754.73999,759.929993,750.429993,759.900024,0,sell,20.85003600000005,2.80789661799847,59.66006399999981,17.350036000000046,77.01009999999985,0,9.104097935645996,2.647607400001861,11.751705335647857,714.9700619999998,732.3200979999998
127,2020-07-07,763.400024,764.460022,755.440002,759.159973,0,No action,0.0,0.0,80.51009999999985,0.0,80.51009999999985,0,12.28580370293692,0.0,12.28580370293692,735.8200979999998,735.8200979999998
128,2020-07-08,761.190002,765.960022,758.380005,765.960022,0,No action,0.0,0.0,80.51009999999985,0.0,80.51009999999985,0,12.28580370293692,0.0,12.28580370293692,735.8200979999998,735.8200979999998
129,2020-07-09,770.460022,774.5,769.309998,772.900024,0,No action,0.0,0.0,80.51009999999985,0.0,80.51009999999985,0,12.28580370293692,0.0,12.28580370293692,735.8200979999998,735.8200979999998
130,2020-07-10,773.75,775.98999,766.51001,772.809998,0,No action,0.0,0.0,80.51009999999985,0.0,80.51009999999985,0,12.28580370293692,0.0,12.28580370293692,735.8200979999998,735.8200979999998
131,2020-07-13,777.919983,781.190002,773.080017,781.190002,0,No action,0.0,0.0,80.51009999999985,0.0,80.51009999999985,0,12.28580370293692,0.0,12.28580370293692,735.8200979999998,735.8200979999998
