,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
33,2020-02-20,3380.449951,3389.149902,3341.02002,3373.22998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3003.370117,3003.370117
34,2020-02-21,3360.5,3360.76001,3328.449951,3337.75,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3003.370117,3003.370117
35,2020-02-24,3257.610107,3259.810059,3214.649902,3225.889893,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3003.370117,3003.370117
36,2020-02-25,3238.939941,3246.98999,3118.77002,3128.209961,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3003.370117,3003.370117
37,2020-02-26,3139.899902,3182.51001,3108.98999,3116.389893,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3003.370117,3003.370117
38,2020-02-27,3062.540039,3097.070068,2977.389893,2978.76001,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3003.370117,3003.370117
39,2020-02-28,2916.899902,2959.719971,2855.840088,2954.219971,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3003.370117,3003.370117
40,2020-03-02,2974.280029,3090.959961,2945.189941,3090.22998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3003.370117,3003.370117
41,2020-03-03,3096.459961,3136.719971,2976.629883,3003.370117,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3003.370117,3003.370117
42,2020-03-04,3045.75,3130.969971,3034.379883,3130.120117,1,Holding,0.0,0.0,0.0,126.75,126.75,1,0.0,4.220259077712599,4.220259077712599,3003.370117,3130.120117
43,2020-03-05,3075.699951,3083.040039,2999.830078,3023.939941,0,Holding,0.0,0.0,0.0,20.569824000000153,20.569824000000153,2,0.0,0.684891411936498,0.684891411936498,3003.370117,3023.939941
44,2020-03-06,2954.199951,2985.929932,2901.540039,2972.370117,1,Holding,0.0,0.0,0.0,-31.0,-31.0,3,0.0,-1.0321738178231998,-1.0321738178231998,3003.370117,2972.370117
45,2020-03-09,2863.889893,2863.889893,2734.429932,2746.560059,1,Holding,0.0,0.0,0.0,-256.810058,-256.810058,4,0.0,-8.550729613588947,-8.550729613588947,3003.370117,2746.560059
46,2020-03-10,2813.47998,2882.590088,2734.0,2882.22998,1,Holding,0.0,0.0,0.0,-121.14013699999987,-121.14013699999987,5,0.0,-4.0334734741585585,-4.0334734741585585,3003.370117,2882.22998
47,2020-03-11,2825.600098,2825.600098,2707.219971,2741.379883,1,Holding,0.0,0.0,0.0,-261.9902339999999,-261.9902339999999,6,0.0,-8.723208389037849,-8.723208389037849,3003.370117,2741.379883
48,2020-03-12,2630.860107,2660.949951,2478.860107,2480.639893,1,Holding,0.0,0.0,0.0,-522.7302239999999,-522.7302239999999,7,0.0,-17.404788741859882,-17.404788741859882,3003.370117,2480.639893
49,2020-03-13,2569.98999,2711.330078,2492.370117,2711.02002,1,Holding,0.0,0.0,0.0,-292.350097,-292.350097,8,0.0,-9.73406825037009,-9.73406825037009,3003.370117,2711.02002
50,2020-03-16,2508.590088,2562.97998,2380.939941,2386.129883,1,Holding,0.0,0.0,0.0,-617.2402339999999,-617.2402339999999,9,0.0,-20.551587381995645,-20.551587381995645,3003.370117,2386.129883
51,2020-03-17,2425.659912,2553.929932,2367.040039,2529.189941,1,Holding,0.0,0.0,0.0,-474.18017599999985,-474.18017599999985,10,0.0,-15.788269761225699,-15.788269761225699,3003.370117,2529.189941
52,2020-03-18,2436.5,2453.570068,2280.52002,2398.100098,1,Holding,0.0,0.0,0.0,-605.270019,-605.270019,11,0.0,-20.153027945972603,-20.153027945972603,3003.370117,2398.100098
53,2020-03-19,2393.47998,2466.969971,2319.780029,2409.389893,1,Holding,0.0,0.0,0.0,-593.9802239999999,-593.9802239999999,12,0.0,-19.77712372637288,-19.77712372637288,3003.370117,2409.389893
54,2020-03-20,2431.939941,2453.01001,2295.560059,2304.919922,1,Holding,0.0,0.0,0.0,-698.4501949999999,-698.4501949999999,13,0.0,-23.255548526855105,-23.255548526855105,3003.370117,2304.919922
55,2020-03-23,2290.709961,2300.72998,2191.860107,2237.399902,1,Holding,0.0,0.0,0.0,-765.9702149999998,-765.9702149999998,14,0.0,-25.503690359851838,-25.503690359851838,3003.370117,2237.399902
56,2020-03-24,2344.439941,2449.709961,2344.439941,2447.330078,1,Holding,0.0,0.0,0.0,-556.040039,-556.040039,15,0.0,-18.51386999732874,-18.51386999732874,3003.370117,2447.330078
57,2020-03-25,2457.77002,2571.419922,2407.530029,2475.560059,1,Holding,0.0,0.0,0.0,-527.810058,-527.810058,16,0.0,-17.573926537140146,-17.573926537140146,3003.370117,2475.560059
58,2020-03-26,2501.290039,2637.01001,2500.719971,2630.070068,1,Holding,0.0,0.0,0.0,-373.30004899999994,-373.30004899999994,17,0.0,-12.429372153868306,-12.429372153868306,3003.370117,2630.070068
59,2020-03-27,2555.870117,2615.909912,2520.02002,2541.469971,1,Holding,0.0,0.0,0.0,-461.90014599999995,-461.90014599999995,18,0.0,-15.379394746771396,-15.379394746771396,3003.370117,2541.469971
60,2020-03-30,2558.97998,2631.800049,2545.280029,2626.649902,1,Holding,0.0,0.0,0.0,-376.7202149999998,-376.7202149999998,19,0.0,-12.543249760249239,-12.543249760249239,3003.370117,2626.649902
61,2020-03-31,2614.689941,2641.389893,2571.149902,2584.590088,1,Holding,0.0,0.0,0.0,-418.780029,-418.780029,20,0.0,-13.943670366485172,-13.943670366485172,3003.370117,2584.590088
62,2020-04-01,2498.080078,2522.75,2447.48999,2470.5,1,Holding,0.0,0.0,0.0,-532.8701169999999,-532.8701169999999,21,0.0,-17.74240590541242,-17.74240590541242,3003.370117,2470.5
63,2020-04-02,2458.540039,2533.219971,2455.790039,2526.899902,1,Holding,0.0,0.0,0.0,-476.4702149999998,-476.4702149999998,22,0.0,-15.86451873856744,-15.86451873856744,3003.370117,2526.899902
64,2020-04-03,2514.919922,2538.179932,2459.959961,2488.649902,1,Holding,0.0,0.0,0.0,-514.7202149999998,-514.7202149999998,23,0.0,-17.13808804604284,-17.13808804604284,3003.370117,2488.649902
65,2020-04-06,2578.280029,2676.850098,2574.570068,2663.679932,1,Holding,0.0,0.0,0.0,-339.69018499999993,-339.69018499999993,24,0.0,-11.31030048801674,-11.31030048801674,3003.370117,2663.679932
66,2020-04-07,2738.649902,2756.889893,2657.669922,2659.409912,1,Holding,0.0,0.0,0.0,-343.96020499999986,-343.96020499999986,25,0.0,-11.452474773358073,-11.452474773358073,3003.370117,2659.409912
67,2020-04-08,2685.0,2760.75,2663.300049,2749.97998,1,Holding,0.0,0.0,0.0,-253.39013699999987,-253.39013699999987,26,0.0,-8.436860164710758,-8.436860164710758,3003.370117,2749.97998
68,2020-04-09,2776.98999,2818.570068,2762.360107,2789.820068,0,Holding,0.0,0.0,0.0,-213.55004899999994,-213.55004899999994,27,0.0,-7.1103473991181065,-7.1103473991181065,3003.370117,2789.820068
69,2020-04-13,2782.459961,2782.459961,2721.169922,2761.629883,0,sell,-198.27001900000005,-6.601584595842207,0.0,-241.74023399999987,-241.74023399999987,0,0.0,-8.04896581449205,-8.04896581449205,3003.370117,2761.629883
70,2020-04-14,2805.100098,2851.850098,2805.100098,2846.060059,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
71,2020-04-15,2795.639893,2801.879883,2761.540039,2783.360107,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
72,2020-04-16,2799.340088,2806.51001,2764.320068,2799.550049,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
73,2020-04-17,2842.429932,2879.219971,2830.879883,2874.560059,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
74,2020-04-20,2845.620117,2868.97998,2820.429932,2823.159912,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
75,2020-04-21,2784.810059,2785.540039,2727.100098,2736.560059,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
76,2020-04-22,2787.889893,2815.100098,2775.949951,2799.310059,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
77,2020-04-23,2810.419922,2844.899902,2794.26001,2797.800049,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
78,2020-04-24,2812.639893,2842.709961,2791.76001,2836.73999,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
79,2020-04-27,2854.649902,2887.719971,2852.889893,2878.47998,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
80,2020-04-28,2909.959961,2921.149902,2860.709961,2863.389893,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
81,2020-04-29,2918.459961,2954.860107,2912.159912,2939.51001,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
82,2020-04-30,2930.909912,2930.909912,2892.469971,2912.429932,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
83,2020-05-01,2869.090088,2869.090088,2821.610107,2830.709961,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
84,2020-05-04,2815.01001,2844.23999,2797.850098,2842.73999,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
85,2020-05-05,2868.879883,2898.22998,2863.550049,2868.439941,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
86,2020-05-06,2883.139893,2891.110107,2847.649902,2848.419922,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
87,2020-05-07,2878.26001,2901.919922,2876.47998,2881.189941,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
88,2020-05-08,2908.830078,2932.159912,2902.879883,2929.800049,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
89,2020-05-11,2915.459961,2944.25,2903.439941,2930.189941,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
90,2020-05-12,2939.5,2945.820068,2869.590088,2870.120117,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
91,2020-05-13,2865.860107,2874.139893,2793.149902,2820.0,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
92,2020-05-14,2794.540039,2852.800049,2766.639893,2852.5,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
93,2020-05-15,2829.949951,2865.01001,2816.780029,2863.699951,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
94,2020-05-18,2913.860107,2968.090088,2913.860107,2953.909912,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
95,2020-05-19,2948.590088,2964.209961,2922.350098,2922.939941,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
96,2020-05-20,2953.629883,2980.290039,2953.629883,2971.610107,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
97,2020-05-21,2969.949951,2978.5,2938.570068,2948.51001,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
98,2020-05-22,2948.050049,2956.76001,2933.590088,2955.449951,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
99,2020-05-26,3004.080078,3021.719971,2988.169922,2991.77002,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
100,2020-05-27,3015.649902,3036.25,2969.75,3036.129883,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
101,2020-05-28,3046.610107,3068.669922,3023.399902,3029.72998,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
102,2020-05-29,3025.169922,3049.169922,2998.610107,3044.310059,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
103,2020-06-01,3038.780029,3062.179932,3031.540039,3055.72998,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
104,2020-06-02,3064.780029,3081.070068,3051.639893,3080.820068,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
105,2020-06-03,3098.899902,3130.939941,3098.899902,3122.870117,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
106,2020-06-04,3111.560059,3128.909912,3090.409912,3112.350098,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
107,2020-06-05,3163.840088,3211.719971,3163.840088,3193.929932,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
108,2020-06-08,3199.919922,3233.129883,3196.0,3232.389893,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
109,2020-06-09,3213.320068,3222.709961,3193.110107,3207.179932,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
110,2020-06-10,3213.419922,3223.27002,3181.48999,3190.139893,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
111,2020-06-11,3123.530029,3123.530029,2999.48999,3002.100098,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
112,2020-06-12,3071.040039,3088.419922,2984.469971,3041.310059,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
113,2020-06-15,2993.76001,3079.76001,2965.659912,3066.590088,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
114,2020-06-16,3131.0,3153.449951,3076.060059,3124.73999,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
115,2020-06-17,3136.129883,3141.159912,3108.030029,3113.48999,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
116,2020-06-18,3101.639893,3120.0,3093.51001,3115.340088,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
117,2020-06-19,3140.290039,3155.530029,3083.110107,3097.73999,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
118,2020-06-22,3094.419922,3120.919922,3079.389893,3117.860107,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
119,2020-06-23,3138.699951,3154.899902,3127.120117,3131.290039,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
120,2020-06-24,3114.399902,3115.01001,3032.129883,3050.330078,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
121,2020-06-25,3046.600098,3086.25,3024.01001,3083.76001,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
122,2020-06-26,3073.199951,3073.72998,3004.629883,3009.050049,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
123,2020-06-29,3018.590088,3053.889893,2999.73999,3053.23999,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
124,2020-06-30,3050.199951,3111.51001,3047.830078,3100.290039,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
125,2020-07-01,3105.919922,3128.439941,3101.169922,3115.860107,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
126,2020-07-02,3143.639893,3165.810059,3124.52002,3130.01001,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
127,2020-07-06,3155.290039,3182.590088,3155.290039,3179.719971,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
128,2020-07-07,3166.439941,3184.149902,3142.929932,3145.320068,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
129,2020-07-08,3153.070068,3171.800049,3136.530029,3169.939941,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
130,2020-07-09,3176.169922,3179.780029,3115.699951,3152.050049,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
131,2020-07-10,3152.469971,3186.820068,3136.219971,3185.040039,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
132,2020-07-13,3205.080078,3235.320068,3149.429932,3155.219971,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
133,2020-07-14,3141.110107,3200.949951,3127.659912,3197.52002,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
134,2020-07-15,3225.97998,3238.280029,3200.76001,3226.560059,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
135,2020-07-16,3208.360107,3220.389893,3198.590088,3215.570068,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
136,2020-07-17,3224.209961,3233.52002,3205.649902,3224.72998,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
137,2020-07-20,3224.290039,3258.610107,3215.159912,3251.840088,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
138,2020-07-21,3268.52002,3277.290039,3247.77002,3257.300049,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
139,2020-07-22,3254.860107,3279.320068,3253.100098,3276.02002,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
