,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
16,2020-01-28,664.700012,664.700012,664.700012,664.700012,0,sell,-17.169983000000002,-2.494730548492554,28.51000900000008,-23.549987999999985,4.9600210000000935,0,4.350614073799021,-3.593717182993443,0.7568968908055778,683.820007,660.270019
17,2020-01-29,671.080017,671.97998,664.090027,670.179993,0,No action,0.0,0.0,11.34002600000008,0.0,11.34002600000008,0,1.730482677604452,0.0,1.730482677604452,666.650024,666.650024
18,2020-01-30,656.390015,656.390015,656.390015,656.390015,0,No action,0.0,0.0,11.34002600000008,0.0,11.34002600000008,0,1.730482677604452,0.0,1.730482677604452,666.650024,666.650024
19,2020-01-31,660.97998,664.77002,641.570007,642.47998,0,No action,0.0,0.0,11.34002600000008,0.0,11.34002600000008,0,1.730482677604452,0.0,1.730482677604452,666.650024,666.650024
20,2020-02-03,631.820007,648.340027,627.650024,646.849976,0,No action,0.0,0.0,11.34002600000008,0.0,11.34002600000008,0,1.730482677604452,0.0,1.730482677604452,666.650024,666.650024
21,2020-02-04,650.719971,661.23999,649.219971,661.23999,0,No action,0.0,0.0,11.34002600000008,0.0,11.34002600000008,0,1.730482677604452,0.0,1.730482677604452,666.650024,666.650024
22,2020-02-05,666.73999,668.909973,658.030029,661.320007,0,No action,0.0,0.0,11.34002600000008,0.0,11.34002600000008,0,1.730482677604452,0.0,1.730482677604452,666.650024,666.650024
23,2020-02-06,672.690002,672.690002,672.690002,672.690002,0,No action,0.0,0.0,11.34002600000008,0.0,11.34002600000008,0,1.730482677604452,0.0,1.730482677604452,666.650024,666.650024
24,2020-02-07,673.109985,674.030029,667.929993,672.630005,0,No action,0.0,0.0,11.34002600000008,0.0,11.34002600000008,0,1.730482677604452,0.0,1.730482677604452,666.650024,666.650024
25,2020-02-10,669.530029,676.080017,668.099976,676.070007,0,No action,0.0,0.0,11.34002600000008,0.0,11.34002600000008,0,1.730482677604452,0.0,1.730482677604452,666.650024,666.650024
26,2020-02-11,682.340027,682.340027,682.340027,682.340027,1,Buy,0.0,0.0,11.34002600000008,0.0,11.34002600000008,0,1.730482677604452,0.0,1.730482677604452,666.650024,666.650024
27,2020-02-12,683.26001,686.789978,680.26001,686.590027,0,Holding,0.0,0.0,11.34002600000008,4.25,15.59002600000008,1,1.730482677604452,0.6485480174224353,2.379030695026887,666.650024,670.900024
28,2020-02-13,689.539978,691.429993,681.77002,687.609985,0,sell,4.889952999999991,0.7166446062821977,11.34002600000008,5.269958000000088,16.609984000000168,0,1.730482677604452,0.8041931324234256,2.5346758100278777,666.650024,671.9199820000001
29,2020-02-14,687.22998,692.0,685.669983,688.909973,0,No action,0.0,0.0,16.22997900000007,0.0,16.22997900000007,0,2.476687224295954,0.0,2.476687224295954,671.539977,671.539977
30,2020-02-17,690.349976,692.640015,686.72998,692.590027,0,No action,0.0,0.0,16.22997900000007,0.0,16.22997900000007,0,2.476687224295954,0.0,2.476687224295954,671.539977,671.539977
31,2020-02-18,691.419983,692.52002,681.440002,682.919983,0,No action,0.0,0.0,16.22997900000007,0.0,16.22997900000007,0,2.476687224295954,0.0,2.476687224295954,671.539977,671.539977
32,2020-02-19,684.780029,684.780029,684.780029,684.780029,0,No action,0.0,0.0,16.22997900000007,0.0,16.22997900000007,0,2.476687224295954,0.0,2.476687224295954,671.539977,671.539977
33,2020-02-20,687.650024,688.51001,677.98999,681.659973,0,No action,0.0,0.0,16.22997900000007,0.0,16.22997900000007,0,2.476687224295954,0.0,2.476687224295954,671.539977,671.539977
34,2020-02-21,673.570007,680.280029,667.469971,667.98999,0,No action,0.0,0.0,16.22997900000007,0.0,16.22997900000007,0,2.476687224295954,0.0,2.476687224295954,671.539977,671.539977
35,2020-02-24,653.400024,656.309998,639.219971,639.289978,0,No action,0.0,0.0,16.22997900000007,0.0,16.22997900000007,0,2.476687224295954,0.0,2.476687224295954,671.539977,671.539977
36,2020-02-25,639.280029,656.960022,633.650024,656.950012,1,Buy,0.0,0.0,16.22997900000007,0.0,16.22997900000007,0,2.476687224295954,0.0,2.476687224295954,671.539977,671.539977
37,2020-02-26,644.02002,658.289978,642.97998,654.630005,0,Holding,0.0,0.0,16.22997900000007,-2.3200070000000323,13.909972000000039,1,2.476687224295954,-0.35403198594263363,2.1226552383533206,671.539977,669.21997
38,2020-02-27,654.609985,660.890015,634.789978,638.169983,1,Holding,0.0,0.0,16.22997900000007,-18.780029000000013,-2.550049999999942,2,2.476687224295954,-2.865823664726082,-0.38913644043012785,671.539977,652.759948
39,2020-02-28,626.359985,631.25,608.380005,610.72998,1,Holding,0.0,0.0,16.22997900000007,-46.22003200000006,-29.99005299999999,3,2.476687224295954,-7.053155322070954,-4.576468097775,671.539977,625.319945
40,2020-03-02,617.880005,627.710022,607.320007,627.659973,1,Holding,0.0,0.0,16.22997900000007,-29.29003899999998,-13.060059999999908,4,2.476687224295954,-4.469646287923717,-1.9929590636277625,671.539977,642.249938
41,2020-03-03,641.650024,641.77002,626.710022,626.820007,1,Holding,0.0,0.0,16.22997900000007,-30.130004999999983,-13.900025999999912,5,2.476687224295954,-4.597824707688953,-2.1211374833929995,671.539977,641.409972
42,2020-03-04,623.75,641.72998,623.549988,641.72998,1,Holding,0.0,0.0,16.22997900000007,-15.22003200000006,1.009947000000011,6,2.476687224295954,-2.3225697832249557,0.15411744107099845,671.539977,656.319945
43,2020-03-05,647.75,650.809998,643.969971,650.190002,0,Holding,0.0,0.0,16.22997900000007,-6.760009999999966,9.469969000000106,7,2.476687224295954,-1.0315743725307798,1.4451128517651743,671.539977,664.779967
44,2020-03-06,642.330017,647.830017,637.200012,642.719971,0,sell,-25.820007000000032,-3.930284881401301,16.22997900000007,-14.230041000000028,1.9999380000000428,0,2.476687224295954,-2.1714976184447026,0.3051896058512514,671.539977,657.309936
45,2020-03-09,631.130005,632.52002,614.580017,614.599976,1,Buy,0.0,0.0,-9.59002799999996,0.0,-9.59002799999996,0,-1.4634337991589685,0.0,-1.4634337991589685,645.71997,645.71997
46,2020-03-10,606.890015,619.97998,604.51001,619.969971,0,Holding,0.0,0.0,-9.59002799999996,5.369995000000017,-4.220032999999942,1,-1.4634337991589685,0.819458731957271,-0.6439750672016975,645.71997,651.089965
47,2020-03-11,621.119995,622.070007,591.380005,595.609985,0,sell,-25.399963999999954,-4.132763584748327,-9.59002799999996,-18.989990999999918,-28.58001899999988,0,-1.4634337991589685,-2.897863767981138,-4.361297567140107,645.71997,626.7299790000001
48,2020-03-12,589.200012,594.320007,555.469971,563.48999,1,Buy,0.0,0.0,-34.98999199999992,0.0,-34.98999199999992,0,-5.339456456759252,0.0,-5.339456456759252,620.320006,620.320006
49,2020-03-13,536.619995,540.299988,487.070007,524.0,0,Holding,0.0,0.0,-34.98999199999992,-39.489990000000034,-74.47998199999995,1,-5.339456456759252,-6.026154052360427,-11.365610509119678,620.320006,580.830016
50,2020-03-16,538.679993,541.869995,504.51001,504.51001,1,Holding,0.0,0.0,-34.98999199999992,-58.97998000000001,-93.96997199999993,2,-5.339456456759252,-9.000317434497623,-14.339773891256874,620.320006,561.3400260000001
51,2020-03-17,488.019989,518.719971,483.51001,514.72998,0,Holding,0.0,0.0,-34.98999199999992,-48.76001000000008,-83.750002,3,-5.339456456759252,-7.44075477999957,-12.78021123675882,620.320006,571.559996
52,2020-03-18,520.789978,526.099976,485.140015,485.140015,0,sell,-61.89999400000005,-10.98510977985608,-34.98999199999992,-78.34997500000003,-113.33996699999994,0,-5.339456456759252,-11.95616963561115,-17.2956260923704,620.320006,541.9700310000001
53,2020-03-19,501.589996,502.119995,419.549988,428.350006,0,No action,0.0,0.0,-96.88998599999996,0.0,-96.88998599999996,0,-14.785366665502938,0.0,-14.785366665502938,558.420012,558.420012
54,2020-03-20,443.880005,467.75,435.109985,467.75,0,No action,0.0,0.0,-96.88998599999996,0.0,-96.88998599999996,0,-14.785366665502938,0.0,-14.785366665502938,558.420012,558.420012
55,2020-03-23,443.76001,443.76001,443.76001,443.76001,1,Buy,0.0,0.0,-96.88998599999996,0.0,-96.88998599999996,0,-14.785366665502938,0.0,-14.785366665502938,558.420012,558.420012
56,2020-03-24,457.209991,480.399994,454.23999,480.399994,0,Holding,0.0,0.0,-96.88998599999996,36.63998399999997,-60.250001999999995,1,-14.785366665502938,5.591244466256407,-9.19412219924653,558.420012,595.059996
57,2020-03-25,496.320007,506.429993,488.980011,505.679993,0,sell,62.75,14.140526092019872,-96.88998599999996,61.919983,-34.97000299999996,0,-14.785366665502938,9.448960520819034,-5.336406144683903,558.420012,620.339995
58,2020-03-26,506.51001,533.330017,501.820007,516.609985,0,No action,0.0,0.0,-34.139985999999965,0.0,-34.139985999999965,0,-5.209745937677571,0.0,-5.209745937677571,621.170012,621.170012
59,2020-03-27,535.940002,540.039978,502.480011,522.830017,1,Buy,0.0,0.0,-34.139985999999965,0.0,-34.139985999999965,0,-5.209745937677571,0.0,-5.209745937677571,621.170012,621.170012
60,2020-03-30,513.130005,542.119995,511.470001,542.109985,0,Holding,0.0,0.0,-34.139985999999965,19.279968000000054,-14.860017999999911,1,-5.209745937677571,2.9421141229101244,-2.2676318147674457,621.170012,640.4499800000001
61,2020-03-31,551.47998,569.070007,551.25,569.070007,0,sell,46.04998799999999,8.807831704888509,-34.139985999999965,46.239990000000034,12.10000400000007,0,-5.209745937677571,7.056200903560766,1.8464549658831957,621.170012,667.4100020000001
62,2020-04-01,568.880005,579.76001,551.299988,551.840027,1,Buy,0.0,0.0,11.91000200000002,0.0,11.91000200000002,0,1.8174607493170003,0.0,1.8174607493170003,667.22,667.22
63,2020-04-02,555.400024,567.700012,542.75,567.700012,1,Holding,0.0,0.0,11.91000200000002,15.859985000000052,27.76998700000007,1,1.8174607493170003,2.4202263124940226,4.237687061811022,667.22,683.0799850000001
64,2020-04-03,571.289978,576.27002,564.02002,573.01001,1,Holding,0.0,0.0,11.91000200000002,21.169983000000002,33.07998500000002,2,1.8174607493170003,3.2305295302392145,5.047990279556214,667.22,688.389983
65,2020-04-06,579.25,597.210022,577.830017,597.210022,0,Holding,0.0,0.0,11.91000200000002,45.36999500000002,57.27999700000004,3,1.8174607493170003,6.923440072403721,8.740900821720722,667.22,712.589995
66,2020-04-07,606.900024,606.900024,606.900024,606.900024,1,Holding,0.0,0.0,11.91000200000002,55.05999700000007,66.96999900000009,4,1.8174607493170003,8.402129857325948,10.219590606642948,667.22,722.2799970000001
67,2020-04-08,604.460022,615.320007,599.299988,607.369995,0,Holding,0.0,0.0,11.91000200000002,55.52996800000005,67.43997000000007,5,1.8174607493170003,8.47384721268972,10.29130796200672,667.22,722.7499680000001
68,2020-04-09,616.669983,618.369995,610.659973,615.950012,1,Holding,0.0,0.0,11.91000200000002,64.10998500000005,76.01998700000007,6,1.8174607493170003,9.783153804407553,11.600614553724553,667.22,731.3299850000001
69,2020-04-10,617.75,618.080017,593.01001,611.26001,1,Holding,0.0,0.0,11.91000200000002,59.419983,71.32998500000002,7,1.8174607493170003,9.067461687041131,10.884922436358133,667.22,726.639983
70,2020-04-13,609.940002,611.059998,596.710022,596.710022,1,Holding,0.0,0.0,11.91000200000002,44.86999500000002,56.77999700000004,8,1.8174607493170003,6.84714030564814,8.664601054965141,667.22,712.089995
71,2020-04-14,605.140015,611.359985,602.049988,610.289978,0,Holding,0.0,0.0,11.91000200000002,58.449951000000056,70.35995300000008,9,1.8174607493170003,8.919435256350242,10.736896005667242,667.22,725.6699510000001
72,2020-04-16,623.429993,623.429993,623.429993,623.429993,1,Holding,0.0,0.0,11.91000200000002,71.589966,83.49996800000002,10,1.8174607493170003,10.924595415679894,12.742056164996896,667.22,738.809966
73,2020-04-17,631.340027,634.789978,628.049988,634.789978,1,Holding,0.0,0.0,11.91000200000002,82.94995100000006,94.85995300000008,11,1.8174607493170003,12.658123827373691,14.475584576690693,667.22,750.1699510000001
74,2020-04-20,635.710022,643.049988,634.200012,637.820007,1,Holding,0.0,0.0,11.91000200000002,85.97998000000007,97.88998200000009,12,1.8174607493170003,13.120504839298984,14.937965588615985,667.22,753.1999800000001
75,2020-04-21,634.76001,641.070007,602.049988,628.77002,0,Holding,0.0,0.0,11.91000200000002,76.92999300000008,88.8399950000001,13,1.8174607493170003,11.739481044816912,13.55694179413391,667.22,744.149993
76,2020-04-22,618.950012,635.309998,616.880005,635.159973,0,sell,88.28997800000002,15.999197897980682,11.91000200000002,83.31994600000007,95.22994800000009,0,1.8174607493170003,12.714584891775157,14.532045641092155,667.22,750.5399460000001
77,2020-04-23,640.130005,645.539978,637.330017,643.789978,0,No action,0.0,0.0,100.19998000000004,0.0,100.19998000000004,0,15.290470205827692,0.0,15.290470205827692,755.509978,755.509978
78,2020-04-24,640.190002,645.219971,629.119995,632.960022,0,No action,0.0,0.0,100.19998000000004,0.0,100.19998000000004,0,15.290470205827692,0.0,15.290470205827692,755.509978,755.509978
79,2020-04-27,638.900024,647.109985,638.580017,646.859985,0,No action,0.0,0.0,100.19998000000004,0.0,100.19998000000004,0,15.290470205827692,0.0,15.290470205827692,755.509978,755.509978
80,2020-04-28,649.460022,651.390015,638.690002,644.929993,0,No action,0.0,0.0,100.19998000000004,0.0,100.19998000000004,0,15.290470205827692,0.0,15.290470205827692,755.509978,755.509978
81,2020-04-29,646.330017,648.419983,644.059998,645.179993,1,Buy,0.0,0.0,100.19998000000004,0.0,100.19998000000004,0,15.290470205827692,0.0,15.290470205827692,755.509978,755.509978
82,2020-05-04,637.0,648.570007,635.159973,641.909973,1,Holding,0.0,0.0,100.19998000000004,-3.2700199999999313,96.92996000000011,1,15.290470205827692,-0.499003526572157,14.791466679255535,755.509978,752.2399580000001
83,2020-05-06,658.400024,658.400024,658.400024,658.400024,1,Holding,0.0,0.0,100.19998000000004,13.220031000000063,113.4200110000001,2,15.290470205827692,2.0173705636031003,17.307840769430793,755.509978,768.7300090000001
84,2020-05-07,659.450012,669.030029,658.929993,668.169983,1,Holding,0.0,0.0,100.19998000000004,22.989990000000034,123.18997000000007,3,15.290470205827692,3.508261749426267,18.79873195525396,755.509978,778.4999680000001
85,2020-05-08,674.01001,682.940002,673.52002,682.299988,0,Holding,0.0,0.0,100.19998000000004,37.11999500000002,137.31997500000006,4,15.290470205827692,5.66449392093664,20.954964126764335,755.509978,792.6299730000001
86,2020-05-11,686.809998,690.340027,676.599976,685.039978,0,sell,42.29998699999999,6.556307923206166,100.19998000000004,39.85998500000005,140.0599650000001,0,15.290470205827692,6.082615116761892,21.373085322589585,755.509978,795.3699630000001
87,2020-05-12,687.47998,688.369995,673.659973,684.210022,0,No action,0.0,0.0,142.49996700000003,0.0,142.49996700000003,0,21.745428489555877,0.0,21.745428489555877,797.8099649999999,797.8099649999999
88,2020-05-13,676.530029,691.570007,676.23999,691.530029,0,No action,0.0,0.0,142.49996700000003,0.0,142.49996700000003,0,21.745428489555877,0.0,21.745428489555877,797.8099649999999,797.8099649999999
89,2020-05-14,687.919983,693.679993,684.330017,690.570007,1,Buy,0.0,0.0,142.49996700000003,0.0,142.49996700000003,0,21.745428489555877,0.0,21.745428489555877,797.8099649999999,797.8099649999999
90,2020-05-15,695.799988,696.909973,686.22998,691.929993,1,Holding,0.0,0.0,142.49996700000003,1.3599859999999353,143.85995299999996,1,21.745428489555877,0.20753322918170025,21.952961718737576,797.8099649999999,799.1699509999999
91,2020-05-18,695.169983,695.900024,688.880005,690.849976,0,Holding,0.0,0.0,142.49996700000003,0.2799689999999373,142.77993599999996,2,21.745428489555877,0.042723138797576735,21.788151628353454,797.8099649999999,798.0899339999999
92,2020-05-19,696.01001,696.390015,687.669983,696.359985,0,sell,6.580016999999998,0.9528385150384902,142.49996700000003,5.789978000000019,148.28994500000005,0,21.745428489555877,0.8835479418398893,22.628976431395763,797.8099649999999,803.5999429999999
93,2020-05-20,697.150024,709.159973,697.090027,708.76001,0,No action,0.0,0.0,149.07998400000002,0.0,149.07998400000002,0,22.749536014251387,0.0,22.749536014251387,804.3899819999999,804.3899819999999
94,2020-05-21,716.02002,716.02002,716.02002,716.02002,0,No action,0.0,0.0,149.07998400000002,0.0,149.07998400000002,0,22.749536014251387,0.0,22.749536014251387,804.3899819999999,804.3899819999999
95,2020-05-22,717.780029,719.150024,702.5,708.580017,0,No action,0.0,0.0,149.07998400000002,0.0,149.07998400000002,0,22.749536014251387,0.0,22.749536014251387,804.3899819999999,804.3899819999999
96,2020-05-25,712.880005,719.890015,708.599976,719.890015,0,No action,0.0,0.0,149.07998400000002,0.0,149.07998400000002,0,22.749536014251387,0.0,22.749536014251387,804.3899819999999,804.3899819999999
97,2020-05-26,723.280029,729.159973,718.809998,729.109985,1,Buy,0.0,0.0,149.07998400000002,0.0,149.07998400000002,0,22.749536014251387,0.0,22.749536014251387,804.3899819999999,804.3899819999999
98,2020-05-27,728.26001,730.409973,722.039978,724.590027,1,Holding,0.0,0.0,149.07998400000002,-4.519958000000088,144.56002599999994,1,22.749536014251387,-0.6897434822900548,22.05979253196133,804.3899819999999,799.8700239999998
99,2020-05-28,728.76001,728.799988,695.299988,708.75,1,Holding,0.0,0.0,149.07998400000002,-20.35998500000005,128.71999899999997,2,22.749536014251387,-3.106924213294248,19.642611800957138,804.3899819999999,784.0299969999999
100,2020-05-29,706.159973,714.51001,700.840027,713.679993,0,Holding,0.0,0.0,149.07998400000002,-15.429992000000084,133.64999199999994,3,22.749536014251387,-2.354609581280963,20.394926432970422,804.3899819999999,788.9599899999998
101,2020-06-01,716.960022,735.719971,716.830017,735.719971,0,sell,8.55999799999995,1.174033846210452,149.07998400000002,6.609985999999935,155.68996999999996,0,22.749536014251387,1.0086807801152968,23.75821679436668,804.3899819999999,810.9999679999999
102,2020-06-02,737.669983,743.700012,735.059998,743.580017,0,No action,0.0,0.0,157.63998199999995,0.0,157.63998199999995,0,24.055787715907847,0.0,24.055787715907847,812.9499799999999,812.9499799999999
103,2020-06-03,749.48999,750.140015,734.630005,737.659973,1,Buy,0.0,0.0,157.63998199999995,0.0,157.63998199999995,0,24.055787715907847,0.0,24.055787715907847,812.9499799999999,812.9499799999999
104,2020-06-04,742.869995,744.359985,733.909973,742.369995,0,Holding,0.0,0.0,157.63998199999995,4.710021999999981,162.35000399999993,1,24.055787715907847,0.7187471600273038,24.77453487593515,812.9499799999999,817.6600019999998
105,2020-06-05,743.650024,749.75,739.52002,749.309998,0,sell,16.46002199999998,2.2313833747896714,157.63998199999995,11.650024999999914,169.29000699999986,0,24.055787715907847,1.7777883803933532,25.833576096301204,812.9499799999999,824.6000049999998
106,2020-06-08,754.119995,754.320007,747.369995,753.039978,0,No action,0.0,0.0,174.10000399999996,0.0,174.10000399999996,0,26.5675793946913,0.0,26.5675793946913,829.4100019999998,829.4100019999998
107,2020-06-09,756.02002,756.450012,746.559998,753.820007,0,No action,0.0,0.0,174.10000399999996,0.0,174.10000399999996,0,26.5675793946913,0.0,26.5675793946913,829.4100019999998,829.4100019999998
108,2020-06-10,754.299988,759.47998,752.289978,758.619995,0,No action,0.0,0.0,174.10000399999996,0.0,174.10000399999996,0,26.5675793946913,0.0,26.5675793946913,829.4100019999998,829.4100019999998
109,2020-06-11,760.070007,766.960022,752.039978,757.059998,0,No action,0.0,0.0,174.10000399999996,0.0,174.10000399999996,0,26.5675793946913,0.0,26.5675793946913,829.4100019999998,829.4100019999998
110,2020-06-12,722.909973,747.369995,722.809998,746.059998,0,No action,0.0,0.0,174.10000399999996,0.0,174.10000399999996,0,26.5675793946913,0.0,26.5675793946913,829.4100019999998,829.4100019999998
111,2020-06-15,745.599976,747.210022,693.150024,693.150024,0,No action,0.0,0.0,174.10000399999996,0.0,174.10000399999996,0,26.5675793946913,0.0,26.5675793946913,829.4100019999998,829.4100019999998
112,2020-06-16,716.599976,735.73999,714.140015,735.380005,0,No action,0.0,0.0,174.10000399999996,0.0,174.10000399999996,0,26.5675793946913,0.0,26.5675793946913,829.4100019999998,829.4100019999998
113,2020-06-17,731.909973,743.109985,717.679993,735.400024,1,Buy,0.0,0.0,174.10000399999996,0.0,174.10000399999996,0,26.5675793946913,0.0,26.5675793946913,829.4100019999998,829.4100019999998
114,2020-06-18,738.109985,743.119995,732.919983,737.330017,1,Holding,0.0,0.0,174.10000399999996,1.9299929999999677,176.02999699999992,1,26.5675793946913,0.29451603147980165,26.862095426171102,829.4100019999998,831.3399949999998
115,2020-06-19,743.349976,743.940002,732.549988,742.030029,0,Holding,0.0,0.0,174.10000399999996,6.630004999999983,180.73000899999994,2,26.5675793946913,1.011735670176664,27.579315064867966,829.4100019999998,836.0400069999998
116,2020-06-22,742.97998,752.97998,741.780029,751.640015,0,sell,23.20996100000002,3.156100114568397,174.10000399999996,16.239990999999918,190.33999499999987,0,26.5675793946913,2.4782150508254444,29.045794445516744,829.4100019999998,845.6499929999998
117,2020-06-23,758.609985,761.369995,744.26001,753.22998,1,Buy,0.0,0.0,197.309965,0.0,197.309965,0,30.109408616103554,0.0,30.109408616103554,852.619963,852.619963
118,2020-06-24,758.150024,765.210022,755.119995,759.5,0,Holding,0.0,0.0,197.309965,6.270020000000045,203.57998500000005,1,30.109408616103554,0.9568021271056582,31.06621074320921,852.619963,858.889983
119,2020-06-25,749.809998,757.22998,745.97998,750.359985,1,Holding,0.0,0.0,197.309965,-2.8699949999999035,194.4399700000001,2,30.109408616103554,-0.4379598981793505,29.671448717924203,852.619963,849.7499680000001
120,2020-06-26,758.619995,758.619995,742.570007,750.580017,0,Holding,0.0,0.0,197.309965,-2.649962999999957,194.66000200000005,3,30.109408616103554,-0.4043831176218309,29.705025498481724,852.619963,849.97
121,2020-06-29,743.880005,747.299988,732.859985,734.690002,0,sell,-8.690001999999936,-1.1536983697860694,197.309965,-18.539977999999905,178.7699870000001,0,30.109408616103554,-2.8291919941071777,27.280216621996374,852.619963,834.0799850000001
122,2020-06-30,744.539978,744.539978,731.76001,737.969971,0,No action,0.0,0.0,188.61996300000004,0.0,188.61996300000004,0,28.7833183646925,0.0,28.7833183646925,843.929961,843.929961
123,2020-07-01,743.530029,744.030029,726.359985,727.580017,1,Buy,0.0,0.0,188.61996300000004,0.0,188.61996300000004,0,28.7833183646925,0.0,28.7833183646925,843.929961,843.929961
124,2020-07-02,732.940002,742.549988,732.090027,742.549988,1,Holding,0.0,0.0,188.61996300000004,14.969970999999987,203.58993400000003,1,28.7833183646925,2.28441059127561,31.06772895596811,843.929961,858.899932
125,2020-07-03,746.130005,752.219971,741.109985,752.179993,0,Holding,0.0,0.0,188.61996300000004,24.59997599999997,213.219939,2,28.7833183646925,3.7539448619857576,32.537263226678256,843.929961,868.529937
126,2020-07-06,754.73999,759.929993,750.429993,759.900024,0,sell,35.82000700000003,4.923170807754611,188.61996300000004,32.32000700000003,220.93997000000007,0,28.7833183646925,4.932017991277471,33.715336355969974,843.929961,876.2499680000001
127,2020-07-07,763.400024,764.460022,755.440002,759.159973,1,Buy,0.0,0.0,224.43997000000007,0.0,224.43997000000007,0,34.249434723259036,0.0,34.249434723259036,879.7499680000001,879.7499680000001
128,2020-07-08,761.190002,765.960022,758.380005,765.960022,0,Holding,0.0,0.0,224.43997000000007,6.8000489999999445,231.24001900000002,1,34.249434723259036,1.03768430525303,35.287119028512066,879.7499680000001,886.550017
129,2020-07-09,770.460022,774.5,769.309998,772.900024,0,sell,14.590026999999964,1.921864629182704,224.43997000000007,13.740050999999994,238.18002100000007,0,34.249434723259036,2.0967253730195634,36.3461600962786,879.7499680000001,893.4900190000001
130,2020-07-10,773.75,775.98999,766.51001,772.809998,0,No action,0.0,0.0,239.02999700000004,0.0,239.02999700000004,0,36.475866037374274,0.0,36.475866037374274,894.339995,894.339995
131,2020-07-13,777.919983,781.190002,773.080017,781.190002,1,Buy,0.0,0.0,239.02999700000004,0.0,239.02999700000004,0,36.475866037374274,0.0,36.475866037374274,894.339995,894.339995
132,2020-07-14,776.190002,782.700012,775.289978,778.390015,0,Holding,0.0,0.0,239.02999700000004,-2.799987000000101,236.23000999999994,1,36.475866037374274,-0.42727671003733125,36.04858932733694,894.339995,891.540008
133,2020-07-15,783.140015,783.289978,775.960022,781.289978,1,Holding,0.0,0.0,239.02999700000004,0.09997599999996964,239.129973,2,36.475866037374274,0.015256290962307226,36.49112232833659,894.339995,894.439971
