,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
37,2020-02-26,644.02002,658.289978,642.97998,654.630005,1,Holding,0.0,0.0,21.3800040000001,-30.15002400000003,-8.770019999999931,5,3.1913788341164926,-4.500473827867568,-1.3090949937510759,691.3099970000001,661.159973
38,2020-02-27,654.609985,660.890015,634.789978,638.169983,0,Holding,0.0,0.0,21.3800040000001,-46.61004600000001,-25.230041999999912,6,3.1913788341164926,-6.957450254059608,-3.7660714199431156,691.3099970000001,644.699951
39,2020-02-28,626.359985,631.25,608.380005,610.72998,0,sell,-66.90002400000003,-9.769564117939549,21.3800040000001,-74.05004900000006,-52.67004499999996,0,3.1913788341164926,-11.053401067833676,-7.862022233717182,691.3099970000001,617.259948
40,2020-03-02,617.880005,627.710022,607.320007,627.659973,0,No action,0.0,0.0,-45.52001999999993,0.0,-45.52001999999993,0,-6.794742805312784,0.0,-6.794742805312784,624.409973,624.409973
41,2020-03-03,641.650024,641.77002,626.710022,626.820007,0,No action,0.0,0.0,-45.52001999999993,0.0,-45.52001999999993,0,-6.794742805312784,0.0,-6.794742805312784,624.409973,624.409973
42,2020-03-04,623.75,641.72998,623.549988,641.72998,1,Buy,0.0,0.0,-45.52001999999993,0.0,-45.52001999999993,0,-6.794742805312784,0.0,-6.794742805312784,624.409973,624.409973
43,2020-03-05,647.75,650.809998,643.969971,650.190002,1,Holding,0.0,0.0,-45.52001999999993,8.460022000000095,-37.05999799999984,1,-6.794742805312784,1.2628218005459706,-5.531921004766812,624.409973,632.8699950000001
44,2020-03-06,642.330017,647.830017,637.200012,642.719971,1,Holding,0.0,0.0,-45.52001999999993,0.9899910000000318,-44.5300289999999,2,-6.794742805312784,0.14777529149975405,-6.6469675138130295,624.409973,625.3999640000001
45,2020-03-09,631.130005,632.52002,614.580017,614.599976,0,Holding,0.0,0.0,-45.52001999999993,-27.130003999999985,-72.65002399999992,3,-6.794742805312784,-4.0496774712996,-10.844420276612384,624.409973,597.279969
46,2020-03-10,606.890015,619.97998,604.51001,619.969971,0,sell,-20.609984999999934,-3.2116288224526985,-45.52001999999993,-21.760008999999968,-67.2800289999999,0,-6.794742805312784,-3.248101925181303,-10.042844730494087,624.409973,602.6499640000001
47,2020-03-11,621.119995,622.070007,591.380005,595.609985,0,No action,0.0,0.0,-66.13000499999987,0.0,-66.13000499999987,0,-9.871181420593581,0.0,-9.871181420593581,603.7999880000001,603.7999880000001
48,2020-03-12,589.200012,594.320007,555.469971,563.48999,0,No action,0.0,0.0,-66.13000499999987,0.0,-66.13000499999987,0,-9.871181420593581,0.0,-9.871181420593581,603.7999880000001,603.7999880000001
49,2020-03-13,536.619995,540.299988,487.070007,524.0,1,Buy,0.0,0.0,-66.13000499999987,0.0,-66.13000499999987,0,-9.871181420593581,0.0,-9.871181420593581,603.7999880000001,603.7999880000001
50,2020-03-16,538.679993,541.869995,504.51001,504.51001,1,Holding,0.0,0.0,-66.13000499999987,-19.489989999999977,-85.61999499999985,1,-9.871181420593581,-2.909257714036992,-12.780439134630573,603.7999880000001,584.3099980000002
51,2020-03-17,488.019989,518.719971,483.51001,514.72998,1,Holding,0.0,0.0,-66.13000499999987,-9.270020000000045,-75.40002499999991,2,-9.871181420593581,-1.383729657853973,-11.254911078447554,603.7999880000001,594.529968
52,2020-03-18,520.789978,526.099976,485.140015,485.140015,1,Holding,0.0,0.0,-66.13000499999987,-38.859984999999995,-104.98998999999986,3,-9.871181420593581,-5.80060385503594,-15.671785275629519,603.7999880000001,564.9400030000002
53,2020-03-19,501.589996,502.119995,419.549988,428.350006,1,Holding,0.0,0.0,-66.13000499999987,-95.64999399999999,-161.77999899999986,4,-9.871181420593581,-14.277610347265046,-24.148791767858626,603.7999880000001,508.1499940000001
54,2020-03-20,443.880005,467.75,435.109985,467.75,1,Holding,0.0,0.0,-66.13000499999987,-56.25,-122.38000499999987,5,-9.871181420593581,-8.396399711574043,-18.267581132167624,603.7999880000001,547.5499880000001
55,2020-03-23,443.76001,443.76001,443.76001,443.76001,1,Holding,0.0,0.0,-66.13000499999987,-80.23998999999998,-146.36999499999985,6,-9.871181420593581,-11.977369402536958,-21.848550823130537,603.7999880000001,523.5599980000002
56,2020-03-24,457.209991,480.399994,454.23999,480.399994,1,Holding,0.0,0.0,-66.13000499999987,-43.60000600000001,-109.73001099999988,7,-9.871181420593581,-6.508143605387138,-16.37932502598072,603.7999880000001,560.1999820000001
57,2020-03-25,496.320007,506.429993,488.980011,505.679993,1,Holding,0.0,0.0,-66.13000499999987,-18.320006999999976,-84.45001199999984,8,-9.871181420593581,-2.734615137614831,-12.605796558208409,603.7999880000001,585.4799810000002
58,2020-03-26,506.51001,533.330017,501.820007,516.609985,1,Holding,0.0,0.0,-66.13000499999987,-7.3900149999999485,-73.52001999999982,9,-9.871181420593581,-1.1031025744804874,-10.974283995074067,603.7999880000001,596.4099730000002
59,2020-03-27,535.940002,540.039978,502.480011,522.830017,1,Holding,0.0,0.0,-66.13000499999987,-1.169983000000002,-67.29998799999987,10,-9.871181420593581,-0.17464257642216088,-10.045823997015741,603.7999880000001,602.6300050000001
60,2020-03-30,513.130005,542.119995,511.470001,542.109985,1,Holding,0.0,0.0,-66.13000499999987,18.10998500000005,-48.02001999999982,11,-9.871181420593581,2.7032652947664118,-7.167916125827169,603.7999880000001,621.9099730000002
61,2020-03-31,551.47998,569.070007,551.25,569.070007,0,Holding,0.0,0.0,-66.13000499999987,45.07000700000003,-21.059997999999837,12,-9.871181420593581,6.7275696671189396,-3.143611753474641,603.7999880000001,648.8699950000001
62,2020-04-01,568.880005,579.76001,551.299988,551.840027,1,Holding,0.0,0.0,-66.13000499999987,27.840026999999964,-38.289977999999905,13,-9.871181420593581,4.155662127520236,-5.715519293073345,603.7999880000001,631.6400150000001
63,2020-04-02,555.400024,567.700012,542.75,567.700012,0,Holding,0.0,0.0,-66.13000499999987,43.700012000000015,-22.429992999999854,14,-9.871181420593581,6.523071433823685,-3.3481099867698947,603.7999880000001,647.5000000000001
64,2020-04-03,571.289978,576.27002,564.02002,573.01001,1,Holding,0.0,0.0,-66.13000499999987,49.010009999999966,-17.119994999999903,15,-9.871181420593581,7.315691268057611,-2.5554901525359686,603.7999880000001,652.8099980000001
65,2020-04-06,579.25,597.210022,577.830017,597.210022,0,Holding,0.0,0.0,-66.13000499999987,73.21002199999998,7.080017000000112,16,-9.871181420593581,10.928010801868963,1.0568293812753824,603.7999880000001,677.0100100000001
66,2020-04-07,606.900024,606.900024,606.900024,606.900024,0,sell,80.46002199999998,15.354966030534348,-66.13000499999987,82.90002400000003,16.77001900000016,0,-9.871181420593581,12.374430890721449,2.503249470127868,603.7999880000001,686.7000120000001
67,2020-04-08,604.460022,615.320007,599.299988,607.369995,0,No action,0.0,0.0,14.330017000000112,0.0,14.330017000000112,0,2.139032010767148,0.0,2.139032010767148,684.2600100000001,684.2600100000001
68,2020-04-09,616.669983,618.369995,610.659973,615.950012,0,No action,0.0,0.0,14.330017000000112,0.0,14.330017000000112,0,2.139032010767148,0.0,2.139032010767148,684.2600100000001,684.2600100000001
69,2020-04-10,617.75,618.080017,593.01001,611.26001,1,Buy,0.0,0.0,14.330017000000112,0.0,14.330017000000112,0,2.139032010767148,0.0,2.139032010767148,684.2600100000001,684.2600100000001
70,2020-04-13,609.940002,611.059998,596.710022,596.710022,1,Holding,0.0,0.0,14.330017000000112,-14.549987999999985,-0.21997099999987313,1,2.139032010767148,-2.171866934161878,-0.03283492339473046,684.2600100000001,669.7100220000001
71,2020-04-14,605.140015,611.359985,602.049988,610.289978,1,Holding,0.0,0.0,14.330017000000112,-0.9700319999999465,13.359985000000165,2,2.139032010767148,-0.14479602497808253,1.9942359857890655,684.2600100000001,683.2899780000001
72,2020-04-16,623.429993,623.429993,623.429993,623.429993,1,Holding,0.0,0.0,14.330017000000112,12.169983000000002,26.500000000000114,3,2.139032010767148,1.816605186685529,3.955637197452677,684.2600100000001,696.4299930000001
73,2020-04-17,631.340027,634.789978,628.049988,634.789978,0,Holding,0.0,0.0,14.330017000000112,23.529968000000054,37.859985000000165,4,2.139032010767148,3.512302516063056,5.651334526830204,684.2600100000001,707.7899780000001
74,2020-04-20,635.710022,643.049988,634.200012,637.820007,0,sell,23.5,3.844517818203092,14.330017000000112,26.559997000000067,40.89001400000018,0,2.139032010767148,3.9645929093370307,6.103624920104179,684.2600100000001,710.8200070000001
75,2020-04-21,634.76001,641.070007,602.049988,628.77002,0,No action,0.0,0.0,37.83001700000011,0.0,37.83001700000011,0,5.646861223602525,0.0,5.646861223602525,707.7600100000001,707.7600100000001
76,2020-04-22,618.950012,635.309998,616.880005,635.159973,0,No action,0.0,0.0,37.83001700000011,0.0,37.83001700000011,0,5.646861223602525,0.0,5.646861223602525,707.7600100000001,707.7600100000001
77,2020-04-23,640.130005,645.539978,637.330017,643.789978,1,Buy,0.0,0.0,37.83001700000011,0.0,37.83001700000011,0,5.646861223602525,0.0,5.646861223602525,707.7600100000001,707.7600100000001
78,2020-04-24,640.190002,645.219971,629.119995,632.960022,1,Holding,0.0,0.0,37.83001700000011,-10.829956000000038,27.000061000000073,1,5.646861223602525,-1.6165802566179537,4.030280966984572,707.7600100000001,696.930054
79,2020-04-27,638.900024,647.109985,638.580017,646.859985,0,Holding,0.0,0.0,37.83001700000011,3.0700070000000323,40.900024000000144,2,5.646861223602525,0.4582578824769878,6.105119106079513,707.7600100000001,710.8300170000001
80,2020-04-28,649.460022,651.390015,638.690002,644.929993,1,Holding,0.0,0.0,37.83001700000011,1.1400149999999485,38.97003200000006,3,5.646861223602525,0.17016927319448266,5.817030496797009,707.7600100000001,708.900025
81,2020-04-29,646.330017,648.419983,644.059998,645.179993,1,Holding,0.0,0.0,37.83001700000011,1.3900149999999485,39.22003200000006,4,5.646861223602525,0.20748660524592286,5.854347828848448,707.7600100000001,709.150025
82,2020-05-04,637.0,648.570007,635.159973,641.909973,0,Holding,0.0,0.0,37.83001700000011,-1.8800049999999828,35.95001200000013,5,5.646861223602525,-0.2806270833734687,5.366234140229057,707.7600100000001,705.8800050000001
83,2020-05-06,658.400024,658.400024,658.400024,658.400024,0,sell,15.660033999999996,2.432475579792265,37.83001700000011,14.610046000000011,52.44006300000012,0,5.646861223602525,2.1808317514752638,7.827692975077789,707.7600100000001,722.3700560000001
84,2020-05-07,659.450012,669.030029,658.929993,668.169983,0,No action,0.0,0.0,53.49005100000011,0.0,53.49005100000011,0,7.984423978461898,0.0,7.984423978461898,723.4200440000001,723.4200440000001
85,2020-05-08,674.01001,682.940002,673.52002,682.299988,1,Buy,0.0,0.0,53.49005100000011,0.0,53.49005100000011,0,7.984423978461898,0.0,7.984423978461898,723.4200440000001,723.4200440000001
86,2020-05-11,686.809998,690.340027,676.599976,685.039978,0,Holding,0.0,0.0,53.49005100000011,2.7399900000000343,56.23004100000014,1,7.984423978461898,0.4089964665905076,8.393420445052405,723.4200440000001,726.1600340000001
87,2020-05-12,687.47998,688.369995,673.659973,684.210022,0,sell,-5.769958999999972,-0.845663066316802,53.49005100000011,1.910033999999996,55.400085000000104,0,7.984423978461898,0.28510949203016145,8.269533470492059,723.4200440000001,725.3300780000001
88,2020-05-13,676.530029,691.570007,676.23999,691.530029,0,No action,0.0,0.0,47.720092000000136,0.0,47.720092000000136,0,7.123146074757118,0.0,7.123146074757118,717.6500850000001,717.6500850000001
89,2020-05-14,687.919983,693.679993,684.330017,690.570007,0,No action,0.0,0.0,47.720092000000136,0.0,47.720092000000136,0,7.123146074757118,0.0,7.123146074757118,717.6500850000001,717.6500850000001
90,2020-05-15,695.799988,696.909973,686.22998,691.929993,0,No action,0.0,0.0,47.720092000000136,0.0,47.720092000000136,0,7.123146074757118,0.0,7.123146074757118,717.6500850000001,717.6500850000001
91,2020-05-18,695.169983,695.900024,688.880005,690.849976,1,Buy,0.0,0.0,47.720092000000136,0.0,47.720092000000136,0,7.123146074757118,0.0,7.123146074757118,717.6500850000001,717.6500850000001
92,2020-05-19,696.01001,696.390015,687.669983,696.359985,0,Holding,0.0,0.0,47.720092000000136,5.510009000000082,53.23010100000022,1,7.123146074757118,0.8224753418377079,7.945621416594826,717.6500850000001,723.1600940000002
93,2020-05-20,697.150024,709.159973,697.090027,708.76001,1,Holding,0.0,0.0,47.720092000000136,17.910033999999996,65.63012600000013,2,7.123146074757118,2.6734187433223333,9.796564818079451,717.6500850000001,735.5601190000001
94,2020-05-21,716.02002,716.02002,716.02002,716.02002,1,Holding,0.0,0.0,47.720092000000136,25.170044000000075,72.89013600000021,3,7.123146074757118,3.7571155587894505,10.880261633546569,717.6500850000001,742.8201290000002
95,2020-05-22,717.780029,719.150024,702.5,708.580017,1,Holding,0.0,0.0,47.720092000000136,17.73004100000003,65.45013300000016,4,7.123146074757118,2.646551309130599,9.769697383887717,717.6500850000001,735.3801260000001
96,2020-05-25,712.880005,719.890015,708.599976,719.890015,0,Holding,0.0,0.0,47.720092000000136,29.04003899999998,76.76013100000011,5,7.123146074757118,4.3347871125990896,11.457933187356208,717.6500850000001,746.6901240000001
97,2020-05-26,723.280029,729.159973,718.809998,729.109985,0,sell,37.410034,5.415073503599571,47.720092000000136,38.26000900000008,85.98010100000022,0,7.123146074757118,5.711045840576372,12.83419191533349,717.6500850000001,755.9100940000002
98,2020-05-27,728.26001,730.409973,722.039978,724.590027,1,Buy,0.0,0.0,85.13012600000013,0.0,85.13012600000013,0,12.707316718091787,0.0,12.707316718091787,755.0601190000001,755.0601190000001
99,2020-05-28,728.76001,728.799988,695.299988,708.75,1,Holding,0.0,0.0,85.13012600000013,-15.840026999999964,69.29009900000017,1,12.707316718091787,-2.3644301890511064,10.34288652904068,755.0601190000001,739.2200920000001
100,2020-05-29,706.159973,714.51001,700.840027,713.679993,0,Holding,0.0,0.0,85.13012600000013,-10.910033999999996,74.22009200000014,2,12.707316718091787,-1.6285334458820082,11.078783272209778,755.0601190000001,744.1500850000001
101,2020-06-01,716.960022,735.719971,716.830017,735.719971,0,sell,13.079956000000038,1.805152639783716,85.13012600000013,11.129944000000023,96.26007000000016,0,12.707316718091787,1.661359263847741,14.368675981939527,755.0601190000001,766.1900630000001
102,2020-06-02,737.669983,743.700012,735.059998,743.580017,0,No action,0.0,0.0,98.21008200000016,0.0,98.21008200000016,0,14.6597529631727,0.0,14.6597529631727,768.1400750000001,768.1400750000001
103,2020-06-03,749.48999,750.140015,734.630005,737.659973,0,No action,0.0,0.0,98.21008200000016,0.0,98.21008200000016,0,14.6597529631727,0.0,14.6597529631727,768.1400750000001,768.1400750000001
104,2020-06-04,742.869995,744.359985,733.909973,742.369995,1,Buy,0.0,0.0,98.21008200000016,0.0,98.21008200000016,0,14.6597529631727,0.0,14.6597529631727,768.1400750000001,768.1400750000001
105,2020-06-05,743.650024,749.75,739.52002,749.309998,0,Holding,0.0,0.0,98.21008200000016,6.940002999999933,105.15008500000009,1,14.6597529631727,1.0359295855559543,15.695682548728653,768.1400750000001,775.0800780000001
106,2020-06-08,754.119995,754.320007,747.369995,753.039978,0,sell,13.650025000000028,1.8387091466432488,98.21008200000016,10.669983000000002,108.88006500000016,0,14.6597529631727,1.592701194376888,16.252454157549586,768.1400750000001,778.8100580000001
107,2020-06-09,756.02002,756.450012,746.559998,753.820007,0,No action,0.0,0.0,111.8601070000002,0.0,111.8601070000002,0,16.697283024914544,0.0,16.697283024914544,781.7901000000002,781.7901000000002
108,2020-06-10,754.299988,759.47998,752.289978,758.619995,0,No action,0.0,0.0,111.8601070000002,0.0,111.8601070000002,0,16.697283024914544,0.0,16.697283024914544,781.7901000000002,781.7901000000002
109,2020-06-11,760.070007,766.960022,752.039978,757.059998,1,Buy,0.0,0.0,111.8601070000002,0.0,111.8601070000002,0,16.697283024914544,0.0,16.697283024914544,781.7901000000002,781.7901000000002
110,2020-06-12,722.909973,747.369995,722.809998,746.059998,0,Holding,0.0,0.0,111.8601070000002,-11.0,100.8601070000002,1,16.697283024914544,-1.6419626102633682,15.055320414651177,781.7901000000002,770.7901000000002
111,2020-06-15,745.599976,747.210022,693.150024,693.150024,1,Holding,0.0,0.0,111.8601070000002,-63.90997399999992,47.95013300000028,2,16.697283024914544,-9.539798884627624,7.157484140286921,781.7901000000002,717.8801260000002
112,2020-06-16,716.599976,735.73999,714.140015,735.380005,1,Holding,0.0,0.0,111.8601070000002,-21.679992999999968,90.18011400000023,3,16.697283024914544,-3.236157990615591,13.461125034298954,781.7901000000002,760.1101070000002
113,2020-06-17,731.909973,743.109985,717.679993,735.400024,0,Holding,0.0,0.0,111.8601070000002,-21.65997399999992,90.20013300000028,4,16.697283024914544,-3.2331697679342324,13.464113256980312,781.7901000000002,760.1301260000002
114,2020-06-18,738.109985,743.119995,732.919983,737.330017,1,Holding,0.0,0.0,111.8601070000002,-19.729980999999952,92.13012600000025,5,16.697283024914544,-2.9450810093824167,13.752202015532127,781.7901000000002,762.0601190000002
115,2020-06-19,743.349976,743.940002,732.549988,742.030029,0,Holding,0.0,0.0,111.8601070000002,-15.029968999999937,96.83013800000026,6,16.697283024914544,-2.2435133755834,14.453769649331145,781.7901000000002,766.7601310000002
116,2020-06-22,742.97998,752.97998,741.780029,751.640015,1,Holding,0.0,0.0,111.8601070000002,-5.419983000000002,106.4401240000002,7,16.697283024914544,-0.8090372212966441,15.8882458036179,781.7901000000002,776.3701170000002
117,2020-06-23,758.609985,761.369995,744.26001,753.22998,1,Holding,0.0,0.0,111.8601070000002,-3.8300179999999955,108.0300890000002,8,16.697283024914544,-0.5717042138759707,16.125578811038572,781.7901000000002,777.9600820000002
118,2020-06-24,758.150024,765.210022,755.119995,759.5,0,Holding,0.0,0.0,111.8601070000002,2.4400020000000495,114.30010900000025,9,16.697283024914544,0.36421745936072003,17.061500484275268,781.7901000000002,784.2301020000002
119,2020-06-25,749.809998,757.22998,745.97998,750.359985,0,sell,1.5599970000000667,0.2060598901171987,111.8601070000002,-6.700012999999899,105.1600940000003,0,16.697283024914544,-1.0001064394798487,15.697176585434697,781.7901000000002,775.0900870000003
120,2020-06-26,758.619995,758.619995,742.570007,750.580017,0,No action,0.0,0.0,113.42010400000026,0.0,113.42010400000026,0,16.93014272910756,0.0,16.93014272910756,783.3500970000002,783.3500970000002
121,2020-06-29,743.880005,747.299988,732.859985,734.690002,1,Buy,0.0,0.0,113.42010400000026,0.0,113.42010400000026,0,16.93014272910756,0.0,16.93014272910756,783.3500970000002,783.3500970000002
122,2020-06-30,744.539978,744.539978,731.76001,737.969971,1,Holding,0.0,0.0,113.42010400000026,3.2799689999999373,116.7000730000002,1,16.93014272910756,0.48959876916571154,17.419741498273268,783.3500970000002,786.6300660000002
123,2020-07-01,743.530029,744.030029,726.359985,727.580017,1,Holding,0.0,0.0,113.42010400000026,-7.1099850000000515,106.31011900000021,2,16.93014272910756,-1.0613026845030435,15.868840044604514,783.3500970000002,776.2401120000002
124,2020-07-02,732.940002,742.549988,732.090027,742.549988,0,Holding,0.0,0.0,113.42010400000026,7.859985999999935,121.2800900000002,3,16.93014272910756,1.173254829926675,18.10339755903423,783.3500970000002,791.2100830000002
125,2020-07-03,746.130005,752.219971,741.109985,752.179993,0,sell,20.049987999999985,2.7290405402849056,113.42010400000026,17.489990999999918,130.91009500000018,0,16.93014272910756,2.6107192068947893,19.540861936002347,783.3500970000002,800.8400880000002
126,2020-07-06,754.73999,759.929993,750.429993,759.900024,0,No action,0.0,0.0,133.47009200000025,0.0,133.47009200000025,0,19.92299096840112,0.0,19.92299096840112,803.4000850000002,803.4000850000002
127,2020-07-07,763.400024,764.460022,755.440002,759.159973,0,No action,0.0,0.0,133.47009200000025,0.0,133.47009200000025,0,19.92299096840112,0.0,19.92299096840112,803.4000850000002,803.4000850000002
