,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
44,2020-03-06,2954.199951,2985.929932,2901.540039,2972.370117,0,sell,-493.860107,-14.708066621993892,-69.53979400000026,-385.37988300000006,-454.9196770000003,0,-2.134530193476086,-11.82926996047441,-13.963800153950496,3188.3103039999996,2802.9304209999996
45,2020-03-09,2863.889893,2863.889893,2734.429932,2746.560059,0,No action,0.0,0.0,-563.3999010000002,0.0,-563.3999010000002,0,-17.293610327432575,0.0,-17.293610327432575,2694.4501969999997,2694.4501969999997
46,2020-03-10,2813.47998,2882.590088,2734.0,2882.22998,0,No action,0.0,0.0,-563.3999010000002,0.0,-563.3999010000002,0,-17.293610327432575,0.0,-17.293610327432575,2694.4501969999997,2694.4501969999997
47,2020-03-11,2825.600098,2825.600098,2707.219971,2741.379883,0,No action,0.0,0.0,-563.3999010000002,0.0,-563.3999010000002,0,-17.293610327432575,0.0,-17.293610327432575,2694.4501969999997,2694.4501969999997
48,2020-03-12,2630.860107,2660.949951,2478.860107,2480.639893,1,Buy,0.0,0.0,-563.3999010000002,0.0,-563.3999010000002,0,-17.293610327432575,0.0,-17.293610327432575,2694.4501969999997,2694.4501969999997
49,2020-03-13,2569.98999,2711.330078,2492.370117,2711.02002,1,Holding,0.0,0.0,-563.3999010000002,230.3801269999999,-333.0197740000003,1,-17.293610327432575,7.07153859354765,-10.222071733884926,2694.4501969999997,2924.8303239999996
50,2020-03-16,2508.590088,2562.97998,2380.939941,2386.129883,1,Holding,0.0,0.0,-563.3999010000002,-94.51000999999997,-657.9099110000002,2,-17.293610327432575,-2.9009932058574406,-20.194603533290014,2694.4501969999997,2599.9401869999997
51,2020-03-17,2425.659912,2553.929932,2367.040039,2529.189941,1,Holding,0.0,0.0,-563.3999010000002,48.55004800000006,-514.8498530000002,3,-17.293610327432575,1.490248063586628,-15.803362263845946,2694.4501969999997,2743.0002449999997
52,2020-03-18,2436.5,2453.570068,2280.52002,2398.100098,1,Holding,0.0,0.0,-563.3999010000002,-82.53979500000014,-645.9396960000004,4,-17.293610327432575,-2.5335663863316324,-19.827176713764207,2694.4501969999997,2611.9104019999995
53,2020-03-19,2393.47998,2466.969971,2319.780029,2409.389893,1,Holding,0.0,0.0,-563.3999010000002,-71.25,-634.6499010000002,5,-17.293610327432575,-2.1870251195332933,-19.480635446965866,2694.4501969999997,2623.2001969999997
54,2020-03-20,2431.939941,2453.01001,2295.560059,2304.919922,1,Holding,0.0,0.0,-563.3999010000002,-175.719971,-739.1198720000002,6,-17.293610327432575,-5.393740218675954,-22.68735054610853,2694.4501969999997,2518.7302259999997
55,2020-03-23,2290.709961,2300.72998,2191.860107,2237.399902,1,Holding,0.0,0.0,-563.3999010000002,-243.23999099999992,-806.6398920000001,7,-17.293610327432575,-7.4662732686603785,-24.75988359609295,2694.4501969999997,2451.2102059999997
56,2020-03-24,2344.439941,2449.709961,2344.439941,2447.330078,1,Holding,0.0,0.0,-563.3999010000002,-33.30981500000007,-596.7097160000003,8,-17.293610327432575,-1.0224477492211514,-18.316058076653725,2694.4501969999997,2661.1403819999996
57,2020-03-25,2457.77002,2571.419922,2407.530029,2475.560059,1,Holding,0.0,0.0,-563.3999010000002,-5.079834000000119,-568.4797350000003,9,-17.293610327432575,-0.15592595875171292,-17.449536286184287,2694.4501969999997,2689.3703629999995
58,2020-03-26,2501.290039,2637.01001,2500.719971,2630.070068,1,Holding,0.0,0.0,-563.3999010000002,149.43017499999996,-413.96972600000026,10,-17.293610327432575,4.586772580228152,-12.706837747204421,2694.4501969999997,2843.8803719999996
59,2020-03-27,2555.870117,2615.909912,2520.02002,2541.469971,1,Holding,0.0,0.0,-563.3999010000002,60.83007799999996,-502.56982300000027,11,-17.293610327432575,1.867184682233957,-15.426425645198618,2694.4501969999997,2755.2802749999996
60,2020-03-30,2558.97998,2631.800049,2545.280029,2626.649902,1,Holding,0.0,0.0,-563.3999010000002,146.01000900000008,-417.38989200000015,12,-17.293610327432575,4.481790279105717,-12.811820048326858,2694.4501969999997,2840.4602059999997
61,2020-03-31,2614.689941,2641.389893,2571.149902,2584.590088,1,Holding,0.0,0.0,-563.3999010000002,103.9501949999999,-459.44970600000033,13,-17.293610327432575,3.190760528356265,-14.102849799076308,2694.4501969999997,2798.4003919999996
62,2020-04-01,2498.080078,2522.75,2447.48999,2470.5,1,Holding,0.0,0.0,-563.3999010000002,-10.13989300000003,-573.5397940000003,14,-17.293610327432575,-0.31124492211059457,-17.60485524954317,2694.4501969999997,2684.3103039999996
63,2020-04-02,2458.540039,2533.219971,2455.790039,2526.899902,1,Holding,0.0,0.0,-563.3999010000002,46.26000900000008,-517.1398920000001,15,-17.293610327432575,1.4199551117591072,-15.873655215673468,2694.4501969999997,2740.7102059999997
64,2020-04-03,2514.919922,2538.179932,2459.959961,2488.649902,1,Holding,0.0,0.0,-563.3999010000002,8.010009000000082,-555.3898920000001,16,-17.293610327432575,0.24586794232544468,-17.047742385107128,2694.4501969999997,2702.4602059999997
65,2020-04-06,2578.280029,2676.850098,2574.570068,2663.679932,1,Holding,0.0,0.0,-563.3999010000002,183.04003899999998,-380.35986200000025,17,-17.293610327432575,5.6184303603277685,-11.675179967104805,2694.4501969999997,2877.4902359999996
66,2020-04-07,2738.649902,2756.889893,2657.669922,2659.409912,1,Holding,0.0,0.0,-563.3999010000002,178.77001900000005,-384.6298820000002,18,-17.293610327432575,5.487361714700971,-11.806248612731604,2694.4501969999997,2873.2202159999997
67,2020-04-08,2685.0,2760.75,2663.300049,2749.97998,1,Holding,0.0,0.0,-563.3999010000002,269.34008700000004,-294.0598140000002,19,-17.293610327432575,8.26741804864958,-9.026192278782993,2694.4501969999997,2963.7902839999997
68,2020-04-09,2776.98999,2818.570068,2762.360107,2789.820068,1,Holding,0.0,0.0,-563.3999010000002,309.18017499999996,-254.21972600000026,20,-17.293610327432575,9.490313111392272,-7.803297216040303,2694.4501969999997,3003.6303719999996
69,2020-04-13,2782.459961,2782.459961,2721.169922,2761.629883,1,Holding,0.0,0.0,-563.3999010000002,280.98999000000003,-282.4099110000002,21,-17.293610327432575,8.625012862700475,-8.668597464732098,2694.4501969999997,2975.4401869999997
70,2020-04-14,2805.100098,2851.850098,2805.100098,2846.060059,1,Holding,0.0,0.0,-563.3999010000002,365.4201659999999,-197.97973500000035,22,-17.293610327432575,11.21660466282141,-6.077005664611164,2694.4501969999997,3059.8703629999995
71,2020-04-15,2795.639893,2801.879883,2761.540039,2783.360107,1,Holding,0.0,0.0,-563.3999010000002,302.72021399999994,-260.6796870000003,23,-17.293610327432575,9.292024030996405,-8.001586296436168,2694.4501969999997,2997.1704109999996
72,2020-04-16,2799.340088,2806.51001,2764.320068,2799.550049,0,Holding,0.0,0.0,-563.3999010000002,318.9101559999999,-244.4897450000003,24,-17.293610327432575,9.788975748017977,-7.504634579414597,2694.4501969999997,3013.3603529999996
73,2020-04-17,2842.429932,2879.219971,2830.879883,2874.560059,0,sell,364.9802239999999,14.713148209456772,-563.3999010000002,393.9201659999999,-169.47973500000035,0,-17.293610327432575,12.091414710634728,-5.202195616797846,2694.4501969999997,3088.3703629999995
74,2020-04-20,2845.620117,2868.97998,2820.429932,2823.159912,0,No action,0.0,0.0,-198.41967700000032,0.0,-198.41967700000032,0,-6.09050972363064,0.0,-6.09050972363064,3059.4304209999996,3059.4304209999996
75,2020-04-21,2784.810059,2785.540039,2727.100098,2736.560059,1,Buy,0.0,0.0,-198.41967700000032,0.0,-198.41967700000032,0,-6.09050972363064,0.0,-6.09050972363064,3059.4304209999996,3059.4304209999996
76,2020-04-22,2787.889893,2815.100098,2775.949951,2799.310059,1,Holding,0.0,0.0,-198.41967700000032,62.75,-135.66967700000032,1,-6.09050972363064,1.9261168596591458,-4.164392863971494,3059.4304209999996,3122.1804209999996
77,2020-04-23,2810.419922,2844.899902,2794.26001,2797.800049,0,Holding,0.0,0.0,-198.41967700000032,61.239990000000034,-137.17968700000029,2,-6.09050972363064,1.8797669677188453,-4.210742755911794,3059.4304209999996,3120.6704109999996
78,2020-04-24,2812.639893,2842.709961,2791.76001,2836.73999,1,Holding,0.0,0.0,-198.41967700000032,100.17993100000012,-98.2397460000002,3,-6.09050972363064,3.0750319378261377,-3.015477785804502,3059.4304209999996,3159.6103519999997
79,2020-04-27,2854.649902,2887.719971,2852.889893,2878.47998,0,Holding,0.0,0.0,-198.41967700000032,141.91992100000016,-56.49975600000016,4,-6.09050972363064,4.3562446623042925,-1.7342650613263473,3059.4304209999996,3201.3503419999997
80,2020-04-28,2909.959961,2921.149902,2860.709961,2863.389893,1,Holding,0.0,0.0,-198.41967700000032,126.82983400000012,-71.5898430000002,5,-6.09050972363064,3.8930530928314098,-2.1974566307992296,3059.4304209999996,3186.2602549999997
81,2020-04-29,2918.459961,2954.860107,2912.159912,2939.51001,0,Holding,0.0,0.0,-198.41967700000032,202.94995100000006,4.530273999999736,6,-6.09050972363064,6.229566889053348,0.13905716542270866,3059.4304209999996,3262.3803719999996
82,2020-04-30,2930.909912,2930.909912,2892.469971,2912.429932,1,Holding,0.0,0.0,-198.41967700000032,175.8698730000001,-22.549804000000222,7,-6.09050972363064,5.398341473966741,-0.6921682496638991,3059.4304209999996,3235.3002939999997
83,2020-05-01,2869.090088,2869.090088,2821.610107,2830.709961,1,Holding,0.0,0.0,-198.41967700000032,94.14990200000011,-104.26977500000021,8,-6.09050972363064,2.889939658604885,-3.200570065025755,3059.4304209999996,3153.5803229999997
84,2020-05-04,2815.01001,2844.23999,2797.850098,2842.73999,1,Holding,0.0,0.0,-198.41967700000032,106.17993100000012,-92.2397460000002,9,-6.09050972363064,3.2592024742078887,-2.831307249422751,3059.4304209999996,3165.6103519999997
85,2020-05-05,2868.879883,2898.22998,2863.550049,2868.439941,1,Holding,0.0,0.0,-198.41967700000032,131.87988200000018,-66.53979500000014,10,-6.09050972363064,4.048064767650343,-2.0424449559802964,3059.4304209999996,3191.3103029999997
86,2020-05-06,2883.139893,2891.110107,2847.649902,2848.419922,1,Holding,0.0,0.0,-198.41967700000032,111.85986300000013,-86.55981400000019,11,-6.09050972363064,3.4335484947165344,-2.6569612289141054,3059.4304209999996,3171.2902839999997
87,2020-05-07,2878.26001,2901.919922,2876.47998,2881.189941,1,Holding,0.0,0.0,-198.41967700000032,144.62988200000018,-53.78979500000014,12,-6.09050972363064,4.439427157461565,-1.6510825661690753,3059.4304209999996,3204.0603029999997
88,2020-05-08,2908.830078,2932.159912,2902.879883,2929.800049,1,Holding,0.0,0.0,-198.41967700000032,193.23999000000003,-5.1796870000002855,13,-6.09050972363064,5.931518768117368,-0.15899095551327255,3059.4304209999996,3252.6704109999996
89,2020-05-11,2915.459961,2944.25,2903.439941,2930.189941,0,Holding,0.0,0.0,-198.41967700000032,193.62988200000018,-4.78979500000014,14,-6.09050972363064,5.943486537912531,-0.14702318571810913,3059.4304209999996,3253.0603029999997
90,2020-05-12,2939.5,2945.820068,2869.590088,2870.120117,1,Holding,0.0,0.0,-198.41967700000032,133.56005800000003,-64.8596190000003,15,-6.09050972363064,4.099637920172962,-1.9908718034576771,3059.4304209999996,3192.9904789999996
91,2020-05-13,2865.860107,2874.139893,2793.149902,2820.0,1,Holding,0.0,0.0,-198.41967700000032,83.43994100000009,-114.97973600000023,16,-6.09050972363064,2.5611964482719456,-3.529313275358694,3059.4304209999996,3142.8703619999997
92,2020-05-14,2794.540039,2852.800049,2766.639893,2852.5,0,Holding,0.0,0.0,-198.41967700000032,115.93994100000009,-82.47973600000023,17,-6.09050972363064,3.5587868536730967,-2.531722869957543,3059.4304209999996,3175.3703619999997
93,2020-05-15,2829.949951,2865.01001,2816.780029,2863.699951,0,sell,177.30004800000006,6.478938674007742,-198.41967700000032,127.13989200000015,-71.27978500000017,0,-6.09050972363064,3.9025703508596528,-2.187939372770987,3059.4304209999996,3186.5703129999997
94,2020-05-18,2913.860107,2968.090088,2913.860107,2953.909912,1,Buy,0.0,0.0,-21.11962900000026,0.0,-21.11962900000026,0,-0.6482689001856051,0.0,-0.6482689001856051,3236.7304689999996,3236.7304689999996
95,2020-05-19,2948.590088,2964.209961,2922.350098,2922.939941,1,Holding,0.0,0.0,-21.11962900000026,-30.969970999999987,-52.089600000000246,1,-0.6482689001856051,-0.9506260284662118,-1.5988949286518168,3236.7304689999996,3205.7604979999996
96,2020-05-20,2953.629883,2980.290039,2953.629883,2971.610107,1,Holding,0.0,0.0,-21.11962900000026,17.700194999999894,-3.419434000000365,2,-0.6482689001856051,0.5433090678685946,-0.10495983231701059,3236.7304689999996,3254.4306639999995
97,2020-05-21,2969.949951,2978.5,2938.570068,2948.51001,1,Holding,0.0,0.0,-21.11962900000026,-5.399902000000111,-26.51953100000037,3,-0.6482689001856051,-0.1657504746248184,-0.8140193748104235,3236.7304689999996,3231.3305669999995
98,2020-05-22,2948.050049,2956.76001,2933.590088,2955.449951,0,Holding,0.0,0.0,-21.11962900000026,1.5400389999999788,-19.57959000000028,4,-0.6482689001856051,0.04727163477980192,-0.6009972654058032,3236.7304689999996,3238.2705079999996
99,2020-05-26,3004.080078,3021.719971,2988.169922,2991.77002,0,sell,61.739990000000034,2.090110796852224,-21.11962900000026,37.860107999999855,16.740478999999596,0,-0.6482689001856051,1.1621193996384993,0.513850499452894,3236.7304689999996,3274.5905769999995
100,2020-05-27,3015.649902,3036.25,2969.75,3036.129883,1,Buy,0.0,0.0,40.620360999999775,0.0,40.620360999999775,0,1.2468456122317195,0.0,1.2468456122317195,3298.4704589999997,3298.4704589999997
101,2020-05-28,3046.610107,3068.669922,3023.399902,3029.72998,1,Holding,0.0,0.0,40.620360999999775,-6.399902999999995,34.22045799999978,1,1.2468456122317195,-0.19644559471686274,1.050400017514857,3298.4704589999997,3292.0705559999997
102,2020-05-29,3025.169922,3049.169922,2998.610107,3044.310059,1,Holding,0.0,0.0,40.620360999999775,8.180175999999847,48.80053699999962,2,1.2468456122317195,0.2510912336028497,1.4979368458345692,3298.4704589999997,3306.6506349999995
103,2020-06-01,3038.780029,3062.179932,3031.540039,3055.72998,1,Holding,0.0,0.0,40.620360999999775,19.600097000000005,60.22045799999978,3,1.2468456122317195,0.6016267296040583,1.8484723418357778,3298.4704589999997,3318.0705559999997
104,2020-06-02,3064.780029,3081.070068,3051.639893,3080.820068,1,Holding,0.0,0.0,40.620360999999775,44.69018499999993,85.3105459999997,4,1.2468456122317195,1.3717692237416115,2.618614835973331,3298.4704589999997,3343.1606439999996
105,2020-06-03,3098.899902,3130.939941,3098.899902,3122.870117,1,Holding,0.0,0.0,40.620360999999775,86.74023399999987,127.36059499999965,5,1.2468456122317195,2.6624992369430953,3.9093448491748144,3298.4704589999997,3385.2106929999995
106,2020-06-04,3111.560059,3128.909912,3090.409912,3112.350098,1,Holding,0.0,0.0,40.620360999999775,76.22021499999983,116.8405759999996,6,1.2468456122317195,2.3395863132803916,3.586431925512111,3298.4704589999997,3374.6906739999995
107,2020-06-05,3163.840088,3211.719971,3163.840088,3193.929932,1,Holding,0.0,0.0,40.620360999999775,157.80004899999994,198.42040999999972,7,1.2468456122317195,4.84368661089943,6.09053222313115,3298.4704589999997,3456.2705079999996
108,2020-06-08,3199.919922,3233.129883,3196.0,3232.389893,1,Holding,0.0,0.0,40.620360999999775,196.26000999999997,236.88037099999974,8,1.2468456122317195,6.024218551997968,7.271064164229688,3298.4704589999997,3494.7304689999996
109,2020-06-09,3213.320068,3222.709961,3193.110107,3207.179932,1,Holding,0.0,0.0,40.620360999999775,171.05004899999994,211.67040999999972,9,1.2468456122317195,5.25039654540913,6.49724215764085,3298.4704589999997,3469.5205079999996
110,2020-06-10,3213.419922,3223.27002,3181.48999,3190.139893,1,Holding,0.0,0.0,40.620360999999775,154.01000999999997,194.63037099999974,10,1.2468456122317195,4.727351024976471,5.974196637208191,3298.4704589999997,3452.4804689999996
111,2020-06-11,3123.530029,3123.530029,2999.48999,3002.100098,1,Holding,0.0,0.0,40.620360999999775,-34.029785000000174,6.590575999999601,11,1.2468456122317195,-1.0445472927342827,0.2022983194974369,3298.4704589999997,3264.4406739999995
112,2020-06-12,3071.040039,3088.419922,2984.469971,3041.310059,1,Holding,0.0,0.0,40.620360999999775,5.180175999999847,45.80053699999962,12,1.2468456122317195,0.15900596541197418,1.4058515776436937,3298.4704589999997,3303.6506349999995
113,2020-06-15,2993.76001,3079.76001,2965.659912,3066.590088,0,Holding,0.0,0.0,40.620360999999775,30.46020499999986,71.08056599999964,13,1.2468456122317195,0.9349787155246779,2.181824327756398,3298.4704589999997,3328.9306639999995
114,2020-06-16,3131.0,3153.449951,3076.060059,3124.73999,0,sell,100.0,3.293666735402966,40.620360999999775,88.61010699999997,129.23046799999975,0,1.2468456122317195,2.7198951558390574,3.966740768070777,3298.4704589999997,3387.0805659999996
115,2020-06-17,3136.129883,3141.159912,3108.030029,3113.48999,1,Buy,0.0,0.0,140.62036099999978,0.0,140.62036099999978,0,4.31635455192757,0.0,4.31635455192757,3398.4704589999997,3398.4704589999997
