,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2020-01-16,9313.450195,9357.919922,9301.320313,9357.129883,1,Buy,0.0,0.0,-24.16015700000025,0.0,-24.16015700000025,0,-0.26572427388105474,0.0,-0.26572427388105474,9068.030273,9068.030273
11,2020-01-17,9392.370117,9393.480469,9346.80957,9388.94043,1,Holding,0.0,0.0,-24.16015700000025,31.810547000000952,7.6503900000007015,1,-0.26572427388105474,0.34986670423268895,0.08414243035163421,9068.030273,9099.840820000001
12,2020-01-21,9361.070313,9397.580078,9350.200195,9370.80957,1,Holding,0.0,0.0,-24.16015700000025,13.67968699999983,-10.48047000000042,2,-0.26572427388105474,0.15045535072454294,-0.1152689231565118,9068.030273,9081.70996
13,2020-01-22,9413.610352,9439.290039,9375.129883,9383.769531,1,Holding,0.0,0.0,-24.16015700000025,26.639648000000307,2.4794910000000563,3,-0.26572427388105474,0.29299483116963604,0.0272705572885813,9068.030273,9094.669921
14,2020-01-23,9377.719727,9409.200195,9334.129883,9402.480469,1,Holding,0.0,0.0,-24.16015700000025,45.350586000000476,21.190429000000226,4,-0.26572427388105474,0.49878614343981,0.23306186955875519,9068.030273,9113.380859
15,2020-01-24,9446.209961,9451.429688,9273.230469,9314.910156,1,Holding,0.0,0.0,-24.16015700000025,-42.21972699999969,-66.37988399999995,5,-0.26572427388105474,-0.4643515479030688,-0.7300758217841237,9068.030273,9025.810546
16,2020-01-27,9092.459961,9185.450195,9088.040039,9139.30957,1,Holding,0.0,0.0,-24.16015700000025,-217.82031300000017,-241.98047000000042,6,-0.26572427388105474,-2.3956857775580063,-2.661410051439061,9068.030273,8850.20996
17,2020-01-28,9201.820313,9288.870117,9182.330078,9269.679688,1,Holding,0.0,0.0,-24.16015700000025,-87.45019499999944,-111.6103519999997,7,-0.26572427388105474,-0.961816579550011,-1.227540853431066,9068.030273,8980.580078
18,2020-01-29,9318.259766,9329.120117,9249.040039,9275.160156,1,Holding,0.0,0.0,-24.16015700000025,-81.9697269999997,-106.12988399999995,8,-0.26572427388105474,-0.9015399273813899,-1.1672642012624448,9068.030273,8986.060546
19,2020-01-30,9211.150391,9303.0,9185.179688,9298.929688,1,Holding,0.0,0.0,-24.16015700000025,-58.20019499999944,-82.3603519999997,9,-0.26572427388105474,-0.6401119229527558,-0.9058361968338104,9068.030273,9009.830078
20,2020-01-31,9324.330078,9324.799805,9123.219727,9150.94043,0,Holding,0.0,0.0,-24.16015700000025,-206.18945299999905,-230.3496099999993,10,-0.26572427388105474,-2.2677643477381397,-2.5334886216191945,9068.030273,8861.840820000001
21,2020-02-03,9190.719727,9299.849609,9188.549805,9273.400391,0,sell,41.2597650000007,0.4409446648267787,-24.16015700000025,-83.72949200000039,-107.88964900000065,0,-0.26572427388105474,-0.9208946143905213,-1.186618888271576,9068.030273,8984.300781
22,2020-02-04,9398.389648,9485.379883,9374.049805,9467.969727,0,No action,0.0,0.0,17.099608000000444,0.0,17.099608000000444,0,0.18806918015684854,0.0,0.18806918015684854,9109.290038000001,9109.290038000001
23,2020-02-05,9574.099609,9574.94043,9454.929688,9508.679688,0,No action,0.0,0.0,17.099608000000444,0.0,17.099608000000444,0,0.18806918015684854,0.0,0.18806918015684854,9109.290038000001,9109.290038000001
24,2020-02-06,9540.980469,9575.660156,9505.679688,9572.150391,0,No action,0.0,0.0,17.099608000000444,0.0,17.099608000000444,0,0.18806918015684854,0.0,0.18806918015684854,9109.290038000001,9109.290038000001
25,2020-02-07,9526.639648,9570.089844,9496.530273,9520.509766,1,Buy,0.0,0.0,17.099608000000444,0.0,17.099608000000444,0,0.18806918015684854,0.0,0.18806918015684854,9109.290038000001,9109.290038000001
26,2020-02-10,9493.629883,9628.660156,9493.629883,9628.389648,0,Holding,0.0,0.0,17.099608000000444,107.87988200000109,124.97949000000153,1,0.18806918015684854,1.1865114664124021,1.3745806465692507,9109.290038000001,9217.169920000002
27,2020-02-11,9680.889648,9714.740234,9617.209961,9638.94043,1,Holding,0.0,0.0,17.099608000000444,118.43066400000134,135.5302720000018,2,0.18806918015684854,1.3025537125711228,1.4906228927279714,9109.290038000001,9227.720702000002
28,2020-02-12,9688.599609,9728.769531,9666.69043,9725.959961,0,Holding,0.0,0.0,17.099608000000444,205.45019500000126,222.5498030000017,3,0.18806918015684854,2.2596336557372485,2.4477028358940967,9109.290038000001,9314.740233000002
29,2020-02-13,9657.040039,9748.320313,9650.019531,9711.969727,0,sell,208.390625,2.188859946808861,17.099608000000444,191.45996100000048,208.55956900000092,0,0.18806918015684854,2.1057627694232144,2.293831949580063,9109.290038000001,9300.749999000001
30,2020-02-14,9728.900391,9746.360352,9693.049805,9731.179688,0,No action,0.0,0.0,225.49023300000044,0.0,225.49023300000044,0,2.480043007634195,0.0,2.480043007634195,9317.680663000001,9317.680663000001
31,2020-02-18,9679.040039,9747.679688,9675.799805,9732.740234,0,No action,0.0,0.0,225.49023300000044,0.0,225.49023300000044,0,2.480043007634195,0.0,2.480043007634195,9317.680663000001,9317.680663000001
32,2020-02-19,9782.80957,9838.370117,9777.099609,9817.179688,0,No action,0.0,0.0,225.49023300000044,0.0,225.49023300000044,0,2.480043007634195,0.0,2.480043007634195,9317.680663000001,9317.680663000001
33,2020-02-20,9799.200195,9820.860352,9636.94043,9750.969727,0,No action,0.0,0.0,225.49023300000044,0.0,225.49023300000044,0,2.480043007634195,0.0,2.480043007634195,9317.680663000001,9317.680663000001
34,2020-02-21,9708.009766,9715.950195,9542.330078,9576.589844,0,No action,0.0,0.0,225.49023300000044,0.0,225.49023300000044,0,2.480043007634195,0.0,2.480043007634195,9317.680663000001,9317.680663000001
35,2020-02-24,9188.44043,9322.879883,9166.009766,9221.280273,0,No action,0.0,0.0,225.49023300000044,0.0,225.49023300000044,0,2.480043007634195,0.0,2.480043007634195,9317.680663000001,9317.680663000001
36,2020-02-25,9301.200195,9315.259766,8940.490234,8965.610352,1,Buy,0.0,0.0,225.49023300000044,0.0,225.49023300000044,0,2.480043007634195,0.0,2.480043007634195,9317.680663000001,9317.680663000001
37,2020-02-26,9011.549805,9148.320313,8927.799805,8980.780273,1,Holding,0.0,0.0,225.49023300000044,15.169921000000613,240.66015400000106,1,2.480043007634195,0.16684561456111752,2.6468886221953123,9317.680663000001,9332.850584000002
38,2020-02-27,8744.030273,8904.110352,8562.049805,8566.480469,1,Holding,0.0,0.0,225.49023300000044,-399.1298829999996,-173.63964999999916,2,2.480043007634195,-4.389809981135642,-1.9097669735014464,9317.680663000001,8918.550780000001
39,2020-02-28,8269.740234,8591.820313,8264.160156,8567.370117,1,Holding,0.0,0.0,225.49023300000044,-398.2402349999993,-172.75000199999886,3,2.480043007634195,-4.380025232269571,-1.899982224635377,9317.680663000001,8919.440428000002
40,2020-03-02,8667.139648,8952.80957,8543.349609,8952.169922,1,Holding,0.0,0.0,225.49023300000044,-13.44043000000056,212.04980299999988,4,2.480043007634195,-0.14782389462118384,2.332219113013011,9317.680663000001,9304.240233
41,2020-03-03,8965.099609,9070.320313,8602.889648,8684.089844,1,Holding,0.0,0.0,225.49023300000044,-281.5205079999996,-56.030274999999165,5,2.480043007634195,-3.0962891744008445,-0.6162461667666497,9317.680663000001,9036.160155000001
42,2020-03-04,8834.099609,9019.959961,8757.660156,9018.089844,1,Holding,0.0,0.0,225.49023300000044,52.47949200000039,277.96972500000084,6,2.480043007634195,0.5771930581968726,3.0572360658310678,9317.680663000001,9370.160155000001
43,2020-03-05,8790.089844,8921.080078,8677.389648,8738.589844,1,Holding,0.0,0.0,225.49023300000044,-227.0205079999996,-1.5302749999991647,7,2.480043007634195,-2.4968736603991215,-0.016830652764926356,9317.680663000001,9090.660155000001
44,2020-03-06,8469.019531,8612.360352,8375.129883,8575.620117,1,Holding,0.0,0.0,225.49023300000044,-389.9902349999993,-164.50000199999886,8,2.480043007634195,-4.289288021434449,-1.8092450138002536,9317.680663000001,8927.690428000002
45,2020-03-09,7957.930176,8243.30957,7943.160156,7950.680176,1,Holding,0.0,0.0,225.49023300000044,-1014.9301759999998,-789.4399429999994,9,2.480043007634195,-11.162658589410999,-8.682615581776803,9317.680663000001,8302.750487000001
46,2020-03-10,8219.759766,8347.400391,7930.430176,8344.25,1,Holding,0.0,0.0,225.49023300000044,-621.3603519999997,-395.87011899999925,10,2.480043007634195,-6.8340006380618625,-4.353957630427669,9317.680663000001,8696.320311000001
47,2020-03-11,8136.25,8181.359863,7850.950195,7952.049805,1,Holding,0.0,0.0,225.49023300000044,-1013.560547,-788.0703139999996,11,2.480043007634195,-11.147594793612345,-8.667551785978151,9317.680663000001,8304.120116000002
48,2020-03-12,7398.580078,7712.330078,7194.669922,7201.799805,1,Holding,0.0,0.0,225.49023300000044,-1763.810547,-1538.3203139999996,12,2.480043007634195,-19.399181754709463,-16.91913874707527,9317.680663000001,7553.870116000001
49,2020-03-13,7610.390137,7875.930176,7219.089844,7874.879883,1,Holding,0.0,0.0,225.49023300000044,-1090.730469,-865.2402359999996,13,2.480043007634195,-11.996344306660106,-9.516301299025912,9317.680663000001,8226.950194000001
50,2020-03-16,7392.72998,7422.200195,6882.859863,6904.589844,1,Holding,0.0,0.0,225.49023300000044,-2061.0205079999996,-1835.5302749999992,14,2.480043007634195,-22.668030590291977,-20.18798758265778,9317.680663000001,7256.660155000001
51,2020-03-17,7072.0,7406.22998,6828.910156,7334.779785,1,Holding,0.0,0.0,225.49023300000044,-1630.830567,-1405.3403339999995,15,2.480043007634195,-17.936608120514254,-15.456565112880059,9317.680663000001,7686.850096000001
52,2020-03-18,6902.319824,7182.830078,6686.359863,6989.839844,1,Holding,0.0,0.0,225.49023300000044,-1975.7705079999996,-1750.2802749999992,16,2.480043007634195,-21.730412744995704,-19.250369737361506,9317.680663000001,7341.910155000001
53,2020-03-19,6996.450195,7341.379883,6858.379883,7150.580078,1,Holding,0.0,0.0,225.49023300000044,-1815.0302739999997,-1589.5400409999993,17,2.480043007634195,-19.962519350796303,-17.48247634316211,9317.680663000001,7502.650389000001
54,2020-03-20,7248.069824,7354.439941,6854.669922,6879.52002,1,Holding,0.0,0.0,225.49023300000044,-2086.0903319999998,-1860.6000989999993,18,2.480043007634195,-22.943759791005604,-20.46371678337141,9317.680663000001,7231.590331000001
55,2020-03-23,6847.279785,6984.939941,6631.419922,6860.669922,1,Holding,0.0,0.0,225.49023300000044,-2104.9404299999997,-1879.4501969999992,19,2.480043007634195,-23.15108164754969,-20.671038639915498,9317.680663000001,7212.740233000001
56,2020-03-24,7196.149902,7418.370117,7169.859863,7417.859863,1,Holding,0.0,0.0,225.49023300000044,-1547.750489,-1322.2602559999996,20,2.480043007634195,-17.022856053400982,-14.542813045766788,9317.680663000001,7769.930174000001
57,2020-03-25,7421.359863,7671.209961,7276.399902,7384.299805,1,Holding,0.0,0.0,225.49023300000044,-1581.310547,-1355.8203139999996,21,2.480043007634195,-17.391964666538556,-14.911921658904362,9317.680663000001,7736.370116000001
58,2020-03-26,7462.209961,7809.830078,7462.209961,7797.540039,0,Holding,0.0,0.0,225.49023300000044,-1168.0703129999993,-942.5800799999988,22,2.480043007634195,-12.846962698294465,-10.366919690660271,9317.680663000001,8149.610350000002
59,2020-03-27,7554.25,7716.240234,7491.140137,7502.379883,0,sell,-1382.150391,-15.416132719750392,225.49023300000044,-1463.230469,-1237.7402359999996,0,2.480043007634195,-16.0932668564884,-13.613223848854203,9317.680663000001,7854.450194000001
60,2020-03-30,7583.459961,7784.350098,7539.970215,7774.149902,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
61,2020-03-31,7740.060059,7880.310059,7642.859863,7700.100098,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
62,2020-04-01,7459.5,7566.370117,7301.97998,7360.580078,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
63,2020-04-02,7317.450195,7501.700195,7307.950195,7487.310059,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
64,2020-04-03,7477.27002,7518.720215,7288.109863,7373.080078,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
65,2020-04-06,7660.169922,7938.330078,7617.790039,7913.240234,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
66,2020-04-07,8129.990234,8146.430176,7881.220215,7887.259766,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
67,2020-04-08,7975.720215,8114.430176,7901.939941,8090.899902,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
68,2020-04-09,8169.009766,8227.910156,8072.319824,8153.580078,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
69,2020-04-13,8127.689941,8200.44043,8035.950195,8192.419922,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
70,2020-04-14,8353.209961,8531.110352,8338.080078,8515.740234,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
71,2020-04-15,8355.959961,8464.660156,8308.790039,8393.179688,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
72,2020-04-16,8479.110352,8560.160156,8393.269531,8532.360352,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
73,2020-04-17,8667.480469,8670.299805,8531.69043,8650.139648,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
74,2020-04-20,8553.379883,8684.910156,8553.379883,8560.730469,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
75,2020-04-21,8460.69043,8480.290039,8215.69043,8263.230469,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
76,2020-04-22,8434.549805,8537.30957,8404.540039,8495.379883,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
77,2020-04-23,8528.839844,8635.230469,8475.200195,8494.75,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
78,2020-04-24,8530.080078,8642.929688,8464.419922,8634.519531,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
79,2020-04-27,8717.980469,8754.570313,8697.370117,8730.160156,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
80,2020-04-28,8825.69043,8830.570313,8600.700195,8607.730469,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
81,2020-04-29,8802.700195,8957.269531,8765.009766,8914.709961,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
82,2020-04-30,8911.019531,8926.110352,8825.830078,8889.549805,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
83,2020-05-01,8681.290039,8754.459961,8566.839844,8604.950195,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
84,2020-05-04,8555.320313,8715.820313,8537.830078,8710.709961,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
85,2020-05-05,8809.660156,8909.959961,8781.30957,8809.120117,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
86,2020-05-06,8874.700195,8933.25,8819.370117,8854.389648,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
87,2020-05-07,8973.780273,9015.990234,8932.860352,8979.660156,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
88,2020-05-08,9056.889648,9125.980469,9018.209961,9121.320313,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
89,2020-05-11,9054.910156,9241.919922,9053.169922,9192.339844,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
90,2020-05-12,9225.150391,9250.959961,9000.070313,9002.549805,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
91,2020-05-13,9006.049805,9074.160156,8752.679688,8863.169922,0,No action,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
92,2020-05-14,8788.040039,8945.709961,8705.25,8943.719727,1,Buy,0.0,0.0,-1156.6601579999997,0.0,-1156.6601579999997,0,-12.721468681337328,0.0,-12.721468681337328,7935.530272000001,7935.530272000001
93,2020-05-15,8839.990234,9018.400391,8821.379883,9014.55957,1,Holding,0.0,0.0,-1156.6601579999997,70.83984299999975,-1085.820315,1,-12.721468681337328,0.7791284569476372,-11.94234022438969,7935.530272000001,8006.370115000001
94,2020-05-18,9177.150391,9267.219727,9154.349609,9234.830078,1,Holding,0.0,0.0,-1156.6601579999997,291.1103510000012,-865.5498069999985,2,-12.721468681337328,3.20176258120895,-9.519706100128376,7935.530272000001,8226.640623000003
95,2020-05-19,9227.459961,9317.25,9183.25,9185.099609,1,Holding,0.0,0.0,-1156.6601579999997,241.3798820000011,-915.2802759999986,3,-12.721468681337328,2.654804514471669,-10.066664166865657,7935.530272000001,8176.910154000002
96,2020-05-20,9305.620117,9392.820313,9304.200195,9375.780273,1,Holding,0.0,0.0,-1156.6601579999997,432.0605460000006,-724.5996119999991,4,-12.721468681337328,4.751996224962488,-7.969472456374839,7935.530272000001,8367.590818
97,2020-05-21,9375.19043,9405.25,9254.849609,9284.879883,1,Holding,0.0,0.0,-1156.6601579999997,341.1601559999999,-815.5000019999998,5,-12.721468681337328,3.7522328489109733,-8.969235832426353,7935.530272000001,8276.690428000002
98,2020-05-22,9278.549805,9328.280273,9239.410156,9324.589844,1,Holding,0.0,0.0,-1156.6601579999997,380.8701170000004,-775.7900409999993,6,-12.721468681337328,4.188980861457829,-8.532487819879497,7935.530272000001,8316.400389000002
99,2020-05-26,9501.209961,9501.209961,9333.160156,9340.219727,1,Holding,0.0,0.0,-1156.6601579999997,396.5,-760.1601579999997,7,-12.721468681337328,4.3608853449850145,-8.360583336352311,7935.530272000001,8332.030272
100,2020-05-27,9346.120117,9414.620117,9144.280273,9412.360352,1,Holding,0.0,0.0,-1156.6601579999997,468.640625,-688.0195329999997,8,-12.721468681337328,5.1543203874580525,-7.567148293879273,7935.530272000001,8404.170897
101,2020-05-28,9392.990234,9523.639648,9345.280273,9368.990234,1,Holding,0.0,0.0,-1156.6601579999997,425.2705070000011,-731.3896509999986,9,-12.721468681337328,4.677316321893195,-8.044152359444132,7935.530272000001,8360.800779000001
102,2020-05-29,9382.349609,9505.549805,9324.730469,9489.870117,1,Holding,0.0,0.0,-1156.6601579999997,546.1503900000007,-610.509767999999,10,-12.721468681337328,6.006807646680588,-6.714661034656738,7935.530272000001,8481.680662000002
103,2020-06-01,9471.419922,9571.280273,9462.320313,9552.049805,1,Holding,0.0,0.0,-1156.6601579999997,608.3300780000009,-548.3300799999988,11,-12.721468681337328,6.690687823616128,-6.030780857721199,7935.530272000001,8543.860350000003
104,2020-06-02,9566.530273,9611.219727,9472.080078,9608.379883,1,Holding,0.0,0.0,-1156.6601579999997,664.6601559999999,-492.00000199999977,12,-12.721468681337328,7.310231358627625,-5.411237322709702,7935.530272000001,8600.190428000002
105,2020-06-03,9651.860352,9707.780273,9627.169922,9682.910156,1,Holding,0.0,0.0,-1156.6601579999997,739.1904290000002,-417.46972899999946,13,-12.721468681337328,8.129948824664027,-4.591519856673299,7935.530272000001,8674.720701000002
106,2020-06-04,9649.650391,9716.139648,9560.410156,9615.80957,1,Holding,0.0,0.0,-1156.6601579999997,672.0898429999997,-484.57031499999994,14,-12.721468681337328,7.391946398113437,-5.329522283223889,7935.530272000001,8607.620115000002
107,2020-06-05,9703.540039,9845.69043,9685.349609,9814.080078,1,Holding,0.0,0.0,-1156.6601579999997,870.3603510000012,-286.2998069999985,15,-12.721468681337328,9.572614626814422,-3.1488540545229045,7935.530272000001,8805.890623000003
108,2020-06-08,9823.44043,9927.129883,9780.610352,9924.75,0,Holding,0.0,0.0,-1156.6601579999997,981.0302730000003,-175.62988499999938,16,-12.721468681337328,10.789812208101763,-1.931656473235563,7935.530272000001,8916.560545
109,2020-06-09,9867.19043,10002.5,9863.269531,9953.75,1,Holding,0.0,0.0,-1156.6601579999997,1010.0302730000003,-146.62988499999938,17,-12.721468681337328,11.10876725224947,-1.612701429087857,7935.530272000001,8945.560545
110,2020-06-10,10012.320313,10086.889648,9962.580078,10020.349609,1,Holding,0.0,0.0,-1156.6601579999997,1076.629882000001,-80.0302759999986,18,-12.721468681337328,11.84125970841551,-0.8802089729218153,7935.530272000001,9012.160154000001
111,2020-06-11,9791.240234,9868.080078,9491.30957,9492.730469,0,Holding,0.0,0.0,-1156.6601579999997,549.0107420000004,-607.6494159999993,19,-12.721468681337328,6.038267084557757,-6.68320159677957,7935.530272000001,8484.541014000002
112,2020-06-12,9715.870117,9768.639648,9413.620117,9588.80957,1,Holding,0.0,0.0,-1156.6601579999997,645.0898429999997,-511.57031499999994,20,-12.721468681337328,7.094988253562126,-5.626480427775201,7935.530272000001,8580.620115000002
113,2020-06-15,9426.900391,9756.070313,9403.0,9726.019531,1,Holding,0.0,0.0,-1156.6601579999997,782.2998040000002,-374.36035399999946,21,-12.721468681337328,8.604085121433165,-4.117383559904161,7935.530272000001,8717.830076000002
114,2020-06-16,9949.780273,9963.629883,9748.379883,9895.870117,1,Holding,0.0,0.0,-1156.6601579999997,952.1503900000007,-204.50976799999899,22,-12.721468681337328,10.472178264748472,-2.2492904165888548,7935.530272000001,8887.680662000002
115,2020-06-17,9943.30957,9991.209961,9891.80957,9910.530273,1,Holding,0.0,0.0,-1156.6601579999997,966.8105460000006,-189.84961199999907,23,-12.721468681337328,10.633417254548204,-2.0880514267891224,7935.530272000001,8902.340818
116,2020-06-18,9892.480469,9959.200195,9885.660156,9943.049805,0,Holding,0.0,0.0,-1156.6601579999997,999.3300780000009,-157.33007999999882,24,-12.721468681337328,10.99108169471106,-1.7303869866262669,7935.530272000001,8934.860350000003
117,2020-06-19,10042.129883,10053.910156,9872.94043,9946.120117,1,Holding,0.0,0.0,-1156.6601579999997,1002.4003900000007,-154.25976799999899,25,-12.721468681337328,11.02485036710786,-1.6966183142294675,7935.530272000001,8937.930662000002
118,2020-06-22,9945.490234,10059.610352,9916.599609,10056.480469,1,Holding,0.0,0.0,-1156.6601579999997,1112.7607420000004,-43.89941599999929,26,-12.721468681337328,12.238643158291179,-0.48282552304614773,7935.530272000001,9048.291014000002
119,2020-06-23,10130.830078,10221.849609,10112.44043,10131.370117,1,Holding,0.0,0.0,-1156.6601579999997,1187.6503900000007,30.990232000001015,27,-12.721468681337328,13.06231319222381,0.3408445108864819,7935.530272000001,9123.180662000002
