,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2020-01-16,3302.969971,3317.110107,3302.820068,3316.810059,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
11,2020-01-17,3323.659912,3329.879883,3318.860107,3329.620117,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
12,2020-01-21,3321.030029,3329.790039,3316.610107,3320.790039,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
13,2020-01-22,3330.02002,3337.77002,3320.040039,3321.75,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
14,2020-01-23,3315.77002,3326.879883,3301.870117,3325.540039,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
15,2020-01-24,3333.100098,3333.179932,3281.530029,3295.469971,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
16,2020-01-27,3247.159912,3258.850098,3234.5,3243.629883,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
17,2020-01-28,3255.350098,3285.780029,3253.219971,3276.23999,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
18,2020-01-29,3289.459961,3293.469971,3271.889893,3273.399902,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
19,2020-01-30,3256.449951,3285.909912,3242.800049,3283.659912,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
20,2020-01-31,3282.330078,3282.330078,3214.679932,3225.52002,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
21,2020-02-03,3235.659912,3268.439941,3235.659912,3248.919922,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
22,2020-02-04,3280.610107,3306.919922,3280.610107,3297.590088,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
23,2020-02-05,3324.909912,3337.580078,3313.75,3334.689941,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
24,2020-02-06,3344.919922,3347.959961,3334.389893,3345.780029,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
25,2020-02-07,3335.540039,3341.419922,3322.120117,3327.709961,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
26,2020-02-10,3318.280029,3352.26001,3317.77002,3352.090088,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
27,2020-02-11,3365.870117,3375.629883,3352.719971,3357.75,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
28,2020-02-12,3370.5,3381.469971,3369.719971,3379.449951,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
29,2020-02-13,3365.899902,3385.090088,3360.52002,3373.939941,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
30,2020-02-14,3378.080078,3380.689941,3366.149902,3380.159912,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
31,2020-02-18,3369.040039,3375.01001,3355.610107,3370.290039,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
32,2020-02-19,3380.389893,3393.52002,3378.830078,3386.149902,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
33,2020-02-20,3380.449951,3389.149902,3341.02002,3373.22998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
34,2020-02-21,3360.5,3360.76001,3328.449951,3337.75,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
35,2020-02-24,3257.610107,3259.810059,3214.649902,3225.889893,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
36,2020-02-25,3238.939941,3246.98999,3118.77002,3128.209961,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
37,2020-02-26,3139.899902,3182.51001,3108.98999,3116.389893,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
38,2020-02-27,3062.540039,3097.070068,2977.389893,2978.76001,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
39,2020-02-28,2916.899902,2959.719971,2855.840088,2954.219971,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
40,2020-03-02,2974.280029,3090.959961,2945.189941,3090.22998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
41,2020-03-03,3096.459961,3136.719971,2976.629883,3003.370117,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
42,2020-03-04,3045.75,3130.969971,3034.379883,3130.120117,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
43,2020-03-05,3075.699951,3083.040039,2999.830078,3023.939941,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
44,2020-03-06,2954.199951,2985.929932,2901.540039,2972.370117,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
45,2020-03-09,2863.889893,2863.889893,2734.429932,2746.560059,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
46,2020-03-10,2813.47998,2882.590088,2734.0,2882.22998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
47,2020-03-11,2825.600098,2825.600098,2707.219971,2741.379883,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
48,2020-03-12,2630.860107,2660.949951,2478.860107,2480.639893,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
49,2020-03-13,2569.98999,2711.330078,2492.370117,2711.02002,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
50,2020-03-16,2508.590088,2562.97998,2380.939941,2386.129883,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
51,2020-03-17,2425.659912,2553.929932,2367.040039,2529.189941,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2529.189941,2529.189941
52,2020-03-18,2436.5,2453.570068,2280.52002,2398.100098,1,Holding,0.0,0.0,0.0,-131.0898430000002,-131.0898430000002,1,0.0,-5.183076244094559,-5.183076244094559,2529.189941,2398.100098
53,2020-03-19,2393.47998,2466.969971,2319.780029,2409.389893,1,Holding,0.0,0.0,0.0,-119.80004800000006,-119.80004800000006,2,0.0,-4.73669636502797,-4.73669636502797,2529.189941,2409.389893
54,2020-03-20,2431.939941,2453.01001,2295.560059,2304.919922,1,Holding,0.0,0.0,0.0,-224.27001900000005,-224.27001900000005,3,0.0,-8.867266762547988,-8.867266762547988,2529.189941,2304.919922
55,2020-03-23,2290.709961,2300.72998,2191.860107,2237.399902,1,Holding,0.0,0.0,0.0,-291.790039,-291.790039,4,0.0,-11.53689702263449,-11.53689702263449,2529.189941,2237.399902
56,2020-03-24,2344.439941,2449.709961,2344.439941,2447.330078,1,Holding,0.0,0.0,0.0,-81.85986300000013,-81.85986300000013,5,0.0,-3.2366040079866085,-3.2366040079866085,2529.189941,2447.330078
57,2020-03-25,2457.77002,2571.419922,2407.530029,2475.560059,1,Holding,0.0,0.0,0.0,-53.62988200000018,-53.62988200000018,6,0.0,-2.120437106388135,-2.120437106388135,2529.189941,2475.560059
58,2020-03-26,2501.290039,2637.01001,2500.719971,2630.070068,1,Holding,0.0,0.0,0.0,100.8801269999999,100.8801269999999,7,0.0,3.9886338848917595,3.9886338848917595,2529.189941,2630.070068
59,2020-03-27,2555.870117,2615.909912,2520.02002,2541.469971,1,Holding,0.0,0.0,0.0,12.280029999999897,12.280029999999897,8,0.0,0.4855321382127819,0.4855321382127819,2529.189941,2541.469971
60,2020-03-30,2558.97998,2631.800049,2545.280029,2626.649902,1,Holding,0.0,0.0,0.0,97.45996100000002,97.45996100000002,9,0.0,3.8534061606091146,3.8534061606091146,2529.189941,2626.649902
61,2020-03-31,2614.689941,2641.389893,2571.149902,2584.590088,1,Holding,0.0,0.0,0.0,55.40014699999983,55.40014699999983,10,0.0,2.190430465578063,2.190430465578063,2529.189941,2584.590088
62,2020-04-01,2498.080078,2522.75,2447.48999,2470.5,1,Holding,0.0,0.0,0.0,-58.68994100000009,-58.68994100000009,11,0.0,-2.3205034959452293,-2.3205034959452293,2529.189941,2470.5
63,2020-04-02,2458.540039,2533.219971,2455.790039,2526.899902,1,Holding,0.0,0.0,0.0,-2.290038999999979,-2.290038999999979,12,0.0,-0.09054436611805182,-0.09054436611805182,2529.189941,2526.899902
64,2020-04-03,2514.919922,2538.179932,2459.959961,2488.649902,1,Holding,0.0,0.0,0.0,-40.54003899999998,-40.54003899999998,13,0.0,-1.6028862974194462,-1.6028862974194462,2529.189941,2488.649902
65,2020-04-06,2578.280029,2676.850098,2574.570068,2663.679932,1,Holding,0.0,0.0,0.0,134.48999099999992,134.48999099999992,14,0.0,5.317512489663975,5.317512489663975,2529.189941,2663.679932
66,2020-04-07,2738.649902,2756.889893,2657.669922,2659.409912,1,Holding,0.0,0.0,0.0,130.219971,130.219971,15,0.0,5.14868293950723,5.14868293950723,2529.189941,2659.409912
67,2020-04-08,2685.0,2760.75,2663.300049,2749.97998,1,Holding,0.0,0.0,0.0,220.79003899999998,220.79003899999998,16,0.0,8.729674091329938,8.729674091329938,2529.189941,2749.97998
68,2020-04-09,2776.98999,2818.570068,2762.360107,2789.820068,1,Holding,0.0,0.0,0.0,260.6301269999999,260.6301269999999,17,0.0,10.304885480326995,10.304885480326995,2529.189941,2789.820068
69,2020-04-13,2782.459961,2782.459961,2721.169922,2761.629883,1,Holding,0.0,0.0,0.0,232.43994199999997,232.43994199999997,18,0.0,9.190292046950695,9.190292046950695,2529.189941,2761.629883
70,2020-04-14,2805.100098,2851.850098,2805.100098,2846.060059,1,Holding,0.0,0.0,0.0,316.8701179999998,316.8701179999998,19,0.0,12.528521992884196,12.528521992884196,2529.189941,2846.060059
71,2020-04-15,2795.639893,2801.879883,2761.540039,2783.360107,1,Holding,0.0,0.0,0.0,254.17016599999988,254.17016599999988,20,0.0,10.04946927392512,10.04946927392512,2529.189941,2783.360107
72,2020-04-16,2799.340088,2806.51001,2764.320068,2799.550049,1,Holding,0.0,0.0,0.0,270.36010799999985,270.36010799999985,21,0.0,10.68959288574048,10.68959288574048,2529.189941,2799.550049
73,2020-04-17,2842.429932,2879.219971,2830.879883,2874.560059,1,Holding,0.0,0.0,0.0,345.3701179999998,345.3701179999998,22,0.0,13.655365000520527,13.655365000520527,2529.189941,2874.560059
74,2020-04-20,2845.620117,2868.97998,2820.429932,2823.159912,1,Holding,0.0,0.0,0.0,293.969971,293.969971,23,0.0,11.623087939523003,11.623087939523003,2529.189941,2823.159912
75,2020-04-21,2784.810059,2785.540039,2727.100098,2736.560059,1,Holding,0.0,0.0,0.0,207.37011799999982,207.37011799999982,24,0.0,8.199072542491969,8.199072542491969,2529.189941,2736.560059
76,2020-04-22,2787.889893,2815.100098,2775.949951,2799.310059,1,Holding,0.0,0.0,0.0,270.1201179999998,270.1201179999998,25,0.0,10.680104076849158,10.680104076849158,2529.189941,2799.310059
77,2020-04-23,2810.419922,2844.899902,2794.26001,2797.800049,1,Holding,0.0,0.0,0.0,268.61010799999985,268.61010799999985,26,0.0,10.620400771236495,10.620400771236495,2529.189941,2797.800049
78,2020-04-24,2812.639893,2842.709961,2791.76001,2836.73999,1,Holding,0.0,0.0,0.0,307.55004899999994,307.55004899999994,27,0.0,12.160021832065318,12.160021832065318,2529.189941,2836.73999
79,2020-04-27,2854.649902,2887.719971,2852.889893,2878.47998,1,Holding,0.0,0.0,0.0,349.290039,349.290039,28,0.0,13.810352213479721,13.810352213479721,2529.189941,2878.47998
80,2020-04-28,2909.959961,2921.149902,2860.709961,2863.389893,1,Holding,0.0,0.0,0.0,334.19995199999994,334.19995199999994,29,0.0,13.21371505486309,13.21371505486309,2529.189941,2863.389893
81,2020-04-29,2918.459961,2954.860107,2912.159912,2939.51001,1,Holding,0.0,0.0,0.0,410.3200689999999,410.3200689999999,30,0.0,16.22337897001781,16.22337897001781,2529.189941,2939.51001
82,2020-04-30,2930.909912,2930.909912,2892.469971,2912.429932,1,Holding,0.0,0.0,0.0,383.2399909999999,383.2399909999999,31,0.0,15.15267733701618,15.15267733701618,2529.189941,2912.429932
83,2020-05-01,2869.090088,2869.090088,2821.610107,2830.709961,1,Holding,0.0,0.0,0.0,301.52001999999993,301.52001999999993,32,0.0,11.921604428047972,11.921604428047972,2529.189941,2830.709961
84,2020-05-04,2815.01001,2844.23999,2797.850098,2842.73999,1,Holding,0.0,0.0,0.0,313.55004899999994,313.55004899999994,33,0.0,12.397251938936126,12.397251938936126,2529.189941,2842.73999
85,2020-05-05,2868.879883,2898.22998,2863.550049,2868.439941,1,Holding,0.0,0.0,0.0,339.25,339.25,34,0.0,13.413385625986878,13.413385625986878,2529.189941,2868.439941
86,2020-05-06,2883.139893,2891.110107,2847.649902,2848.419922,1,Holding,0.0,0.0,0.0,319.22998099999995,319.22998099999995,35,0.0,12.621827084832612,12.621827084832612,2529.189941,2848.419922
87,2020-05-07,2878.26001,2901.919922,2876.47998,2881.189941,1,Holding,0.0,0.0,0.0,352.0,352.0,36,0.0,13.917499603087341,13.917499603087341,2529.189941,2881.189941
88,2020-05-08,2908.830078,2932.159912,2902.879883,2929.800049,1,Holding,0.0,0.0,0.0,400.61010799999985,400.61010799999985,37,0.0,15.839463122394248,15.839463122394248,2529.189941,2929.800049
89,2020-05-11,2915.459961,2944.25,2903.439941,2930.189941,1,Holding,0.0,0.0,0.0,401.0,401.0,38,0.0,15.854878809198933,15.854878809198933,2529.189941,2930.189941
90,2020-05-12,2939.5,2945.820068,2869.590088,2870.120117,1,Holding,0.0,0.0,0.0,340.93017599999985,340.93017599999985,39,0.0,13.479817014660501,13.479817014660501,2529.189941,2870.120117
91,2020-05-13,2865.860107,2874.139893,2793.149902,2820.0,1,Holding,0.0,0.0,0.0,290.8100589999999,290.8100589999999,40,0.0,11.498150229279275,11.498150229279275,2529.189941,2820.0
92,2020-05-14,2794.540039,2852.800049,2766.639893,2852.5,1,Holding,0.0,0.0,0.0,323.3100589999999,323.3100589999999,41,0.0,12.783146641496149,12.783146641496149,2529.189941,2852.5
93,2020-05-15,2829.949951,2865.01001,2816.780029,2863.699951,1,Holding,0.0,0.0,0.0,334.51000999999997,334.51000999999997,42,0.0,13.22597423694245,13.22597423694245,2529.189941,2863.699951
94,2020-05-18,2913.860107,2968.090088,2913.860107,2953.909912,1,Holding,0.0,0.0,0.0,424.719971,424.719971,43,0.0,16.79272735174934,16.79272735174934,2529.189941,2953.909912
95,2020-05-19,2948.590088,2964.209961,2922.350098,2922.939941,1,Holding,0.0,0.0,0.0,393.75,393.75,44,0.0,15.568225763396706,15.568225763396706,2529.189941,2922.939941
96,2020-05-20,2953.629883,2980.290039,2953.629883,2971.610107,1,Holding,0.0,0.0,0.0,442.4201659999999,442.4201659999999,45,0.0,17.492563876996687,17.492563876996687,2529.189941,2971.610107
97,2020-05-21,2969.949951,2978.5,2938.570068,2948.51001,1,Holding,0.0,0.0,0.0,419.3200689999999,419.3200689999999,46,0.0,16.57922413032402,16.57922413032402,2529.189941,2948.51001
98,2020-05-22,2948.050049,2956.76001,2933.590088,2955.449951,1,Holding,0.0,0.0,0.0,426.26000999999997,426.26000999999997,47,0.0,16.85361795450854,16.85361795450854,2529.189941,2955.449951
99,2020-05-26,3004.080078,3021.719971,2988.169922,2991.77002,1,Holding,0.0,0.0,0.0,462.58007899999984,462.58007899999984,48,0.0,18.28965359624605,18.28965359624605,2529.189941,2991.77002
100,2020-05-27,3015.649902,3036.25,2969.75,3036.129883,1,Holding,0.0,0.0,0.0,506.939942,506.939942,49,0.0,20.043569436290113,20.043569436290113,2529.189941,3036.129883
101,2020-05-28,3046.610107,3068.669922,3023.399902,3029.72998,1,Holding,0.0,0.0,0.0,500.540039,500.540039,50,0.0,19.790527824181314,19.790527824181314,2529.189941,3029.72998
102,2020-05-29,3025.169922,3049.169922,2998.610107,3044.310059,1,Holding,0.0,0.0,0.0,515.1201179999998,515.1201179999998,51,0.0,20.36700010740711,20.36700010740711,2529.189941,3044.310059
103,2020-06-01,3038.780029,3062.179932,3031.540039,3055.72998,1,Holding,0.0,0.0,0.0,526.540039,526.540039,52,0.0,20.81852495395481,20.81852495395481,2529.189941,3055.72998
104,2020-06-02,3064.780029,3081.070068,3051.639893,3080.820068,1,Holding,0.0,0.0,0.0,551.6301269999999,551.6301269999999,53,0.0,21.810545663561136,21.810545663561136,2529.189941,3080.820068
105,2020-06-03,3098.899902,3130.939941,3098.899902,3122.870117,1,Holding,0.0,0.0,0.0,593.6801759999998,593.6801759999998,54,0.0,23.473135266593243,23.473135266593243,2529.189941,3122.870117
106,2020-06-04,3111.560059,3128.909912,3090.409912,3112.350098,1,Holding,0.0,0.0,0.0,583.1601569999998,583.1601569999998,55,0.0,23.057191061317752,23.057191061317752,2529.189941,3112.350098
107,2020-06-05,3163.840088,3211.719971,3163.840088,3193.929932,1,Holding,0.0,0.0,0.0,664.7399909999999,664.7399909999999,56,0.0,26.28272318437154,26.28272318437154,2529.189941,3193.929932
108,2020-06-08,3199.919922,3233.129883,3196.0,3232.389893,1,Holding,0.0,0.0,0.0,703.1999519999999,703.1999519999999,57,0.0,27.80336662741772,27.80336662741772,2529.189941,3232.389893
109,2020-06-09,3213.320068,3222.709961,3193.110107,3207.179932,1,Holding,0.0,0.0,0.0,677.9899909999999,677.9899909999999,58,0.0,26.806606337044574,26.806606337044574,2529.189941,3207.179932
110,2020-06-10,3213.419922,3223.27002,3181.48999,3190.139893,1,Holding,0.0,0.0,0.0,660.9499519999999,660.9499519999999,59,0.0,26.132871291535785,26.132871291535785,2529.189941,3190.139893
111,2020-06-11,3123.530029,3123.530029,2999.48999,3002.100098,1,Holding,0.0,0.0,0.0,472.9101569999998,472.9101569999998,60,0.0,18.698087847566676,18.698087847566676,2529.189941,3002.100098
112,2020-06-12,3071.040039,3088.419922,2984.469971,3041.310059,1,Holding,0.0,0.0,0.0,512.1201179999998,512.1201179999998,61,0.0,20.248385053971706,20.248385053971706,2529.189941,3041.310059
113,2020-06-15,2993.76001,3079.76001,2965.659912,3066.590088,1,Holding,0.0,0.0,0.0,537.4001469999998,537.4001469999998,62,0.0,21.24791571753289,21.24791571753289,2529.189941,3066.590088
114,2020-06-16,3131.0,3153.449951,3076.060059,3124.73999,1,Holding,0.0,0.0,0.0,595.550049,595.550049,63,0.0,23.54706696186405,23.54706696186405,2529.189941,3124.73999
115,2020-06-17,3136.129883,3141.159912,3108.030029,3113.48999,1,Holding,0.0,0.0,0.0,584.300049,584.300049,64,0.0,23.10226051148129,23.10226051148129,2529.189941,3113.48999
116,2020-06-18,3101.639893,3120.0,3093.51001,3115.340088,1,Holding,0.0,0.0,0.0,586.1501469999998,586.1501469999998,65,0.0,23.175410335858196,23.175410335858196,2529.189941,3115.340088
117,2020-06-19,3140.290039,3155.530029,3083.110107,3097.73999,1,Holding,0.0,0.0,0.0,568.550049,568.550049,66,0.0,22.479531480945422,22.479531480945422,2529.189941,3097.73999
118,2020-06-22,3094.419922,3120.919922,3079.389893,3117.860107,1,Holding,0.0,0.0,0.0,588.6701659999999,588.6701659999999,67,0.0,23.27504773197261,23.27504773197261,2529.189941,3117.860107
119,2020-06-23,3138.699951,3154.899902,3127.120117,3131.290039,1,Holding,0.0,0.0,0.0,602.1000979999999,602.1000979999999,68,0.0,23.80604509924389,23.80604509924389,2529.189941,3131.290039
120,2020-06-24,3114.399902,3115.01001,3032.129883,3050.330078,1,Holding,0.0,0.0,0.0,521.1401369999999,521.1401369999999,69,0.0,20.605021732529494,20.605021732529494,2529.189941,3050.330078
121,2020-06-25,3046.600098,3086.25,3024.01001,3083.76001,1,Holding,0.0,0.0,0.0,554.5700689999999,554.5700689999999,70,0.0,21.92678612270346,21.92678612270346,2529.189941,3083.76001
122,2020-06-26,3073.199951,3073.72998,3004.629883,3009.050049,1,Holding,0.0,0.0,0.0,479.86010799999985,479.86010799999985,71,0.0,18.972877450646155,18.972877450646155,2529.189941,3009.050049
123,2020-06-29,3018.590088,3053.889893,2999.73999,3053.23999,1,Holding,0.0,0.0,0.0,524.050049,524.050049,72,0.0,20.720074854986937,20.720074854986937,2529.189941,3053.23999
124,2020-06-30,3050.199951,3111.51001,3047.830078,3100.290039,1,Holding,0.0,0.0,0.0,571.1000979999999,571.1000979999999,73,0.0,22.580356213744718,22.580356213744718,2529.189941,3100.290039
125,2020-07-01,3105.919922,3128.439941,3101.169922,3115.860107,1,Holding,0.0,0.0,0.0,586.6701659999999,586.6701659999999,74,0.0,23.19597102968234,23.19597102968234,2529.189941,3115.860107
126,2020-07-02,3143.639893,3165.810059,3124.52002,3130.01001,1,Holding,0.0,0.0,0.0,600.8200689999999,600.8200689999999,75,0.0,23.75543486316593,23.75543486316593,2529.189941,3130.01001
127,2020-07-06,3155.290039,3182.590088,3155.290039,3179.719971,1,Holding,0.0,0.0,0.0,650.5300299999999,650.5300299999999,76,0.0,25.720884756594874,25.720884756594874,2529.189941,3179.719971
128,2020-07-07,3166.439941,3184.149902,3142.929932,3145.320068,1,Holding,0.0,0.0,0.0,616.1301269999999,616.1301269999999,77,0.0,24.36076931242231,24.36076931242231,2529.189941,3145.320068
129,2020-07-08,3153.070068,3171.800049,3136.530029,3169.939941,1,Holding,0.0,0.0,0.0,640.75,640.75,78,0.0,25.334198496244927,25.334198496244927,2529.189941,3169.939941
130,2020-07-09,3176.169922,3179.780029,3115.699951,3152.050049,1,Holding,0.0,0.0,0.0,622.8601079999999,622.8601079999999,79,0.0,24.62686166440039,24.62686166440039,2529.189941,3152.050049
131,2020-07-10,3152.469971,3186.820068,3136.219971,3185.040039,1,Holding,0.0,0.0,0.0,655.8500979999999,655.8500979999999,80,0.0,25.93123147329487,25.93123147329487,2529.189941,3185.040039
132,2020-07-13,3205.080078,3235.320068,3149.429932,3155.219971,1,Holding,0.0,0.0,0.0,626.0300299999999,626.0300299999999,81,0.0,24.752195153539077,24.752195153539077,2529.189941,3155.219971
133,2020-07-14,3141.110107,3200.949951,3127.659912,3197.52002,1,Holding,0.0,0.0,0.0,668.3300789999998,668.3300789999998,82,0.0,26.424669344357472,26.424669344357472,2529.189941,3197.52002
134,2020-07-15,3225.97998,3238.280029,3200.76001,3226.560059,1,Holding,0.0,0.0,0.0,697.3701179999998,697.3701179999998,83,0.0,27.572864603607872,27.572864603607872,2529.189941,3226.560059
135,2020-07-16,3208.360107,3220.389893,3198.590088,3215.570068,1,Holding,0.0,0.0,0.0,686.3801269999999,686.3801269999999,84,0.0,27.138338480368006,27.138338480368006,2529.189941,3215.570068
136,2020-07-17,3224.209961,3233.52002,3205.649902,3224.72998,1,Holding,0.0,0.0,0.0,695.540039,695.540039,85,0.0,27.50050629748254,27.50050629748254,2529.189941,3224.72998
137,2020-07-20,3224.290039,3258.610107,3215.159912,3251.840088,1,Holding,0.0,0.0,0.0,722.6501469999998,722.6501469999998,86,0.0,28.572395267169053,28.572395267169053,2529.189941,3251.840088
138,2020-07-21,3268.52002,3277.290039,3247.77002,3257.300049,1,Holding,0.0,0.0,0.0,728.1101079999999,728.1101079999999,87,0.0,28.788273122425796,28.788273122425796,2529.189941,3257.300049
139,2020-07-22,3254.860107,3279.320068,3253.100098,3276.02002,1,Holding,0.0,0.0,0.0,746.8300789999998,746.8300789999998,88,0.0,29.52842990925053,29.52842990925053,2529.189941,3276.02002
140,2020-07-23,3271.639893,3279.98999,3222.659912,3235.659912,1,Holding,0.0,0.0,0.0,706.469971,706.469971,89,0.0,27.932657786890985,27.932657786890985,2529.189941,3235.659912
141,2020-07-24,3218.580078,3227.26001,3200.050049,3215.629883,1,Holding,0.0,0.0,0.0,686.439942,686.439942,90,0.0,27.140703466841753,27.140703466841753,2529.189941,3215.629883
142,2020-07-27,3219.840088,3241.429932,3214.25,3239.409912,1,Holding,0.0,0.0,0.0,710.219971,710.219971,91,0.0,28.080926603685235,28.080926603685235,2529.189941,3239.409912
143,2020-07-28,3234.27002,3243.719971,3216.169922,3218.439941,1,Holding,0.0,0.0,0.0,689.25,689.25,92,0.0,27.25180852678395,27.25180852678395,2529.189941,3218.439941
144,2020-07-29,3227.219971,3264.73999,3227.219971,3258.439941,1,Holding,0.0,0.0,0.0,729.25,729.25,93,0.0,28.83334257258933,28.83334257258933,2529.189941,3258.439941
