,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
21,2020-02-04,2121.219971,2162.320068,2120.530029,2157.899902,0,No action,0.0,0.0,22.69018499999993,0.0,22.69018499999993,0,1.0134614711708465,0.0,1.0134614711708465,2261.570068,2261.570068
22,2020-02-05,2177.26001,2181.52002,2154.879883,2165.629883,0,No action,0.0,0.0,22.69018499999993,0.0,22.69018499999993,0,1.0134614711708465,0.0,1.0134614711708465,2261.570068,2261.570068
23,2020-02-06,2184.77002,2229.98999,2182.25,2227.939941,1,Buy,0.0,0.0,22.69018499999993,0.0,22.69018499999993,0,1.0134614711708465,0.0,1.0134614711708465,2261.570068,2261.570068
24,2020-02-07,2221.48999,2223.919922,2198.139893,2211.949951,1,Holding,0.0,0.0,22.69018499999993,-15.989990000000034,6.700194999999894,1,1.0134614711708465,-0.7141959745769905,0.2992654965938561,2261.570068,2245.580078
25,2020-02-10,2185.629883,2203.389893,2180.51001,2201.070068,1,Holding,0.0,0.0,22.69018499999993,-26.869873000000098,-4.179688000000169,2,1.0134614711708465,-1.200148038491268,-0.1866865673204215,2261.570068,2234.700195
26,2020-02-11,2213.5,2233.320068,2211.25,2223.120117,1,Holding,0.0,0.0,22.69018499999993,-4.819824000000153,17.870360999999775,3,1.0134614711708465,-0.21527836471252768,0.7981831064583188,2261.570068,2256.750244
27,2020-02-12,2225.949951,2242.23999,2214.77002,2238.379883,1,Holding,0.0,0.0,22.69018499999993,10.439941999999974,33.1301269999999,4,1.0134614711708465,0.466302014648991,1.4797634858198376,2261.570068,2272.01001
28,2020-02-13,2245.719971,2255.48999,2230.300049,2232.959961,1,Holding,0.0,0.0,22.69018499999993,5.020019999999931,27.71020499999986,5,1.0134614711708465,0.22422015750453422,1.2376816286753807,2261.570068,2266.590088
29,2020-02-14,2232.709961,2251.5,2221.899902,2243.590088,1,Holding,0.0,0.0,22.69018499999993,15.650146999999833,38.34033199999976,6,1.0134614711708465,0.6990168217077072,1.7124782928785536,2261.570068,2277.220215
30,2020-02-17,2243.070068,2250.050049,2230.26001,2242.169922,0,Holding,0.0,0.0,22.69018499999993,14.229980999999952,36.92016599999988,7,1.0134614711708465,0.6355848345437991,1.6490463057146454,2261.570068,2275.800049
31,2020-02-18,2225.97998,2232.929932,2205.209961,2208.879883,0,sell,-5.429931000000124,-0.2437198103986109,22.69018499999993,-19.060058000000026,3.630126999999902,0,1.0134614711708465,-0.8513211514706359,0.16214031970021064,2261.570068,2242.51001
32,2020-02-19,2222.51001,2226.0,2191.199951,2210.340088,0,No action,0.0,0.0,17.260253999999804,0.0,17.260253999999804,0,0.7709325601189388,0.0,0.7709325601189388,2256.140137,2256.140137
33,2020-02-20,2223.550049,2228.179932,2186.719971,2195.5,0,No action,0.0,0.0,17.260253999999804,0.0,17.260253999999804,0,0.7709325601189388,0.0,0.7709325601189388,2256.140137,2256.140137
34,2020-02-21,2165.649902,2184.429932,2160.280029,2162.840088,0,No action,0.0,0.0,17.260253999999804,0.0,17.260253999999804,0,0.7709325601189388,0.0,0.7709325601189388,2256.140137,2256.140137
35,2020-02-24,2114.040039,2120.060059,2079.030029,2079.040039,0,No action,0.0,0.0,17.260253999999804,0.0,17.260253999999804,0,0.7709325601189388,0.0,0.7709325601189388,2256.140137,2256.140137
36,2020-02-25,2075.550049,2105.48999,2071.5,2103.610107,0,No action,0.0,0.0,17.260253999999804,0.0,17.260253999999804,0,0.7709325601189388,0.0,0.7709325601189388,2256.140137,2256.140137
37,2020-02-26,2064.070068,2089.639893,2059.129883,2076.77002,0,No action,0.0,0.0,17.260253999999804,0.0,17.260253999999804,0,0.7709325601189388,0.0,0.7709325601189388,2256.140137,2256.140137
38,2020-02-27,2073.870117,2085.399902,2049.149902,2054.889893,0,No action,0.0,0.0,17.260253999999804,0.0,17.260253999999804,0,0.7709325601189388,0.0,0.7709325601189388,2256.140137,2256.140137
39,2020-02-28,2020.170044,2031.01001,1980.819946,1987.01001,0,No action,0.0,0.0,17.260253999999804,0.0,17.260253999999804,0,0.7709325601189388,0.0,0.7709325601189388,2256.140137,2256.140137
40,2020-03-02,1997.030029,2017.069946,1969.339966,2002.51001,0,No action,0.0,0.0,17.260253999999804,0.0,17.260253999999804,0,0.7709325601189388,0.0,0.7709325601189388,2256.140137,2256.140137
41,2020-03-03,2051.850098,2051.850098,2009.390015,2014.150024,0,No action,0.0,0.0,17.260253999999804,0.0,17.260253999999804,0,0.7709325601189388,0.0,0.7709325601189388,2256.140137,2256.140137
42,2020-03-04,2005.810059,2063.590088,2005.810059,2059.330078,0,No action,0.0,0.0,17.260253999999804,0.0,17.260253999999804,0,0.7709325601189388,0.0,0.7709325601189388,2256.140137,2256.140137
43,2020-03-05,2078.110107,2089.080078,2059.98999,2085.26001,0,No action,0.0,0.0,17.260253999999804,0.0,17.260253999999804,0,0.7709325601189388,0.0,0.7709325601189388,2256.140137,2256.140137
44,2020-03-06,2053.090088,2062.570068,2032.130005,2040.219971,0,No action,0.0,0.0,17.260253999999804,0.0,17.260253999999804,0,0.7709325601189388,0.0,0.7709325601189388,2256.140137,2256.140137
45,2020-03-09,1981.02002,1989.5,1946.900024,1954.77002,0,No action,0.0,0.0,17.260253999999804,0.0,17.260253999999804,0,0.7709325601189388,0.0,0.7709325601189388,2256.140137,2256.140137
46,2020-03-10,1942.849976,1968.170044,1934.719971,1962.930054,0,No action,0.0,0.0,17.260253999999804,0.0,17.260253999999804,0,0.7709325601189388,0.0,0.7709325601189388,2256.140137,2256.140137
47,2020-03-11,1965.670044,1967.699951,1898.27002,1908.27002,0,No action,0.0,0.0,17.260253999999804,0.0,17.260253999999804,0,0.7709325601189388,0.0,0.7709325601189388,2256.140137,2256.140137
48,2020-03-12,1887.969971,1897.22998,1808.560059,1834.329956,1,Buy,0.0,0.0,17.260253999999804,0.0,17.260253999999804,0,0.7709325601189388,0.0,0.7709325601189388,2256.140137,2256.140137
49,2020-03-13,1722.680054,1809.310059,1680.599976,1771.439941,1,Holding,0.0,0.0,17.260253999999804,-62.89001499999995,-45.629761000000144,1,0.7709325601189388,-2.808994599376636,-2.038062039257697,2256.140137,2193.250122
50,2020-03-16,1805.430054,1805.430054,1714.380005,1714.859985,1,Holding,0.0,0.0,17.260253999999804,-119.46997099999999,-102.20971700000018,2,0.7709325601189388,-5.336149201533559,-4.5652166414146205,2256.140137,2136.670166
51,2020-03-17,1640.839966,1722.969971,1637.880005,1672.439941,1,Holding,0.0,0.0,17.260253999999804,-161.89001499999995,-144.62976100000014,3,0.7709325601189388,-7.230848614489959,-6.459916054371022,2256.140137,2094.250122
52,2020-03-18,1686.119995,1693.949951,1591.119995,1591.199951,1,Holding,0.0,0.0,17.260253999999804,-243.13000499999998,-225.86975100000018,4,0.7709325601189388,-10.85944837175528,-10.08851581163634,2256.140137,2013.0101319999999
53,2020-03-19,1626.089966,1626.089966,1439.430054,1457.640015,1,Holding,0.0,0.0,17.260253999999804,-376.6899410000001,-359.4296870000003,5,0.7709325601189388,-16.82492856629951,-16.053996006180572,2256.140137,1879.4501959999998
54,2020-03-20,1498.48999,1566.819946,1466.47998,1566.150024,1,Holding,0.0,0.0,17.260253999999804,-268.179932,-250.9196780000002,6,0.7709325601189388,-11.978308172596144,-11.207375612477206,2256.140137,1987.9602049999999
55,2020-03-23,1474.449951,1516.75,1458.410034,1482.459961,1,Holding,0.0,0.0,17.260253999999804,-351.869995,-334.6097410000002,7,0.7709325601189388,-15.716340910996522,-14.945408350877582,2256.140137,1904.2701419999999
56,2020-03-24,1523.689941,1609.969971,1508.680054,1609.969971,0,Holding,0.0,0.0,17.260253999999804,-224.35998500000005,-207.09973100000025,8,0.7709325601189388,-10.021081823262783,-9.250149263143843,2256.140137,2031.7801519999998
57,2020-03-25,1668.189941,1707.640015,1645.280029,1704.76001,0,sell,-135.219971,-7.371627473983203,17.260253999999804,-129.56994600000007,-112.30969200000027,0,0.7709325601189388,-5.787266524829464,-5.016333964710525,2256.140137,2126.570191
58,2020-03-26,1699.109985,1735.75,1679.22998,1686.23999,0,No action,0.0,0.0,-117.95971700000018,0.0,-117.95971700000018,0,-5.268693416546285,0.0,-5.268693416546285,2120.920166,2120.920166
59,2020-03-27,1756.069946,1759.050049,1668.209961,1717.72998,0,No action,0.0,0.0,-117.95971700000018,0.0,-117.95971700000018,0,-5.268693416546285,0.0,-5.268693416546285,2120.920166,2120.920166
60,2020-03-30,1670.339966,1729.630005,1659.949951,1717.119995,0,No action,0.0,0.0,-117.95971700000018,0.0,-117.95971700000018,0,-5.268693416546285,0.0,-5.268693416546285,2120.920166,2120.920166
61,2020-03-31,1739.290039,1757.810059,1722.619995,1754.640015,0,No action,0.0,0.0,-117.95971700000018,0.0,-117.95971700000018,0,-5.268693416546285,0.0,-5.268693416546285,2120.920166,2120.920166
62,2020-04-01,1737.280029,1762.439941,1685.369995,1685.459961,0,No action,0.0,0.0,-117.95971700000018,0.0,-117.95971700000018,0,-5.268693416546285,0.0,-5.268693416546285,2120.920166,2120.920166
63,2020-04-02,1693.530029,1726.76001,1664.130005,1724.859985,1,Buy,0.0,0.0,-117.95971700000018,0.0,-117.95971700000018,0,-5.268693416546285,0.0,-5.268693416546285,2120.920166,2120.920166
64,2020-04-03,1731.170044,1743.910034,1706.680054,1725.439941,1,Holding,0.0,0.0,-117.95971700000018,0.5799560000000383,-117.37976100000014,1,-5.268693416546285,0.025903846133224575,-5.242789570413061,2120.920166,2121.500122
65,2020-04-06,1745.25,1794.189941,1742.670044,1791.880005,1,Holding,0.0,0.0,-117.95971700000018,67.02001999999993,-50.93969700000025,2,-5.268693416546285,2.9934620659593434,-2.2752313505869424,2120.920166,2187.940186
66,2020-04-07,1826.719971,1838.969971,1791.920044,1823.599976,1,Holding,0.0,0.0,-117.95971700000018,98.73999099999992,-19.219726000000264,3,-5.268693416546285,4.410240663187911,-0.858452753358375,2120.920166,2219.660157
67,2020-04-08,1815.75,1842.160034,1801.800049,1807.140015,1,Holding,0.0,0.0,-117.95971700000018,82.2800299999999,-35.679687000000285,4,-5.268693416546285,3.67505334362772,-1.593640072918565,2120.920166,2203.200196
68,2020-04-09,1838.089966,1839.329956,1818.300049,1836.209961,1,Holding,0.0,0.0,-117.95971700000018,111.34997599999997,-6.609741000000213,5,-5.268693416546285,4.973468065236082,-0.295225351310203,2120.920166,2232.270142
69,2020-04-10,1835.76001,1861.099976,1824.430054,1860.699951,1,Holding,0.0,0.0,-117.95971700000018,135.839966,17.88024899999982,6,-5.268693416546285,6.067318172423812,0.7986247558775275,2120.920166,2256.760132
70,2020-04-13,1853.300049,1853.300049,1825.76001,1825.76001,1,Holding,0.0,0.0,-117.95971700000018,100.90002499999991,-17.05969200000027,7,-5.268693416546285,4.50671899667964,-0.7619744198666449,2120.920166,2221.820191
71,2020-04-14,1846.410034,1864.459961,1837.170044,1857.079956,1,Holding,0.0,0.0,-117.95971700000018,132.219971,14.260253999999804,8,-5.268693416546285,5.905630400449669,0.6369369839033836,2120.920166,2253.140137
72,2020-04-16,1839.51001,1862.22998,1828.130005,1857.069946,1,Holding,0.0,0.0,-117.95971700000018,132.20996100000002,14.250243999999839,9,-5.268693416546285,5.905183301877032,0.6364898853307459,2120.920166,2253.130127
73,2020-04-17,1893.310059,1926.02002,1893.189941,1914.530029,1,Holding,0.0,0.0,-117.95971700000018,189.67004399999996,71.71032699999978,10,-5.268693416546285,8.471648945536572,3.2029555289902873,2120.920166,2310.59021
74,2020-04-20,1908.339966,1925.25,1893.170044,1898.359985,0,Holding,0.0,0.0,-117.95971700000018,173.5,55.54028299999982,11,-5.268693416546285,7.749410824466281,2.480717407919995,2120.920166,2294.420166
75,2020-04-21,1886.780029,1898.319946,1841.660034,1879.380005,0,sell,130.6500249999999,7.574529303026292,-117.95971700000018,154.52001999999993,36.56030299999975,0,-5.268693416546285,6.901666372246372,1.632972955700087,2120.920166,2275.440186
76,2020-04-22,1855.51001,1897.900024,1844.849976,1896.150024,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
77,2020-04-23,1907.449951,1923.530029,1895.97998,1914.72998,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
78,2020-04-24,1906.069946,1908.290039,1880.709961,1889.01001,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
79,2020-04-27,1897.060059,1929.819946,1894.619995,1922.77002,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
80,2020-04-28,1931.25,1941.790039,1911.630005,1934.089966,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
81,2020-04-29,1936.890015,1957.51001,1934.310059,1947.560059,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
82,2020-05-04,1906.420044,1918.660034,1894.290039,1895.369995,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
83,2020-05-06,1919.449951,1928.76001,1919.449951,1928.76001,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
84,2020-05-07,1922.0,1938.5,1918.569946,1928.609985,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
85,2020-05-08,1944.939941,1956.890015,1942.540039,1945.819946,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
86,2020-05-11,1953.51001,1960.459961,1932.869995,1935.400024,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
87,2020-05-12,1938.619995,1938.619995,1905.170044,1922.170044,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
88,2020-05-13,1897.5,1940.420044,1897.23999,1940.420044,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
89,2020-05-14,1922.439941,1931.430054,1913.48999,1924.959961,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
90,2020-05-15,1937.630005,1938.589966,1913.209961,1927.280029,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
91,2020-05-18,1934.51001,1943.069946,1921.140015,1937.109985,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
92,2020-05-19,1977.469971,1983.77002,1968.589966,1980.609985,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
93,2020-05-20,1972.119995,1992.199951,1972.119995,1989.640015,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
94,2020-05-21,2003.199951,2004.949951,1993.0,1998.310059,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
95,2020-05-22,2001.599976,2002.650024,1961.400024,1970.130005,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
96,2020-05-25,1980.51001,1994.900024,1967.839966,1994.599976,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
97,2020-05-26,2001.0,2029.890015,1997.939941,2029.780029,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
98,2020-05-27,2027.900024,2043.439941,2019.819946,2031.199951,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
99,2020-05-28,2047.079956,2054.52002,2003.75,2028.540039,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
100,2020-05-29,2018.369995,2038.890015,2006.619995,2029.599976,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
101,2020-06-01,2037.040039,2065.379883,2035.630005,2065.080078,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
102,2020-06-02,2061.449951,2089.429932,2059.139893,2087.189941,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
103,2020-06-03,2108.550049,2156.550049,2107.689941,2147.0,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
104,2020-06-04,2181.639893,2191.0,2139.679932,2151.179932,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
105,2020-06-05,2151.169922,2187.25,2138.179932,2181.870117,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
106,2020-06-08,2215.600098,2217.209961,2174.959961,2184.290039,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
107,2020-06-09,2206.22998,2212.169922,2166.01001,2188.919922,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
108,2020-06-10,2187.909912,2200.679932,2178.120117,2195.689941,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
109,2020-06-11,2184.360107,2200.719971,2148.51001,2176.780029,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
110,2020-06-12,2088.23999,2137.120117,2084.629883,2132.300049,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
111,2020-06-15,2114.409912,2129.669922,2030.819946,2030.819946,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
112,2020-06-16,2091.090088,2138.080078,2079.02002,2138.050049,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
113,2020-06-17,2133.179932,2154.370117,2105.26001,2141.050049,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
114,2020-06-18,2134.350098,2145.129883,2120.290039,2133.47998,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
115,2020-06-19,2153.090088,2153.570068,2108.909912,2141.320068,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
116,2020-06-22,2126.379883,2142.879883,2122.100098,2126.72998,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
117,2020-06-23,2149.129883,2158.149902,2110.51001,2131.23999,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
118,2020-06-24,2145.929932,2171.860107,2143.909912,2161.51001,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
119,2020-06-25,2130.449951,2143.330078,2112.370117,2112.370117,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
120,2020-06-26,2137.469971,2142.040039,2115.25,2134.649902,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
121,2020-06-29,2105.540039,2120.5,2087.840088,2093.47998,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
122,2020-06-30,2124.379883,2134.379883,2108.26001,2108.330078,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
123,2020-07-01,2128.810059,2133.550049,2101.330078,2106.699951,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
124,2020-07-02,2116.719971,2135.370117,2113.97998,2135.370117,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
125,2020-07-03,2147.889893,2153.540039,2135.300049,2152.409912,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
126,2020-07-06,2158.949951,2191.280029,2157.709961,2187.929932,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
127,2020-07-07,2202.040039,2206.790039,2164.030029,2164.169922,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
128,2020-07-08,2166.76001,2173.830078,2150.889893,2158.879883,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
129,2020-07-09,2171.149902,2181.47998,2166.73999,2167.899902,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
130,2020-07-10,2171.439941,2171.52002,2140.290039,2150.25,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
131,2020-07-13,2170.51001,2188.800049,2163.070068,2186.060059,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
132,2020-07-14,2176.429932,2183.610107,2165.600098,2183.610107,0,No action,0.0,0.0,12.690307999999732,0.0,12.690307999999732,0,0.566815044270945,0.0,0.566815044270945,2251.570191,2251.570191
