,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
40,2020-03-02,1997.030029,2017.069946,1969.339966,2002.51001,1,Buy,0.0,0.0,-230.09985400000005,0.0,-230.09985400000005,0,-10.42879387410247,0.0,-10.42879387410247,1976.290039,1976.290039
41,2020-03-03,2051.850098,2051.850098,2009.390015,2014.150024,1,Holding,0.0,0.0,-230.09985400000005,11.640014000000065,-218.45983999999999,1,-10.42879387410247,0.5275592512877806,-9.90123462281469,1976.290039,1987.930053
42,2020-03-04,2005.810059,2063.590088,2005.810059,2059.330078,1,Holding,0.0,0.0,-230.09985400000005,56.82006799999999,-173.27978600000006,2,-10.42879387410247,2.5752505565887303,-7.853543317513739,1976.290039,2033.110107
43,2020-03-05,2078.110107,2089.080078,2059.98999,2085.26001,1,Holding,0.0,0.0,-230.09985400000005,82.75,-147.34985400000005,3,-10.42879387410247,3.75047040699982,-6.67832346710265,1976.290039,2059.040039
44,2020-03-06,2053.090088,2062.570068,2032.130005,2040.219971,1,Holding,0.0,0.0,-230.09985400000005,37.70996100000002,-192.38989300000003,4,-10.42879387410247,1.7091249882733224,-8.719668885829147,1976.290039,2014.0
45,2020-03-09,1981.02002,1989.5,1946.900024,1954.77002,1,Holding,0.0,0.0,-230.09985400000005,-47.739990000000034,-277.8398440000001,5,-10.42879387410247,-2.163715041999607,-12.592508916102076,1976.290039,1928.550049
46,2020-03-10,1942.849976,1968.170044,1934.719971,1962.930054,1,Holding,0.0,0.0,-230.09985400000005,-39.57995600000004,-269.6798100000001,6,-10.42879387410247,-1.79387859442121,-12.222672468523681,1976.290039,1936.710083
47,2020-03-11,1965.670044,1967.699951,1898.27002,1908.27002,1,Holding,0.0,0.0,-230.09985400000005,-94.23999000000003,-324.3398440000001,7,-10.42879387410247,-4.271230134754793,-14.700024008857262,1976.290039,1882.050049
48,2020-03-12,1887.969971,1897.22998,1808.560059,1834.329956,1,Holding,0.0,0.0,-230.09985400000005,-168.18005399999993,-398.279908,8,-10.42879387410247,-7.622408647427571,-18.05120252153004,1976.290039,1808.109985
49,2020-03-13,1722.680054,1809.310059,1680.599976,1771.439941,0,Holding,0.0,0.0,-230.09985400000005,-231.07006899999988,-461.1699229999999,9,-10.42879387410247,-10.47276683659101,-20.90156071069348,1976.290039,1745.21997
50,2020-03-16,1805.430054,1805.430054,1714.380005,1714.859985,0,sell,-361.670044,-18.060835760816,-230.09985400000005,-287.6500249999999,-517.749879,0,-10.42879387410247,-13.037134819761429,-23.465928693863898,1976.290039,1688.640014
51,2020-03-17,1640.839966,1722.969971,1637.880005,1672.439941,0,No action,0.0,0.0,-591.769898,0.0,-591.769898,0,-26.820730999423592,0.0,-26.820730999423592,1614.619995,1614.619995
52,2020-03-18,1686.119995,1693.949951,1591.119995,1591.199951,1,Buy,0.0,0.0,-591.769898,0.0,-591.769898,0,-26.820730999423592,0.0,-26.820730999423592,1614.619995,1614.619995
53,2020-03-19,1626.089966,1626.089966,1439.430054,1457.640015,0,Holding,0.0,0.0,-591.769898,-133.5599360000001,-725.3298340000001,1,-26.820730999423592,-6.053324320589612,-32.8740553200132,1614.619995,1481.060059
54,2020-03-20,1498.48999,1566.819946,1466.47998,1566.150024,0,sell,-116.75,-7.33722998964572,-591.769898,-25.049927000000025,-616.819825,0,-26.820730999423592,-1.135335467202488,-27.95606646662608,1614.619995,1589.570068
55,2020-03-23,1474.449951,1516.75,1458.410034,1482.459961,0,No action,0.0,0.0,-708.519898,0.0,-708.519898,0,-32.11218018392183,0.0,-32.11218018392183,1497.869995,1497.869995
56,2020-03-24,1523.689941,1609.969971,1508.680054,1609.969971,0,No action,0.0,0.0,-708.519898,0.0,-708.519898,0,-32.11218018392183,0.0,-32.11218018392183,1497.869995,1497.869995
57,2020-03-25,1668.189941,1707.640015,1645.280029,1704.76001,0,No action,0.0,0.0,-708.519898,0.0,-708.519898,0,-32.11218018392183,0.0,-32.11218018392183,1497.869995,1497.869995
58,2020-03-26,1699.109985,1735.75,1679.22998,1686.23999,0,No action,0.0,0.0,-708.519898,0.0,-708.519898,0,-32.11218018392183,0.0,-32.11218018392183,1497.869995,1497.869995
59,2020-03-27,1756.069946,1759.050049,1668.209961,1717.72998,0,No action,0.0,0.0,-708.519898,0.0,-708.519898,0,-32.11218018392183,0.0,-32.11218018392183,1497.869995,1497.869995
60,2020-03-30,1670.339966,1729.630005,1659.949951,1717.119995,0,No action,0.0,0.0,-708.519898,0.0,-708.519898,0,-32.11218018392183,0.0,-32.11218018392183,1497.869995,1497.869995
61,2020-03-31,1739.290039,1757.810059,1722.619995,1754.640015,0,No action,0.0,0.0,-708.519898,0.0,-708.519898,0,-32.11218018392183,0.0,-32.11218018392183,1497.869995,1497.869995
62,2020-04-01,1737.280029,1762.439941,1685.369995,1685.459961,0,No action,0.0,0.0,-708.519898,0.0,-708.519898,0,-32.11218018392183,0.0,-32.11218018392183,1497.869995,1497.869995
63,2020-04-02,1693.530029,1726.76001,1664.130005,1724.859985,1,Buy,0.0,0.0,-708.519898,0.0,-708.519898,0,-32.11218018392183,0.0,-32.11218018392183,1497.869995,1497.869995
64,2020-04-03,1731.170044,1743.910034,1706.680054,1725.439941,0,Holding,0.0,0.0,-708.519898,0.5799560000000383,-707.939942,1,-32.11218018392183,0.02628529082008618,-32.08589489310174,1497.869995,1498.449951
65,2020-04-06,1745.25,1794.189941,1742.670044,1791.880005,0,sell,101.85998599999994,5.90540605532106,-708.519898,67.02001999999993,-641.4998780000001,0,-32.11218018392183,3.037542014338802,-29.07463816958303,1497.869995,1564.890015
66,2020-04-07,1826.719971,1838.969971,1791.920044,1823.599976,0,No action,0.0,0.0,-606.6599120000001,0.0,-606.6599120000001,0,-27.49558969267813,0.0,-27.49558969267813,1599.729981,1599.729981
67,2020-04-08,1815.75,1842.160034,1801.800049,1807.140015,0,No action,0.0,0.0,-606.6599120000001,0.0,-606.6599120000001,0,-27.49558969267813,0.0,-27.49558969267813,1599.729981,1599.729981
68,2020-04-09,1838.089966,1839.329956,1818.300049,1836.209961,0,No action,0.0,0.0,-606.6599120000001,0.0,-606.6599120000001,0,-27.49558969267813,0.0,-27.49558969267813,1599.729981,1599.729981
69,2020-04-10,1835.76001,1861.099976,1824.430054,1860.699951,0,No action,0.0,0.0,-606.6599120000001,0.0,-606.6599120000001,0,-27.49558969267813,0.0,-27.49558969267813,1599.729981,1599.729981
70,2020-04-13,1853.300049,1853.300049,1825.76001,1825.76001,0,No action,0.0,0.0,-606.6599120000001,0.0,-606.6599120000001,0,-27.49558969267813,0.0,-27.49558969267813,1599.729981,1599.729981
71,2020-04-14,1846.410034,1864.459961,1837.170044,1857.079956,0,No action,0.0,0.0,-606.6599120000001,0.0,-606.6599120000001,0,-27.49558969267813,0.0,-27.49558969267813,1599.729981,1599.729981
72,2020-04-16,1839.51001,1862.22998,1828.130005,1857.069946,0,No action,0.0,0.0,-606.6599120000001,0.0,-606.6599120000001,0,-27.49558969267813,0.0,-27.49558969267813,1599.729981,1599.729981
73,2020-04-17,1893.310059,1926.02002,1893.189941,1914.530029,0,No action,0.0,0.0,-606.6599120000001,0.0,-606.6599120000001,0,-27.49558969267813,0.0,-27.49558969267813,1599.729981,1599.729981
74,2020-04-20,1908.339966,1925.25,1893.170044,1898.359985,0,No action,0.0,0.0,-606.6599120000001,0.0,-606.6599120000001,0,-27.49558969267813,0.0,-27.49558969267813,1599.729981,1599.729981
75,2020-04-21,1886.780029,1898.319946,1841.660034,1879.380005,0,No action,0.0,0.0,-606.6599120000001,0.0,-606.6599120000001,0,-27.49558969267813,0.0,-27.49558969267813,1599.729981,1599.729981
76,2020-04-22,1855.51001,1897.900024,1844.849976,1896.150024,0,No action,0.0,0.0,-606.6599120000001,0.0,-606.6599120000001,0,-27.49558969267813,0.0,-27.49558969267813,1599.729981,1599.729981
77,2020-04-23,1907.449951,1923.530029,1895.97998,1914.72998,0,No action,0.0,0.0,-606.6599120000001,0.0,-606.6599120000001,0,-27.49558969267813,0.0,-27.49558969267813,1599.729981,1599.729981
78,2020-04-24,1906.069946,1908.290039,1880.709961,1889.01001,0,No action,0.0,0.0,-606.6599120000001,0.0,-606.6599120000001,0,-27.49558969267813,0.0,-27.49558969267813,1599.729981,1599.729981
79,2020-04-27,1897.060059,1929.819946,1894.619995,1922.77002,0,No action,0.0,0.0,-606.6599120000001,0.0,-606.6599120000001,0,-27.49558969267813,0.0,-27.49558969267813,1599.729981,1599.729981
80,2020-04-28,1931.25,1941.790039,1911.630005,1934.089966,1,Buy,0.0,0.0,-606.6599120000001,0.0,-606.6599120000001,0,-27.49558969267813,0.0,-27.49558969267813,1599.729981,1599.729981
81,2020-04-29,1936.890015,1957.51001,1934.310059,1947.560059,0,Holding,0.0,0.0,-606.6599120000001,13.470092999999906,-593.1898190000002,1,-27.49558969267813,0.6105037483508771,-26.88508594432725,1599.729981,1613.2000739999999
82,2020-05-04,1906.420044,1918.660034,1894.290039,1895.369995,0,sell,-14.640014999999948,-0.7569459155138365,-606.6599120000001,-38.71997099999999,-645.3798830000001,0,-27.49558969267813,-1.75490157577512,-29.250491268453256,1599.729981,1561.01001
83,2020-05-06,1919.449951,1928.76001,1919.449951,1928.76001,0,No action,0.0,0.0,-621.299927,0.0,-621.299927,0,-28.159117704950436,0.0,-28.159117704950436,1585.089966,1585.089966
84,2020-05-07,1922.0,1938.5,1918.569946,1928.609985,1,Buy,0.0,0.0,-621.299927,0.0,-621.299927,0,-28.159117704950436,0.0,-28.159117704950436,1585.089966,1585.089966
85,2020-05-08,1944.939941,1956.890015,1942.540039,1945.819946,0,Holding,0.0,0.0,-621.299927,17.20996100000002,-604.089966,1,-28.159117704950436,0.7800054312522189,-27.37911227369822,1585.089966,1602.299927
86,2020-05-11,1953.51001,1960.459961,1932.869995,1935.400024,0,sell,10.010009999999966,0.5190271790488509,-621.299927,6.790038999999979,-614.509888,0,-28.159117704950436,0.30774429404078035,-27.85137341090966,1585.089966,1591.880005
87,2020-05-12,1938.619995,1938.619995,1905.170044,1922.170044,1,Buy,0.0,0.0,-611.2899170000001,0.0,-611.2899170000001,0,-27.705434970463767,0.0,-27.705434970463767,1595.099976,1595.099976
88,2020-05-13,1897.5,1940.420044,1897.23999,1940.420044,0,Holding,0.0,0.0,-611.2899170000001,18.25,-593.0399170000001,1,-27.705434970463767,0.8271430202748848,-26.87829195018888,1595.099976,1613.349976
89,2020-05-14,1922.439941,1931.430054,1913.48999,1924.959961,1,Holding,0.0,0.0,-611.2899170000001,2.7899170000000595,-608.5,2,-27.705434970463767,0.12644714376418054,-27.578987826699585,1595.099976,1597.889893
90,2020-05-15,1937.630005,1938.589966,1913.209961,1927.280029,0,Holding,0.0,0.0,-611.2899170000001,5.1099850000000515,-606.179932,3,-27.705434970463767,0.2315993658333918,-27.473835604630377,1595.099976,1600.209961
91,2020-05-18,1934.51001,1943.069946,1921.140015,1937.109985,1,Holding,0.0,0.0,-611.2899170000001,14.93994100000009,-596.349976,4,-27.705434970463767,0.6771215299434881,-27.02831344052028,1595.099976,1610.039917
92,2020-05-19,1977.469971,1983.77002,1968.589966,1980.609985,1,Holding,0.0,0.0,-611.2899170000001,58.43994100000009,-552.849976,5,-27.705434970463767,2.648667907037049,-25.056767063426715,1595.099976,1653.539917
93,2020-05-20,1972.119995,1992.199951,1972.119995,1989.640015,0,Holding,0.0,0.0,-611.2899170000001,67.46997099999999,-543.8199460000001,6,-27.705434970463767,3.057935100865692,-24.64749986959807,1595.099976,1662.569947
94,2020-05-21,2003.199951,2004.949951,1993.0,1998.310059,1,Holding,0.0,0.0,-611.2899170000001,76.14001499999995,-535.1499020000001,7,-27.705434970463767,3.450886683335616,-24.25454828712815,1595.099976,1671.239991
95,2020-05-22,2001.599976,2002.650024,1961.400024,1970.130005,1,Holding,0.0,0.0,-611.2899170000001,47.95996100000002,-563.329956,8,-27.705434970463767,2.1736847667838743,-25.53175020367989,1595.099976,1643.059937
96,2020-05-25,1980.51001,1994.900024,1967.839966,1994.599976,0,Holding,0.0,0.0,-611.2899170000001,72.42993200000001,-538.859985,9,-27.705434970463767,3.282734943166276,-24.422700027297488,1595.099976,1667.529908
97,2020-05-26,2001.0,2029.890015,1997.939941,2029.780029,0,sell,105.72998000000008,5.500552894892585,-611.2899170000001,107.60998500000005,-503.679932,0,-27.705434970463767,4.877197150938909,-22.828237819524855,1595.099976,1702.709961
98,2020-05-27,2027.900024,2043.439941,2019.819946,2031.199951,0,No action,0.0,0.0,-505.559937,0.0,-505.559937,0,-22.913445107954,0.0,-22.913445107954,1700.829956,1700.829956
99,2020-05-28,2047.079956,2054.52002,2003.75,2028.540039,1,Buy,0.0,0.0,-505.559937,0.0,-505.559937,0,-22.913445107954,0.0,-22.913445107954,1700.829956,1700.829956
100,2020-05-29,2018.369995,2038.890015,2006.619995,2029.599976,1,Holding,0.0,0.0,-505.559937,1.0599369999999908,-504.5,1,-22.913445107954,0.04803942419074482,-22.865405683763253,1700.829956,1701.889893
101,2020-06-01,2037.040039,2065.379883,2035.630005,2065.080078,1,Holding,0.0,0.0,-505.559937,36.54003899999998,-469.019898,2,-22.913445107954,1.656100724351894,-21.257344383602106,1700.829956,1737.369995
102,2020-06-02,2061.449951,2089.429932,2059.139893,2087.189941,1,Holding,0.0,0.0,-505.559937,58.64990200000011,-446.9100349999999,3,-22.913445107954,2.65818394954006,-20.25526115841394,1700.829956,1759.4798580000001
103,2020-06-03,2108.550049,2156.550049,2107.689941,2147.0,1,Holding,0.0,0.0,-505.559937,118.45996100000002,-387.09997599999997,4,-22.913445107954,5.368949584832059,-17.544495523121938,1700.829956,1819.289917
104,2020-06-04,2181.639893,2191.0,2139.679932,2151.179932,1,Holding,0.0,0.0,-505.559937,122.63989300000003,-382.92004399999996,5,-22.913445107954,5.558396246696369,-17.35504886125763,1700.829956,1823.469849
105,2020-06-05,2151.169922,2187.25,2138.179932,2181.870117,1,Holding,0.0,0.0,-505.559937,153.33007799999996,-352.22985900000003,6,-22.913445107954,6.9493645926522545,-15.964080515301745,1700.829956,1854.160034
106,2020-06-08,2215.600098,2217.209961,2174.959961,2184.290039,1,Holding,0.0,0.0,-505.559937,155.75,-349.809937,7,-22.913445107954,7.05904248809936,-15.85440261985464,1700.829956,1856.579956
107,2020-06-09,2206.22998,2212.169922,2166.01001,2188.919922,1,Holding,0.0,0.0,-505.559937,160.37988300000006,-345.1800539999999,8,-22.913445107954,7.268882236490559,-15.64456287146344,1700.829956,1861.209839
108,2020-06-10,2187.909912,2200.679932,2178.120117,2195.689941,1,Holding,0.0,0.0,-505.559937,167.1499020000001,-338.4100349999999,9,-22.913445107954,7.575719165968827,-15.337725941985173,1700.829956,1867.9798580000001
109,2020-06-11,2184.360107,2200.719971,2148.51001,2176.780029,1,Holding,0.0,0.0,-505.559937,148.23999000000003,-357.31994699999996,10,-22.913445107954,6.718667016664042,-16.194778091289958,1700.829956,1849.069946
110,2020-06-12,2088.23999,2137.120117,2084.629883,2132.300049,1,Holding,0.0,0.0,-505.559937,103.76000999999997,-401.799927,11,-22.913445107954,4.702705098912451,-18.210740009041547,1700.829956,1804.589966
111,2020-06-15,2114.409912,2129.669922,2030.819946,2030.819946,1,Holding,0.0,0.0,-505.559937,2.279907000000094,-503.2800299999999,12,-22.913445107954,0.10333200887265366,-22.81011309908135,1700.829956,1703.1098630000001
112,2020-06-16,2091.090088,2138.080078,2079.02002,2138.050049,1,Holding,0.0,0.0,-505.559937,109.51000999999997,-396.049927,13,-22.913445107954,4.963311803930566,-17.950133304023435,1700.829956,1810.339966
113,2020-06-17,2133.179932,2154.370117,2105.26001,2141.050049,1,Holding,0.0,0.0,-505.559937,112.51000999999997,-393.049927,14,-22.913445107954,5.09928051959219,-17.81416458836181,1700.829956,1813.339966
114,2020-06-18,2134.350098,2145.129883,2120.290039,2133.47998,1,Holding,0.0,0.0,-505.559937,104.93994100000009,-400.6199959999999,15,-22.913445107954,4.756182999792235,-18.157262108161763,1700.829956,1805.7698970000001
115,2020-06-19,2153.090088,2153.570068,2108.909912,2141.320068,1,Holding,0.0,0.0,-505.559937,112.78002900000001,-392.779908,16,-22.913445107954,5.1115185651369375,-17.80192654281706,1700.829956,1813.609985
116,2020-06-22,2126.379883,2142.879883,2122.100098,2126.72998,1,Holding,0.0,0.0,-505.559937,98.18994100000009,-407.3699959999999,17,-22.913445107954,4.450253389553579,-18.46319171840042,1700.829956,1799.0198970000001
117,2020-06-23,2149.129883,2158.149902,2110.51001,2131.23999,1,Holding,0.0,0.0,-505.559937,102.69995100000006,-402.85998599999994,18,-22.913445107954,4.654660145327273,-18.258784962626727,1700.829956,1803.529907
118,2020-06-24,2145.929932,2171.860107,2143.909912,2161.51001,1,Holding,0.0,0.0,-505.559937,132.969971,-372.589966,19,-22.913445107954,6.026585392811169,-16.88685971514283,1700.829956,1833.799927
119,2020-06-25,2130.449951,2143.330078,2112.370117,2112.370117,1,Holding,0.0,0.0,-505.559937,83.83007799999996,-421.72985900000003,20,-22.913445107954,3.7994226798246107,-19.114022428129392,1700.829956,1784.660034
120,2020-06-26,2137.469971,2142.040039,2115.25,2134.649902,1,Holding,0.0,0.0,-505.559937,106.10986300000013,-399.45007399999986,21,-22.913445107954,4.809207263713663,-18.104237844240338,1700.829956,1806.9398190000002
121,2020-06-29,2105.540039,2120.5,2087.840088,2093.47998,1,Holding,0.0,0.0,-505.559937,64.93994100000009,-440.6199959999999,22,-22.913445107954,2.94326679097057,-19.970178316983432,1700.829956,1765.7698970000001
122,2020-06-30,2124.379883,2134.379883,2108.26001,2108.330078,1,Holding,0.0,0.0,-505.559937,79.79003899999998,-425.769898,23,-22.913445107954,3.6163163751403196,-19.29712873281368,1700.829956,1780.619995
123,2020-07-01,2128.810059,2133.550049,2101.330078,2106.699951,1,Holding,0.0,0.0,-505.559937,78.15991200000008,-427.4000249999999,24,-22.913445107954,3.542434283621878,-19.37101082433212,1700.829956,1778.9898680000001
124,2020-07-02,2116.719971,2135.370117,2113.97998,2135.370117,1,Holding,0.0,0.0,-505.559937,106.83007799999996,-398.72985900000003,25,-22.913445107954,4.8418494998970685,-18.07159560805693,1700.829956,1807.660034
125,2020-07-03,2147.889893,2153.540039,2135.300049,2152.409912,1,Holding,0.0,0.0,-505.559937,123.8698730000001,-381.6900639999999,26,-22.913445107954,5.614142513659534,-17.299302594294467,1700.829956,1824.6998290000001
126,2020-07-06,2158.949951,2191.280029,2157.709961,2187.929932,1,Holding,0.0,0.0,-505.559937,159.38989300000003,-346.17004399999996,27,-22.913445107954,7.224013013551274,-15.689432094402726,1700.829956,1860.219849
127,2020-07-07,2202.040039,2206.790039,2164.030029,2164.169922,1,Holding,0.0,0.0,-505.559937,135.62988300000006,-369.9300539999999,28,-22.913445107954,6.147140332282154,-16.766304775671845,1700.829956,1836.459839
