,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2020-01-16,679.669983,686.52002,679.48999,686.52002,0,Holding,0.0,0.0,-13.150025000000028,13.489991000000032,0.339966000000004,4,-1.9509843342635471,2.0014228954208257,0.05043856115727897,660.869995,674.359986
11,2020-01-17,689.72998,690.609985,686.679993,688.409973,0,sell,17.819946999999956,2.6477194526486656,-13.150025000000028,15.379944000000023,2.2299189999999953,0,-1.9509843342635471,2.281823023595059,0.330838689331512,660.869995,676.249939
12,2020-01-20,690.849976,691.169983,682.47998,683.469971,0,No action,0.0,0.0,4.669921999999929,0.0,4.669921999999929,0,0.6928461857853908,0.0,0.6928461857853908,678.689942,678.689942
13,2020-01-21,683.820007,685.890015,675.47998,676.52002,1,Buy,0.0,0.0,4.669921999999929,0.0,4.669921999999929,0,0.6928461857853908,0.0,0.6928461857853908,678.689942,678.689942
14,2020-01-22,677.049988,688.280029,677.049988,688.25,1,Holding,0.0,0.0,4.669921999999929,11.729979999999955,16.399901999999884,1,0.6928461857853908,1.740301423094221,2.433147608879612,678.689942,690.4199219999999
15,2020-01-23,685.940002,687.710022,683.52002,685.570007,0,Holding,0.0,0.0,4.669921999999929,9.049986999999987,13.719908999999916,2,0.6928461857853908,1.3426881593220312,2.035534345107422,678.689942,687.739929
16,2020-01-28,664.700012,664.700012,664.700012,664.700012,0,sell,-5.440003000000047,-0.8041155973477395,4.669921999999929,-11.82000800000003,-7.150086000000101,0,0.6928461857853908,-1.7536582963811713,-1.0608121105957804,678.689942,666.869934
17,2020-01-29,671.080017,671.97998,664.090027,670.179993,0,No action,0.0,0.0,-0.7700810000001184,0.0,-0.7700810000001184,0,-0.11425194759053571,0.0,-0.11425194759053571,673.2499389999999,673.2499389999999
18,2020-01-30,656.390015,656.390015,656.390015,656.390015,0,No action,0.0,0.0,-0.7700810000001184,0.0,-0.7700810000001184,0,-0.11425194759053571,0.0,-0.11425194759053571,673.2499389999999,673.2499389999999
19,2020-01-31,660.97998,664.77002,641.570007,642.47998,0,No action,0.0,0.0,-0.7700810000001184,0.0,-0.7700810000001184,0,-0.11425194759053571,0.0,-0.11425194759053571,673.2499389999999,673.2499389999999
20,2020-02-03,631.820007,648.340027,627.650024,646.849976,0,No action,0.0,0.0,-0.7700810000001184,0.0,-0.7700810000001184,0,-0.11425194759053571,0.0,-0.11425194759053571,673.2499389999999,673.2499389999999
21,2020-02-04,650.719971,661.23999,649.219971,661.23999,0,No action,0.0,0.0,-0.7700810000001184,0.0,-0.7700810000001184,0,-0.11425194759053571,0.0,-0.11425194759053571,673.2499389999999,673.2499389999999
22,2020-02-05,666.73999,668.909973,658.030029,661.320007,1,Buy,0.0,0.0,-0.7700810000001184,0.0,-0.7700810000001184,0,-0.11425194759053571,0.0,-0.11425194759053571,673.2499389999999,673.2499389999999
23,2020-02-06,672.690002,672.690002,672.690002,672.690002,0,Holding,0.0,0.0,-0.7700810000001184,11.369995000000017,10.599913999999899,1,-0.11425194759053571,1.6868927721167715,1.5726408245262355,673.2499389999999,684.619934
24,2020-02-07,673.109985,674.030029,667.929993,672.630005,0,sell,8.21002199999998,1.241459794516693,-0.7700810000001184,11.30999799999995,10.539916999999832,0,-0.11425194759053571,1.677991404468958,1.563739456878422,673.2499389999999,684.5599369999999
25,2020-02-10,669.530029,676.080017,668.099976,676.070007,0,No action,0.0,0.0,7.4399409999998625,0.0,7.4399409999998625,0,1.1038160261174232,0.0,1.1038160261174232,681.4599609999999,681.4599609999999
26,2020-02-11,682.340027,682.340027,682.340027,682.340027,0,No action,0.0,0.0,7.4399409999998625,0.0,7.4399409999998625,0,1.1038160261174232,0.0,1.1038160261174232,681.4599609999999,681.4599609999999
27,2020-02-12,683.26001,686.789978,680.26001,686.590027,1,Buy,0.0,0.0,7.4399409999998625,0.0,7.4399409999998625,0,1.1038160261174232,0.0,1.1038160261174232,681.4599609999999,681.4599609999999
28,2020-02-13,689.539978,691.429993,681.77002,687.609985,1,Holding,0.0,0.0,7.4399409999998625,1.0199580000000878,8.45989899999995,1,1.1038160261174232,0.15132458528458662,1.25514061140201,681.4599609999999,682.479919
29,2020-02-14,687.22998,692.0,685.669983,688.909973,0,Holding,0.0,0.0,7.4399409999998625,2.3199460000000727,9.759886999999935,2,1.1038160261174232,0.3441954142549167,1.44801144037234,681.4599609999999,683.779907
30,2020-02-17,690.349976,692.640015,686.72998,692.590027,1,Holding,0.0,0.0,7.4399409999998625,6.0,13.439940999999862,3,1.1038160261174232,0.8901812738440618,1.993997299961485,681.4599609999999,687.4599609999999
31,2020-02-18,691.419983,692.52002,681.440002,682.919983,1,Holding,0.0,0.0,7.4399409999998625,-3.6700439999999617,3.769896999999901,4,1.1038160261174232,-0.5445007404972869,0.5593152856201364,681.4599609999999,677.789917
32,2020-02-19,684.780029,684.780029,684.780029,684.780029,0,Holding,0.0,0.0,7.4399409999998625,-1.8099979999999505,5.629942999999912,5,1.1038160261174232,-0.26853772088252664,0.8352783052348967,681.4599609999999,679.649963
33,2020-02-20,687.650024,688.51001,677.98999,681.659973,0,sell,-13.020019999999931,-1.896331069195669,7.4399409999998625,-4.930053999999927,2.509886999999935,0,1.1038160261174232,-0.7314402916399911,0.3723757344774321,681.4599609999999,676.529907
34,2020-02-21,673.570007,680.280029,667.469971,667.98999,0,No action,0.0,0.0,-5.580079000000069,0.0,-5.580079000000069,0,-0.8278803053950932,0.0,-0.8278803053950932,668.439941,668.439941
35,2020-02-24,653.400024,656.309998,639.219971,639.289978,0,No action,0.0,0.0,-5.580079000000069,0.0,-5.580079000000069,0,-0.8278803053950932,0.0,-0.8278803053950932,668.439941,668.439941
36,2020-02-25,639.280029,656.960022,633.650024,656.950012,0,No action,0.0,0.0,-5.580079000000069,0.0,-5.580079000000069,0,-0.8278803053950932,0.0,-0.8278803053950932,668.439941,668.439941
37,2020-02-26,644.02002,658.289978,642.97998,654.630005,0,No action,0.0,0.0,-5.580079000000069,0.0,-5.580079000000069,0,-0.8278803053950932,0.0,-0.8278803053950932,668.439941,668.439941
38,2020-02-27,654.609985,660.890015,634.789978,638.169983,0,No action,0.0,0.0,-5.580079000000069,0.0,-5.580079000000069,0,-0.8278803053950932,0.0,-0.8278803053950932,668.439941,668.439941
39,2020-02-28,626.359985,631.25,608.380005,610.72998,0,No action,0.0,0.0,-5.580079000000069,0.0,-5.580079000000069,0,-0.8278803053950932,0.0,-0.8278803053950932,668.439941,668.439941
40,2020-03-02,617.880005,627.710022,607.320007,627.659973,0,No action,0.0,0.0,-5.580079000000069,0.0,-5.580079000000069,0,-0.8278803053950932,0.0,-0.8278803053950932,668.439941,668.439941
41,2020-03-03,641.650024,641.77002,626.710022,626.820007,1,Buy,0.0,0.0,-5.580079000000069,0.0,-5.580079000000069,0,-0.8278803053950932,0.0,-0.8278803053950932,668.439941,668.439941
42,2020-03-04,623.75,641.72998,623.549988,641.72998,0,Holding,0.0,0.0,-5.580079000000069,14.909972999999923,9.329893999999854,1,-0.8278803053950932,2.21209645968675,1.3842161542916565,668.439941,683.3499139999999
43,2020-03-05,647.75,650.809998,643.969971,650.190002,1,Holding,0.0,0.0,-5.580079000000069,23.369995000000017,17.78991599999995,2,-0.8278803053950932,3.4672553198048948,2.6393750144098016,668.439941,691.809936
44,2020-03-06,642.330017,647.830017,637.200012,642.719971,1,Holding,0.0,0.0,-5.580079000000069,15.899963999999954,10.319884999999886,3,-0.8278803053950932,2.358975034599114,1.5310947292040205,668.439941,684.3399049999999
45,2020-03-09,631.130005,632.52002,614.580017,614.599976,1,Holding,0.0,0.0,-5.580079000000069,-12.220031000000063,-17.80011000000013,4,-0.8278803053950932,-1.8130071269989965,-2.6408874323940896,668.439941,656.2199099999999
46,2020-03-10,606.890015,619.97998,604.51001,619.969971,1,Holding,0.0,0.0,-5.580079000000069,-6.8500360000000455,-12.430115000000114,5,-0.8278803053950932,-1.016295628726287,-1.8441759341213801,668.439941,661.5899049999999
47,2020-03-11,621.119995,622.070007,591.380005,595.609985,1,Holding,0.0,0.0,-5.580079000000069,-31.21002199999998,-36.79010100000005,6,-0.8278803053950932,-4.630429523443529,-5.4583098288386225,668.439941,637.229919
48,2020-03-12,589.200012,594.320007,555.469971,563.48999,1,Holding,0.0,0.0,-5.580079000000069,-63.330017,-68.91009600000007,7,-0.8278803053950932,-9.395865867604346,-10.22374617299944,668.439941,605.109924
49,2020-03-13,536.619995,540.299988,487.070007,524.0,1,Holding,0.0,0.0,-5.580079000000069,-102.82000700000003,-108.4000860000001,8,-0.8278803053950932,-15.254740801319228,-16.082621106714324,668.439941,565.619934
50,2020-03-16,538.679993,541.869995,504.51001,504.51001,1,Holding,0.0,0.0,-5.580079000000069,-122.30999700000001,-127.89007600000008,9,-0.8278803053950932,-18.146344822220563,-18.974225127615657,668.439941,546.129944
51,2020-03-17,488.019989,518.719971,483.51001,514.72998,1,Holding,0.0,0.0,-5.580079000000069,-112.09002700000008,-117.67010600000015,10,-0.8278803053950932,-16.630073836679223,-17.457954142074318,668.439941,556.3499139999999
52,2020-03-18,520.789978,526.099976,485.140015,485.140015,1,Holding,0.0,0.0,-5.580079000000069,-141.67999200000003,-147.2600710000001,11,-0.8278803053950932,-21.02014595946275,-21.848026264857843,668.439941,526.759949
53,2020-03-19,501.589996,502.119995,419.549988,428.350006,1,Holding,0.0,0.0,-5.580079000000069,-198.47000100000002,-204.0500800000001,12,-0.8278803053950932,-29.445713051668704,-30.2735933570638,668.439941,469.96993999999995
54,2020-03-20,443.880005,467.75,435.109985,467.75,1,Holding,0.0,0.0,-5.580079000000069,-159.07000700000003,-164.6500860000001,13,-0.8278803053950932,-23.600190243607308,-24.4280705490024,668.439941,509.36993399999994
55,2020-03-23,443.76001,443.76001,443.76001,443.76001,1,Holding,0.0,0.0,-5.580079000000069,-183.059997,-188.64007600000008,14,-0.8278803053950932,-27.15943021989169,-27.98731052528678,668.439941,485.37994399999997
56,2020-03-24,457.209991,480.399994,454.23999,480.399994,0,Holding,0.0,0.0,-5.580079000000069,-146.42001300000004,-152.0000920000001,15,-0.8278803053950932,-21.72339228143402,-22.551272586829114,668.439941,522.0199279999999
57,2020-03-25,496.320007,506.429993,488.980011,505.679993,0,sell,-120.309997,-19.19370722957795,-5.580079000000069,-121.14001400000001,-126.72009300000008,0,-0.8278803053950932,-17.972761996001246,-18.80064230139634,668.439941,547.299927
58,2020-03-26,506.51001,533.330017,501.820007,516.609985,1,Buy,0.0,0.0,-125.89007600000008,0.0,-125.89007600000008,0,-18.677498036334303,0.0,-18.677498036334303,548.129944,548.129944
59,2020-03-27,535.940002,540.039978,502.480011,522.830017,0,Holding,0.0,0.0,-125.89007600000008,6.2200319999999465,-119.67004400000013,1,-18.677498036334303,0.9228260015184632,-17.754672034815837,548.129944,554.349976
60,2020-03-30,513.130005,542.119995,511.470001,542.109985,0,sell,34.8699949999999,6.749771783834163,-125.89007600000008,25.5,-100.39007600000008,0,-18.677498036334303,3.783270413837262,-14.89422762249704,548.129944,573.629944
61,2020-03-31,551.47998,569.070007,551.25,569.070007,1,Buy,0.0,0.0,-91.02008100000018,0.0,-91.02008100000018,0,-13.504061941661638,0.0,-13.504061941661638,582.9999389999998,582.9999389999998
62,2020-04-01,568.880005,579.76001,551.299988,551.840027,0,Holding,0.0,0.0,-91.02008100000018,-17.22998000000007,-108.25006100000024,1,-13.504061941661638,-2.556300924117961,-16.060362865779602,582.9999389999998,565.7699589999997
63,2020-04-02,555.400024,567.700012,542.75,567.700012,0,sell,2.219970999999987,0.3901050789345127,-91.02008100000018,-1.3699950000000172,-92.39007600000019,0,-13.504061941661638,-0.20325731571000177,-13.707319257371642,582.9999389999998,581.6299439999998
64,2020-04-03,571.289978,576.27002,564.02002,573.01001,0,No action,0.0,0.0,-88.80011000000019,0.0,-88.80011000000019,0,-13.174699172882162,0.0,-13.174699172882162,585.2199099999998,585.2199099999998
65,2020-04-06,579.25,597.210022,577.830017,597.210022,0,No action,0.0,0.0,-88.80011000000019,0.0,-88.80011000000019,0,-13.174699172882162,0.0,-13.174699172882162,585.2199099999998,585.2199099999998
66,2020-04-07,606.900024,606.900024,606.900024,606.900024,1,Buy,0.0,0.0,-88.80011000000019,0.0,-88.80011000000019,0,-13.174699172882162,0.0,-13.174699172882162,585.2199099999998,585.2199099999998
67,2020-04-08,604.460022,615.320007,599.299988,607.369995,1,Holding,0.0,0.0,-88.80011000000019,0.4699709999999868,-88.3301390000002,1,-13.174699172882162,0.06972656390829263,-13.104972608973869,585.2199099999998,585.6898809999998
68,2020-04-09,616.669983,618.369995,610.659973,615.950012,1,Holding,0.0,0.0,-88.80011000000019,9.049987999999985,-79.7501220000002,2,-13.174699172882162,1.3426883076855765,-11.832010865196585,585.2199099999998,594.2698979999998
69,2020-04-10,617.75,618.080017,593.01001,611.26001,0,Holding,0.0,0.0,-88.80011000000019,4.359985999999935,-84.44012400000025,3,-13.174699172882162,0.646862981903703,-12.527836190978459,585.2199099999998,589.5798959999997
70,2020-04-13,609.940002,611.059998,596.710022,596.710022,0,sell,-1.760009000000082,-0.2899998237601127,-88.80011000000019,-10.19000200000005,-98.99011200000024,0,-13.174699172882162,-1.5118248268055967,-14.68652399968776,585.2199099999998,575.0299079999998
71,2020-04-14,605.140015,611.359985,602.049988,610.289978,1,Buy,0.0,0.0,-90.56011900000028,0.0,-90.56011900000028,0,-13.435820348481679,0.0,-13.435820348481679,583.4599009999997,583.4599009999997
72,2020-04-16,623.429993,623.429993,623.429993,623.429993,0,Holding,0.0,0.0,-90.56011900000028,13.140014999999948,-77.42010400000034,1,-13.435820348481679,1.9494992151716721,-11.486321133310007,583.4599009999997,596.5999159999997
73,2020-04-17,631.340027,634.789978,628.049988,634.789978,0,sell,25.42004399999996,4.165240281891039,-90.56011900000028,24.5,-66.06011900000028,0,-13.435820348481679,3.6349068681965857,-9.800913480285093,583.4599009999997,607.9599009999997
74,2020-04-20,635.710022,643.049988,634.200012,637.820007,0,No action,0.0,0.0,-65.14007500000031,0.0,-65.14007500000031,0,-9.664412490299666,0.0,-9.664412490299666,608.8799449999997,608.8799449999997
75,2020-04-21,634.76001,641.070007,602.049988,628.77002,1,Buy,0.0,0.0,-65.14007500000031,0.0,-65.14007500000031,0,-9.664412490299666,0.0,-9.664412490299666,608.8799449999997,608.8799449999997
76,2020-04-22,618.950012,635.309998,616.880005,635.159973,1,Holding,0.0,0.0,-65.14007500000031,6.389952999999991,-58.75012200000032,1,-9.664412490299666,0.9480360835572793,-8.716376406742386,608.8799449999997,615.2698979999998
77,2020-04-23,640.130005,645.539978,637.330017,643.789978,1,Holding,0.0,0.0,-65.14007500000031,15.019957999999974,-50.120117000000334,2,-9.664412490299666,2.2284142242540472,-7.435998266045618,608.8799449999997,623.8999029999998
78,2020-04-24,640.190002,645.219971,629.119995,632.960022,0,Holding,0.0,0.0,-65.14007500000031,4.190001999999936,-60.95007300000037,3,-9.664412490299666,0.6216435529615182,-9.042768937338147,608.8799449999997,613.0699469999997
79,2020-04-27,638.900024,647.109985,638.580017,646.859985,0,sell,20.690001999999936,3.2905516074064627,-65.14007500000031,18.089965000000007,-47.0501100000003,0,-9.664412490299666,2.6838913479157496,-6.980521142383917,608.8799449999997,626.9699099999998
80,2020-04-28,649.460022,651.390015,638.690002,644.929993,0,No action,0.0,0.0,-44.45007300000037,0.0,-44.45007300000037,0,-6.5947704342669775,0.0,-6.5947704342669775,629.5699469999997,629.5699469999997
81,2020-04-29,646.330017,648.419983,644.059998,645.179993,1,Buy,0.0,0.0,-44.45007300000037,0.0,-44.45007300000037,0,-6.5947704342669775,0.0,-6.5947704342669775,629.5699469999997,629.5699469999997
82,2020-05-04,637.0,648.570007,635.159973,641.909973,1,Holding,0.0,0.0,-44.45007300000037,-3.2700199999999313,-47.720093000000304,1,-6.5947704342669775,-0.48515176151591627,-7.079922195782894,629.5699469999997,626.2999269999998
83,2020-05-06,658.400024,658.400024,658.400024,658.400024,1,Holding,0.0,0.0,-44.45007300000037,13.220031000000063,-31.23004200000031,2,-6.5947704342669775,1.9613706726396736,-4.633399761627304,629.5699469999997,642.7899779999998
84,2020-05-07,659.450012,669.030029,658.929993,668.169983,0,Holding,0.0,0.0,-44.45007300000037,22.989990000000034,-21.46008300000034,3,-6.5947704342669775,3.410876430643712,-3.1838940036232657,629.5699469999997,652.5599369999998
85,2020-05-08,674.01001,682.940002,673.52002,682.299988,0,sell,41.63000499999998,6.452463723561245,-44.45007300000037,37.11999500000002,-7.330078000000356,0,-6.5947704342669775,5.507254072364203,-1.0875163619027748,629.5699469999997,666.6899419999997
86,2020-05-11,686.809998,690.340027,676.599976,685.039978,0,No action,0.0,0.0,-2.82006800000039,0.0,-2.82006800000039,0,-0.41839528742787047,0.0,-0.41839528742787047,671.1999519999997,671.1999519999997
87,2020-05-12,687.47998,688.369995,673.659973,684.210022,1,Buy,0.0,0.0,-2.82006800000039,0.0,-2.82006800000039,0,-0.41839528742787047,0.0,-0.41839528742787047,671.1999519999997,671.1999519999997
88,2020-05-13,676.530029,691.570007,676.23999,691.530029,0,Holding,0.0,0.0,-2.82006800000039,7.320007000000032,4.499938999999642,1,-0.41839528742787047,1.0860221926345797,0.6676269052067091,671.1999519999997,678.5199589999997
89,2020-05-14,687.919983,693.679993,684.330017,690.570007,0,sell,11.589966000000004,1.6939193562411754,-2.82006800000039,6.3599850000000515,3.5399169999996616,0,-0.41839528742787047,0.9435899248215285,0.525194637393658,671.1999519999997,677.5599369999998
90,2020-05-15,695.799988,696.909973,686.22998,691.929993,0,No action,0.0,0.0,8.769897999999614,0.0,8.769897999999614,0,1.3011331621870241,0.0,1.3011331621870241,682.7899179999997,682.7899179999997
91,2020-05-18,695.169983,695.900024,688.880005,690.849976,0,No action,0.0,0.0,8.769897999999614,0.0,8.769897999999614,0,1.3011331621870241,0.0,1.3011331621870241,682.7899179999997,682.7899179999997
92,2020-05-19,696.01001,696.390015,687.669983,696.359985,0,No action,0.0,0.0,8.769897999999614,0.0,8.769897999999614,0,1.3011331621870241,0.0,1.3011331621870241,682.7899179999997,682.7899179999997
93,2020-05-20,697.150024,709.159973,697.090027,708.76001,0,No action,0.0,0.0,8.769897999999614,0.0,8.769897999999614,0,1.3011331621870241,0.0,1.3011331621870241,682.7899179999997,682.7899179999997
94,2020-05-21,716.02002,716.02002,716.02002,716.02002,1,Buy,0.0,0.0,8.769897999999614,0.0,8.769897999999614,0,1.3011331621870241,0.0,1.3011331621870241,682.7899179999997,682.7899179999997
95,2020-05-22,717.780029,719.150024,702.5,708.580017,1,Holding,0.0,0.0,8.769897999999614,-7.440003000000047,1.329894999999567,1,1.3011331621870241,-1.1038252246572804,0.19730793752974385,682.7899179999997,675.3499149999996
96,2020-05-25,712.880005,719.890015,708.599976,719.890015,1,Holding,0.0,0.0,8.769897999999614,3.8699949999999035,12.639892999999518,2,1.3011331621870241,0.5741661798116773,1.8752993419987016,682.7899179999997,686.6599129999995
97,2020-05-26,723.280029,729.159973,718.809998,729.109985,1,Holding,0.0,0.0,8.769897999999614,13.089965000000007,21.85986299999962,3,1.3011331621870241,1.942073619712365,3.243206781899389,682.7899179999997,695.8798829999996
98,2020-05-27,728.26001,730.409973,722.039978,724.590027,1,Holding,0.0,0.0,8.769897999999614,8.570006999999919,17.339904999999533,4,1.3011331621870241,1.271476624685409,2.5726097868724334,682.7899179999997,691.3599249999995
99,2020-05-28,728.76001,728.799988,695.299988,708.75,1,Holding,0.0,0.0,8.769897999999614,-7.270020000000045,1.499877999999569,5,1.3011331621870241,-1.078605944078641,0.22252721810838333,682.7899179999997,675.5198979999996
100,2020-05-29,706.159973,714.51001,700.840027,713.679993,1,Holding,0.0,0.0,8.769897999999614,-2.3400270000000774,6.429870999999537,6,1.3011331621870241,-0.34717470261492783,0.9539584595720965,682.7899179999997,680.4498909999995
101,2020-06-01,716.960022,735.719971,716.830017,735.719971,0,Holding,0.0,0.0,8.769897999999614,19.699950999999942,28.469848999999556,7,1.3011331621870241,2.922754579307591,4.223887741494615,682.7899179999997,702.4898689999995
102,2020-06-02,737.669983,743.700012,735.059998,743.580017,1,Holding,0.0,0.0,8.769897999999614,27.559996999999953,36.32989499999957,8,1.3011331621870241,4.088898872766413,5.390032034953437,682.7899179999997,710.3499149999996
103,2020-06-03,749.48999,750.140015,734.630005,737.659973,0,Holding,0.0,0.0,8.769897999999614,21.63995299999999,30.409850999999605,9,1.3011331621870241,3.2105801545776034,4.511713316764627,682.7899179999997,704.4298709999996
104,2020-06-04,742.869995,744.359985,733.909973,742.369995,1,Holding,0.0,0.0,8.769897999999614,26.349974999999972,35.119872999999586,10,1.3011331621870241,3.9093757185431928,5.210508880730217,682.7899179999997,709.1398929999996
105,2020-06-05,743.650024,749.75,739.52002,749.309998,0,Holding,0.0,0.0,8.769897999999614,33.289977999999905,42.05987599999952,11,1.3011331621870241,4.939019170380118,6.240152332567142,682.7899179999997,716.0798959999995
106,2020-06-08,754.119995,754.320007,747.369995,753.039978,0,sell,40.0,5.586435977027569,8.769897999999614,37.019957999999974,45.78985599999959,0,1.3011331621870241,5.4924122283489405,6.793545390535964,682.7899179999997,719.8098759999996
107,2020-06-09,756.02002,756.450012,746.559998,753.820007,0,No action,0.0,0.0,48.769897999999614,0.0,48.769897999999614,0,7.235674987814103,0.0,7.235674987814103,722.7899179999997,722.7899179999997
108,2020-06-10,754.299988,759.47998,752.289978,758.619995,1,Buy,0.0,0.0,48.769897999999614,0.0,48.769897999999614,0,7.235674987814103,0.0,7.235674987814103,722.7899179999997,722.7899179999997
109,2020-06-11,760.070007,766.960022,752.039978,757.059998,1,Holding,0.0,0.0,48.769897999999614,-1.5599970000000667,47.20990099999955,1,7.235674987814103,-0.23144668610882904,7.0042283017052736,722.7899179999997,721.2299209999996
110,2020-06-12,722.909973,747.369995,722.809998,746.059998,1,Holding,0.0,0.0,48.769897999999614,-12.559997000000067,36.20990099999955,2,7.235674987814103,-1.8634456881562753,5.3722292996578265,722.7899179999997,710.2299209999996
111,2020-06-15,745.599976,747.210022,693.150024,693.150024,0,Holding,0.0,0.0,48.769897999999614,-65.46997099999999,-16.700073000000373,3,7.235674987814103,-9.713357030552295,-2.4776820427381923,722.7899179999997,657.3199469999997
112,2020-06-16,716.599976,735.73999,714.140015,735.380005,1,Holding,0.0,0.0,48.769897999999614,-23.239990000000034,25.52990799999958,4,7.235674987814103,-3.4479673170538807,3.7877076707602217,722.7899179999997,699.5499279999997
113,2020-06-17,731.909973,743.109985,717.679993,735.400024,0,Holding,0.0,0.0,48.769897999999614,-23.219970999999987,25.549926999999627,5,7.235674987814103,-3.4449972272336935,3.790677760580409,722.7899179999997,699.5699469999997
114,2020-06-18,738.109985,743.119995,732.919983,737.330017,0,sell,-15.270019000000048,-2.0128679840557124,48.769897999999614,-21.28997800000002,27.479919999999595,0,7.235674987814103,-3.158656622692011,4.0770183651220915,722.7899179999997,701.4999399999997
115,2020-06-19,743.349976,743.940002,732.549988,742.030029,1,Buy,0.0,0.0,33.49987899999957,0.0,33.49987899999957,0,4.970160826973591,0.0,4.970160826973591,707.5198989999997,707.5198989999997
116,2020-06-22,742.97998,752.97998,741.780029,751.640015,0,Holding,0.0,0.0,33.49987899999957,9.609985999999935,43.1098649999995,1,4.970160826973591,1.4257715965172568,6.395932423490848,707.5198989999997,717.1298849999996
117,2020-06-23,758.609985,761.369995,744.26001,753.22998,0,sell,16.119995000000017,2.172418146166429,33.49987899999957,11.199950999999942,44.69982999999951,0,4.970160826973591,1.6616644413618369,6.631825268335429,707.5198989999997,718.7198499999995
118,2020-06-24,758.150024,765.210022,755.119995,759.5,0,No action,0.0,0.0,49.619873999999584,0.0,49.619873999999584,0,7.361780440883578,0.0,7.361780440883578,723.6398939999997,723.6398939999997
119,2020-06-25,749.809998,757.22998,745.97998,750.359985,0,No action,0.0,0.0,49.619873999999584,0.0,49.619873999999584,0,7.361780440883578,0.0,7.361780440883578,723.6398939999997,723.6398939999997
120,2020-06-26,758.619995,758.619995,742.570007,750.580017,0,No action,0.0,0.0,49.619873999999584,0.0,49.619873999999584,0,7.361780440883578,0.0,7.361780440883578,723.6398939999997,723.6398939999997
121,2020-06-29,743.880005,747.299988,732.859985,734.690002,0,No action,0.0,0.0,49.619873999999584,0.0,49.619873999999584,0,7.361780440883578,0.0,7.361780440883578,723.6398939999997,723.6398939999997
122,2020-06-30,744.539978,744.539978,731.76001,737.969971,1,Buy,0.0,0.0,49.619873999999584,0.0,49.619873999999584,0,7.361780440883578,0.0,7.361780440883578,723.6398939999997,723.6398939999997
123,2020-07-01,743.530029,744.030029,726.359985,727.580017,0,Holding,0.0,0.0,49.619873999999584,-10.389953999999989,39.229919999999595,1,7.361780440883578,-1.5414904144835324,5.820290026400046,723.6398939999997,713.2499399999997
124,2020-07-02,732.940002,742.549988,732.090027,742.549988,0,sell,8.160033999999996,1.105740656214316,49.619873999999584,4.580016999999998,54.19989099999958,0,7.361780440883578,0.679507561214576,8.041288002098154,723.6398939999997,728.2199109999997
