,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2020-01-16,9313.450195,9357.919922,9301.320313,9357.129883,1,Holding,0.0,0.0,0.0,264.93945299999905,264.93945299999905,10,0.0,2.913923273382199,2.913923273382199,9092.19043,9357.129883
11,2020-01-17,9392.370117,9393.480469,9346.80957,9388.94043,0,Holding,0.0,0.0,0.0,296.75,296.75,11,0.0,3.2637899776148878,3.2637899776148878,9092.19043,9388.94043
12,2020-01-21,9361.070313,9397.580078,9350.200195,9370.80957,1,Holding,0.0,0.0,0.0,278.6191399999989,278.6191399999989,12,0.0,3.064378624106742,3.064378624106742,9092.19043,9370.80957
13,2020-01-22,9413.610352,9439.290039,9375.129883,9383.769531,0,Holding,0.0,0.0,0.0,291.57910099999935,291.57910099999935,13,0.0,3.2069181045518347,3.2069181045518347,9092.19043,9383.769531
14,2020-01-23,9377.719727,9409.200195,9334.129883,9402.480469,1,Holding,0.0,0.0,0.0,310.2900389999995,310.2900389999995,14,0.0,3.412709416822009,3.412709416822009,9092.19043,9402.480469
15,2020-01-24,9446.209961,9451.429688,9273.230469,9314.910156,0,Holding,0.0,0.0,0.0,222.71972599999935,222.71972599999935,15,0.0,2.4495717254791303,2.4495717254791303,9092.19043,9314.910156
16,2020-01-27,9092.459961,9185.450195,9088.040039,9139.30957,0,sell,109.6298829999996,1.20575876455768,0.0,47.11913999999888,47.11913999999888,0,0.0,0.5182374958241924,0.5182374958241924,9092.19043,9139.30957
17,2020-01-28,9201.820313,9288.870117,9182.330078,9269.679688,0,No action,0.0,0.0,109.6298829999996,0.0,109.6298829999996,0,1.2057587645576797,0.0,1.2057587645576797,9201.820313,9201.820313
18,2020-01-29,9318.259766,9329.120117,9249.040039,9275.160156,1,Buy,0.0,0.0,109.6298829999996,0.0,109.6298829999996,0,1.2057587645576797,0.0,1.2057587645576797,9201.820313,9201.820313
19,2020-01-30,9211.150391,9303.0,9185.179688,9298.929688,0,Holding,0.0,0.0,109.6298829999996,23.769532000000254,133.39941499999986,1,1.2057587645576797,0.2614280044286342,1.467186768986314,9201.820313,9225.589845
20,2020-01-31,9324.330078,9324.799805,9123.219727,9150.94043,0,sell,-84.44042900000022,-0.9103932177966396,109.6298829999996,-124.21972599999935,-14.58984299999976,0,1.2057587645576797,-1.3662244203567495,-0.16046565579906974,9201.820313,9077.600587
21,2020-02-03,9190.719727,9299.849609,9188.549805,9273.400391,1,Buy,0.0,0.0,25.189453999999387,0.0,25.189453999999387,0,0.2770449452629798,0.0,0.2770449452629798,9117.379884,9117.379884
22,2020-02-04,9398.389648,9485.379883,9374.049805,9467.969727,0,Holding,0.0,0.0,25.189453999999387,194.56933600000048,219.75878999999986,1,0.2770449452629798,2.1399610742644826,2.417006019527462,9117.379884,9311.94922
23,2020-02-05,9574.099609,9574.94043,9454.929688,9508.679688,1,Holding,0.0,0.0,25.189453999999387,235.27929700000095,260.46875100000034,2,0.2770449452629798,2.5877075366095355,2.8647524818725154,9117.379884,9352.659181
24,2020-02-06,9540.980469,9575.660156,9505.679688,9572.150391,1,Holding,0.0,0.0,25.189453999999387,298.75,323.9394539999994,3,0.2770449452629798,3.2857868772112817,3.5628318224742612,9117.379884,9416.129884
25,2020-02-07,9526.639648,9570.089844,9496.530273,9520.509766,1,Holding,0.0,0.0,25.189453999999387,247.109375,272.2988289999994,4,0.2770449452629798,2.717820055601277,2.9948650008642566,9117.379884,9364.489259
26,2020-02-10,9493.629883,9628.660156,9493.629883,9628.389648,1,Holding,0.0,0.0,25.189453999999387,354.9892570000011,380.1787110000005,5,0.2770449452629798,3.9043315220136794,4.1813764672766585,9117.379884,9472.369141000001
27,2020-02-11,9680.889648,9714.740234,9617.209961,9638.94043,1,Holding,0.0,0.0,25.189453999999387,365.54003900000134,390.72949300000073,6,0.2770449452629798,4.0203737681724,4.29741871343538,9117.379884,9482.919923000001
28,2020-02-12,9688.599609,9728.769531,9666.69043,9725.959961,1,Holding,0.0,0.0,25.189453999999387,452.55957000000126,477.74902400000065,7,0.2770449452629798,4.9774537113385255,5.254498656601505,9117.379884,9569.939454000001
29,2020-02-13,9657.040039,9748.320313,9650.019531,9711.969727,1,Holding,0.0,0.0,25.189453999999387,438.5693360000005,463.75878999999986,8,0.2770449452629798,4.823582825024491,5.100627770287471,9117.379884,9555.94922
30,2020-02-14,9728.900391,9746.360352,9693.049805,9731.179688,1,Holding,0.0,0.0,25.189453999999387,457.77929700000095,482.96875100000034,9,0.2770449452629798,5.034862616708314,5.311907561971294,9117.379884,9575.159181
31,2020-02-18,9679.040039,9747.679688,9675.799805,9732.740234,1,Holding,0.0,0.0,25.189453999999387,459.33984300000157,484.52929700000095,10,0.2770449452629798,5.052026203547098,5.329071148810077,9117.379884,9576.719727000002
32,2020-02-19,9782.80957,9838.370117,9777.099609,9817.179688,1,Holding,0.0,0.0,25.189453999999387,543.779297000001,568.9687510000003,11,0.2770449452629798,5.980729299353235,6.257774244616216,9117.379884,9661.159181
33,2020-02-20,9799.200195,9820.860352,9636.94043,9750.969727,1,Holding,0.0,0.0,25.189453999999387,477.5693360000005,502.75878999999986,12,0.2770449452629798,5.252522367154165,5.529567312417145,9117.379884,9594.94922
34,2020-02-21,9708.009766,9715.950195,9542.330078,9576.589844,1,Holding,0.0,0.0,25.189453999999387,303.18945300000087,328.37890700000025,13,0.2770449452629798,3.334613978163245,3.6116589234262246,9117.379884,9420.569337
35,2020-02-24,9188.44043,9322.879883,9166.009766,9221.280273,1,Holding,0.0,0.0,25.189453999999387,-52.12011799999891,-26.930663999999524,14,0.2770449452629798,-0.5732405012990792,-0.2961955560360995,9117.379884,9065.259766000001
36,2020-02-25,9301.200195,9315.259766,8940.490234,8965.610352,1,Holding,0.0,0.0,25.189453999999387,-307.7900389999995,-282.60058500000014,15,0.2770449452629798,-3.3852132923265175,-3.1081683470635375,9117.379884,8809.589845
37,2020-02-26,9011.549805,9148.320313,8927.799805,8980.780273,1,Holding,0.0,0.0,25.189453999999387,-292.6201179999989,-267.4306639999995,16,0.2770449452629798,-3.2183676777654,-2.94132273250242,9117.379884,8824.759766000001
38,2020-02-27,8744.030273,8904.110352,8562.049805,8566.480469,1,Holding,0.0,0.0,25.189453999999387,-706.9199219999991,-681.7304679999997,17,0.2770449452629798,-7.775023273462159,-7.497978328199179,9117.379884,8410.459962
39,2020-02-28,8269.740234,8591.820313,8264.160156,8567.370117,1,Holding,0.0,0.0,25.189453999999387,-706.0302739999988,-680.8408199999994,18,0.2770449452629798,-7.765238524596089,-7.488193579333109,9117.379884,8411.349610000001
40,2020-03-02,8667.139648,8952.80957,8543.349609,8952.169922,0,Holding,0.0,0.0,25.189453999999387,-321.2304690000001,-296.0410150000007,19,0.2770449452629798,-3.533037186947701,-3.2559922416847207,9117.379884,8796.149415
41,2020-03-03,8965.099609,9070.320313,8602.889648,8684.089844,1,Holding,0.0,0.0,25.189453999999387,-589.3105469999991,-564.1210929999997,20,0.2770449452629798,-6.481502466727361,-6.204457521464382,9117.379884,8528.069337
42,2020-03-04,8834.099609,9019.959961,8757.660156,9018.089844,0,Holding,0.0,0.0,25.189453999999387,-255.31054699999913,-230.12109299999975,21,0.2770449452629798,-2.8080202341296445,-2.5309752888666646,9117.379884,8862.069337
43,2020-03-05,8790.089844,8921.080078,8677.389648,8738.589844,1,Holding,0.0,0.0,25.189453999999387,-534.8105469999991,-509.62109299999975,22,0.2770449452629798,-5.882086952725638,-5.605042007462659,9117.379884,8582.569337
44,2020-03-06,8469.019531,8612.360352,8375.129883,8575.620117,1,Holding,0.0,0.0,25.189453999999387,-697.7802739999988,-672.5908199999994,23,0.2770449452629798,-7.674501313760966,-7.397456368497986,9117.379884,8419.599610000001
45,2020-03-09,7957.930176,8243.30957,7943.160156,7950.680176,1,Holding,0.0,0.0,25.189453999999387,-1322.7202149999994,-1297.530761,24,0.2770449452629798,-14.547871881737514,-14.270826936474535,9117.379884,7794.659669000001
46,2020-03-10,8219.759766,8347.400391,7930.430176,8344.25,1,Holding,0.0,0.0,25.189453999999387,-929.1503909999992,-903.9609369999998,25,0.2770449452629798,-10.21921393038838,-9.9421689851254,9117.379884,8188.229493000001
47,2020-03-11,8136.25,8181.359863,7850.950195,7952.049805,0,Holding,0.0,0.0,25.189453999999387,-1321.3505859999996,-1296.1611320000002,26,0.2770449452629798,-14.532808085938864,-14.255763140675883,9117.379884,7796.029298
48,2020-03-12,7398.580078,7712.330078,7194.669922,7201.799805,0,sell,-1663.010253999999,-17.933122521205707,25.189453999999387,-2071.6005859999996,-2046.4111320000002,0,0.2770449452629798,-22.78439504703598,-22.507350101773003,9117.379884,7045.779298
49,2020-03-13,7610.390137,7875.930176,7219.089844,7874.879883,0,No action,0.0,0.0,-1637.8207999999995,0.0,-1637.8207999999995,0,-18.013489847242447,0.0,-18.013489847242447,7454.369630000001,7454.369630000001
50,2020-03-16,7392.72998,7422.200195,6882.859863,6904.589844,1,Buy,0.0,0.0,-1637.8207999999995,0.0,-1637.8207999999995,0,-18.013489847242447,0.0,-18.013489847242447,7454.369630000001,7454.369630000001
51,2020-03-17,7072.0,7406.22998,6828.910156,7334.779785,0,Holding,0.0,0.0,-1637.8207999999995,430.18994099999964,-1207.6308589999999,1,-18.013489847242447,4.731422469777721,-13.282067377464726,7454.369630000001,7884.559571000001
52,2020-03-18,6902.319824,7182.830078,6686.359863,6989.839844,1,Holding,0.0,0.0,-1637.8207999999995,85.25,-1552.5707999999995,2,-18.013489847242447,0.9376178452962736,-17.075872001946173,7454.369630000001,7539.619630000001
53,2020-03-19,6996.450195,7341.379883,6858.379883,7150.580078,0,Holding,0.0,0.0,-1637.8207999999995,245.99023399999987,-1391.8305659999996,3,-18.013489847242447,2.7055112394956717,-15.307978607746776,7454.369630000001,7700.359864000001
54,2020-03-20,7248.069824,7354.439941,6854.669922,6879.52002,0,sell,-57.310059000000365,-0.8300284346332617,-1637.8207999999995,-25.069824000000153,-1662.8906239999997,0,-18.013489847242447,-0.2757292007136299,-18.289219047956077,7454.369630000001,7429.299806000001
55,2020-03-23,6847.279785,6984.939941,6631.419922,6860.669922,1,Buy,0.0,0.0,-1695.130859,0.0,-1695.130859,0,-18.64381165408565,0.0,-18.64381165408565,7397.059571000001,7397.059571000001
56,2020-03-24,7196.149902,7418.370117,7169.859863,7417.859863,0,Holding,0.0,0.0,-1695.130859,557.1899409999996,-1137.9409180000005,1,-18.64381165408565,6.128225594148709,-12.51558605993694,7397.059571000001,7954.249512
57,2020-03-25,7421.359863,7671.209961,7276.399902,7384.299805,0,sell,601.5400389999995,8.767948988058013,-1695.130859,523.6298829999996,-1171.5009760000005,0,-18.64381165408565,5.759116981011138,-12.88469467307451,7397.059571000001,7920.689454
58,2020-03-26,7462.209961,7809.830078,7462.209961,7797.540039,0,No action,0.0,0.0,-1093.5908200000003,0.0,-1093.5908200000003,0,-12.02780373353883,0.0,-12.02780373353883,7998.59961,7998.59961
59,2020-03-27,7554.25,7716.240234,7491.140137,7502.379883,1,Buy,0.0,0.0,-1093.5908200000003,0.0,-1093.5908200000003,0,-12.02780373353883,0.0,-12.02780373353883,7998.59961,7998.59961
60,2020-03-30,7583.459961,7784.350098,7539.970215,7774.149902,1,Holding,0.0,0.0,-1093.5908200000003,271.7700190000005,-821.8208009999998,1,-12.02780373353883,2.989048910626485,-9.038754822912347,7998.59961,8270.369629
61,2020-03-31,7740.060059,7880.310059,7642.859863,7700.100098,1,Holding,0.0,0.0,-1093.5908200000003,197.72021500000028,-895.8706050000001,2,-12.02780373353883,2.1746158587661726,-9.853187874772658,7998.59961,8196.319825
62,2020-04-01,7459.5,7566.370117,7301.97998,7360.580078,0,Holding,0.0,0.0,-1093.5908200000003,-141.79980499999965,-1235.390625,3,-12.02780373353883,-1.5595780366865857,-13.587381770225418,7998.59961,7856.799805000001
63,2020-04-02,7317.450195,7501.700195,7307.950195,7487.310059,0,sell,-25.10986299999968,-0.3346919696361592,-1093.5908200000003,-15.069823999999244,-1108.6606439999996,0,-12.02780373353883,-0.16574470273165234,-12.193548436270483,7998.59961,7983.529786000001
64,2020-04-03,7477.27002,7518.720215,7288.109863,7373.080078,0,No action,0.0,0.0,-1118.700683,0.0,-1118.700683,0,-12.303973301183925,0.0,-12.303973301183925,7973.4897470000005,7973.4897470000005
65,2020-04-06,7660.169922,7938.330078,7617.790039,7913.240234,0,No action,0.0,0.0,-1118.700683,0.0,-1118.700683,0,-12.303973301183925,0.0,-12.303973301183925,7973.4897470000005,7973.4897470000005
66,2020-04-07,8129.990234,8146.430176,7881.220215,7887.259766,0,No action,0.0,0.0,-1118.700683,0.0,-1118.700683,0,-12.303973301183925,0.0,-12.303973301183925,7973.4897470000005,7973.4897470000005
67,2020-04-08,7975.720215,8114.430176,7901.939941,8090.899902,1,Buy,0.0,0.0,-1118.700683,0.0,-1118.700683,0,-12.303973301183925,0.0,-12.303973301183925,7973.4897470000005,7973.4897470000005
68,2020-04-09,8169.009766,8227.910156,8072.319824,8153.580078,1,Holding,0.0,0.0,-1118.700683,62.68017599999985,-1056.0205070000002,1,-12.303973301183925,0.6893847690781355,-11.61458853210579,7973.4897470000005,8036.169923
69,2020-04-13,8127.689941,8200.44043,8035.950195,8192.419922,0,Holding,0.0,0.0,-1118.700683,101.52001999999902,-1017.180663000001,2,-12.303973301183925,1.11656284348192,-11.187410457702006,7973.4897470000005,8075.009767
70,2020-04-14,8353.209961,8531.110352,8338.080078,8515.740234,1,Holding,0.0,0.0,-1118.700683,424.84033200000067,-693.8603509999994,3,-12.303973301183925,4.672585063751251,-7.631388237432675,7973.4897470000005,8398.330079000001
71,2020-04-15,8355.959961,8464.660156,8308.790039,8393.179688,0,Holding,0.0,0.0,-1118.700683,302.27978600000006,-816.420897,4,-12.303973301183925,3.32460905133066,-8.979364249853266,7973.4897470000005,8275.769533
72,2020-04-16,8479.110352,8560.160156,8393.269531,8532.360352,0,sell,576.580567,7.126284764164173,-1118.700683,441.4604499999996,-677.2402330000004,0,-12.303973301183925,4.855380597214346,-7.448592703969579,7973.4897470000005,8414.950197
73,2020-04-17,8667.480469,8670.299805,8531.69043,8650.139648,1,Buy,0.0,0.0,-542.120116,0.0,-542.120116,0,-5.962480880418604,0.0,-5.962480880418604,8550.070314,8550.070314
74,2020-04-20,8553.379883,8684.910156,8553.379883,8560.730469,0,Holding,0.0,0.0,-542.120116,-89.40917900000022,-631.5292950000003,1,-5.962480880418604,-0.9833623667294903,-6.945843247148094,8550.070314,8460.661135
75,2020-04-21,8460.69043,8480.290039,8215.69043,8263.230469,1,Holding,0.0,0.0,-542.120116,-386.9091790000002,-929.0292950000003,2,-5.962480880418604,-4.255401181693026,-10.217882062111629,8550.070314,8163.161135
76,2020-04-22,8434.549805,8537.30957,8404.540039,8495.379883,0,Holding,0.0,0.0,-542.120116,-154.7597650000007,-696.8798810000008,3,-5.962480880418604,-1.7021175061332352,-7.664598386551839,8550.070314,8395.310549
77,2020-04-23,8528.839844,8635.230469,8475.200195,8494.75,1,Holding,0.0,0.0,-542.120116,-155.3896480000003,-697.5097640000004,4,-5.962480880418604,-1.7090452426874687,-7.671526123106072,8550.070314,8394.680666
78,2020-04-24,8530.080078,8642.929688,8464.419922,8634.519531,0,Holding,0.0,0.0,-542.120116,-15.620117000000391,-557.7402330000004,5,-5.962480880418604,-0.17179707266646405,-6.134277953085068,8550.070314,8534.450197
79,2020-04-27,8717.980469,8754.570313,8697.370117,8730.160156,1,Holding,0.0,0.0,-542.120116,80.02050799999961,-462.09960800000044,6,-5.962480880418604,0.8801015400641977,-5.0823793403544055,8550.070314,8630.090822
80,2020-04-28,8825.69043,8830.570313,8600.700195,8607.730469,1,Holding,0.0,0.0,-542.120116,-42.40917900000022,-584.5292950000003,7,-5.962480880418604,-0.4664352262142426,-6.428916106632847,8550.070314,8507.661135
81,2020-04-29,8802.700195,8957.269531,8765.009766,8914.709961,1,Holding,0.0,0.0,-542.120116,264.57031300000017,-277.5498029999999,8,-5.962480880418604,2.9098633056237047,-3.0526175747948985,8550.070314,8814.640627
82,2020-04-30,8911.019531,8926.110352,8825.830078,8889.549805,0,Holding,0.0,0.0,-542.120116,239.41015700000025,-302.7099589999998,9,-5.962480880418604,2.6331405929429073,-3.3293402874756968,8550.070314,8789.480471
83,2020-05-01,8681.290039,8754.459961,8566.839844,8604.950195,1,Holding,0.0,0.0,-542.120116,-45.18945300000087,-587.3095690000009,10,-5.962480880418604,-0.49701393022848145,-6.459494810647085,8550.070314,8504.880861
84,2020-05-04,8555.320313,8715.820313,8537.830078,8710.709961,1,Holding,0.0,0.0,-542.120116,60.57031300000017,-481.5498029999999,11,-5.962480880418604,0.6661795467915663,-5.296301333627038,8550.070314,8610.640627
85,2020-05-05,8809.660156,8909.959961,8781.30957,8809.120117,0,Holding,0.0,0.0,-542.120116,158.98046900000008,-383.13964699999997,12,-5.962480880418604,1.748538707190277,-4.213942173228326,8550.070314,8709.050783
86,2020-05-06,8874.700195,8933.25,8819.370117,8854.389648,1,Holding,0.0,0.0,-542.120116,204.25,-337.87011600000005,13,-5.962480880418604,2.2464333712816877,-3.7160475091369163,8550.070314,8754.320314
87,2020-05-07,8973.780273,9015.990234,8932.860352,8979.660156,1,Holding,0.0,0.0,-542.120116,329.5205079999996,-212.59960800000044,14,-5.962480880418604,3.624214764714289,-2.338266115704315,8550.070314,8879.590822
88,2020-05-08,9056.889648,9125.980469,9018.209961,9121.320313,0,Holding,0.0,0.0,-542.120116,471.18066499999986,-70.93945100000019,15,-5.962480880418604,5.182256889883463,-0.7802239905351409,8550.070314,9021.250979
89,2020-05-11,9054.910156,9241.919922,9053.169922,9192.339844,0,sell,575.0107429999989,6.647415722738617,-542.120116,542.2001959999998,0.08007999999972526,0,-5.962480880418604,5.96336163627844,0.0008807558598365747,8550.070314,9092.27051
90,2020-05-12,9225.150391,9250.959961,9000.070313,9002.549805,0,No action,0.0,0.0,32.89062699999886,0.0,32.89062699999886,0,0.36174590989070227,0.0,0.36174590989070227,9125.081057,9125.081057
91,2020-05-13,9006.049805,9074.160156,8752.679688,8863.169922,0,No action,0.0,0.0,32.89062699999886,0.0,32.89062699999886,0,0.36174590989070227,0.0,0.36174590989070227,9125.081057,9125.081057
92,2020-05-14,8788.040039,8945.709961,8705.25,8943.719727,1,Buy,0.0,0.0,32.89062699999886,0.0,32.89062699999886,0,0.36174590989070227,0.0,0.36174590989070227,9125.081057,9125.081057
93,2020-05-15,8839.990234,9018.400391,8821.379883,9014.55957,1,Holding,0.0,0.0,32.89062699999886,70.83984299999975,103.7304699999986,1,0.36174590989070227,0.7791284569476372,1.1408743668383394,9125.081057,9195.9209
94,2020-05-18,9177.150391,9267.219727,9154.349609,9234.830078,1,Holding,0.0,0.0,32.89062699999886,291.1103510000012,324.00097800000003,2,0.36174590989070227,3.20176258120895,3.5635084910996526,9125.081057,9416.191408
95,2020-05-19,9227.459961,9317.25,9183.25,9185.099609,1,Holding,0.0,0.0,32.89062699999886,241.3798820000011,274.27050899999995,3,0.36174590989070227,2.654804514471669,3.0165504243623715,9125.081057,9366.460939
96,2020-05-20,9305.620117,9392.820313,9304.200195,9375.780273,1,Holding,0.0,0.0,32.89062699999886,432.0605460000006,464.95117299999947,4,0.36174590989070227,4.751996224962488,5.11374213485319,9125.081057,9557.141603
97,2020-05-21,9375.19043,9405.25,9254.849609,9284.879883,0,Holding,0.0,0.0,32.89062699999886,341.1601559999999,374.0507829999988,5,0.36174590989070227,3.7522328489109733,4.113978758801676,9125.081057,9466.241213
98,2020-05-22,9278.549805,9328.280273,9239.410156,9324.589844,1,Holding,0.0,0.0,32.89062699999886,380.8701170000004,413.76074399999925,6,0.36174590989070227,4.188980861457829,4.550726771348533,9125.081057,9505.951174
99,2020-05-26,9501.209961,9501.209961,9333.160156,9340.219727,0,Holding,0.0,0.0,32.89062699999886,396.5,429.39062699999886,7,0.36174590989070227,4.3608853449850145,4.722631254875717,9125.081057,9521.581057
100,2020-05-27,9346.120117,9414.620117,9144.280273,9412.360352,0,sell,449.2705070000011,5.023307088254434,32.89062699999886,468.640625,501.53125199999886,0,0.36174590989070227,5.1543203874580525,5.516066297348755,9125.081057,9593.721682
101,2020-05-28,9392.990234,9523.639648,9345.280273,9368.990234,1,Buy,0.0,0.0,482.161134,0.0,482.161134,0,5.30302502694062,0.0,5.30302502694062,9574.351564,9574.351564
102,2020-05-29,9382.349609,9505.549805,9324.730469,9489.870117,0,Holding,0.0,0.0,482.161134,120.87988299999961,603.0410169999996,1,5.30302502694062,1.3294913247873934,6.632516351728013,9574.351564,9695.231447
103,2020-06-01,9471.419922,9571.280273,9462.320313,9552.049805,0,sell,197.54003899999952,2.1084453507393794,482.161134,183.05957099999978,665.2207049999997,0,5.30302502694062,2.0133715017229328,7.316396528663552,9574.351564,9757.411135
104,2020-06-02,9566.530273,9611.219727,9472.080078,9608.379883,0,No action,0.0,0.0,679.7011729999995,0.0,679.7011729999995,0,7.475659229015943,0.0,7.475659229015943,9771.891603,9771.891603
105,2020-06-03,9651.860352,9707.780273,9627.169922,9682.910156,0,No action,0.0,0.0,679.7011729999995,0.0,679.7011729999995,0,7.475659229015943,0.0,7.475659229015943,9771.891603,9771.891603
106,2020-06-04,9649.650391,9716.139648,9560.410156,9615.80957,0,No action,0.0,0.0,679.7011729999995,0.0,679.7011729999995,0,7.475659229015943,0.0,7.475659229015943,9771.891603,9771.891603
107,2020-06-05,9703.540039,9845.69043,9685.349609,9814.080078,0,No action,0.0,0.0,679.7011729999995,0.0,679.7011729999995,0,7.475659229015943,0.0,7.475659229015943,9771.891603,9771.891603
108,2020-06-08,9823.44043,9927.129883,9780.610352,9924.75,0,No action,0.0,0.0,679.7011729999995,0.0,679.7011729999995,0,7.475659229015943,0.0,7.475659229015943,9771.891603,9771.891603
109,2020-06-09,9867.19043,10002.5,9863.269531,9953.75,1,Buy,0.0,0.0,679.7011729999995,0.0,679.7011729999995,0,7.475659229015943,0.0,7.475659229015943,9771.891603,9771.891603
110,2020-06-10,10012.320313,10086.889648,9962.580078,10020.349609,0,Holding,0.0,0.0,679.7011729999995,66.59960900000078,746.3007820000003,1,7.475659229015943,0.7324924561660416,8.208151685181985,9771.891603,9838.491212
111,2020-06-11,9791.240234,9868.080078,9491.30957,9492.730469,1,Holding,0.0,0.0,679.7011729999995,-461.0195309999999,218.68164199999956,2,7.475659229015943,-5.070500167691713,2.405159061324231,9771.891603,9310.872072
112,2020-06-12,9715.870117,9768.639648,9413.620117,9588.80957,1,Holding,0.0,0.0,679.7011729999995,-364.94043000000056,314.7607429999989,3,7.475659229015943,-4.013778998687345,3.4618802303285996,9771.891603,9406.951173
113,2020-06-15,9426.900391,9756.070313,9403.0,9726.019531,0,Holding,0.0,0.0,679.7011729999995,-227.73046900000008,451.9707039999994,4,7.475659229015943,-2.504682130816304,4.97097709819964,9771.891603,9544.161134
114,2020-06-16,9949.780273,9963.629883,9748.379883,9895.870117,1,Holding,0.0,0.0,679.7011729999995,-57.87988299999961,621.8212899999999,5,7.475659229015943,-0.6365889875009977,6.839070241514947,9771.891603,9714.01172
115,2020-06-17,9943.30957,9991.209961,9891.80957,9910.530273,1,Holding,0.0,0.0,679.7011729999995,-43.21972699999969,636.4814459999998,6,7.475659229015943,-0.4753499977012656,7.000309231314679,9771.891603,9728.671876
116,2020-06-18,9892.480469,9959.200195,9885.660156,9943.049805,1,Holding,0.0,0.0,679.7011729999995,-10.70019499999944,669.000978,7,7.475659229015943,-0.11768555753840979,7.357973671477534,9771.891603,9761.191408
117,2020-06-19,10042.129883,10053.910156,9872.94043,9946.120117,0,Holding,0.0,0.0,679.7011729999995,-7.629882999999609,672.0712899999999,8,7.475659229015943,-0.08391688514161058,7.391742343874333,9771.891603,9764.26172
118,2020-06-22,9945.490234,10059.610352,9916.599609,10056.480469,1,Holding,0.0,0.0,679.7011729999995,102.73046900000008,782.4316419999996,9,7.475659229015943,1.1298759060417092,8.605535135057654,9771.891603,9874.622072
119,2020-06-23,10130.830078,10221.849609,10112.44043,10131.370117,1,Holding,0.0,0.0,679.7011729999995,177.6201170000004,857.3212899999999,10,7.475659229015943,1.953545939974339,9.429205168990283,9771.891603,9949.51172
120,2020-06-24,10092.919922,10137.5,9842.219727,9909.169922,0,Holding,0.0,0.0,679.7011729999995,-44.58007800000087,635.1210949999986,11,7.475659229015943,-0.49031174988270526,6.985347479133239,9771.891603,9727.311525
121,2020-06-25,9899.360352,10023.280273,9810.469727,10017.0,0,sell,41.37011700000039,0.4156234283561511,679.7011729999995,63.25,742.9511729999995,0,7.475659229015943,0.6956519497359449,8.171311178751889,9771.891603,9835.141603
122,2020-06-26,9995.120117,10000.669922,9749.070313,9757.219727,0,No action,0.0,0.0,721.0712899999999,0.0,721.0712899999999,0,7.930666383985975,0.0,7.930666383985975,9813.26172,9813.26172
123,2020-06-29,9771.719727,9877.339844,9663.610352,9874.150391,1,Buy,0.0,0.0,721.0712899999999,0.0,721.0712899999999,0,7.930666383985975,0.0,7.930666383985975,9813.26172,9813.26172
