,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
55,2020-03-23,443.76001,443.76001,443.76001,443.76001,1,Holding,0.0,0.0,-44.59997600000008,-151.84997500000003,-196.4499510000001,8,-6.617010574849109,-22.529000696448158,-29.14601127129727,629.420044,477.57006899999993
56,2020-03-24,457.209991,480.399994,454.23999,480.399994,1,Holding,0.0,0.0,-44.59997600000008,-115.20999100000006,-159.80996700000014,9,-6.617010574849109,-17.09296275799049,-23.7099733328396,629.420044,514.2100529999999
57,2020-03-25,496.320007,506.429993,488.980011,505.679993,1,Holding,0.0,0.0,-44.59997600000008,-89.92999200000003,-134.5299680000001,10,-6.617010574849109,-13.342332472557716,-19.959343047406826,629.420044,539.4900519999999
58,2020-03-26,506.51001,533.330017,501.820007,516.609985,1,Holding,0.0,0.0,-44.59997600000008,-79.0,-123.59997600000008,11,-6.617010574849109,-11.720720105613479,-18.337730680462588,629.420044,550.420044
59,2020-03-27,535.940002,540.039978,502.480011,522.830017,1,Holding,0.0,0.0,-44.59997600000008,-72.77996800000005,-117.37994400000014,12,-6.617010574849109,-10.797894104095015,-17.414904678944126,629.420044,556.6400759999999
60,2020-03-30,513.130005,542.119995,511.470001,542.109985,1,Holding,0.0,0.0,-44.59997600000008,-53.5,-98.09997600000008,13,-6.617010574849109,-7.937449691776218,-14.554460266625327,629.420044,575.920044
61,2020-03-31,551.47998,569.070007,551.25,569.070007,1,Holding,0.0,0.0,-44.59997600000008,-26.53997800000002,-71.1399540000001,14,-6.617010574849109,-3.937565237305565,-10.554575812154674,629.420044,602.8800659999999
62,2020-04-01,568.880005,579.76001,551.299988,551.840027,0,Holding,0.0,0.0,-44.59997600000008,-43.76995800000009,-88.36993400000017,15,-6.617010574849109,-6.493866161423527,-13.110876736272637,629.420044,585.6500859999999
63,2020-04-02,555.400024,567.700012,542.75,567.700012,0,sell,-24.320007000000032,-4.083210089233146,-44.59997600000008,-27.909973000000036,-72.50994900000012,0,-6.617010574849109,-4.140822553015567,-10.757833127864675,629.420044,601.5100709999999
64,2020-04-03,571.289978,576.27002,564.02002,573.01001,1,Buy,0.0,0.0,-68.91998300000012,0.0,-68.91998300000012,0,-10.225213043375197,0.0,-10.225213043375197,605.1000369999999,605.1000369999999
65,2020-04-06,579.25,597.210022,577.830017,597.210022,1,Holding,0.0,0.0,-68.91998300000012,24.200012000000015,-44.7199710000001,1,-10.225213043375197,3.5903995848669323,-6.634813458508265,605.1000369999999,629.300049
66,2020-04-07,606.900024,606.900024,606.900024,606.900024,1,Holding,0.0,0.0,-68.91998300000012,33.890014000000065,-35.02996900000005,2,-10.225213043375197,5.028042638852191,-5.197170404523006,605.1000369999999,638.990051
67,2020-04-08,604.460022,615.320007,599.299988,607.369995,1,Holding,0.0,0.0,-68.91998300000012,34.35998500000005,-34.559998000000064,3,-10.225213043375197,5.0977692027604835,-5.127443840614713,605.1000369999999,639.460022
68,2020-04-09,616.669983,618.369995,610.659973,615.950012,1,Holding,0.0,0.0,-68.91998300000012,42.94000200000005,-25.979981000000066,4,-10.225213043375197,6.370730946537767,-3.8544820968374296,605.1000369999999,648.040039
69,2020-04-10,617.75,618.080017,593.01001,611.26001,0,Holding,0.0,0.0,-68.91998300000012,38.25,-30.669983000000116,5,-10.225213043375197,5.674905620755894,-4.550307422619303,605.1000369999999,643.3500369999999
70,2020-04-13,609.940002,611.059998,596.710022,596.710022,1,Holding,0.0,0.0,-68.91998300000012,23.700012000000015,-45.2199710000001,6,-10.225213043375197,3.5162178120465937,-6.708995231328603,605.1000369999999,628.800049
71,2020-04-14,605.140015,611.359985,602.049988,610.289978,1,Holding,0.0,0.0,-68.91998300000012,37.27996800000005,-31.640015000000062,7,-10.225213043375197,5.530988233850985,-4.694224809524212,605.1000369999999,642.380005
72,2020-04-16,623.429993,623.429993,623.429993,623.429993,0,Holding,0.0,0.0,-68.91998300000012,50.419983,-18.500000000000114,8,-10.225213043375197,7.4804874490226565,-2.7447255943525404,605.1000369999999,655.5200199999999
73,2020-04-17,631.340027,634.789978,628.049988,634.789978,1,Holding,0.0,0.0,-68.91998300000012,61.77996800000005,-7.140015000000062,9,-10.225213043375197,9.16589510204757,-1.0593179413276272,605.1000369999999,666.880005
74,2020-04-20,635.710022,643.049988,634.200012,637.820007,0,Holding,0.0,0.0,-68.91998300000012,64.80999700000007,-4.109986000000049,10,-10.225213043375197,9.615440947881646,-0.6097720954935506,605.1000369999999,669.910034
75,2020-04-21,634.76001,641.070007,602.049988,628.77002,1,Holding,0.0,0.0,-68.91998300000012,55.76001000000008,-13.159973000000036,11,-10.225213043375197,8.272752788559615,-1.9524602548155818,605.1000369999999,660.860047
76,2020-04-22,618.950012,635.309998,616.880005,635.159973,1,Holding,0.0,0.0,-68.91998300000012,62.14996300000007,-6.770020000000045,12,-10.225213043375197,9.220788872116895,-1.0044241712583024,605.1000369999999,667.25
77,2020-04-23,640.130005,645.539978,637.330017,643.789978,1,Holding,0.0,0.0,-68.91998300000012,70.77996800000005,1.8599849999999378,13,-10.225213043375197,10.501167012813664,0.27595396943846534,605.1000369999999,675.880005
78,2020-04-24,640.190002,645.219971,629.119995,632.960022,0,Holding,0.0,0.0,-68.91998300000012,59.950012000000015,-8.9699710000001,14,-10.225213043375197,8.894396341521134,-1.3308167018540635,605.1000369999999,665.050049
79,2020-04-27,638.900024,647.109985,638.580017,646.859985,0,sell,76.45001200000002,13.34182835654128,-68.91998300000012,73.84997500000009,4.92999199999997,0,-10.225213043375197,10.956644136475365,0.7314310931001679,605.1000369999999,678.950012
80,2020-04-28,649.460022,651.390015,638.690002,644.929993,1,Buy,0.0,0.0,7.5300289999998995,0.0,7.5300289999998995,0,1.1171818012171062,0.0,1.1171818012171062,681.550049,681.550049
81,2020-04-29,646.330017,648.419983,644.059998,645.179993,1,Holding,0.0,0.0,7.5300289999998995,0.25,7.7800289999998995,1,1.1171818012171062,0.037090886410169235,1.1542726876272753,681.550049,681.800049
82,2020-05-04,637.0,648.570007,635.159973,641.909973,1,Holding,0.0,0.0,7.5300289999998995,-3.0200199999999313,4.510008999999968,2,1.1171818012171062,-0.448060875105747,0.6691209261113591,681.550049,678.530029
83,2020-05-06,658.400024,658.400024,658.400024,658.400024,1,Holding,0.0,0.0,7.5300289999998995,13.470031000000063,21.000059999999962,3,1.1171818012171062,1.998461559049843,3.1156433602669487,681.550049,695.02008
84,2020-05-07,659.450012,669.030029,658.929993,668.169983,1,Holding,0.0,0.0,7.5300289999998995,23.239990000000034,30.770018999999934,4,1.1171818012171062,3.4479673170538807,4.565149118270987,681.550049,704.790039
85,2020-05-08,674.01001,682.940002,673.52002,682.299988,1,Holding,0.0,0.0,7.5300289999998995,37.36999500000002,44.90002399999992,5,1.1171818012171062,5.5443449587743725,6.661526759991478,681.550049,718.920044
86,2020-05-11,686.809998,690.340027,676.599976,685.039978,1,Holding,0.0,0.0,7.5300289999998995,40.10998500000005,47.64001399999995,6,1.1171818012171062,5.9508595901943755,7.068041391411482,681.550049,721.660034
87,2020-05-12,687.47998,688.369995,673.659973,684.210022,1,Holding,0.0,0.0,7.5300289999998995,39.28002900000001,46.81005799999991,7,1.1171818012171062,5.827724375308616,6.9449061765257225,681.550049,720.830078
88,2020-05-13,676.530029,691.570007,676.23999,691.530029,1,Holding,0.0,0.0,7.5300289999998995,46.600036000000046,54.130064999999945,8,1.1171818012171062,6.913746567943196,8.030928369160302,681.550049,728.150085
89,2020-05-14,687.919983,693.679993,684.330017,690.570007,1,Holding,0.0,0.0,7.5300289999998995,45.640014000000065,53.170042999999964,9,1.1171818012171062,6.771314300130145,7.8884961013472505,681.550049,727.190063
90,2020-05-15,695.799988,696.909973,686.22998,691.929993,0,Holding,0.0,0.0,7.5300289999998995,47.0,54.5300289999999,10,1.1171818012171062,6.973086645111818,8.090268446328922,681.550049,728.550049
91,2020-05-18,695.169983,695.900024,688.880005,690.849976,0,sell,51.080017,7.920242127737421,7.5300289999998995,45.919983,53.4500119999999,0,1.1171818012171062,6.81285149363961,7.930033294856716,681.550049,727.470032
92,2020-05-19,696.01001,696.390015,687.669983,696.359985,1,Buy,0.0,0.0,58.6100459999999,0.0,58.6100459999999,0,8.69559423472316,0.0,8.69559423472316,732.6300659999999,732.6300659999999
93,2020-05-20,697.150024,709.159973,697.090027,708.76001,0,Holding,0.0,0.0,58.6100459999999,12.400024999999914,71.01007099999981,1,8.69559423472316,1.8397116750330227,10.535305909756183,732.6300659999999,745.0300909999999
94,2020-05-21,716.02002,716.02002,716.02002,716.02002,1,Holding,0.0,0.0,58.6100459999999,19.660034999999993,78.27008099999989,2,8.69559423472316,2.9168325000198054,11.612426734742966,732.6300659999999,752.2901009999999
95,2020-05-22,717.780029,719.150024,702.5,708.580017,1,Holding,0.0,0.0,58.6100459999999,12.220031999999946,70.83007799999984,3,8.69559423472316,1.813007275362525,10.508601510085686,732.6300659999999,744.8500979999999
96,2020-05-25,712.880005,719.890015,708.599976,719.890015,0,Holding,0.0,0.0,58.6100459999999,23.530029999999897,82.1400759999998,4,8.69559423472316,3.490998679831483,12.186592914554643,732.6300659999999,756.1600959999998
97,2020-05-26,723.280029,729.159973,718.809998,729.109985,1,Holding,0.0,0.0,58.6100459999999,32.75,91.3600459999999,5,8.69559423472316,4.85890611973217,13.554500354455332,732.6300659999999,765.3800659999999
98,2020-05-27,728.26001,730.409973,722.039978,724.590027,0,Holding,0.0,0.0,58.6100459999999,28.230041999999912,86.84008799999981,6,8.69559423472316,4.1883091247052135,12.883903359428375,732.6300659999999,760.8601079999999
99,2020-05-28,728.76001,728.799988,695.299988,708.75,1,Holding,0.0,0.0,58.6100459999999,12.390014999999948,71.00006099999985,7,8.69559423472316,1.8382265559411644,10.533820790664326,732.6300659999999,745.0200809999999
100,2020-05-29,706.159973,714.51001,700.840027,713.679993,1,Holding,0.0,0.0,58.6100459999999,17.320007999999916,75.93005399999981,8,8.69559423472316,2.5696577974048775,11.26525203212804,732.6300659999999,749.9500739999999
101,2020-06-01,716.960022,735.719971,716.830017,735.719971,0,Holding,0.0,0.0,58.6100459999999,39.359985999999935,97.97003199999983,9,8.69559423472316,5.839587079327396,14.535181314050558,732.6300659999999,771.9900519999999
102,2020-06-02,737.669983,743.700012,735.059998,743.580017,1,Holding,0.0,0.0,58.6100459999999,47.22003199999995,105.83007799999984,10,8.69559423472316,7.005731372786219,15.701325607509379,732.6300659999999,779.8500979999999
103,2020-06-03,749.48999,750.140015,734.630005,737.659973,1,Holding,0.0,0.0,58.6100459999999,41.299987999999985,99.91003399999988,11,8.69559423472316,6.127412654597409,14.82300688932057,732.6300659999999,773.9300539999999
104,2020-06-04,742.869995,744.359985,733.909973,742.369995,1,Holding,0.0,0.0,58.6100459999999,46.010009999999966,104.62005599999986,12,8.69559423472316,6.826208218562998,15.52180245328616,732.6300659999999,778.6400759999999
105,2020-06-05,743.650024,749.75,739.52002,749.309998,1,Holding,0.0,0.0,58.6100459999999,52.9500129999999,111.5600589999998,13,8.69559423472316,7.855851670399923,16.55144590512308,732.6300659999999,785.5800789999998
106,2020-06-08,754.119995,754.320007,747.369995,753.039978,1,Holding,0.0,0.0,58.6100459999999,56.67999299999997,115.29003899999987,14,8.69559423472316,8.409244728368744,17.104838963091908,732.6300659999999,789.3100589999999
107,2020-06-09,756.02002,756.450012,746.559998,753.820007,0,Holding,0.0,0.0,58.6100459999999,57.46002199999998,116.07006799999988,15,8.69559423472316,8.524972596511299,17.22056683123446,732.6300659999999,790.0900879999999
108,2020-06-10,754.299988,759.47998,752.289978,758.619995,1,Holding,0.0,0.0,58.6100459999999,62.260009999999966,120.87005599999986,16,8.69559423472316,9.237115835223998,17.93271006994716,732.6300659999999,794.8900759999999
109,2020-06-11,760.070007,766.960022,752.039978,757.059998,1,Holding,0.0,0.0,58.6100459999999,60.7000129999999,119.3100589999998,17,8.69559423472316,9.00566914911517,17.70126338383833,732.6300659999999,793.3300789999998
110,2020-06-12,722.909973,747.369995,722.809998,746.059998,1,Holding,0.0,0.0,58.6100459999999,49.7000129999999,108.3100589999998,18,8.69559423472316,7.373670147067724,16.069264381790884,732.6300659999999,782.3300789999998
111,2020-06-15,745.599976,747.210022,693.150024,693.150024,1,Holding,0.0,0.0,58.6100459999999,-3.209961000000021,55.400084999999876,19,8.69559423472316,-0.4762411953282962,8.219353039394864,732.6300659999999,729.4201049999999
112,2020-06-16,716.599976,735.73999,714.140015,735.380005,1,Holding,0.0,0.0,58.6100459999999,39.02001999999993,97.63006599999983,20,8.69559423472316,5.789148518170117,14.484742752893279,732.6300659999999,771.6500859999999
113,2020-06-17,731.909973,743.109985,717.679993,735.400024,1,Holding,0.0,0.0,58.6100459999999,39.04003899999998,97.65008499999988,21,8.69559423472316,5.792118607990305,14.487712842713465,732.6300659999999,771.6701049999999
114,2020-06-18,738.109985,743.119995,732.919983,737.330017,1,Holding,0.0,0.0,58.6100459999999,40.97003199999995,99.58007799999984,22,8.69559423472316,6.078459212531987,14.774053447255147,732.6300659999999,773.6000979999999
115,2020-06-19,743.349976,743.940002,732.549988,742.030029,1,Holding,0.0,0.0,58.6100459999999,45.67004399999996,104.28008999999986,23,8.69559423472316,6.77576965740572,15.471363892128878,732.6300659999999,778.3001099999999
116,2020-06-22,742.97998,752.97998,741.780029,751.640015,0,Holding,0.0,0.0,58.6100459999999,55.2800299999999,113.8900759999998,24,8.69559423472316,8.201541253922976,16.897135488646136,732.6300659999999,787.9100959999998
117,2020-06-23,758.609985,761.369995,744.26001,753.22998,1,Holding,0.0,0.0,58.6100459999999,56.8699949999999,115.4800409999998,25,8.69559423472316,8.437434098767556,17.133028333490717,732.6300659999999,789.5000609999998
118,2020-06-24,758.150024,765.210022,755.119995,759.5,1,Holding,0.0,0.0,58.6100459999999,63.14001499999995,121.75006099999985,26,8.69559423472316,9.367676497205519,18.06327073192868,732.6300659999999,795.7700809999999
119,2020-06-25,749.809998,757.22998,745.97998,750.359985,1,Holding,0.0,0.0,58.6100459999999,54.0,112.6100459999999,27,8.69559423472316,8.011631464596555,16.707225699319718,732.6300659999999,786.6300659999999
120,2020-06-26,758.619995,758.619995,742.570007,750.580017,1,Holding,0.0,0.0,58.6100459999999,54.22003199999995,112.83007799999984,28,8.69559423472316,8.044276192270958,16.739870426994116,732.6300659999999,786.8500979999999
121,2020-06-29,743.880005,747.299988,732.859985,734.690002,1,Holding,0.0,0.0,58.6100459999999,38.330017,96.9400629999999,29,8.69559423472316,5.686777226587423,14.382371461310584,732.6300659999999,770.9600829999999
122,2020-06-30,744.539978,744.539978,731.76001,737.969971,1,Holding,0.0,0.0,58.6100459999999,41.609985999999935,100.22003199999983,30,8.69559423472316,6.173405057018919,14.86899929174208,732.6300659999999,774.2400519999999
123,2020-07-01,743.530029,744.030029,726.359985,727.580017,1,Holding,0.0,0.0,58.6100459999999,31.220031999999946,89.83007799999984,31,8.69559423472316,4.631914642535387,13.327508877258548,732.6300659999999,763.8500979999999
124,2020-07-02,732.940002,742.549988,732.090027,742.549988,1,Holding,0.0,0.0,58.6100459999999,46.19000299999993,104.80004899999983,32,8.69559423472316,6.8529126182334945,15.548506852956656,732.6300659999999,778.8200689999999
125,2020-07-03,746.130005,752.219971,741.109985,752.179993,1,Holding,0.0,0.0,58.6100459999999,55.820007999999916,114.43005399999981,33,8.69559423472316,8.28165430457094,16.977248539294102,732.6300659999999,788.4500739999999
