,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
56,2020-03-24,457.209991,480.399994,454.23999,480.399994,0,Holding,0.0,0.0,-0.2600100000000793,-162.319977,-162.57998700000007,12,-0.03857600550204418,-24.08236731603313,-24.120943321535176,673.76001,511.44003299999997
57,2020-03-25,496.320007,506.429993,488.980011,505.679993,1,Holding,0.0,0.0,-0.2600100000000793,-137.03997799999996,-137.29998800000004,13,-0.03857600550204418,-20.33173703060036,-20.370313036102406,673.76001,536.720032
58,2020-03-26,506.51001,533.330017,501.820007,516.609985,1,Holding,0.0,0.0,-0.2600100000000793,-126.10998599999994,-126.36999600000001,14,-0.03857600550204418,-18.71012466365612,-18.748700669158165,673.76001,547.650024
59,2020-03-27,535.940002,540.039978,502.480011,522.830017,1,Holding,0.0,0.0,-0.2600100000000793,-119.88995399999999,-120.14996400000007,15,-0.03857600550204418,-17.78729866213766,-17.825874667639702,673.76001,553.870056
60,2020-03-30,513.130005,542.119995,511.470001,542.109985,1,Holding,0.0,0.0,-0.2600100000000793,-100.60998599999994,-100.86999600000001,16,-0.03857600550204418,-14.926854249818861,-14.965430255320905,673.76001,573.150024
61,2020-03-31,551.47998,569.070007,551.25,569.070007,1,Holding,0.0,0.0,-0.2600100000000793,-73.64996399999995,-73.90997400000003,17,-0.03857600550204418,-10.926969795348208,-10.96554580085025,673.76001,600.110046
62,2020-04-01,568.880005,579.76001,551.299988,551.840027,1,Holding,0.0,0.0,-0.2600100000000793,-90.87994400000002,-91.1399540000001,18,-0.03857600550204418,-13.48327071946617,-13.521846724968215,673.76001,582.8800659999999
63,2020-04-02,555.400024,567.700012,542.75,567.700012,1,Holding,0.0,0.0,-0.2600100000000793,-75.01995899999997,-75.27996900000005,19,-0.03857600550204418,-11.13022711105821,-11.168803116560253,673.76001,598.740051
64,2020-04-03,571.289978,576.27002,564.02002,573.01001,1,Holding,0.0,0.0,-0.2600100000000793,-69.70996100000002,-69.9699710000001,20,-0.03857600550204418,-10.342416980433313,-10.38099298593536,673.76001,604.050049
65,2020-04-06,579.25,597.210022,577.830017,597.210022,1,Holding,0.0,0.0,-0.2600100000000793,-45.509949000000006,-45.769959000000085,21,-0.03857600550204418,-6.752017395566382,-6.790593401068426,673.76001,628.250061
66,2020-04-07,606.900024,606.900024,606.900024,606.900024,1,Holding,0.0,0.0,-0.2600100000000793,-35.81994699999996,-36.079957000000036,22,-0.03857600550204418,-5.314374341581123,-5.352950347083167,673.76001,637.940063
67,2020-04-08,604.460022,615.320007,599.299988,607.369995,1,Holding,0.0,0.0,-0.2600100000000793,-35.34997599999997,-35.60998600000005,23,-0.03857600550204418,-5.244647777672831,-5.283223783174875,673.76001,638.410034
68,2020-04-09,616.669983,618.369995,610.659973,615.950012,1,Holding,0.0,0.0,-0.2600100000000793,-26.76995899999997,-27.02996900000005,24,-0.03857600550204418,-3.971686033895547,-4.010262039397591,673.76001,646.990051
69,2020-04-10,617.75,618.080017,593.01001,611.26001,1,Holding,0.0,0.0,-0.2600100000000793,-31.45996100000002,-31.7199710000001,25,-0.03857600550204418,-4.6675113596774205,-4.706087365179465,673.76001,642.300049
70,2020-04-13,609.940002,611.059998,596.710022,596.710022,1,Holding,0.0,0.0,-0.2600100000000793,-46.009949000000006,-46.269959000000085,26,-0.03857600550204418,-6.82619916838672,-6.864775173888764,673.76001,627.750061
71,2020-04-14,605.140015,611.359985,602.049988,610.289978,1,Holding,0.0,0.0,-0.2600100000000793,-32.42999299999997,-32.69000300000005,27,-0.03857600550204418,-4.8114287465823296,-4.850004752084374,673.76001,641.330017
72,2020-04-16,623.429993,623.429993,623.429993,623.429993,1,Holding,0.0,0.0,-0.2600100000000793,-19.28997800000002,-19.5499880000001,28,-0.03857600550204418,-2.861929531410657,-2.9005055369127017,673.76001,654.470032
73,2020-04-17,631.340027,634.789978,628.049988,634.789978,1,Holding,0.0,0.0,-0.2600100000000793,-7.929992999999968,-8.190003000000047,29,-0.03857600550204418,-1.176521878385744,-1.2150978838877882,673.76001,665.830017
74,2020-04-20,635.710022,643.049988,634.200012,637.820007,1,Holding,0.0,0.0,-0.2600100000000793,-4.8999639999999545,-5.159974000000034,30,-0.03857600550204418,-0.7269760325516673,-0.7655520380537115,673.76001,668.860046
75,2020-04-21,634.76001,641.070007,602.049988,628.77002,0,Holding,0.0,0.0,-0.2600100000000793,-13.949950999999942,-14.209961000000021,31,-0.03857600550204418,-2.069664191873698,-2.1082401973757428,673.76001,659.810059
76,2020-04-22,618.950012,635.309998,616.880005,635.159973,0,sell,-2.589966000000004,-0.4029695850232113,-0.2600100000000793,-7.5599979999999505,-7.82000800000003,0,-0.03857600550204418,-1.121628108316419,-1.1602041138184633,673.76001,666.200012
77,2020-04-23,640.130005,645.539978,637.330017,643.789978,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
78,2020-04-24,640.190002,645.219971,629.119995,632.960022,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
79,2020-04-27,638.900024,647.109985,638.580017,646.859985,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
80,2020-04-28,649.460022,651.390015,638.690002,644.929993,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
81,2020-04-29,646.330017,648.419983,644.059998,645.179993,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
82,2020-05-04,637.0,648.570007,635.159973,641.909973,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
83,2020-05-06,658.400024,658.400024,658.400024,658.400024,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
84,2020-05-07,659.450012,669.030029,658.929993,668.169983,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
85,2020-05-08,674.01001,682.940002,673.52002,682.299988,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
86,2020-05-11,686.809998,690.340027,676.599976,685.039978,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
87,2020-05-12,687.47998,688.369995,673.659973,684.210022,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
88,2020-05-13,676.530029,691.570007,676.23999,691.530029,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
89,2020-05-14,687.919983,693.679993,684.330017,690.570007,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
90,2020-05-15,695.799988,696.909973,686.22998,691.929993,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
91,2020-05-18,695.169983,695.900024,688.880005,690.849976,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
92,2020-05-19,696.01001,696.390015,687.669983,696.359985,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
93,2020-05-20,697.150024,709.159973,697.090027,708.76001,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
94,2020-05-21,716.02002,716.02002,716.02002,716.02002,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
95,2020-05-22,717.780029,719.150024,702.5,708.580017,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
96,2020-05-25,712.880005,719.890015,708.599976,719.890015,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
97,2020-05-26,723.280029,729.159973,718.809998,729.109985,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
98,2020-05-27,728.26001,730.409973,722.039978,724.590027,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
99,2020-05-28,728.76001,728.799988,695.299988,708.75,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
100,2020-05-29,706.159973,714.51001,700.840027,713.679993,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
101,2020-06-01,716.960022,735.719971,716.830017,735.719971,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
102,2020-06-02,737.669983,743.700012,735.059998,743.580017,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
103,2020-06-03,749.48999,750.140015,734.630005,737.659973,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
104,2020-06-04,742.869995,744.359985,733.909973,742.369995,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
105,2020-06-05,743.650024,749.75,739.52002,749.309998,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
106,2020-06-08,754.119995,754.320007,747.369995,753.039978,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
107,2020-06-09,756.02002,756.450012,746.559998,753.820007,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
108,2020-06-10,754.299988,759.47998,752.289978,758.619995,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
109,2020-06-11,760.070007,766.960022,752.039978,757.059998,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
110,2020-06-12,722.909973,747.369995,722.809998,746.059998,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
111,2020-06-15,745.599976,747.210022,693.150024,693.150024,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
112,2020-06-16,716.599976,735.73999,714.140015,735.380005,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
113,2020-06-17,731.909973,743.109985,717.679993,735.400024,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
114,2020-06-18,738.109985,743.119995,732.919983,737.330017,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
115,2020-06-19,743.349976,743.940002,732.549988,742.030029,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
116,2020-06-22,742.97998,752.97998,741.780029,751.640015,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
117,2020-06-23,758.609985,761.369995,744.26001,753.22998,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
118,2020-06-24,758.150024,765.210022,755.119995,759.5,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
119,2020-06-25,749.809998,757.22998,745.97998,750.359985,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
120,2020-06-26,758.619995,758.619995,742.570007,750.580017,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
121,2020-06-29,743.880005,747.299988,732.859985,734.690002,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
122,2020-06-30,744.539978,744.539978,731.76001,737.969971,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
123,2020-07-01,743.530029,744.030029,726.359985,727.580017,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
124,2020-07-02,732.940002,742.549988,732.090027,742.549988,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
125,2020-07-03,746.130005,752.219971,741.109985,752.179993,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
126,2020-07-06,754.73999,759.929993,750.429993,759.900024,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
127,2020-07-07,763.400024,764.460022,755.440002,759.159973,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
128,2020-07-08,761.190002,765.960022,758.380005,765.960022,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
129,2020-07-09,770.460022,774.5,769.309998,772.900024,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
130,2020-07-10,773.75,775.98999,766.51001,772.809998,0,No action,0.0,0.0,-2.8499760000000838,0.0,-2.8499760000000838,0,-0.4228325443508464,0.0,-0.4228325443508464,671.170044,671.170044
