,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
37,2020-02-26,3139.899902,3182.51001,3108.98999,3116.389893,1,Holding,0.0,0.0,65.80981400000019,-213.2302239999999,-147.42040999999972,26,2.020038123927217,-6.545120787813483,-4.525082663886266,3323.659912,3110.429688
38,2020-02-27,3062.540039,3097.070068,2977.389893,2978.76001,1,Holding,0.0,0.0,65.80981400000019,-350.86010699999997,-285.0502929999998,27,2.020038123927217,-10.769682350191424,-8.749644226264207,3323.659912,2972.799805
39,2020-02-28,2916.899902,2959.719971,2855.840088,2954.219971,0,Holding,0.0,0.0,65.80981400000019,-375.40014599999995,-309.59033199999976,28,2.020038123927217,-11.52294104110127,-9.502902917174055,3323.659912,2948.259766
40,2020-03-02,2974.280029,3090.959961,2945.189941,3090.22998,1,Holding,0.0,0.0,65.80981400000019,-239.39013699999987,-173.58032299999968,29,2.020038123927217,-7.348101655965138,-5.3280635320379215,3323.659912,3084.269775
41,2020-03-03,3096.459961,3136.719971,2976.629883,3003.370117,0,Holding,0.0,0.0,65.80981400000019,-326.25,-260.4401859999998,30,2.020038123927217,-10.01427291575771,-7.994234791830493,3323.659912,2997.409912
42,2020-03-04,3045.75,3130.969971,3034.379883,3130.120117,1,Holding,0.0,0.0,65.80981400000019,-199.5,-133.6901859999998,31,2.020038123927217,-6.12367033469322,-4.103632210766003,3323.659912,3124.159912
43,2020-03-05,3075.699951,3083.040039,2999.830078,3023.939941,1,Holding,0.0,0.0,65.80981400000019,-305.68017599999985,-239.87036199999966,32,2.020038123927217,-9.382880329198002,-7.362842205270787,3323.659912,3017.9797360000002
44,2020-03-06,2954.199951,2985.929932,2901.540039,2972.370117,1,Holding,0.0,0.0,65.80981400000019,-357.25,-291.4401859999998,33,2.020038123927217,-10.965820687063424,-8.945782563136206,3323.659912,2966.409912
45,2020-03-09,2863.889893,2863.889893,2734.429932,2746.560059,1,Holding,0.0,0.0,65.80981400000019,-583.060058,-517.2502439999998,34,2.020038123927217,-17.89708060410581,-15.877042480178591,3323.659912,2740.599854
46,2020-03-10,2813.47998,2882.590088,2734.0,2882.22998,1,Holding,0.0,0.0,65.80981400000019,-447.39013699999987,-381.5803229999997,35,2.020038123927217,-13.732680250532505,-11.71264212660529,3323.659912,2876.269775
47,2020-03-11,2825.600098,2825.600098,2707.219971,2741.379883,0,Holding,0.0,0.0,65.80981400000019,-588.2402339999999,-522.4304199999997,36,2.020038123927217,-18.05608656951778,-16.036048445590563,3323.659912,2735.419678
48,2020-03-12,2630.860107,2660.949951,2478.860107,2480.639893,1,Holding,0.0,0.0,65.80981400000019,-848.9802239999999,-783.1704099999997,37,2.020038123927217,-26.059523871929848,-24.039485748002633,3323.659912,2474.679688
49,2020-03-13,2569.98999,2711.330078,2492.370117,2711.02002,1,Holding,0.0,0.0,65.80981400000019,-618.600097,-552.7902829999998,38,2.020038123927217,-18.9879852783822,-16.967947154454983,3323.659912,2705.059815
50,2020-03-16,2508.590088,2562.97998,2380.939941,2386.129883,0,Holding,0.0,0.0,65.80981400000019,-943.4902339999999,-877.6804199999997,39,2.020038123927217,-28.96051707778729,-26.94047895386007,3323.659912,2380.169678
51,2020-03-17,2425.659912,2553.929932,2367.040039,2529.189941,1,Holding,0.0,0.0,65.80981400000019,-800.4301759999998,-734.6203619999997,40,2.020038123927217,-24.569275808343217,-22.549237684416003,3323.659912,2523.2297360000002
52,2020-03-18,2436.5,2453.570068,2280.52002,2398.100098,0,Holding,0.0,0.0,65.80981400000019,-931.520019,-865.7102049999999,41,2.020038123927217,-28.593090258261476,-26.57305213433426,3323.659912,2392.139893
53,2020-03-19,2393.47998,2466.969971,2319.780029,2409.389893,0,sell,-897.6801759999998,-26.960438261912383,65.80981400000019,-920.2302239999999,-854.4204099999997,0,2.020038123927217,-28.24654899146314,-26.226510867535925,3323.659912,2403.429688
54,2020-03-20,2431.939941,2453.01001,2295.560059,2304.919922,1,Buy,0.0,0.0,-831.8703619999997,0.0,-831.8703619999997,0,-25.534335128270218,0.0,-25.534335128270218,2425.9797360000002,2425.9797360000002
55,2020-03-23,2290.709961,2300.72998,2191.860107,2237.399902,1,Holding,0.0,0.0,-831.8703619999997,-67.52001999999993,-899.3903819999996,1,-25.534335128270218,-2.0725330499844237,-27.60686817825464,2425.9797360000002,2358.4597160000003
56,2020-03-24,2344.439941,2449.709961,2344.439941,2447.330078,1,Holding,0.0,0.0,-831.8703619999997,142.41015599999992,-689.4602059999997,2,-25.534335128270218,4.371292469454803,-21.163042658815414,2425.9797360000002,2568.389892
57,2020-03-25,2457.77002,2571.419922,2407.530029,2475.560059,0,Holding,0.0,0.0,-831.8703619999997,170.64013699999987,-661.2302249999998,3,-25.534335128270218,5.237814259924241,-20.296520868345976,2425.9797360000002,2596.619873
58,2020-03-26,2501.290039,2637.01001,2500.719971,2630.070068,0,sell,250.9501949999999,10.88758844091417,-831.8703619999997,325.15014599999995,-506.7202159999997,0,-25.534335128270218,9.980512798904106,-15.55382232936611,2425.9797360000002,2751.129882
59,2020-03-27,2555.870117,2615.909912,2520.02002,2541.469971,1,Buy,0.0,0.0,-580.9201669999998,0.0,-580.9201669999998,0,-17.831396458561052,0.0,-17.831396458561052,2676.929931,2676.929931
60,2020-03-30,2558.97998,2631.800049,2545.280029,2626.649902,1,Holding,0.0,0.0,-580.9201669999998,85.17993100000012,-495.74023599999964,1,-17.831396458561052,2.6146055968717605,-15.216790861689292,2676.929931,2762.1098620000002
61,2020-03-31,2614.689941,2641.389893,2571.149902,2584.590088,0,Holding,0.0,0.0,-580.9201669999998,43.12011699999994,-537.8000499999998,2,-17.831396458561052,1.323575846122308,-16.507820612438746,2676.929931,2720.050048
62,2020-04-01,2498.080078,2522.75,2447.48999,2470.5,0,sell,-82.92993200000001,-3.2630695206431777,-580.9201669999998,-70.96997099999999,-651.8901379999998,0,-17.831396458561052,-2.1784296043445517,-20.009826062905606,2676.929931,2605.95996
63,2020-04-02,2458.540039,2533.219971,2455.790039,2526.899902,1,Buy,0.0,0.0,-663.8500989999998,0.0,-663.8500989999998,0,-20.376938134984744,0.0,-20.376938134984744,2593.999999,2593.999999
64,2020-04-03,2514.919922,2538.179932,2459.959961,2488.649902,1,Holding,0.0,0.0,-663.8500989999998,-38.25,-702.1000989999998,1,-20.376938134984744,-1.1740871694336625,-21.551025304418406,2593.999999,2555.749999
65,2020-04-06,2578.280029,2676.850098,2574.570068,2663.679932,1,Holding,0.0,0.0,-663.8500989999998,136.7800299999999,-527.0700689999999,2,-20.376938134984744,4.198475248568663,-16.17846288641608,2593.999999,2730.780029
66,2020-04-07,2738.649902,2756.889893,2657.669922,2659.409912,1,Holding,0.0,0.0,-663.8500989999998,132.51000999999997,-531.3400889999998,3,-20.376938134984744,4.067406602941864,-16.30953153204288,2593.999999,2726.510009
67,2020-04-08,2685.0,2760.75,2663.300049,2749.97998,1,Holding,0.0,0.0,-663.8500989999998,223.08007799999996,-440.7700209999998,4,-20.376938134984744,6.847462936890474,-13.529475198094268,2593.999999,2817.080077
68,2020-04-09,2776.98999,2818.570068,2762.360107,2789.820068,1,Holding,0.0,0.0,-663.8500989999998,262.9201659999999,-400.9299329999999,5,-20.376938134984744,8.070357999633163,-12.306580135351577,2593.999999,2856.920165
69,2020-04-13,2782.459961,2782.459961,2721.169922,2761.629883,1,Holding,0.0,0.0,-663.8500989999998,234.72998099999995,-429.1201179999998,6,-20.376938134984744,7.205057750941368,-13.171880384043375,2593.999999,2828.72998
70,2020-04-14,2805.100098,2851.850098,2805.100098,2846.060059,1,Holding,0.0,0.0,-663.8500989999998,319.1601569999998,-344.689942,7,-20.376938134984744,9.796649551062304,-10.580288583922439,2593.999999,2913.160156
71,2020-04-15,2795.639893,2801.879883,2761.540039,2783.360107,1,Holding,0.0,0.0,-663.8500989999998,256.46020499999986,-407.3898939999999,8,-20.376938134984744,7.872068919237299,-12.504869215747444,2593.999999,2850.460204
72,2020-04-16,2799.340088,2806.51001,2764.320068,2799.550049,1,Holding,0.0,0.0,-663.8500989999998,272.65014699999983,-391.19995199999994,9,-20.376938134984744,8.36902063625887,-12.007917498725872,2593.999999,2866.650146
73,2020-04-17,2842.429932,2879.219971,2830.879883,2874.560059,1,Holding,0.0,0.0,-663.8500989999998,347.6601569999998,-316.189942,10,-20.376938134984744,10.671459598875622,-9.705478536109121,2593.999999,2941.660156
74,2020-04-20,2845.620117,2868.97998,2820.429932,2823.159912,0,Holding,0.0,0.0,-663.8500989999998,296.26000999999997,-367.5900889999998,11,-20.376938134984744,9.093727491693818,-11.283210643290925,2593.999999,2890.260009
75,2020-04-21,2784.810059,2785.540039,2727.100098,2736.560059,1,Holding,0.0,0.0,-663.8500989999998,209.6601569999998,-454.189942,12,-20.376938134984744,6.435537262095348,-13.941400872889394,2593.999999,2803.660156
76,2020-04-22,2787.889893,2815.100098,2775.949951,2799.310059,0,Holding,0.0,0.0,-663.8500989999998,272.4101569999998,-391.439942,13,-20.376938134984744,8.361654121754492,-12.015284013230248,2593.999999,2866.410156
77,2020-04-23,2810.419922,2844.899902,2794.26001,2797.800049,1,Holding,0.0,0.0,-663.8500989999998,270.90014699999983,-392.94995199999994,14,-20.376938134984744,8.315304229814194,-12.061633905170549,2593.999999,2864.900146
78,2020-04-24,2812.639893,2842.709961,2791.76001,2836.73999,0,Holding,0.0,0.0,-663.8500989999998,309.8400879999999,-354.01001099999985,15,-20.376938134984744,9.510569199921486,-10.866368935063257,2593.999999,2903.840087
79,2020-04-27,2854.649902,2887.719971,2852.889893,2878.47998,1,Holding,0.0,0.0,-663.8500989999998,351.58007799999996,-312.2700209999998,16,-20.376938134984744,10.79178192439964,-9.585156210585103,2593.999999,2945.580077
80,2020-04-28,2909.959961,2921.149902,2860.709961,2863.389893,1,Holding,0.0,0.0,-663.8500989999998,336.4899909999999,-327.36010799999985,17,-20.376938134984744,10.328590354926757,-10.048347780057984,2593.999999,2930.48999
81,2020-04-29,2918.459961,2954.860107,2912.159912,2939.51001,0,Holding,0.0,0.0,-663.8500989999998,412.61010799999985,-251.23999099999992,18,-20.376938134984744,12.665104151148695,-7.711833983836046,2593.999999,3006.610107
82,2020-04-30,2930.909912,2930.909912,2892.469971,2912.429932,1,Holding,0.0,0.0,-663.8500989999998,385.5300299999999,-278.3200689999999,19,-20.376938134984744,11.833878736062088,-8.543059398922653,2593.999999,2979.530029
83,2020-05-01,2869.090088,2869.090088,2821.610107,2830.709961,1,Holding,0.0,0.0,-663.8500989999998,303.8100589999999,-360.04003999999986,20,-20.376938134984744,9.325476920700233,-11.05146121428451,2593.999999,2897.810058
84,2020-05-04,2815.01001,2844.23999,2797.850098,2842.73999,1,Holding,0.0,0.0,-663.8500989999998,315.8400879999999,-348.01001099999985,21,-20.376938134984744,9.694739736303235,-10.682198398681505,2593.999999,2909.840087
85,2020-05-05,2868.879883,2898.22998,2863.550049,2868.439941,1,Holding,0.0,0.0,-663.8500989999998,341.540039,-322.3100599999998,22,-20.376938134984744,10.483602029745692,-9.893336105239051,2593.999999,2935.540038
86,2020-05-06,2883.139893,2891.110107,2847.649902,2848.419922,1,Holding,0.0,0.0,-663.8500989999998,321.52001999999993,-342.33007899999984,23,-20.376938134984744,9.869085756811883,-10.50785237817286,2593.999999,2915.520019
87,2020-05-07,2878.26001,2901.919922,2876.47998,2881.189941,1,Holding,0.0,0.0,-663.8500989999998,354.290039,-309.5600599999998,24,-20.376938134984744,10.874964419556912,-9.50197371542783,2593.999999,2948.290038
88,2020-05-08,2908.830078,2932.159912,2902.879883,2929.800049,1,Holding,0.0,0.0,-663.8500989999998,402.90014699999983,-260.94995199999994,25,-20.376938134984744,12.367056030212716,-8.009882104772027,2593.999999,2996.900146
89,2020-05-11,2915.459961,2944.25,2903.439941,2930.189941,1,Holding,0.0,0.0,-663.8500989999998,403.290039,-260.5600599999998,26,-20.376938134984744,12.379023800007879,-7.997914334976864,2593.999999,2997.290038
90,2020-05-12,2939.5,2945.820068,2869.590088,2870.120117,1,Holding,0.0,0.0,-663.8500989999998,343.2202149999998,-320.62988399999995,27,-20.376938134984744,10.535175182268311,-9.841762952716431,2593.999999,2937.220214
91,2020-05-13,2865.860107,2874.139893,2793.149902,2820.0,1,Holding,0.0,0.0,-663.8500989999998,293.1000979999999,-370.7500009999999,28,-20.376938134984744,8.996733710367293,-11.38020442461745,2593.999999,2887.100097
92,2020-05-14,2794.540039,2852.800049,2766.639893,2852.5,1,Holding,0.0,0.0,-663.8500989999998,325.6000979999999,-338.2500009999999,29,-20.376938134984744,9.994324115768444,-10.382614019216298,2593.999999,2919.600097
93,2020-05-15,2829.949951,2865.01001,2816.780029,2863.699951,1,Holding,0.0,0.0,-663.8500989999998,336.80004899999994,-327.0500499999998,30,-20.376938134984744,10.338107612955001,-10.038830522029741,2593.999999,2930.800048
94,2020-05-18,2913.860107,2968.090088,2913.860107,2953.909912,1,Holding,0.0,0.0,-663.8500989999998,427.01000999999997,-236.8400889999998,31,-20.376938134984744,13.107110430346141,-7.269827704638601,2593.999999,3021.010009
95,2020-05-19,2948.590088,2964.209961,2922.350098,2922.939941,1,Holding,0.0,0.0,-663.8500989999998,396.040039,-267.8100599999998,32,-20.376938134984744,12.15648440187993,-8.220453733104813,2593.999999,2990.040038
96,2020-05-20,2953.629883,2980.290039,2953.629883,2971.610107,1,Holding,0.0,0.0,-663.8500989999998,444.71020499999986,-219.1398939999999,33,-20.376938134984744,13.650419498214736,-6.726518636770007,2593.999999,3038.710204
97,2020-05-21,2969.949951,2978.5,2938.570068,2948.51001,1,Holding,0.0,0.0,-663.8500989999998,421.61010799999985,-242.23999099999992,34,-20.376938134984744,12.941359955721325,-7.435578179263419,2593.999999,3015.610107
98,2020-05-22,2948.050049,2956.76001,2933.590088,2955.449951,0,Holding,0.0,0.0,-663.8500989999998,428.55004899999994,-235.30004999999983,35,-20.376938134984744,13.154382065125944,-7.222556069858799,2593.999999,3022.550048
99,2020-05-26,3004.080078,3021.719971,2988.169922,2991.77002,1,Holding,0.0,0.0,-663.8500989999998,464.8701179999998,-198.97998099999995,36,-20.376938134984744,14.269229829984639,-6.107708305000102,2593.999999,3058.870117
100,2020-05-27,3015.649902,3036.25,2969.75,3036.129883,1,Holding,0.0,0.0,-663.8500989999998,509.22998099999995,-154.62011799999982,37,-20.376938134984744,15.630859790406475,-4.746078344578266,2593.999999,3103.22998
101,2020-05-28,3046.610107,3068.669922,3023.399902,3029.72998,1,Holding,0.0,0.0,-663.8500989999998,502.83007799999996,-161.02002099999982,38,-20.376938134984744,15.434414195689614,-4.942523939295129,2593.999999,3096.830077
102,2020-05-29,3025.169922,3049.169922,2998.610107,3044.310059,1,Holding,0.0,0.0,-663.8500989999998,517.4101569999998,-146.43994199999997,39,-20.376938134984744,15.881951024009325,-4.4949871109754165,2593.999999,3111.410156
103,2020-06-01,3038.780029,3062.179932,3031.540039,3055.72998,1,Holding,0.0,0.0,-663.8500989999998,528.830078,-135.02002099999982,40,-20.376938134984744,16.232486520010532,-4.144451614974208,2593.999999,3122.830077
104,2020-06-02,3064.780029,3081.070068,3051.639893,3080.820068,0,Holding,0.0,0.0,-663.8500989999998,553.9201659999999,-109.92993299999989,41,-20.376938134984744,17.002629014148088,-3.3743091208366547,2593.999999,3147.920165
105,2020-06-03,3098.899902,3130.939941,3098.899902,3122.870117,1,Holding,0.0,0.0,-663.8500989999998,595.9702149999998,-67.87988399999995,42,-20.376938134984744,18.29335902734957,-2.0835791076351713,2593.999999,3189.970214
106,2020-06-04,3111.560059,3128.909912,3090.409912,3112.350098,1,Holding,0.0,0.0,-663.8500989999998,585.4501959999998,-78.399903,43,-20.376938134984744,17.970446103686868,-2.4064920312978746,2593.999999,3179.450195
107,2020-06-05,3163.840088,3211.719971,3163.840088,3193.929932,1,Holding,0.0,0.0,-663.8500989999998,667.0300299999999,3.179931000000124,44,-20.376938134984744,20.474546401305908,0.09760826632116344,2593.999999,3261.030029
108,2020-06-08,3199.919922,3233.129883,3196.0,3232.389893,1,Holding,0.0,0.0,-663.8500989999998,705.4899909999999,41.639892000000145,45,-20.376938134984744,21.655078342404444,1.2781402074197015,2593.999999,3299.48999
109,2020-06-09,3213.320068,3222.709961,3193.110107,3207.179932,1,Holding,0.0,0.0,-663.8500989999998,680.2800299999999,16.429931000000124,46,-20.376938134984744,20.881256335815607,0.5043182008308635,2593.999999,3274.280029
110,2020-06-10,3213.419922,3223.27002,3181.48999,3190.139893,1,Holding,0.0,0.0,-663.8500989999998,663.2399909999999,-0.6101079999998547,47,-20.376938134984744,20.358210815382947,-0.018727319601795092,2593.999999,3257.23999
111,2020-06-11,3123.530029,3123.530029,2999.48999,3002.100098,1,Holding,0.0,0.0,-663.8500989999998,475.2001959999998,-188.649903,48,-20.376938134984744,14.586312497672193,-5.790625637312549,2593.999999,3069.200195
112,2020-06-12,3071.040039,3088.419922,2984.469971,3041.310059,1,Holding,0.0,0.0,-663.8500989999998,514.4101569999998,-149.43994199999997,49,-20.376938134984744,15.78986575581845,-4.587072379166292,2593.999999,3108.410156
113,2020-06-15,2993.76001,3079.76001,2965.659912,3066.590088,1,Holding,0.0,0.0,-663.8500989999998,539.6901859999998,-124.15991299999996,50,-20.376938134984744,16.565838505931154,-3.8110996290535883,2593.999999,3133.690185
114,2020-06-16,3131.0,3153.449951,3076.060059,3124.73999,1,Holding,0.0,0.0,-663.8500989999998,597.8400879999999,-66.01001099999985,51,-20.376938134984744,18.35075494624553,-2.026183188739209,2593.999999,3191.840087
115,2020-06-17,3136.129883,3141.159912,3108.030029,3113.48999,1,Holding,0.0,0.0,-663.8500989999998,586.5900879999999,-77.26001099999985,52,-20.376938134984744,18.005435190529752,-2.3715029444549924,2593.999999,3180.590087
116,2020-06-18,3101.639893,3120.0,3093.51001,3115.340088,1,Holding,0.0,0.0,-663.8500989999998,588.4401859999998,-75.40991299999996,53,-20.376938134984744,18.06222411403288,-2.3147140209518615,2593.999999,3182.440185
117,2020-06-19,3140.290039,3155.530029,3083.110107,3097.73999,1,Holding,0.0,0.0,-663.8500989999998,570.8400879999999,-93.01001099999985,54,-20.376938134984744,17.521987532527653,-2.8549506024570888,2593.999999,3164.840087
118,2020-06-22,3094.419922,3120.919922,3079.389893,3117.860107,1,Holding,0.0,0.0,-663.8500989999998,590.9602049999999,-72.88989399999991,55,-20.376938134984744,18.139576322519915,-2.237361812464826,2593.999999,3184.960204
119,2020-06-23,3138.699951,3154.899902,3127.120117,3131.290039,0,Holding,0.0,0.0,-663.8500989999998,604.3901369999999,-59.459961999999905,56,-20.376938134984744,18.55180928585499,-1.8251288491297524,2593.999999,3198.390136
120,2020-06-24,3114.399902,3115.01001,3032.129883,3050.330078,1,Holding,0.0,0.0,-663.8500989999998,523.4301759999998,-140.41992299999993,57,-20.376938134984744,16.066736045385717,-4.310202089599026,2593.999999,3117.430175
121,2020-06-25,3046.600098,3086.25,3024.01001,3083.76001,1,Holding,0.0,0.0,-663.8500989999998,556.8601079999999,-106.98999099999992,58,-20.376938134984744,17.09287079665996,-3.2840673383247823,2593.999999,3150.860107
