,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
24,2020-02-06,3344.919922,3347.959961,3334.389893,3345.780029,0,Holding,0.0,0.0,58.40014699999983,50.310058000000026,108.71020499999986,9,1.7833739846047907,1.5363257322136268,3.3196997168184175,3333.100098,3383.410156
25,2020-02-07,3335.540039,3341.419922,3322.120117,3327.709961,0,sell,22.810058000000023,0.6921640373217659,58.40014699999983,32.239990000000034,90.64013699999987,0,1.7833739846047907,0.9845173751004228,2.7678913597052137,3333.100098,3365.340088
26,2020-02-10,3318.280029,3352.26001,3317.77002,3352.090088,1,Buy,0.0,0.0,81.21020499999986,0.0,81.21020499999986,0,2.479928122123084,0.0,2.479928122123084,3355.910156,3355.910156
27,2020-02-11,3365.870117,3375.629883,3352.719971,3357.75,1,Holding,0.0,0.0,81.21020499999986,5.659912000000077,86.87011699999994,1,2.479928122123084,0.17283757549364792,2.652765697616732,3355.910156,3361.570068
28,2020-02-12,3370.5,3381.469971,3369.719971,3379.449951,1,Holding,0.0,0.0,81.21020499999986,27.359863000000132,108.57006799999999,2,2.479928122123084,0.8354922102602167,3.315420332383301,3355.910156,3383.270019
29,2020-02-13,3365.899902,3385.090088,3360.52002,3373.939941,1,Holding,0.0,0.0,81.21020499999986,21.849853000000167,103.06005800000003,3,2.479928122123084,0.6672322144606819,3.147160336583766,3355.910156,3377.760009
30,2020-02-14,3378.080078,3380.689941,3366.149902,3380.159912,1,Holding,0.0,0.0,81.21020499999986,28.069824000000153,109.28002900000001,4,2.479928122123084,0.8571723950289989,3.337100517152083,3355.910156,3383.97998
31,2020-02-18,3369.040039,3375.01001,3355.610107,3370.290039,0,Holding,0.0,0.0,81.21020499999986,18.199951000000056,99.41015599999992,5,2.479928122123084,0.5557746136235263,3.0357027357466104,3355.910156,3374.110107
32,2020-02-19,3380.389893,3393.52002,3378.830078,3386.149902,1,Holding,0.0,0.0,81.21020499999986,34.05981400000019,115.27001900000005,6,2.479928122123084,1.0400896115566036,3.5200177336796874,3355.910156,3389.96997
33,2020-02-20,3380.449951,3389.149902,3341.02002,3373.22998,1,Holding,0.0,0.0,81.21020499999986,21.139892000000145,102.350097,7,2.479928122123084,0.6455520296918997,3.125480151814984,3355.910156,3377.050048
34,2020-02-21,3360.5,3360.76001,3328.449951,3337.75,0,Holding,0.0,0.0,81.21020499999986,-14.340087999999923,66.87011699999994,8,2.479928122123084,-0.4379054024665945,2.0420227196564897,3355.910156,3341.570068
35,2020-02-24,3257.610107,3259.810059,3214.649902,3225.889893,1,Holding,0.0,0.0,81.21020499999986,-126.2001949999999,-44.989990000000034,9,2.479928122123084,-3.8537941456731617,-1.3738660235500775,3355.910156,3229.709961
36,2020-02-25,3238.939941,3246.98999,3118.77002,3128.209961,1,Holding,0.0,0.0,81.21020499999986,-223.8801269999999,-142.66992200000004,10,2.479928122123084,-6.836660773504861,-4.356732651381777,3355.910156,3132.030029
37,2020-02-26,3139.899902,3182.51001,3108.98999,3116.389893,1,Holding,0.0,0.0,81.21020499999986,-235.7001949999999,-154.48999000000003,11,2.479928122123084,-7.19761195000549,-4.7176838278824045,3355.910156,3120.209961
38,2020-02-27,3062.540039,3097.070068,2977.389893,2978.76001,1,Holding,0.0,0.0,81.21020499999986,-373.33007799999996,-292.1198730000001,12,2.479928122123084,-11.400436179992477,-8.920508057869393,3355.910156,2982.580078
39,2020-02-28,2916.899902,2959.719971,2855.840088,2954.219971,1,Holding,0.0,0.0,81.21020499999986,-397.87011699999994,-316.6599120000001,13,2.479928122123084,-12.149819004898502,-9.669890882775418,3355.910156,2958.040039
40,2020-03-02,2974.280029,3090.959961,2945.189941,3090.22998,0,Holding,0.0,0.0,81.21020499999986,-261.86010799999985,-180.649903,14,2.479928122123084,-7.996461108445531,-5.516532986322447,3355.910156,3094.050048
41,2020-03-03,3096.459961,3136.719971,2976.629883,3003.370117,1,Holding,0.0,0.0,81.21020499999986,-348.719971,-267.5097660000001,15,2.479928122123084,-10.648913678137468,-8.168985556014384,3355.910156,3007.190185
42,2020-03-04,3045.75,3130.969971,3034.379883,3130.120117,1,Holding,0.0,0.0,81.21020499999986,-221.969971,-140.75976600000013,16,2.479928122123084,-6.778330055314433,-4.298401933191348,3355.910156,3133.940185
43,2020-03-05,3075.699951,3083.040039,2999.830078,3023.939941,0,Holding,0.0,0.0,81.21020499999986,-328.15014699999983,-246.93994199999997,17,2.479928122123084,-10.020769899843561,-7.540841777720477,3355.910156,3027.760009
44,2020-03-06,2954.199951,2985.929932,2901.540039,2972.370117,1,Holding,0.0,0.0,81.21020499999986,-379.719971,-298.5097660000001,18,2.479928122123084,-11.595565293975845,-9.11563717185276,3355.910156,2976.190185
45,2020-03-09,2863.889893,2863.889893,2734.429932,2746.560059,1,Holding,0.0,0.0,81.21020499999986,-605.530029,-524.3198240000002,19,2.479928122123084,-18.491160657790598,-16.011232535667514,3355.910156,2750.380127
46,2020-03-10,2813.47998,2882.590088,2734.0,2882.22998,0,Holding,0.0,0.0,81.21020499999986,-469.86010799999985,-388.649903,20,2.479928122123084,-14.348188079232052,-11.868259957108968,3355.910156,2886.050048
47,2020-03-11,2825.600098,2825.600098,2707.219971,2741.379883,1,Holding,0.0,0.0,81.21020499999986,-610.7102049999999,-529.5,21,2.479928122123084,-18.649348463620502,-16.169420341497418,3355.910156,2745.199951
48,2020-03-12,2630.860107,2660.949951,2478.860107,2480.639893,0,Holding,0.0,0.0,81.21020499999986,-871.4501949999999,-790.23999,22,2.479928122123084,-26.611604361916697,-24.131676239793613,3355.910156,2484.459961
49,2020-03-13,2569.98999,2711.330078,2492.370117,2711.02002,0,sell,-843.5,-25.16340485655826,81.21020499999986,-641.070068,-559.8598630000001,0,2.479928122123084,-19.576452120574757,-17.09652399845167,3355.910156,2714.840088
50,2020-03-16,2508.590088,2562.97998,2380.939941,2386.129883,1,Buy,0.0,0.0,-762.2897950000001,0.0,-762.2897950000001,0,-23.27815697335014,0.0,-23.27815697335014,2512.410156,2512.410156
51,2020-03-17,2425.659912,2553.929932,2367.040039,2529.189941,0,Holding,0.0,0.0,-762.2897950000001,143.06005800000003,-619.2297370000001,1,-23.27815697335014,4.368646292504251,-18.90951068084589,2512.410156,2655.470214
52,2020-03-18,2436.5,2453.570068,2280.52002,2398.100098,1,Holding,0.0,0.0,-762.2897950000001,11.970214999999826,-750.3195800000003,2,-23.27815697335014,0.3655362377962128,-22.912620735553926,2512.410156,2524.3803709999997
53,2020-03-19,2393.47998,2466.969971,2319.780029,2409.389893,1,Holding,0.0,0.0,-762.2897950000001,23.260009999999966,-739.0297850000002,3,-23.27815697335014,0.7102943887392499,-22.56786258461089,2512.410156,2535.670166
54,2020-03-20,2431.939941,2453.01001,2295.560059,2304.919922,1,Holding,0.0,0.0,-762.2897950000001,-81.20996100000002,-843.4997560000002,4,-23.27815697335014,-2.479920671058758,-25.7580776444089,2512.410156,2431.200195
55,2020-03-23,2290.709961,2300.72998,2191.860107,2237.399902,1,Holding,0.0,0.0,-762.2897950000001,-148.72998099999995,-911.0197760000001,5,-23.27815697335014,-4.541789575395512,-27.81994654874565,2512.410156,2363.680175
56,2020-03-24,2344.439941,2449.709961,2344.439941,2447.330078,0,Holding,0.0,0.0,-762.2897950000001,61.200194999999894,-701.0896000000002,6,-23.27815697335014,1.8688794673023736,-21.409277506047765,2512.410156,2573.610351
57,2020-03-25,2457.77002,2571.419922,2407.530029,2475.560059,0,sell,115.16015599999992,4.826231665780614,-762.2897950000001,89.43017599999985,-672.8596190000003,0,-23.27815697335014,2.7309426004874253,-20.547214372862715,2512.410156,2601.8403319999998
58,2020-03-26,2501.290039,2637.01001,2500.719971,2630.070068,1,Buy,0.0,0.0,-647.1296390000002,0.0,-647.1296390000002,0,-19.76149414245984,0.0,-19.76149414245984,2627.570312,2627.570312
59,2020-03-27,2555.870117,2615.909912,2520.02002,2541.469971,0,Holding,0.0,0.0,-647.1296390000002,-88.600097,-735.7297360000002,1,-19.76149414245984,-2.7055943544673173,-22.467088496927158,2627.570312,2538.970215
60,2020-03-30,2558.97998,2631.800049,2545.280029,2626.649902,0,sell,-15.380126999999902,-0.5847801238122718,-647.1296390000002,-3.420165999999881,-650.5498050000001,0,-19.76149414245984,-0.1044421183979149,-19.86593626085775,2627.570312,2624.150146
61,2020-03-31,2614.689941,2641.389893,2571.149902,2584.590088,1,Buy,0.0,0.0,-662.5097660000001,0.0,-662.5097660000001,0,-20.231159370729173,0.0,-20.231159370729173,2612.190185,2612.190185
62,2020-04-01,2498.080078,2522.75,2447.48999,2470.5,1,Holding,0.0,0.0,-662.5097660000001,-114.09008799999992,-776.599854,1,-20.231159370729173,-3.4839860050433034,-23.715145375772476,2612.190185,2498.100097
63,2020-04-02,2458.540039,2533.219971,2455.790039,2526.899902,0,Holding,0.0,0.0,-662.5097660000001,-57.69018599999981,-720.1999519999999,2,-20.231159370729173,-1.7616937998360085,-21.99285317056518,2612.190185,2554.499999
64,2020-04-03,2514.919922,2538.179932,2459.959961,2488.649902,1,Holding,0.0,0.0,-662.5097660000001,-95.94018599999981,-758.4499519999999,3,-20.231159370729173,-2.9297397451849725,-23.160899115914145,2612.190185,2516.249999
65,2020-04-06,2578.280029,2676.850098,2574.570068,2663.679932,0,Holding,0.0,0.0,-662.5097660000001,79.08984400000008,-583.419922,4,-20.231159370729173,2.415178342548553,-17.81598102818062,2612.190185,2691.280029
66,2020-04-07,2738.649902,2756.889893,2657.669922,2659.409912,1,Holding,0.0,0.0,-662.5097660000001,74.81982400000015,-587.689942,5,-20.231159370729173,2.284784106011066,-17.946375264718107,2612.190185,2687.010009
67,2020-04-08,2685.0,2760.75,2663.300049,2749.97998,1,Holding,0.0,0.0,-662.5097660000001,165.38989200000015,-497.119874,6,-20.231159370729173,5.050535758230149,-15.180623612499025,2612.190185,2777.580077
68,2020-04-09,2776.98999,2818.570068,2762.360107,2789.820068,0,Holding,0.0,0.0,-662.5097660000001,205.22998000000007,-457.27978600000006,7,-20.231159370729173,6.267138457596051,-13.96402091313312,2612.190185,2817.420165
69,2020-04-13,2782.459961,2782.459961,2721.169922,2761.629883,0,sell,220.51001,8.531720794868264,-662.5097660000001,177.03979500000014,-485.469971,0,-20.231159370729173,5.406290580788546,-14.824868789940627,2612.190185,2789.22998
70,2020-04-14,2805.100098,2851.850098,2805.100098,2846.060059,1,Buy,0.0,0.0,-441.99975600000016,0.0,-441.99975600000016,0,-13.49741236185703,0.0,-13.49741236185703,2832.700195,2832.700195
71,2020-04-15,2795.639893,2801.879883,2761.540039,2783.360107,0,Holding,0.0,0.0,-441.99975600000016,-62.69995199999994,-504.6997080000001,1,-13.49741236185703,-1.914677770122211,-15.412090131979243,2832.700195,2770.000243
72,2020-04-16,2799.340088,2806.51001,2764.320068,2799.550049,0,sell,-3.630126999999902,-0.1275492057351521,-441.99975600000016,-46.510009999999966,-488.5097660000001,0,-13.49741236185703,-1.4202831006180316,-14.917695462475065,2832.700195,2786.190185
73,2020-04-17,2842.429932,2879.219971,2830.879883,2874.560059,0,No action,0.0,0.0,-445.62988300000006,0.0,-445.62988300000006,0,-13.608266090574721,0.0,-13.608266090574721,2829.070068,2829.070068
74,2020-04-20,2845.620117,2868.97998,2820.429932,2823.159912,1,Buy,0.0,0.0,-445.62988300000006,0.0,-445.62988300000006,0,-13.608266090574721,0.0,-13.608266090574721,2829.070068,2829.070068
75,2020-04-21,2784.810059,2785.540039,2727.100098,2736.560059,1,Holding,0.0,0.0,-445.62988300000006,-86.59985300000017,-532.2297360000002,1,-13.608266090574721,-2.644512605606967,-16.25277869618169,2829.070068,2742.470215
76,2020-04-22,2787.889893,2815.100098,2775.949951,2799.310059,1,Holding,0.0,0.0,-445.62988300000006,-23.849853000000167,-469.47973600000023,2,-13.608266090574721,-0.7283065122567062,-14.33657260283143,2829.070068,2805.220215
77,2020-04-23,2810.419922,2844.899902,2794.26001,2797.800049,1,Holding,0.0,0.0,-445.62988300000006,-25.359863000000132,-470.9897460000002,3,-13.608266090574721,-0.7744179124641923,-14.382684003038914,2829.070068,2803.710205
78,2020-04-24,2812.639893,2842.709961,2791.76001,2836.73999,1,Holding,0.0,0.0,-445.62988300000006,13.580077999999958,-432.0498050000001,4,-13.608266090574721,0.41469686393261734,-13.193569226642104,2829.070068,2842.650146
79,2020-04-27,2854.649902,2887.719971,2852.889893,2878.47998,1,Holding,0.0,0.0,-445.62988300000006,55.32006799999999,-390.30981500000007,5,-13.608266090574721,1.6893171535641553,-11.918948937010567,2829.070068,2884.390136
80,2020-04-28,2909.959961,2921.149902,2860.709961,2863.389893,0,Holding,0.0,0.0,-445.62988300000006,40.22998099999995,-405.3999020000001,6,-13.608266090574721,1.2285089199611972,-12.379757170613527,2829.070068,2869.300049
81,2020-04-29,2918.459961,2954.860107,2912.159912,2939.51001,1,Holding,0.0,0.0,-445.62988300000006,116.35009799999989,-329.2797850000002,7,-13.608266090574721,3.553000266924299,-10.055265823650423,2829.070068,2945.420166
82,2020-04-30,2930.909912,2930.909912,2892.469971,2912.429932,1,Holding,0.0,0.0,-445.62988300000006,89.27001999999993,-356.35986300000013,8,-13.608266090574721,2.726051892868518,-10.882214197706205,2829.070068,2918.340088
83,2020-05-01,2869.090088,2869.090088,2821.610107,2830.709961,0,Holding,0.0,0.0,-445.62988300000006,7.5500489999999445,-438.0798340000001,9,-13.608266090574721,0.2305569705002858,-13.377709120074439,2829.070068,2836.620117
84,2020-05-04,2815.01001,2844.23999,2797.850098,2842.73999,1,Holding,0.0,0.0,-445.62988300000006,19.580077999999958,-426.0498050000001,10,-13.608266090574721,0.59791975732069,-13.010346333254033,2829.070068,2848.650146
85,2020-05-05,2868.879883,2898.22998,2863.550049,2868.439941,0,Holding,0.0,0.0,-445.62988300000006,45.28002900000001,-400.34985400000005,11,-13.608266090574721,1.3827229876793075,-12.225543102895415,2829.070068,2874.350097
86,2020-05-06,2883.139893,2891.110107,2847.649902,2848.419922,0,sell,55.10009799999989,1.951717214664101,-445.62988300000006,25.260009999999966,-420.3698730000001,0,-13.608266090574721,0.7713686865352741,-12.83689740403945,2829.070068,2854.330078
87,2020-05-07,2878.26001,2901.919922,2876.47998,2881.189941,0,No action,0.0,0.0,-390.5297850000002,0.0,-390.5297850000002,0,-11.925666193653667,0.0,-11.925666193653667,2884.170166,2884.170166
88,2020-05-08,2908.830078,2932.159912,2902.879883,2929.800049,0,No action,0.0,0.0,-390.5297850000002,0.0,-390.5297850000002,0,-11.925666193653667,0.0,-11.925666193653667,2884.170166,2884.170166
89,2020-05-11,2915.459961,2944.25,2903.439941,2930.189941,0,No action,0.0,0.0,-390.5297850000002,0.0,-390.5297850000002,0,-11.925666193653667,0.0,-11.925666193653667,2884.170166,2884.170166
90,2020-05-12,2939.5,2945.820068,2869.590088,2870.120117,1,Buy,0.0,0.0,-390.5297850000002,0.0,-390.5297850000002,0,-11.925666193653667,0.0,-11.925666193653667,2884.170166,2884.170166
91,2020-05-13,2865.860107,2874.139893,2793.149902,2820.0,0,Holding,0.0,0.0,-390.5297850000002,-50.12011699999994,-440.6499020000001,1,-11.925666193653667,-1.5305254756147868,-13.456191669268453,2884.170166,2834.050049
92,2020-05-14,2794.540039,2852.800049,2766.639893,2852.5,1,Holding,0.0,0.0,-390.5297850000002,-17.620116999999937,-408.1499020000001,2,-11.925666193653667,-0.5380681364293928,-12.46373433008306,2884.170166,2866.550049
93,2020-05-15,2829.949951,2865.01001,2816.780029,2863.699951,1,Holding,0.0,0.0,-390.5297850000002,-6.420165999999881,-396.94995100000006,3,-11.925666193653667,-0.19605356509195127,-12.121719758745618,2884.170166,2877.75
94,2020-05-18,2913.860107,2968.090088,2913.860107,2953.909912,1,Holding,0.0,0.0,-390.5297850000002,83.78979500000014,-306.73999000000003,4,-11.925666193653667,2.5587014460489157,-9.36696474760475,2884.170166,2967.959961
95,2020-05-19,2948.590088,2964.209961,2922.350098,2922.939941,1,Holding,0.0,0.0,-390.5297850000002,52.81982400000015,-337.709961,5,-11.925666193653667,1.612966830254799,-10.312699363398867,2884.170166,2936.98999
96,2020-05-20,2953.629883,2980.290039,2953.629883,2971.610107,0,Holding,0.0,0.0,-390.5297850000002,101.48999000000003,-289.03979500000014,6,-11.925666193653667,3.0992149362877623,-8.826451257365903,2884.170166,2985.660156
97,2020-05-21,2969.949951,2978.5,2938.570068,2948.51001,1,Holding,0.0,0.0,-390.5297850000002,78.38989300000003,-312.13989200000015,7,-11.925666193653667,2.3938038346402393,-9.531862359013427,2884.170166,2962.560059
98,2020-05-22,2948.050049,2956.76001,2933.590088,2955.449951,1,Holding,0.0,0.0,-390.5297850000002,85.32983400000012,-305.19995100000006,8,-11.925666193653667,2.605729846300661,-9.319936347353005,2884.170166,2969.5
99,2020-05-26,3004.080078,3021.719971,2988.169922,2991.77002,0,Holding,0.0,0.0,-390.5297850000002,121.649903,-268.8798820000002,9,-11.925666193653667,3.714841201339731,-8.210824992313935,2884.170166,3005.820069
100,2020-05-27,3015.649902,3036.25,2969.75,3036.129883,0,sell,176.48999000000003,6.149219642572891,-390.5297850000002,166.00976600000013,-224.52001900000005,0,-11.925666193653667,5.069464942866154,-6.856201250787512,2884.170166,3050.179932
101,2020-05-28,3046.610107,3068.669922,3023.399902,3029.72998,1,Buy,0.0,0.0,-214.0397950000001,0.0,-214.0397950000001,0,-6.536165090014993,0.0,-6.536165090014993,3060.660156,3060.660156
102,2020-05-29,3025.169922,3049.169922,2998.610107,3044.310059,1,Holding,0.0,0.0,-214.0397950000001,14.580078999999841,-199.45971600000027,1,-6.536165090014993,0.44523404336777483,-6.090931046647219,3060.660156,3075.2402349999998
103,2020-06-01,3038.780029,3062.179932,3031.540039,3055.72998,1,Holding,0.0,0.0,-214.0397950000001,26.0,-188.0397950000001,2,-6.536165090014993,0.7939658713483152,-5.742199218666679,3060.660156,3086.660156
104,2020-06-02,3064.780029,3081.070068,3051.639893,3080.820068,1,Holding,0.0,0.0,-214.0397950000001,51.09008799999992,-162.9497070000002,3,-6.536165090014993,1.56014562446854,-4.976019465546454,3060.660156,3111.750244
105,2020-06-03,3098.899902,3130.939941,3098.899902,3122.870117,0,Holding,0.0,0.0,-214.0397950000001,93.14013699999987,-120.89965800000024,4,-6.536165090014993,2.844234231950244,-3.69193085806475,3060.660156,3153.800293
106,2020-06-04,3111.560059,3128.909912,3090.409912,3112.350098,1,Holding,0.0,0.0,-214.0397950000001,82.62011799999982,-131.4196770000003,5,-6.536165090014993,2.5229828453373258,-4.013182244677668,3060.660156,3143.2802739999997
107,2020-06-05,3163.840088,3211.719971,3163.840088,3193.929932,1,Holding,0.0,0.0,-214.0397950000001,164.19995199999994,-49.83984300000017,6,-6.536165090014993,5.0141983832704415,-1.5219667067445524,3060.660156,3224.860108
108,2020-06-08,3199.919922,3233.129883,3196.0,3232.389893,1,Holding,0.0,0.0,-214.0397950000001,202.65991299999996,-11.379882000000151,7,-6.536165090014993,6.188655938939181,-0.3475091510758126,3060.660156,3263.320069
109,2020-06-09,3213.320068,3222.709961,3193.110107,3207.179932,0,Holding,0.0,0.0,-214.0397950000001,177.44995199999994,-36.58984300000017,8,-6.536165090014993,5.418815606169102,-1.1173494838458917,3060.660156,3238.110108
110,2020-06-10,3213.419922,3223.27002,3181.48999,3190.139893,0,sell,93.80004899999994,3.095987088591966,-214.0397950000001,160.40991299999996,-53.62988200000015,0,-6.536165090014993,4.898461397998169,-1.6377036920168249,3060.660156,3221.070069
111,2020-06-11,3123.530029,3123.530029,2999.48999,3002.100098,0,No action,0.0,0.0,-120.2397460000002,0.0,-120.2397460000002,0,-3.671779027061163,0.0,-3.671779027061163,3154.460205,3154.460205
112,2020-06-12,3071.040039,3088.419922,2984.469971,3041.310059,1,Buy,0.0,0.0,-120.2397460000002,0.0,-120.2397460000002,0,-3.671779027061163,0.0,-3.671779027061163,3154.460205,3154.460205
113,2020-06-15,2993.76001,3079.76001,2965.659912,3066.590088,1,Holding,0.0,0.0,-120.2397460000002,25.280029000000013,-94.95971700000018,1,-3.671779027061163,0.7719800097190649,-2.899799017342098,3154.460205,3179.740234
114,2020-06-16,3131.0,3153.449951,3076.060059,3124.73999,0,Holding,0.0,0.0,-120.2397460000002,83.42993100000012,-36.80981500000007,2,-3.671779027061163,2.547712225497881,-1.1240668015632822,3154.460205,3237.890136
115,2020-06-17,3136.129883,3141.159912,3108.030029,3113.48999,0,sell,60.32983400000012,1.9836791655447623,-120.2397460000002,72.17993100000012,-48.05981500000007,0,-3.671779027061163,2.2041693003952445,-1.4676097266659187,3154.460205,3226.640136
116,2020-06-18,3101.639893,3120.0,3093.51001,3115.340088,1,Buy,0.0,0.0,-59.90991200000008,0.0,-59.90991200000008,0,-1.8294779032108057,0.0,-1.8294779032108057,3214.790039,3214.790039
117,2020-06-19,3140.290039,3155.530029,3083.110107,3097.73999,0,Holding,0.0,0.0,-59.90991200000008,-17.60009799999989,-77.51000999999997,1,-1.8294779032108057,-0.537456813245602,-2.3669347164564076,3214.790039,3197.189941
118,2020-06-22,3094.419922,3120.919922,3079.389893,3117.860107,1,Holding,0.0,0.0,-59.90991200000008,2.5200190000000475,-57.38989300000003,2,-1.8294779032108057,0.07695419542882107,-1.7525237077819844,3214.790039,3217.310058
119,2020-06-23,3138.699951,3154.899902,3127.120117,3131.290039,1,Holding,0.0,0.0,-59.90991200000008,15.949951000000056,-43.95996100000002,3,-1.8294779032108057,0.487066028602999,-1.3424118746078064,3214.790039,3230.73999
120,2020-06-24,3114.399902,3115.01001,3032.129883,3050.330078,0,Holding,0.0,0.0,-59.90991200000008,-65.01000999999997,-124.91992200000004,4,-1.8294779032108057,-1.985220355231256,-3.814698258442061,3214.790039,3149.780029
121,2020-06-25,3046.600098,3086.25,3024.01001,3083.76001,0,sell,-42.14013699999987,-1.352665706139749,-59.90991200000008,-31.580077999999958,-91.48999000000003,0,-1.8294779032108057,-0.9643655440968355,-2.793843447307641,3214.790039,3183.209961
122,2020-06-26,3073.199951,3073.72998,3004.629883,3009.050049,1,Buy,0.0,0.0,-102.05004899999994,0.0,-102.05004899999994,0,-3.1163175413624313,0.0,-3.1163175413624313,3172.649902,3172.649902
