,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
33,2020-02-20,9799.200195,9820.860352,9636.94043,9750.969727,0,sell,79.62011799999891,0.8269307839711029,53.64062599999852,122.58007899999939,176.2207049999979,0,0.5946347017919232,1.3588649901624383,1.9534996919543617,9074.410156999998,9196.990235999998
34,2020-02-21,9708.009766,9715.950195,9542.330078,9576.589844,1,Buy,0.0,0.0,133.26074399999743,0.0,133.26074399999743,0,1.4772658091091346,0.0,1.4772658091091346,9154.030274999997,9154.030274999997
35,2020-02-24,9188.44043,9322.879883,9166.009766,9221.280273,1,Holding,0.0,0.0,133.26074399999743,-355.3095709999998,-222.04882700000235,1,1.4772658091091346,-3.9387944651392934,-2.4615286560301586,9154.030274999997,8798.720703999998
36,2020-02-25,9301.200195,9315.259766,8940.490234,8965.610352,0,Holding,0.0,0.0,133.26074399999743,-610.9794920000004,-477.71874800000296,2,1.4772658091091346,-6.773030725376154,-5.29576491626702,9154.030274999997,8543.050782999997
37,2020-02-26,9011.549805,9148.320313,8927.799805,8980.780273,0,sell,-832.5595709999998,-8.693695611508533,133.26074399999743,-595.8095709999998,-462.54882700000235,0,1.4772658091091346,-6.604864129966871,-5.127598320857737,9154.030274999997,8558.220703999998
38,2020-02-27,8744.030273,8904.110352,8562.049805,8566.480469,1,Buy,0.0,0.0,-699.2988270000023,0.0,-699.2988270000023,0,-7.752097252865759,0.0,-7.752097252865759,8321.470703999998,8321.470703999998
39,2020-02-28,8269.740234,8591.820313,8264.160156,8567.370117,1,Holding,0.0,0.0,-699.2988270000023,0.8896480000003066,-698.409179000002,1,-7.752097252865759,0.009862218483057558,-7.742235034382701,8321.470703999998,8322.360351999998
40,2020-03-02,8667.139648,8952.80957,8543.349609,8952.169922,1,Holding,0.0,0.0,-699.2988270000023,385.68945299999905,-313.6093740000033,2,-7.752097252865759,4.275571520529063,-3.476525732336696,8321.470703999998,8707.160156999997
41,2020-03-03,8965.099609,9070.320313,8602.889648,8684.089844,1,Holding,0.0,0.0,-699.2988270000023,117.609375,-581.6894520000023,3,-7.752097252865759,1.3037621080533512,-6.4483351448124075,8321.470703999998,8439.080078999998
42,2020-03-04,8834.099609,9019.959961,8757.660156,9018.089844,1,Holding,0.0,0.0,-699.2988270000023,451.609375,-247.68945200000235,4,-7.752097252865759,5.0063287111818795,-2.7457685416838786,8321.470703999998,8773.080078999998
43,2020-03-05,8790.089844,8921.080078,8677.389648,8738.589844,0,Holding,0.0,0.0,-699.2988270000023,172.109375,-527.1894520000023,5,-7.752097252865759,1.9079234250309103,-5.844173827834847,8321.470703999998,8493.580078999998
44,2020-03-06,8469.019531,8612.360352,8375.129883,8575.620117,1,Holding,0.0,0.0,-699.2988270000023,9.139648000000307,-690.159179000002,6,-7.752097252865759,0.1013178306860826,-7.650779422179675,8321.470703999998,8330.610351999998
45,2020-03-09,7957.930176,8243.30957,7943.160156,7950.680176,1,Holding,0.0,0.0,-699.2988270000023,-615.8002930000002,-1315.0991200000026,7,-7.752097252865759,-6.826471853468753,-14.57856910633451,8321.470703999998,7705.670410999997
46,2020-03-10,8219.759766,8347.400391,7930.430176,8344.25,1,Holding,0.0,0.0,-699.2988270000023,-222.23046900000008,-921.5292960000024,8,-7.752097252865759,-2.463542253643683,-10.215639506509442,8321.470703999998,8099.2402349999975
47,2020-03-11,8136.25,8181.359863,7850.950195,7952.049805,1,Holding,0.0,0.0,-699.2988270000023,-614.4306640000004,-1313.7294910000028,9,-7.752097252865759,-6.811288791809844,-14.563386044675603,8321.470703999998,7707.040039999997
48,2020-03-12,7398.580078,7712.330078,7194.669922,7201.799805,0,Holding,0.0,0.0,-699.2988270000023,-1364.6806640000004,-2063.979491000003,10,-7.752097252865759,-15.128206737909181,-22.880303990774937,8321.470703999998,6956.790039999997
49,2020-03-13,7610.390137,7875.930176,7219.089844,7874.879883,1,Holding,0.0,0.0,-699.2988270000023,-691.6005860000005,-1390.8994130000028,11,-7.752097252865759,-7.666758180921322,-15.41885543378708,8321.470703999998,7629.870117999997
50,2020-03-16,7392.72998,7422.200195,6882.859863,6904.589844,1,Holding,0.0,0.0,-699.2988270000023,-1661.890625,-2361.1894520000023,12,-7.752097252865759,-18.422936305920352,-26.175033558786108,8321.470703999998,6659.580078999998
51,2020-03-17,7072.0,7406.22998,6828.910156,7334.779785,1,Holding,0.0,0.0,-699.2988270000023,-1231.7006840000004,-1930.9995110000027,13,-7.752097252865759,-13.65405334619451,-21.40615059906027,8321.470703999998,7089.770019999997
52,2020-03-18,6902.319824,7182.830078,6686.359863,6989.839844,1,Holding,0.0,0.0,-699.2988270000023,-1576.640625,-2275.9394520000023,14,-7.752097252865759,-17.477894979822427,-25.229992232688186,8321.470703999998,6744.830078999998
53,2020-03-19,6996.450195,7341.379883,6858.379883,7150.580078,1,Holding,0.0,0.0,-699.2988270000023,-1415.9003910000001,-2115.1992180000025,15,-7.752097252865759,-15.696004494231216,-23.448101747096974,8321.470703999998,6905.570312999997
54,2020-03-20,7248.069824,7354.439941,6854.669922,6879.52002,1,Holding,0.0,0.0,-699.2988270000023,-1686.9604490000002,-2386.2592760000025,16,-7.752097252865759,-18.70084856067697,-26.452945813542726,8321.470703999998,6634.510254999997
55,2020-03-23,6847.279785,6984.939941,6631.419922,6860.669922,1,Holding,0.0,0.0,-699.2988270000023,-1705.810547,-2405.1093740000024,17,-7.752097252865759,-18.90981186403176,-26.66190911689752,8321.470703999998,6615.6601569999975
56,2020-03-24,7196.149902,7418.370117,7169.859863,7417.859863,1,Holding,0.0,0.0,-699.2988270000023,-1148.6206060000004,-1847.9194330000028,18,-7.752097252865759,-12.733066752816926,-20.485164005682684,8321.470703999998,7172.850097999997
57,2020-03-25,7421.359863,7671.209961,7276.399902,7384.299805,1,Holding,0.0,0.0,-699.2988270000023,-1182.1806640000004,-1881.4794910000028,19,-7.752097252865759,-13.105097740690749,-20.857194993556508,8321.470703999998,7139.290039999997
58,2020-03-26,7462.209961,7809.830078,7462.209961,7797.540039,1,Holding,0.0,0.0,-699.2988270000023,-768.9404299999997,-1468.239257000002,20,-7.752097252865759,-8.524111245249367,-16.27620849811513,8321.470703999998,7552.530273999998
59,2020-03-27,7554.25,7716.240234,7491.140137,7502.379883,1,Holding,0.0,0.0,-699.2988270000023,-1064.1005860000005,-1763.3994130000028,21,-7.752097252865759,-11.796117640997302,-19.548214893863058,8321.470703999998,7257.370117999997
60,2020-03-30,7583.459961,7784.350098,7539.970215,7774.149902,1,Holding,0.0,0.0,-699.2988270000023,-792.330567,-1491.6293940000023,22,-7.752097252865759,-8.783403281473326,-16.535500534339086,8321.470703999998,7529.140136999998
61,2020-03-31,7740.060059,7880.310059,7642.859863,7700.100098,1,Holding,0.0,0.0,-699.2988270000023,-866.3803710000002,-1565.6791980000025,23,-7.752097252865759,-9.604284512786542,-17.3563817656523,8321.470703999998,7455.090332999997
62,2020-04-01,7459.5,7566.370117,7301.97998,7360.580078,1,Holding,0.0,0.0,-699.2988270000023,-1205.9003910000001,-1905.1992180000025,24,-7.752097252865759,-13.368043456336032,-21.12014070920179,8321.470703999998,7115.570312999997
63,2020-04-02,7317.450195,7501.700195,7307.950195,7487.310059,1,Holding,0.0,0.0,-699.2988270000023,-1079.1704099999997,-1778.469237000002,25,-7.752097252865759,-11.963174608235091,-19.71527186110085,8321.470703999998,7242.300293999998
64,2020-04-03,7477.27002,7518.720215,7288.109863,7373.080078,0,Holding,0.0,0.0,-699.2988270000023,-1193.4003910000001,-1892.6992180000025,26,-7.752097252865759,-13.229474346937508,-20.981571599803267,8321.470703999998,7128.070312999997
65,2020-04-06,7660.169922,7938.330078,7617.790039,7913.240234,0,sell,-436.4902350000002,-5.095327498609863,-699.2988270000023,-653.2402350000002,-1352.5390620000026,0,-7.752097252865759,-7.241513406978541,-14.9936106598443,8321.470703999998,7668.230468999997
66,2020-04-07,8129.990234,8146.430176,7881.220215,7887.259766,0,No action,0.0,0.0,-1135.7890620000026,0.0,-1135.7890620000026,0,-12.590822302873914,0.0,-12.590822302873914,7884.980468999997,7884.980468999997
67,2020-04-08,7975.720215,8114.430176,7901.939941,8090.899902,0,No action,0.0,0.0,-1135.7890620000026,0.0,-1135.7890620000026,0,-12.590822302873914,0.0,-12.590822302873914,7884.980468999997,7884.980468999997
68,2020-04-09,8169.009766,8227.910156,8072.319824,8153.580078,1,Buy,0.0,0.0,-1135.7890620000026,0.0,-1135.7890620000026,0,-12.590822302873914,0.0,-12.590822302873914,7884.980468999997,7884.980468999997
69,2020-04-13,8127.689941,8200.44043,8035.950195,8192.419922,0,Holding,0.0,0.0,-1135.7890620000026,38.839843999999175,-1096.9492180000034,1,-12.590822302873914,0.4305602073805956,-12.160262095493318,7884.980468999997,7923.8203129999965
70,2020-04-14,8353.209961,8531.110352,8338.080078,8515.740234,1,Holding,0.0,0.0,-1135.7890620000026,362.1601560000008,-773.6289060000017,2,-12.590822302873914,4.014736822124015,-8.576085480749898,7884.980468999997,8247.140624999998
71,2020-04-15,8355.959961,8464.660156,8308.790039,8393.179688,0,Holding,0.0,0.0,-1135.7890620000026,239.5996100000002,-896.1894520000023,3,-12.590822302873914,2.6560883655946737,-9.93473393727924,7884.980468999997,8124.580078999998
72,2020-04-16,8479.110352,8560.160156,8393.269531,8532.360352,0,sell,513.9003910000001,6.3027576363247695,-1135.7890620000026,378.78027399999974,-757.0087880000028,0,-12.590822302873914,4.198979618072672,-8.391842684801244,7884.980468999997,8263.760742999997
73,2020-04-17,8667.480469,8670.299805,8531.69043,8650.139648,0,No action,0.0,0.0,-621.8886710000024,0.0,-621.8886710000024,0,-6.893964742840102,0.0,-6.893964742840102,8398.880859999997,8398.880859999997
74,2020-04-20,8553.379883,8684.910156,8553.379883,8560.730469,0,No action,0.0,0.0,-621.8886710000024,0.0,-621.8886710000024,0,-6.893964742840102,0.0,-6.893964742840102,8398.880859999997,8398.880859999997
75,2020-04-21,8460.69043,8480.290039,8215.69043,8263.230469,0,No action,0.0,0.0,-621.8886710000024,0.0,-621.8886710000024,0,-6.893964742840102,0.0,-6.893964742840102,8398.880859999997,8398.880859999997
76,2020-04-22,8434.549805,8537.30957,8404.540039,8495.379883,1,Buy,0.0,0.0,-621.8886710000024,0.0,-621.8886710000024,0,-6.893964742840102,0.0,-6.893964742840102,8398.880859999997,8398.880859999997
77,2020-04-23,8528.839844,8635.230469,8475.200195,8494.75,0,Holding,0.0,0.0,-621.8886710000024,-0.6298829999996087,-622.518554000002,1,-6.893964742840102,-0.00698258610681724,-6.90094732894692,8398.880859999997,8398.250976999998
78,2020-04-24,8530.080078,8642.929688,8464.419922,8634.519531,0,sell,222.60058600000048,2.6202546450623565,-621.8886710000024,139.1396480000003,-482.7490230000021,0,-6.893964742840102,1.5424365684307195,-5.351528174409383,8398.880859999997,8538.020507999998
79,2020-04-27,8717.980469,8754.570313,8697.370117,8730.160156,1,Buy,0.0,0.0,-399.288085000002,0.0,-399.288085000002,0,-4.426319546551355,0.0,-4.426319546551355,8621.481445999998,8621.481445999998
80,2020-04-28,8825.69043,8830.570313,8600.700195,8607.730469,0,Holding,0.0,0.0,-399.288085000002,-122.42968699999983,-521.7177720000018,1,-4.426319546551355,-1.3571978153223903,-5.783517361873745,8621.481445999998,8499.051758999998
81,2020-04-29,8802.700195,8957.269531,8765.009766,8914.709961,1,Holding,0.0,0.0,-399.288085000002,184.54980500000056,-214.73828000000145,2,-4.426319546551355,2.04583216948169,-2.3804873770696653,8621.481445999998,8806.031250999999
82,2020-04-30,8911.019531,8926.110352,8825.830078,8889.549805,1,Holding,0.0,0.0,-399.288085000002,159.38964900000065,-239.89843600000137,3,-4.426319546551355,1.766918536741859,-2.6594010098094962,8621.481445999998,8780.871094999999
83,2020-05-01,8681.290039,8754.459961,8566.839844,8604.950195,1,Holding,0.0,0.0,-399.288085000002,-125.20996100000048,-524.4980460000024,4,-4.426319546551355,-1.3880186226875069,-5.814338169238861,8621.481445999998,8496.271484999997
84,2020-05-04,8555.320313,8715.820313,8537.830078,8710.709961,0,Holding,0.0,0.0,-399.288085000002,-19.45019499999944,-418.73828000000145,5,-4.426319546551355,-0.21561569590220184,-4.641935242453557,8621.481445999998,8602.031250999999
85,2020-05-05,8809.660156,8909.959961,8781.30957,8809.120117,1,Holding,0.0,0.0,-399.288085000002,78.95996100000048,-320.32812400000154,6,-4.426319546551355,0.8753129179129727,-3.551006628638383,8621.481445999998,8700.441406999998
86,2020-05-06,8874.700195,8933.25,8819.370117,8854.389648,1,Holding,0.0,0.0,-399.288085000002,124.22949200000039,-275.0585930000016,7,-4.426319546551355,1.3771496053976773,-3.049169941153678,8621.481445999998,8745.710937999998
87,2020-05-07,8973.780273,9015.990234,8932.860352,8979.660156,1,Holding,0.0,0.0,-399.288085000002,249.5,-149.788085000002,8,-4.426319546551355,2.7658394235945147,-1.6604801229568404,8621.481445999998,8870.981445999998
88,2020-05-08,9056.889648,9125.980469,9018.209961,9121.320313,1,Holding,0.0,0.0,-399.288085000002,391.16015700000025,-8.12792800000176,9,-4.426319546551355,4.3362171670141105,-0.09010237953724481,8621.481445999998,9012.641602999998
89,2020-05-11,9054.910156,9241.919922,9053.169922,9192.339844,1,Holding,0.0,0.0,-399.288085000002,462.17968800000017,62.891602999998156,10,-4.426319546551355,5.123506219859772,0.6971866733084167,8621.481445999998,9083.661133999998
90,2020-05-12,9225.150391,9250.959961,9000.070313,9002.549805,1,Holding,0.0,0.0,-399.288085000002,272.38964900000065,-126.89843600000137,11,-4.426319546551355,3.019583285704505,-1.4067362608468506,8621.481445999998,8893.871094999999
91,2020-05-13,9006.049805,9074.160156,8752.679688,8863.169922,0,Holding,0.0,0.0,-399.288085000002,133.00976599999922,-266.2783190000028,12,-4.426319546551355,1.4744835852740645,-2.9518359612772906,8621.481445999998,8754.491211999997
92,2020-05-14,8788.040039,8945.709961,8705.25,8943.719727,1,Holding,0.0,0.0,-399.288085000002,213.55957099999978,-185.72851400000224,13,-4.426319546551355,2.367420764560045,-2.05889878199131,8621.481445999998,8835.041016999998
93,2020-05-15,8839.990234,9018.400391,8821.379883,9014.55957,1,Holding,0.0,0.0,-399.288085000002,284.3994139999995,-114.88867100000249,14,-4.426319546551355,3.1527178809153367,-1.273601665636019,8621.481445999998,8905.880859999997
94,2020-05-18,9177.150391,9267.219727,9154.349609,9234.830078,1,Holding,0.0,0.0,-399.288085000002,504.66992200000095,105.38183699999894,15,-4.426319546551355,5.594532930540967,1.1682133839896118,8621.481445999998,9126.151367999999
95,2020-05-19,9227.459961,9317.25,9183.25,9185.099609,1,Holding,0.0,0.0,-399.288085000002,454.93945300000087,55.651367999998854,16,-4.426319546551355,5.043244386596898,0.6169248400455433,8621.481445999998,9076.420898999999
96,2020-05-20,9305.620117,9392.820313,9304.200195,9375.780273,0,Holding,0.0,0.0,-399.288085000002,645.6201170000004,246.33203199999838,17,-4.426319546551355,7.15704036979681,2.730720823245455,8621.481445999998,9267.101562999998
97,2020-05-21,9375.19043,9405.25,9254.849609,9284.879883,1,Holding,0.0,0.0,-399.288085000002,554.7197269999997,155.43164199999768,18,-4.426319546551355,6.149361482894531,1.7230419363431764,8621.481445999998,9176.201172999998
98,2020-05-22,9278.549805,9328.280273,9239.410156,9324.589844,0,Holding,0.0,0.0,-399.288085000002,594.4296880000002,195.14160299999816,19,-4.426319546551355,6.589567397296143,2.1632478507447876,8621.481445999998,9215.911133999998
99,2020-05-26,9501.209961,9501.209961,9333.160156,9340.219727,0,sell,615.9599610000005,7.055540219118066,-399.288085000002,610.0595709999998,210.77148599999776,0,-4.426319546551355,6.762832914681187,2.3365133681298325,8621.481445999998,9231.541016999998
100,2020-05-27,9346.120117,9414.620117,9144.280273,9412.360352,1,Buy,0.0,0.0,216.6718759999985,0.0,216.6718759999985,0,2.4019223111221564,0.0,2.4019223111221564,9237.441406999998,9237.441406999998
101,2020-05-28,9392.990234,9523.639648,9345.280273,9368.990234,0,Holding,0.0,0.0,216.6718759999985,-43.37011799999891,173.30175799999958,1,2.4019223111221564,-0.48078069006149526,1.921141621060661,9237.441406999998,9194.071289
102,2020-05-29,9382.349609,9505.549805,9324.730469,9489.870117,1,Holding,0.0,0.0,216.6718759999985,77.5097650000007,294.1816409999992,2,2.4019223111221564,0.8592367284591111,3.2611590395812677,9237.441406999998,9314.951172
103,2020-06-01,9471.419922,9571.280273,9462.320313,9552.049805,1,Holding,0.0,0.0,216.6718759999985,139.68945300000087,356.3613289999994,3,2.4019223111221564,1.5485314475661542,3.9504537586883104,9237.441406999998,9377.13086
104,2020-06-02,9566.530273,9611.219727,9472.080078,9608.379883,1,Holding,0.0,0.0,216.6718759999985,196.01953099999992,412.69140699999843,4,2.4019223111221564,2.172980146830889,4.574902457953046,9237.441406999998,9433.460937999998
105,2020-06-03,9651.860352,9707.780273,9627.169922,9682.910156,1,Holding,0.0,0.0,216.6718759999985,270.5498040000002,487.22167999999874,5,2.4019223111221564,2.999187631057994,5.401109942180151,9237.441406999998,9507.991210999999
106,2020-06-04,9649.650391,9716.139648,9560.410156,9615.80957,1,Holding,0.0,0.0,216.6718759999985,203.44921799999975,420.12109399999827,6,2.4019223111221564,2.2553421556868702,4.657264466809027,9237.441406999998,9440.890624999998
107,2020-06-05,9703.540039,9845.69043,9685.349609,9814.080078,1,Holding,0.0,0.0,216.6718759999985,401.7197260000012,618.3916019999997,7,2.4019223111221564,4.4532755727711,6.855197883893258,9237.441406999998,9639.161133
108,2020-06-08,9823.44043,9927.129883,9780.610352,9924.75,1,Holding,0.0,0.0,216.6718759999985,512.3896480000003,729.0615239999988,8,2.4019223111221564,5.68011017507061,8.082032486192766,9237.441406999998,9749.831054999999
109,2020-06-09,9867.19043,10002.5,9863.269531,9953.75,1,Holding,0.0,0.0,216.6718759999985,541.3896480000003,758.0615239999988,9,2.4019223111221564,6.001590508875183,8.403512819997339,9237.441406999998,9778.831054999999
110,2020-06-10,10012.320313,10086.889648,9962.580078,10020.349609,1,Holding,0.0,0.0,216.6718759999985,607.9892570000011,824.6611329999996,10,2.4019223111221564,6.739882389308778,9.141804700430935,9237.441406999998,9845.430664
111,2020-06-11,9791.240234,9868.080078,9491.30957,9492.730469,1,Holding,0.0,0.0,216.6718759999985,80.37011700000039,297.0419929999989,11,2.4019223111221564,0.8909452427956103,3.2928675539177674,9237.441406999998,9317.811523999999
112,2020-06-12,9715.870117,9768.639648,9413.620117,9588.80957,1,Holding,0.0,0.0,216.6718759999985,176.44921799999975,393.12109399999827,12,2.4019223111221564,1.9560328793860609,4.357955190508217,9237.441406999998,9413.890624999998
113,2020-06-15,9426.900391,9756.070313,9403.0,9726.019531,0,Holding,0.0,0.0,216.6718759999985,313.6591790000002,530.3310549999987,13,2.4019223111221564,3.477077847096149,5.879000158218306,9237.441406999998,9551.100585999999
114,2020-06-16,9949.780273,9963.629883,9748.379883,9895.870117,1,Holding,0.0,0.0,216.6718759999985,483.5097650000007,700.1816409999992,14,2.4019223111221564,5.359961401723131,7.761883712845287,9237.441406999998,9720.951172
115,2020-06-17,9943.30957,9991.209961,9891.80957,9910.530273,0,Holding,0.0,0.0,216.6718759999985,498.1699210000006,714.8417969999991,15,2.4019223111221564,5.522476982568203,7.924399293690359,9237.441406999998,9735.611327999999
116,2020-06-18,9892.480469,9959.200195,9885.660156,9943.049805,0,sell,629.7695309999999,6.690877818614141,216.6718759999985,530.6894530000009,747.3613289999994,0,2.4019223111221564,5.882973189551946,8.284895500674102,9237.441406999998,9768.13086
117,2020-06-19,10042.129883,10053.910156,9872.94043,9946.120117,1,Buy,0.0,0.0,846.4414069999984,0.0,846.4414069999984,0,9.383250554081785,0.0,9.383250554081785,9867.210937999998,9867.210937999998
118,2020-06-22,9945.490234,10059.610352,9916.599609,10056.480469,1,Holding,0.0,0.0,846.4414069999984,110.3603519999997,956.8017589999981,1,9.383250554081785,1.2234028551637952,10.606653409245581,9867.210937999998,9977.571289999998
