,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
0,2020-01-02,672.530029,674.299988,666.619995,674.02002,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,674.02002,674.02002
1,2020-01-03,677.570007,679.369995,668.099976,669.929993,1,Holding,0.0,0.0,0.0,-4.090027000000077,-4.090027000000077,1,0.0,-0.6068109074861125,-0.6068109074861125,674.02002,669.929993
2,2020-01-06,660.080017,663.099976,653.609985,655.309998,1,Holding,0.0,0.0,0.0,-18.710022000000095,-18.710022000000095,2,0.0,-2.775885202935084,-2.775885202935084,674.02002,655.309998
3,2020-01-07,660.869995,664.210022,659.179993,663.440002,1,Holding,0.0,0.0,0.0,-10.580017999999995,-10.580017999999995,3,0.0,-1.569688983422183,-1.569688983422183,674.02002,663.440002
4,2020-01-08,657.23999,658.140015,637.429993,640.940002,1,Holding,0.0,0.0,0.0,-33.080017999999995,-33.080017999999995,4,0.0,-4.907868760337415,-4.907868760337415,674.02002,640.940002
5,2020-01-09,657.01001,666.090027,656.25,666.090027,1,Holding,0.0,0.0,0.0,-7.929993000000081,-7.929993000000081,5,0.0,-1.1765218783857607,-1.1765218783857607,674.02002,666.090027
6,2020-01-10,668.789978,673.030029,665.919983,673.030029,0,Holding,0.0,0.0,0.0,-0.9899910000000318,-0.9899910000000318,6,0.0,-0.14687857491236414,-0.14687857491236414,674.02002,673.030029
7,2020-01-13,673.76001,679.219971,673.22998,679.219971,1,Holding,0.0,0.0,0.0,5.199950999999942,5.199950999999942,7,0.0,0.7714831675177751,0.7714831675177751,674.02002,679.219971
8,2020-01-14,682.140015,685.880005,676.780029,678.710022,1,Holding,0.0,0.0,0.0,4.690001999999936,4.690001999999936,8,0.0,0.6958253257818567,0.6958253257818567,674.02002,678.710022
9,2020-01-15,678.830017,681.390015,676.909973,679.159973,1,Holding,0.0,0.0,0.0,5.139952999999991,5.139952999999991,9,0.0,0.7625816515064331,0.7625816515064331,674.02002,679.159973
10,2020-01-16,679.669983,686.52002,679.48999,686.52002,1,Holding,0.0,0.0,0.0,12.5,12.5,10,0.0,1.8545443205084617,1.8545443205084617,674.02002,686.52002
11,2020-01-17,689.72998,690.609985,686.679993,688.409973,1,Holding,0.0,0.0,0.0,14.389952999999991,14.389952999999991,11,0.0,2.134944448682695,2.134944448682695,674.02002,688.409973
12,2020-01-20,690.849976,691.169983,682.47998,683.469971,0,Holding,0.0,0.0,0.0,9.449950999999942,9.449950999999942,12,0.0,1.4020282364906522,1.4020282364906522,674.02002,683.469971
13,2020-01-21,683.820007,685.890015,675.47998,676.52002,0,sell,3.02996799999994,0.4495367956577817,0.0,2.5,2.5,0,0.0,0.3709088641016924,0.3709088641016924,674.02002,676.52002
14,2020-01-22,677.049988,688.280029,677.049988,688.25,0,No action,0.0,0.0,3.02996799999994,0.0,3.02996799999994,0,0.4495367956577817,0.0,0.4495367956577817,677.049988,677.049988
15,2020-01-23,685.940002,687.710022,683.52002,685.570007,1,Buy,0.0,0.0,3.02996799999994,0.0,3.02996799999994,0,0.4495367956577817,0.0,0.4495367956577817,677.049988,677.049988
16,2020-01-28,664.700012,664.700012,664.700012,664.700012,1,Holding,0.0,0.0,3.02996799999994,-20.869995000000017,-17.840027000000077,1,0.4495367956577817,-3.0963464557032023,-2.6468096600454207,677.049988,656.179993
17,2020-01-29,671.080017,671.97998,664.090027,670.179993,1,Holding,0.0,0.0,3.02996799999994,-15.390014000000065,-12.360046000000125,2,0.4495367956577817,-2.283317044499667,-1.833780248841885,677.049988,661.6599739999999
18,2020-01-30,656.390015,656.390015,656.390015,656.390015,1,Holding,0.0,0.0,3.02996799999994,-29.179992000000084,-26.150024000000144,3,0.4495367956577817,-4.329247074886601,-3.8797102792288194,677.049988,647.8699959999999
19,2020-01-31,660.97998,664.77002,641.570007,642.47998,1,Holding,0.0,0.0,3.02996799999994,-43.09002700000008,-40.06005900000014,4,0.4495367956577817,-6.392989187472514,-5.9434523918147315,677.049988,633.9599609999999
20,2020-02-03,631.820007,648.340027,627.650024,646.849976,0,Holding,0.0,0.0,3.02996799999994,-38.72003100000006,-35.69006300000012,5,0.4495367956577817,-5.7446410864769355,-5.295104290819154,677.049988,638.3299569999999
21,2020-02-04,650.719971,661.23999,649.219971,661.23999,1,Holding,0.0,0.0,3.02996799999994,-24.330016999999998,-21.300049000000058,6,0.4495367956577817,-3.6096875876179455,-3.160150791960164,677.049988,652.719971
22,2020-02-05,666.73999,668.909973,658.030029,661.320007,0,Holding,0.0,0.0,3.02996799999994,-24.25,-21.22003200000006,7,0.4495367956577817,-3.597815981786416,-3.1482791861286343,677.049988,652.799988
23,2020-02-06,672.690002,672.690002,672.690002,672.690002,1,Holding,0.0,0.0,3.02996799999994,-12.880004999999983,-9.850037000000043,8,0.4495367956577817,-1.910923209669645,-1.461386414011863,677.049988,664.169983
24,2020-02-07,673.109985,674.030029,667.929993,672.630005,1,Holding,0.0,0.0,3.02996799999994,-12.94000200000005,-9.91003400000011,9,0.4495367956577817,-1.9198245773174583,-1.4702877816596767,677.049988,664.1099859999999
25,2020-02-10,669.530029,676.080017,668.099976,676.070007,1,Holding,0.0,0.0,3.02996799999994,-9.5,-6.47003200000006,10,0.4495367956577817,-1.409453683586431,-0.9599168879286493,677.049988,667.549988
26,2020-02-11,682.340027,682.340027,682.340027,682.340027,1,Holding,0.0,0.0,3.02996799999994,-3.2299800000000687,-0.20001200000012886,11,0.4495367956577817,-0.47921128514848393,-0.029674489490702196,677.049988,673.8200079999999
27,2020-02-12,683.26001,686.789978,680.26001,686.590027,1,Holding,0.0,0.0,3.02996799999994,1.0200199999999313,4.049987999999871,12,0.4495367956577817,0.1513337838243931,0.6008705794821749,677.049988,678.0700079999999
28,2020-02-13,689.539978,691.429993,681.77002,687.609985,1,Holding,0.0,0.0,3.02996799999994,2.039978000000019,5.069945999999959,13,0.4495367956577817,0.3026583691089797,0.7521951647667615,677.049988,679.089966
29,2020-02-14,687.22998,692.0,685.669983,688.909973,1,Holding,0.0,0.0,3.02996799999994,3.339966000000004,6.369933999999944,14,0.4495367956577817,0.49552919807930984,0.9450659937370915,677.049988,680.389954
30,2020-02-17,690.349976,692.640015,686.72998,692.590027,0,Holding,0.0,0.0,3.02996799999994,7.020019999999931,10.049987999999871,15,0.4495367956577817,1.0415150576684549,1.4910518533262367,677.049988,684.0700079999999
31,2020-02-18,691.419983,692.52002,681.440002,682.919983,1,Holding,0.0,0.0,3.02996799999994,-2.6500240000000304,0.37994399999990947,16,0.4495367956577817,-0.39316695667289375,0.05636983898488794,677.049988,674.399964
32,2020-02-19,684.780029,684.780029,684.780029,684.780029,1,Holding,0.0,0.0,3.02996799999994,-0.7899780000000192,2.2399899999999207,17,0.4495367956577817,-0.11720393705813355,0.3323328585996482,677.049988,676.26001
33,2020-02-20,687.650024,688.51001,677.98999,681.659973,1,Holding,0.0,0.0,3.02996799999994,-3.910033999999996,-0.8800660000000562,18,0.4495367956577817,-0.5801065078155981,-0.13056971215781632,677.049988,673.139954
34,2020-02-21,673.570007,680.280029,667.469971,667.98999,1,Holding,0.0,0.0,3.02996799999994,-17.580016999999998,-14.550049000000058,19,0.4495367956577817,-2.6082336545433766,-2.1586968588855946,677.049988,659.469971
35,2020-02-24,653.400024,656.309998,639.219971,639.289978,0,Holding,0.0,0.0,3.02996799999994,-46.28002900000001,-43.25006100000007,20,0.4495367956577817,-6.866269194793355,-6.416732399135573,677.049988,630.769959
36,2020-02-25,639.280029,656.960022,633.650024,656.950012,1,Holding,0.0,0.0,3.02996799999994,-28.619995000000017,-25.590027000000077,21,0.4495367956577817,-4.2461639344184485,-3.7966271387606674,677.049988,648.429993
37,2020-02-26,644.02002,658.289978,642.97998,654.630005,1,Holding,0.0,0.0,3.02996799999994,-30.94000200000005,-27.91003400000011,22,0.4495367956577817,-4.590368398849644,-4.140831603191862,677.049988,646.1099859999999
38,2020-02-27,654.609985,660.890015,634.789978,638.169983,1,Holding,0.0,0.0,3.02996799999994,-47.40002400000003,-44.37005600000009,23,0.4495367956577817,-7.032435624093187,-6.582898828435406,677.049988,629.649964
39,2020-02-28,626.359985,631.25,608.380005,610.72998,1,Holding,0.0,0.0,3.02996799999994,-74.84002700000008,-71.81005900000014,24,0.4495367956577817,-11.103531761564007,-10.653994965906225,677.049988,602.2099609999999
40,2020-03-02,617.880005,627.710022,607.320007,627.659973,1,Holding,0.0,0.0,3.02996799999994,-57.910033999999996,-54.880066000000056,25,0.4495367956577817,-8.591737972412155,-8.142201176754371,677.049988,619.139954
41,2020-03-03,641.650024,641.77002,626.710022,626.820007,0,Holding,0.0,0.0,3.02996799999994,-58.75,-55.72003200000006,26,0.4495367956577817,-8.716358306389772,-8.266821510731988,677.049988,618.299988
42,2020-03-04,623.75,641.72998,623.549988,641.72998,1,Holding,0.0,0.0,3.02996799999994,-43.84002700000008,-40.81005900000014,27,0.4495367956577817,-6.504261846703022,-6.05472505104524,677.049988,633.2099609999999
43,2020-03-05,647.75,650.809998,643.969971,650.190002,0,Holding,0.0,0.0,3.02996799999994,-35.38000499999998,-32.35003700000004,28,0.4495367956577817,-5.249102986584877,-4.799566190927094,677.049988,641.669983
44,2020-03-06,642.330017,647.830017,637.200012,642.719971,1,Holding,0.0,0.0,3.02996799999994,-42.850036000000046,-39.820068000000106,29,0.4495367956577817,-6.357383271790658,-5.9078464761328755,677.049988,634.1999519999999
45,2020-03-09,631.130005,632.52002,614.580017,614.599976,1,Holding,0.0,0.0,3.02996799999994,-70.97003100000006,-67.94006300000012,30,0.4495367956577817,-10.529365433388769,-10.079828637730987,677.049988,606.0799569999999
46,2020-03-10,606.890015,619.97998,604.51001,619.969971,1,Holding,0.0,0.0,3.02996799999994,-65.60003600000005,-62.570068000000106,31,0.4495367956577817,-9.732653935116058,-9.283117139458277,677.049988,611.4499519999999
47,2020-03-11,621.119995,622.070007,591.380005,595.609985,1,Holding,0.0,0.0,3.02996799999994,-89.96002199999998,-86.93005400000004,32,0.4495367956577817,-13.346787829833302,-12.89725103417552,677.049988,587.089966
48,2020-03-12,589.200012,594.320007,555.469971,563.48999,1,Holding,0.0,0.0,3.02996799999994,-122.080017,-119.05004900000006,33,0.4495367956577817,-18.112224173994118,-17.662687378336337,677.049988,554.969971
49,2020-03-13,536.619995,540.299988,487.070007,524.0,1,Holding,0.0,0.0,3.02996799999994,-161.57000700000003,-158.5400390000001,34,0.4495367956577817,-23.971099107708998,-23.521562312051216,677.049988,515.479981
50,2020-03-16,538.679993,541.869995,504.51001,504.51001,1,Holding,0.0,0.0,3.02996799999994,-181.059997,-178.03002900000007,35,0.4495367956577817,-26.86270312861033,-26.413166332952553,677.049988,495.989991
51,2020-03-17,488.019989,518.719971,483.51001,514.72998,1,Holding,0.0,0.0,3.02996799999994,-170.84002700000008,-167.81005900000014,36,0.4495367956577817,-25.34643214306899,-24.896895347411213,677.049988,506.2099609999999
52,2020-03-18,520.789978,526.099976,485.140015,485.140015,1,Holding,0.0,0.0,3.02996799999994,-200.42999200000003,-197.4000240000001,37,0.4495367956577817,-29.73650426585252,-29.286967470194742,677.049988,476.61999599999996
53,2020-03-19,501.589996,502.119995,419.549988,428.350006,1,Holding,0.0,0.0,3.02996799999994,-257.220001,-254.19003300000008,38,0.4495367956577817,-38.162071358058476,-37.7125345624007,677.049988,419.82998699999996
54,2020-03-20,443.880005,467.75,435.109985,467.75,1,Holding,0.0,0.0,3.02996799999994,-217.82000700000003,-214.7900390000001,39,0.4495367956577817,-32.31654854999707,-31.8670117543393,677.049988,459.22998099999995
