,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
45,2020-03-09,7957.930176,8243.30957,7943.160156,7950.680176,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7874.879883,7874.879883
46,2020-03-10,8219.759766,8347.400391,7930.430176,8344.25,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7874.879883,7874.879883
47,2020-03-11,8136.25,8181.359863,7850.950195,7952.049805,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7874.879883,7874.879883
48,2020-03-12,7398.580078,7712.330078,7194.669922,7201.799805,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7874.879883,7874.879883
49,2020-03-13,7610.390137,7875.930176,7219.089844,7874.879883,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7874.879883,7874.879883
50,2020-03-16,7392.72998,7422.200195,6882.859863,6904.589844,1,Holding,0.0,0.0,0.0,-970.2900389999995,-970.2900389999995,1,0.0,-12.32133128906037,-12.32133128906037,7874.879883,6904.589844
51,2020-03-17,7072.0,7406.22998,6828.910156,7334.779785,1,Holding,0.0,0.0,0.0,-540.1000979999999,-540.1000979999999,2,0.0,-6.858518555514073,-6.858518555514073,7874.879883,7334.779785
52,2020-03-18,6902.319824,7182.830078,6686.359863,6989.839844,1,Holding,0.0,0.0,0.0,-885.0400389999995,-885.0400389999995,3,0.0,-11.238775094342598,-11.238775094342598,7874.879883,6989.839844
53,2020-03-19,6996.450195,7341.379883,6858.379883,7150.580078,1,Holding,0.0,0.0,0.0,-724.2998049999997,-724.2998049999997,4,0.0,-9.19759813179616,-9.19759813179616,7874.879883,7150.580078
54,2020-03-20,7248.069824,7354.439941,6854.669922,6879.52002,1,Holding,0.0,0.0,0.0,-995.3598629999997,-995.3598629999997,5,0.0,-12.639683116294204,-12.639683116294204,7874.879883,6879.52002
55,2020-03-23,6847.279785,6984.939941,6631.419922,6860.669922,1,Holding,0.0,0.0,0.0,-1014.2099609999996,-1014.2099609999996,6,0.0,-12.879053091202556,-12.879053091202556,7874.879883,6860.669922
56,2020-03-24,7196.149902,7418.370117,7169.859863,7417.859863,1,Holding,0.0,0.0,0.0,-457.02001999999993,-457.02001999999993,7,0.0,-5.8035173461705485,-5.8035173461705485,7874.879883,7417.859863
57,2020-03-25,7421.359863,7671.209961,7276.399902,7384.299805,1,Holding,0.0,0.0,0.0,-490.58007799999996,-490.58007799999996,8,0.0,-6.229683313126415,-6.229683313126415,7874.879883,7384.299805
58,2020-03-26,7462.209961,7809.830078,7462.209961,7797.540039,1,Holding,0.0,0.0,0.0,-77.33984399999918,-77.33984399999918,9,0.0,-0.9821082371930215,-0.9821082371930215,7874.879883,7797.540039
59,2020-03-27,7554.25,7716.240234,7491.140137,7502.379883,1,Holding,0.0,0.0,0.0,-372.5,-372.5,10,0.0,-4.730230880145096,-4.730230880145096,7874.879883,7502.379883
60,2020-03-30,7583.459961,7784.350098,7539.970215,7774.149902,1,Holding,0.0,0.0,0.0,-100.7299809999995,-100.7299809999995,11,0.0,-1.279130380356044,-1.279130380356044,7874.879883,7774.149902
61,2020-03-31,7740.060059,7880.310059,7642.859863,7700.100098,1,Holding,0.0,0.0,0.0,-174.77978499999972,-174.77978499999972,12,0.0,-2.219459694582871,-2.219459694582871,7874.879883,7700.100098
62,2020-04-01,7459.5,7566.370117,7301.97998,7360.580078,1,Holding,0.0,0.0,0.0,-514.2998049999997,-514.2998049999997,13,0.0,-6.530890789969396,-6.530890789969396,7874.879883,7360.580078
63,2020-04-02,7317.450195,7501.700195,7307.950195,7487.310059,1,Holding,0.0,0.0,0.0,-387.56982399999924,-387.56982399999924,14,0.0,-4.921596643482406,-4.921596643482406,7874.879883,7487.310059
64,2020-04-03,7477.27002,7518.720215,7288.109863,7373.080078,1,Holding,0.0,0.0,0.0,-501.79980499999965,-501.79980499999965,15,0.0,-6.372158210098753,-6.372158210098753,7874.879883,7373.080078
65,2020-04-06,7660.169922,7938.330078,7617.790039,7913.240234,1,Holding,0.0,0.0,0.0,38.360351000000264,38.360351000000264,16,0.0,0.48712299831786865,0.48712299831786865,7874.879883,7913.240234
66,2020-04-07,8129.990234,8146.430176,7881.220215,7887.259766,1,Holding,0.0,0.0,0.0,12.379883000000518,12.379883000000518,17,0.0,0.15720726136694166,0.15720726136694166,7874.879883,7887.259766
67,2020-04-08,7975.720215,8114.430176,7901.939941,8090.899902,1,Holding,0.0,0.0,0.0,216.0200190000005,216.0200190000005,18,0.0,2.743153193565994,2.743153193565994,7874.879883,8090.899902
68,2020-04-09,8169.009766,8227.910156,8072.319824,8153.580078,1,Holding,0.0,0.0,0.0,278.70019500000035,278.70019500000035,19,0.0,3.539104077024058,3.539104077024058,7874.879883,8153.580078
69,2020-04-13,8127.689941,8200.44043,8035.950195,8192.419922,1,Holding,0.0,0.0,0.0,317.5400389999995,317.5400389999995,20,0.0,4.032315968215506,4.032315968215506,7874.879883,8192.419922
70,2020-04-14,8353.209961,8531.110352,8338.080078,8515.740234,1,Holding,0.0,0.0,0.0,640.8603510000012,640.8603510000012,21,0.0,8.138033348082766,8.138033348082766,7874.879883,8515.740234
71,2020-04-15,8355.959961,8464.660156,8308.790039,8393.179688,1,Holding,0.0,0.0,0.0,518.2998050000006,518.2998050000006,22,0.0,6.581685215528012,6.581685215528012,7874.879883,8393.179688
72,2020-04-16,8479.110352,8560.160156,8393.269531,8532.360352,1,Holding,0.0,0.0,0.0,657.4804690000001,657.4804690000001,23,0.0,8.34908568471431,8.34908568471431,7874.879883,8532.360352
73,2020-04-17,8667.480469,8670.299805,8531.69043,8650.139648,1,Holding,0.0,0.0,0.0,775.2597650000007,775.2597650000007,24,0.0,9.844718605468547,9.844718605468547,7874.879883,8650.139648
74,2020-04-20,8553.379883,8684.910156,8553.379883,8560.730469,1,Holding,0.0,0.0,0.0,685.8505860000005,685.8505860000005,25,0.0,8.709346633725671,8.709346633725671,7874.879883,8560.730469
75,2020-04-21,8460.69043,8480.290039,8215.69043,8263.230469,1,Holding,0.0,0.0,0.0,388.3505860000005,388.3505860000005,26,0.0,4.931511232804419,4.931511232804419,7874.879883,8263.230469
76,2020-04-22,8434.549805,8537.30957,8404.540039,8495.379883,1,Holding,0.0,0.0,0.0,620.5,620.5,27,0.0,7.87948526477861,7.87948526477861,7874.879883,8495.379883
77,2020-04-23,8528.839844,8635.230469,8475.200195,8494.75,1,Holding,0.0,0.0,0.0,619.8701170000004,619.8701170000004,28,0.0,7.871486628490082,7.871486628490082,7874.879883,8494.75
78,2020-04-24,8530.080078,8642.929688,8464.419922,8634.519531,1,Holding,0.0,0.0,0.0,759.6396480000003,759.6396480000003,29,0.0,9.646364887925243,9.646364887925243,7874.879883,8634.519531
79,2020-04-27,8717.980469,8754.570313,8697.370117,8730.160156,1,Holding,0.0,0.0,0.0,855.2802730000003,855.2802730000003,30,0.0,10.860867539660482,10.860867539660482,7874.879883,8730.160156
80,2020-04-28,8825.69043,8830.570313,8600.700195,8607.730469,1,Holding,0.0,0.0,0.0,732.8505860000005,732.8505860000005,31,0.0,9.30618113403928,9.30618113403928,7874.879883,8607.730469
81,2020-04-29,8802.700195,8957.269531,8765.009766,8914.709961,1,Holding,0.0,0.0,0.0,1039.8300780000009,1039.8300780000009,32,0.0,13.204392872642384,13.204392872642384,7874.879883,8914.709961
82,2020-04-30,8911.019531,8926.110352,8825.830078,8889.549805,1,Holding,0.0,0.0,0.0,1014.669922000001,1014.669922000001,33,0.0,12.884893954896162,12.884893954896162,7874.879883,8889.549805
83,2020-05-01,8681.290039,8754.459961,8566.839844,8604.950195,1,Holding,0.0,0.0,0.0,730.0703119999998,730.0703119999998,34,0.0,9.27087552885789,9.27087552885789,7874.879883,8604.950195
84,2020-05-04,8555.320313,8715.820313,8537.830078,8710.709961,1,Holding,0.0,0.0,0.0,835.8300780000009,835.8300780000009,35,0.0,10.613877169153527,10.613877169153527,7874.879883,8710.709961
85,2020-05-05,8809.660156,8909.959961,8781.30957,8809.120117,1,Holding,0.0,0.0,0.0,934.2402340000008,934.2402340000008,36,0.0,11.863549004941703,11.863549004941703,7874.879883,8809.120117
86,2020-05-06,8874.700195,8933.25,8819.370117,8854.389648,1,Holding,0.0,0.0,0.0,979.5097650000007,979.5097650000007,37,0.0,12.438408960554817,12.438408960554817,7874.879883,8854.389648
87,2020-05-07,8973.780273,9015.990234,8932.860352,8979.660156,0,Holding,0.0,0.0,0.0,1104.7802730000003,1104.7802730000003,38,0.0,14.029169833878472,14.029169833878472,7874.879883,8979.660156
88,2020-05-08,9056.889648,9125.980469,9018.209961,9121.320313,0,sell,1180.0302730000003,14.984739964699733,0.0,1246.4404300000006,1246.4404300000006,0,0.0,15.828056408717678,15.828056408717678,7874.879883,9121.320313
89,2020-05-11,9054.910156,9241.919922,9053.169922,9192.339844,0,No action,0.0,0.0,1180.0302730000003,0.0,1180.0302730000003,0,14.984739964699731,0.0,14.984739964699731,9054.910156,9054.910156
90,2020-05-12,9225.150391,9250.959961,9000.070313,9002.549805,0,No action,0.0,0.0,1180.0302730000003,0.0,1180.0302730000003,0,14.984739964699731,0.0,14.984739964699731,9054.910156,9054.910156
91,2020-05-13,9006.049805,9074.160156,8752.679688,8863.169922,0,No action,0.0,0.0,1180.0302730000003,0.0,1180.0302730000003,0,14.984739964699731,0.0,14.984739964699731,9054.910156,9054.910156
92,2020-05-14,8788.040039,8945.709961,8705.25,8943.719727,0,No action,0.0,0.0,1180.0302730000003,0.0,1180.0302730000003,0,14.984739964699731,0.0,14.984739964699731,9054.910156,9054.910156
93,2020-05-15,8839.990234,9018.400391,8821.379883,9014.55957,0,No action,0.0,0.0,1180.0302730000003,0.0,1180.0302730000003,0,14.984739964699731,0.0,14.984739964699731,9054.910156,9054.910156
94,2020-05-18,9177.150391,9267.219727,9154.349609,9234.830078,0,No action,0.0,0.0,1180.0302730000003,0.0,1180.0302730000003,0,14.984739964699731,0.0,14.984739964699731,9054.910156,9054.910156
95,2020-05-19,9227.459961,9317.25,9183.25,9185.099609,0,No action,0.0,0.0,1180.0302730000003,0.0,1180.0302730000003,0,14.984739964699731,0.0,14.984739964699731,9054.910156,9054.910156
96,2020-05-20,9305.620117,9392.820313,9304.200195,9375.780273,0,No action,0.0,0.0,1180.0302730000003,0.0,1180.0302730000003,0,14.984739964699731,0.0,14.984739964699731,9054.910156,9054.910156
97,2020-05-21,9375.19043,9405.25,9254.849609,9284.879883,0,No action,0.0,0.0,1180.0302730000003,0.0,1180.0302730000003,0,14.984739964699731,0.0,14.984739964699731,9054.910156,9054.910156
98,2020-05-22,9278.549805,9328.280273,9239.410156,9324.589844,0,No action,0.0,0.0,1180.0302730000003,0.0,1180.0302730000003,0,14.984739964699731,0.0,14.984739964699731,9054.910156,9054.910156
99,2020-05-26,9501.209961,9501.209961,9333.160156,9340.219727,0,No action,0.0,0.0,1180.0302730000003,0.0,1180.0302730000003,0,14.984739964699731,0.0,14.984739964699731,9054.910156,9054.910156
100,2020-05-27,9346.120117,9414.620117,9144.280273,9412.360352,0,No action,0.0,0.0,1180.0302730000003,0.0,1180.0302730000003,0,14.984739964699731,0.0,14.984739964699731,9054.910156,9054.910156
101,2020-05-28,9392.990234,9523.639648,9345.280273,9368.990234,0,No action,0.0,0.0,1180.0302730000003,0.0,1180.0302730000003,0,14.984739964699731,0.0,14.984739964699731,9054.910156,9054.910156
102,2020-05-29,9382.349609,9505.549805,9324.730469,9489.870117,1,Buy,0.0,0.0,1180.0302730000003,0.0,1180.0302730000003,0,14.984739964699731,0.0,14.984739964699731,9054.910156,9054.910156
103,2020-06-01,9471.419922,9571.280273,9462.320313,9552.049805,0,Holding,0.0,0.0,1180.0302730000003,62.17968800000017,1242.2099610000005,1,14.984739964699731,0.7895953833433241,15.774335348043056,9054.910156,9117.089844
104,2020-06-02,9566.530273,9611.219727,9472.080078,9608.379883,0,sell,161.9902349999993,1.7069805276872292,1180.0302730000003,118.50976599999922,1298.5400389999995,0,14.984739964699731,1.5049088717636663,16.489648836463395,9054.910156,9173.419922
105,2020-06-03,9651.860352,9707.780273,9627.169922,9682.910156,0,No action,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
106,2020-06-04,9649.650391,9716.139648,9560.410156,9615.80957,0,No action,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
107,2020-06-05,9703.540039,9845.69043,9685.349609,9814.080078,0,No action,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
108,2020-06-08,9823.44043,9927.129883,9780.610352,9924.75,0,No action,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
109,2020-06-09,9867.19043,10002.5,9863.269531,9953.75,0,No action,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
110,2020-06-10,10012.320313,10086.889648,9962.580078,10020.349609,0,No action,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
111,2020-06-11,9791.240234,9868.080078,9491.30957,9492.730469,0,No action,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
112,2020-06-12,9715.870117,9768.639648,9413.620117,9588.80957,0,No action,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
113,2020-06-15,9426.900391,9756.070313,9403.0,9726.019531,0,No action,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
114,2020-06-16,9949.780273,9963.629883,9748.379883,9895.870117,0,No action,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
115,2020-06-17,9943.30957,9991.209961,9891.80957,9910.530273,0,No action,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
116,2020-06-18,9892.480469,9959.200195,9885.660156,9943.049805,0,No action,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
117,2020-06-19,10042.129883,10053.910156,9872.94043,9946.120117,0,No action,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
118,2020-06-22,9945.490234,10059.610352,9916.599609,10056.480469,0,No action,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
119,2020-06-23,10130.830078,10221.849609,10112.44043,10131.370117,0,No action,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
120,2020-06-24,10092.919922,10137.5,9842.219727,9909.169922,0,No action,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
121,2020-06-25,9899.360352,10023.280273,9810.469727,10017.0,0,No action,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
122,2020-06-26,9995.120117,10000.669922,9749.070313,9757.219727,0,No action,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
123,2020-06-29,9771.719727,9877.339844,9663.610352,9874.150391,0,No action,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
124,2020-06-30,9875.290039,10085.589844,9863.669922,10058.769531,0,No action,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
125,2020-07-01,10063.669922,10197.19043,10048.040039,10154.629883,0,No action,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
126,2020-07-02,10268.669922,10310.360352,10194.05957,10207.629883,0,No action,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
127,2020-07-06,10360.379883,10462.049805,10354.980469,10433.650391,0,No action,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
128,2020-07-07,10412.459961,10518.980469,10337.980469,10343.889648,0,No action,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
129,2020-07-08,10409.349609,10494.629883,10350.959961,10492.5,0,No action,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
130,2020-07-09,10563.719727,10578.099609,10379.910156,10547.75,0,No action,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
131,2020-07-10,10545.910156,10622.349609,10447.009766,10617.44043,0,No action,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
132,2020-07-13,10729.919922,10824.780273,10368.040039,10390.839844,1,Buy,0.0,0.0,1342.0205079999996,0.0,1342.0205079999996,0,17.04179019793183,0.0,17.04179019793183,9216.900391,9216.900391
133,2020-07-14,10310.25,10497.830078,10182.459961,10488.580078,1,Holding,0.0,0.0,1342.0205079999996,97.74023400000078,1439.7607420000004,1,17.04179019793183,1.2411647599984197,18.28295495793025,9216.900391,9314.640625
134,2020-07-15,10576.719727,10604.669922,10420.540039,10550.490234,1,Holding,0.0,0.0,1342.0205079999996,159.6503900000007,1501.6708980000003,2,17.04179019793183,2.0273374625643252,19.069127660496157,9216.900391,9376.550781
135,2020-07-16,10443.870117,10499.790039,10364.389648,10473.830078,1,Holding,0.0,0.0,1342.0205079999996,82.99023400000078,1425.0107420000004,3,17.04179019793183,1.0538603157510635,18.095650513682894,9216.900391,9299.890625
136,2020-07-17,10500.519531,10532.620117,10421.209961,10503.19043,1,Holding,0.0,0.0,1342.0205079999996,112.35058600000048,1454.371094,4,17.04179019793183,1.42669586926067,18.4684860671925,9216.900391,9329.250977
137,2020-07-20,10526.019531,10783.799805,10488.040039,10767.089844,1,Holding,0.0,0.0,1342.0205079999996,376.25,1718.2705079999996,5,17.04179019793183,4.777850654106289,21.81964085203812,9216.900391,9593.150391
138,2020-07-21,10837.879883,10839.929688,10650.459961,10680.360352,0,Holding,0.0,0.0,1342.0205079999996,289.5205079999996,1631.5410159999992,6,17.04179019793183,3.676506972823875,20.718297170755704,9216.900391,9506.420898999999
139,2020-07-22,10687.580078,10745.320313,10627.450195,10706.129883,0,sell,298.6601559999999,2.8742638755274026,1342.0205079999996,315.2900389999995,1657.3105469999991,0,17.04179019793183,4.00374410383879,21.045534301770623,9216.900391,9532.190429999999
140,2020-07-23,10689.5,10728.120117,10407.870117,10461.419922,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
