,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2020-01-16,679.669983,686.52002,679.48999,686.52002,0,No action,0.0,0.0,-13.150025000000028,0.0,-13.150025000000028,0,-1.9509843342635471,0.0,-1.9509843342635471,660.869995,660.869995
11,2020-01-17,689.72998,690.609985,686.679993,688.409973,0,No action,0.0,0.0,-13.150025000000028,0.0,-13.150025000000028,0,-1.9509843342635471,0.0,-1.9509843342635471,660.869995,660.869995
12,2020-01-20,690.849976,691.169983,682.47998,683.469971,0,No action,0.0,0.0,-13.150025000000028,0.0,-13.150025000000028,0,-1.9509843342635471,0.0,-1.9509843342635471,660.869995,660.869995
13,2020-01-21,683.820007,685.890015,675.47998,676.52002,0,No action,0.0,0.0,-13.150025000000028,0.0,-13.150025000000028,0,-1.9509843342635471,0.0,-1.9509843342635471,660.869995,660.869995
14,2020-01-22,677.049988,688.280029,677.049988,688.25,0,No action,0.0,0.0,-13.150025000000028,0.0,-13.150025000000028,0,-1.9509843342635471,0.0,-1.9509843342635471,660.869995,660.869995
15,2020-01-23,685.940002,687.710022,683.52002,685.570007,0,No action,0.0,0.0,-13.150025000000028,0.0,-13.150025000000028,0,-1.9509843342635471,0.0,-1.9509843342635471,660.869995,660.869995
16,2020-01-28,664.700012,664.700012,664.700012,664.700012,0,No action,0.0,0.0,-13.150025000000028,0.0,-13.150025000000028,0,-1.9509843342635471,0.0,-1.9509843342635471,660.869995,660.869995
17,2020-01-29,671.080017,671.97998,664.090027,670.179993,0,No action,0.0,0.0,-13.150025000000028,0.0,-13.150025000000028,0,-1.9509843342635471,0.0,-1.9509843342635471,660.869995,660.869995
18,2020-01-30,656.390015,656.390015,656.390015,656.390015,0,No action,0.0,0.0,-13.150025000000028,0.0,-13.150025000000028,0,-1.9509843342635471,0.0,-1.9509843342635471,660.869995,660.869995
19,2020-01-31,660.97998,664.77002,641.570007,642.47998,0,No action,0.0,0.0,-13.150025000000028,0.0,-13.150025000000028,0,-1.9509843342635471,0.0,-1.9509843342635471,660.869995,660.869995
20,2020-02-03,631.820007,648.340027,627.650024,646.849976,0,No action,0.0,0.0,-13.150025000000028,0.0,-13.150025000000028,0,-1.9509843342635471,0.0,-1.9509843342635471,660.869995,660.869995
21,2020-02-04,650.719971,661.23999,649.219971,661.23999,0,No action,0.0,0.0,-13.150025000000028,0.0,-13.150025000000028,0,-1.9509843342635471,0.0,-1.9509843342635471,660.869995,660.869995
22,2020-02-05,666.73999,668.909973,658.030029,661.320007,0,No action,0.0,0.0,-13.150025000000028,0.0,-13.150025000000028,0,-1.9509843342635471,0.0,-1.9509843342635471,660.869995,660.869995
23,2020-02-06,672.690002,672.690002,672.690002,672.690002,0,No action,0.0,0.0,-13.150025000000028,0.0,-13.150025000000028,0,-1.9509843342635471,0.0,-1.9509843342635471,660.869995,660.869995
24,2020-02-07,673.109985,674.030029,667.929993,672.630005,0,No action,0.0,0.0,-13.150025000000028,0.0,-13.150025000000028,0,-1.9509843342635471,0.0,-1.9509843342635471,660.869995,660.869995
25,2020-02-10,669.530029,676.080017,668.099976,676.070007,0,No action,0.0,0.0,-13.150025000000028,0.0,-13.150025000000028,0,-1.9509843342635471,0.0,-1.9509843342635471,660.869995,660.869995
26,2020-02-11,682.340027,682.340027,682.340027,682.340027,0,No action,0.0,0.0,-13.150025000000028,0.0,-13.150025000000028,0,-1.9509843342635471,0.0,-1.9509843342635471,660.869995,660.869995
27,2020-02-12,683.26001,686.789978,680.26001,686.590027,0,No action,0.0,0.0,-13.150025000000028,0.0,-13.150025000000028,0,-1.9509843342635471,0.0,-1.9509843342635471,660.869995,660.869995
28,2020-02-13,689.539978,691.429993,681.77002,687.609985,0,No action,0.0,0.0,-13.150025000000028,0.0,-13.150025000000028,0,-1.9509843342635471,0.0,-1.9509843342635471,660.869995,660.869995
29,2020-02-14,687.22998,692.0,685.669983,688.909973,0,No action,0.0,0.0,-13.150025000000028,0.0,-13.150025000000028,0,-1.9509843342635471,0.0,-1.9509843342635471,660.869995,660.869995
30,2020-02-17,690.349976,692.640015,686.72998,692.590027,0,No action,0.0,0.0,-13.150025000000028,0.0,-13.150025000000028,0,-1.9509843342635471,0.0,-1.9509843342635471,660.869995,660.869995
31,2020-02-18,691.419983,692.52002,681.440002,682.919983,0,No action,0.0,0.0,-13.150025000000028,0.0,-13.150025000000028,0,-1.9509843342635471,0.0,-1.9509843342635471,660.869995,660.869995
32,2020-02-19,684.780029,684.780029,684.780029,684.780029,0,No action,0.0,0.0,-13.150025000000028,0.0,-13.150025000000028,0,-1.9509843342635471,0.0,-1.9509843342635471,660.869995,660.869995
33,2020-02-20,687.650024,688.51001,677.98999,681.659973,0,No action,0.0,0.0,-13.150025000000028,0.0,-13.150025000000028,0,-1.9509843342635471,0.0,-1.9509843342635471,660.869995,660.869995
34,2020-02-21,673.570007,680.280029,667.469971,667.98999,0,No action,0.0,0.0,-13.150025000000028,0.0,-13.150025000000028,0,-1.9509843342635471,0.0,-1.9509843342635471,660.869995,660.869995
35,2020-02-24,653.400024,656.309998,639.219971,639.289978,0,No action,0.0,0.0,-13.150025000000028,0.0,-13.150025000000028,0,-1.9509843342635471,0.0,-1.9509843342635471,660.869995,660.869995
36,2020-02-25,639.280029,656.960022,633.650024,656.950012,1,Buy,0.0,0.0,-13.150025000000028,0.0,-13.150025000000028,0,-1.9509843342635471,0.0,-1.9509843342635471,660.869995,660.869995
37,2020-02-26,644.02002,658.289978,642.97998,654.630005,1,Holding,0.0,0.0,-13.150025000000028,-2.3200070000000323,-15.47003200000006,1,-1.9509843342635471,-0.3442044644311948,-2.295188798694742,660.869995,658.549988
38,2020-02-27,654.609985,660.890015,634.789978,638.169983,1,Holding,0.0,0.0,-13.150025000000028,-18.780029000000013,-31.93005400000004,2,-1.9509843342635471,-2.786271689674739,-4.7372560239382855,660.869995,642.089966
39,2020-02-28,626.359985,631.25,608.380005,610.72998,1,Holding,0.0,0.0,-13.150025000000028,-46.22003200000006,-59.37005700000009,3,-1.9509843342635471,-6.857367827145558,-8.808352161409106,660.869995,614.649963
40,2020-03-02,617.880005,627.710022,607.320007,627.659973,1,Holding,0.0,0.0,-13.150025000000028,-29.29003899999998,-42.44006400000001,4,-1.9509843342635471,-4.345574037993705,-6.296558372257252,660.869995,631.579956
41,2020-03-03,641.650024,641.77002,626.710022,626.820007,1,Holding,0.0,0.0,-13.150025000000028,-30.130004999999983,-43.28003000000001,5,-1.9509843342635471,-4.470194371971322,-6.421178706234869,660.869995,630.73999
42,2020-03-04,623.75,641.72998,623.549988,641.72998,1,Holding,0.0,0.0,-13.150025000000028,-15.22003200000006,-28.370057000000088,6,-1.9509843342635471,-2.2580979122845726,-4.209082246548119,660.869995,645.649963
43,2020-03-05,647.75,650.809998,643.969971,650.190002,1,Holding,0.0,0.0,-13.150025000000028,-6.760009999999966,-19.910034999999993,7,-1.9509843342635471,-1.0029390521664274,-2.9539233864299743,660.869995,654.109985
44,2020-03-06,642.330017,647.830017,637.200012,642.719971,0,Holding,0.0,0.0,-13.150025000000028,-14.230041000000028,-27.380066000000056,8,-1.9509843342635471,-2.1112193373722086,-4.062203671635755,660.869995,646.639954
45,2020-03-09,631.130005,632.52002,614.580017,614.599976,0,sell,-50.05999700000007,-7.620061813774663,-13.150025000000028,-42.350036000000046,-55.50006100000007,0,-1.9509843342635471,-6.283201498970318,-8.234185833233866,660.869995,618.519959
46,2020-03-10,606.890015,619.97998,604.51001,619.969971,0,No action,0.0,0.0,-63.210022000000095,0.0,-63.210022000000095,0,-9.378062983945208,0.0,-9.378062983945208,610.809998,610.809998
47,2020-03-11,621.119995,622.070007,591.380005,595.609985,0,No action,0.0,0.0,-63.210022000000095,0.0,-63.210022000000095,0,-9.378062983945208,0.0,-9.378062983945208,610.809998,610.809998
48,2020-03-12,589.200012,594.320007,555.469971,563.48999,1,Buy,0.0,0.0,-63.210022000000095,0.0,-63.210022000000095,0,-9.378062983945208,0.0,-9.378062983945208,610.809998,610.809998
49,2020-03-13,536.619995,540.299988,487.070007,524.0,1,Holding,0.0,0.0,-63.210022000000095,-39.489990000000034,-102.70001200000013,1,-9.378062983945208,-5.8588749337148815,-15.23693791766009,610.809998,571.3200079999999
50,2020-03-16,538.679993,541.869995,504.51001,504.51001,1,Holding,0.0,0.0,-63.210022000000095,-58.97998000000001,-122.1900020000001,2,-9.378062983945208,-8.750478954616216,-18.128541938561423,610.809998,551.8300179999999
51,2020-03-17,488.019989,518.719971,483.51001,514.72998,1,Holding,0.0,0.0,-63.210022000000095,-48.76001000000008,-111.97003200000017,3,-9.378062983945208,-7.234207969074877,-16.612270953020083,610.809998,562.0499879999999
52,2020-03-18,520.789978,526.099976,485.140015,485.140015,1,Holding,0.0,0.0,-63.210022000000095,-78.34997500000003,-141.55999700000012,4,-9.378062983945208,-11.624280091858402,-21.002343075803612,610.809998,532.4600229999999
53,2020-03-19,501.589996,502.119995,419.549988,428.350006,1,Holding,0.0,0.0,-63.210022000000095,-135.13998400000003,-198.35000600000012,5,-9.378062983945208,-20.049847184064358,-29.427910168009564,610.809998,475.6700139999999
54,2020-03-20,443.880005,467.75,435.109985,467.75,1,Holding,0.0,0.0,-63.210022000000095,-95.73999000000003,-158.95001200000013,6,-9.378062983945208,-14.20432437600296,-23.582387359948168,610.809998,515.0700079999999
55,2020-03-23,443.76001,443.76001,443.76001,443.76001,1,Holding,0.0,0.0,-63.210022000000095,-119.72998000000001,-182.9400020000001,7,-9.378062983945208,-17.76356435228734,-27.14162733623255,610.809998,491.08001799999994
56,2020-03-24,457.209991,480.399994,454.23999,480.399994,1,Holding,0.0,0.0,-63.210022000000095,-83.08999600000004,-146.30001800000014,8,-9.378062983945208,-12.327526413829672,-21.70558939777488,610.809998,527.7200019999999
57,2020-03-25,496.320007,506.429993,488.980011,505.679993,1,Holding,0.0,0.0,-63.210022000000095,-57.80999700000001,-121.0200190000001,9,-9.378062983945208,-8.5768961283969,-17.95495911234211,610.809998,553.0000009999999
58,2020-03-26,506.51001,533.330017,501.820007,516.609985,1,Holding,0.0,0.0,-63.210022000000095,-46.88000499999998,-110.09002700000008,10,-9.378062983945208,-6.9552837614526615,-16.33334674539787,610.809998,563.929993
59,2020-03-27,535.940002,540.039978,502.480011,522.830017,1,Holding,0.0,0.0,-63.210022000000095,-40.659973000000036,-103.86999500000013,11,-9.378062983945208,-6.032457759934198,-15.410520743879404,610.809998,570.1500249999999
60,2020-03-30,513.130005,542.119995,511.470001,542.109985,0,Holding,0.0,0.0,-63.210022000000095,-21.380004999999983,-84.59002700000008,12,-9.378062983945208,-3.172013347615399,-12.550076331560609,610.809998,589.429993
61,2020-03-31,551.47998,569.070007,551.25,569.070007,0,sell,5.3900149999999485,0.9565413930423056,-63.210022000000095,5.580016999999998,-57.6300050000001,0,-9.378062983945208,0.8278711068552529,-8.550191877089954,610.809998,616.390015
62,2020-04-01,568.880005,579.76001,551.299988,551.840027,0,No action,0.0,0.0,-57.82000700000015,0.0,-57.82000700000015,0,-8.578381247488784,0.0,-8.578381247488784,616.2000129999999,616.2000129999999
63,2020-04-02,555.400024,567.700012,542.75,567.700012,0,No action,0.0,0.0,-57.82000700000015,0.0,-57.82000700000015,0,-8.578381247488784,0.0,-8.578381247488784,616.2000129999999,616.2000129999999
64,2020-04-03,571.289978,576.27002,564.02002,573.01001,1,Buy,0.0,0.0,-57.82000700000015,0.0,-57.82000700000015,0,-8.578381247488784,0.0,-8.578381247488784,616.2000129999999,616.2000129999999
65,2020-04-06,579.25,597.210022,577.830017,597.210022,1,Holding,0.0,0.0,-57.82000700000015,24.200012000000015,-33.61999500000014,1,-8.578381247488784,3.5903995848669323,-4.987981662621851,616.2000129999999,640.4000249999999
66,2020-04-07,606.900024,606.900024,606.900024,606.900024,1,Holding,0.0,0.0,-57.82000700000015,33.890014000000065,-23.92999300000009,2,-8.578381247488784,5.028042638852191,-3.550338608636593,616.2000129999999,650.090027
67,2020-04-08,604.460022,615.320007,599.299988,607.369995,1,Holding,0.0,0.0,-57.82000700000015,34.35998500000005,-23.4600220000001,3,-8.578381247488784,5.0977692027604835,-3.4806120447283004,616.2000129999999,650.559998
68,2020-04-09,616.669983,618.369995,610.659973,615.950012,1,Holding,0.0,0.0,-57.82000700000015,42.94000200000005,-14.880005000000104,4,-8.578381247488784,6.370730946537767,-2.2076503009510167,616.2000129999999,659.140015
69,2020-04-10,617.75,618.080017,593.01001,611.26001,1,Holding,0.0,0.0,-57.82000700000015,38.25,-19.570007000000153,5,-8.578381247488784,5.674905620755894,-2.90347562673289,616.2000129999999,654.4500129999999
70,2020-04-13,609.940002,611.059998,596.710022,596.710022,1,Holding,0.0,0.0,-57.82000700000015,23.700012000000015,-34.11999500000014,6,-8.578381247488784,3.5162178120465937,-5.06216343544219,616.2000129999999,639.9000249999999
71,2020-04-14,605.140015,611.359985,602.049988,610.289978,1,Holding,0.0,0.0,-57.82000700000015,37.27996800000005,-20.5400390000001,7,-8.578381247488784,5.530988233850985,-3.0473930136377994,616.2000129999999,653.479981
72,2020-04-16,623.429993,623.429993,623.429993,623.429993,0,Holding,0.0,0.0,-57.82000700000015,50.419983,-7.400024000000151,8,-8.578381247488784,7.4804874490226565,-1.0978937984661272,616.2000129999999,666.6199959999999
73,2020-04-17,631.340027,634.789978,628.049988,634.789978,0,sell,62.700012000000015,10.942219316552606,-57.82000700000015,61.77996800000005,3.9599609999999004,0,-8.578381247488784,9.16589510204757,0.587513854558786,616.2000129999999,677.979981
74,2020-04-20,635.710022,643.049988,634.200012,637.820007,1,Buy,0.0,0.0,4.880004999999869,0.0,4.880004999999869,0,0.7240148445442124,0.0,0.7240148445442124,678.9000249999999,678.9000249999999
75,2020-04-21,634.76001,641.070007,602.049988,628.77002,1,Holding,0.0,0.0,4.880004999999869,-9.049986999999987,-4.169982000000118,1,0.7240148445442124,-1.3426881593220312,-0.6186733147778188,678.9000249999999,669.8500379999999
76,2020-04-22,618.950012,635.309998,616.880005,635.159973,0,Holding,0.0,0.0,4.880004999999869,-2.660033999999996,2.219970999999873,2,0.7240148445442124,-0.39465207576475186,0.3293627687794604,678.9000249999999,676.2399909999999
77,2020-04-23,640.130005,645.539978,637.330017,643.789978,0,sell,2.369995000000017,0.3715774002053242,4.880004999999869,5.969970999999987,10.849975999999856,0,0.7240148445442124,0.8857260649320159,1.609740909476228,678.9000249999999,684.8699959999999
78,2020-04-24,640.190002,645.219971,629.119995,632.960022,0,No action,0.0,0.0,7.249999999999886,0.0,7.249999999999886,0,1.075635705894891,0.0,1.075635705894891,681.2700199999999,681.2700199999999
79,2020-04-27,638.900024,647.109985,638.580017,646.859985,0,No action,0.0,0.0,7.249999999999886,0.0,7.249999999999886,0,1.075635705894891,0.0,1.075635705894891,681.2700199999999,681.2700199999999
80,2020-04-28,649.460022,651.390015,638.690002,644.929993,0,No action,0.0,0.0,7.249999999999886,0.0,7.249999999999886,0,1.075635705894891,0.0,1.075635705894891,681.2700199999999,681.2700199999999
81,2020-04-29,646.330017,648.419983,644.059998,645.179993,0,No action,0.0,0.0,7.249999999999886,0.0,7.249999999999886,0,1.075635705894891,0.0,1.075635705894891,681.2700199999999,681.2700199999999
82,2020-05-04,637.0,648.570007,635.159973,641.909973,0,No action,0.0,0.0,7.249999999999886,0.0,7.249999999999886,0,1.075635705894891,0.0,1.075635705894891,681.2700199999999,681.2700199999999
83,2020-05-06,658.400024,658.400024,658.400024,658.400024,0,No action,0.0,0.0,7.249999999999886,0.0,7.249999999999886,0,1.075635705894891,0.0,1.075635705894891,681.2700199999999,681.2700199999999
84,2020-05-07,659.450012,669.030029,658.929993,668.169983,0,No action,0.0,0.0,7.249999999999886,0.0,7.249999999999886,0,1.075635705894891,0.0,1.075635705894891,681.2700199999999,681.2700199999999
85,2020-05-08,674.01001,682.940002,673.52002,682.299988,0,No action,0.0,0.0,7.249999999999886,0.0,7.249999999999886,0,1.075635705894891,0.0,1.075635705894891,681.2700199999999,681.2700199999999
86,2020-05-11,686.809998,690.340027,676.599976,685.039978,0,No action,0.0,0.0,7.249999999999886,0.0,7.249999999999886,0,1.075635705894891,0.0,1.075635705894891,681.2700199999999,681.2700199999999
87,2020-05-12,687.47998,688.369995,673.659973,684.210022,1,Buy,0.0,0.0,7.249999999999886,0.0,7.249999999999886,0,1.075635705894891,0.0,1.075635705894891,681.2700199999999,681.2700199999999
88,2020-05-13,676.530029,691.570007,676.23999,691.530029,1,Holding,0.0,0.0,7.249999999999886,7.320007000000032,14.570006999999919,1,1.075635705894891,1.0860221926345797,2.1616578985294708,681.2700199999999,688.590027
89,2020-05-14,687.919983,693.679993,684.330017,690.570007,1,Holding,0.0,0.0,7.249999999999886,6.3599850000000515,13.609984999999938,2,1.075635705894891,0.9435899248215285,2.0192256307164196,681.2700199999999,687.630005
90,2020-05-15,695.799988,696.909973,686.22998,691.929993,1,Holding,0.0,0.0,7.249999999999886,7.719970999999987,14.969970999999873,3,1.075635705894891,1.1453622698032007,2.2209979756980918,681.2700199999999,688.9899909999999
91,2020-05-18,695.169983,695.900024,688.880005,690.849976,1,Holding,0.0,0.0,7.249999999999886,6.639953999999989,13.889953999999875,4,1.075635705894891,0.9851271183309939,2.060762824225885,681.2700199999999,687.9099739999999
92,2020-05-19,696.01001,696.390015,687.669983,696.359985,1,Holding,0.0,0.0,7.249999999999886,12.14996300000007,19.399962999999957,5,1.075635705894891,1.8026115900830468,2.8782472959779377,681.2700199999999,693.419983
93,2020-05-20,697.150024,709.159973,697.090027,708.76001,1,Holding,0.0,0.0,7.249999999999886,24.549987999999985,31.79998799999987,6,1.075635705894891,3.6423232651160693,4.71795897101096,681.2700199999999,705.8200079999999
94,2020-05-21,716.02002,716.02002,716.02002,716.02002,1,Holding,0.0,0.0,7.249999999999886,31.809998000000064,39.05999799999995,7,1.075635705894891,4.719444090102852,5.795079795997743,681.2700199999999,713.080018
95,2020-05-22,717.780029,719.150024,702.5,708.580017,1,Holding,0.0,0.0,7.249999999999886,24.369995000000017,31.619994999999903,8,1.075635705894891,3.6156188654455717,4.691254571340463,681.2700199999999,705.640015
96,2020-05-25,712.880005,719.890015,708.599976,719.890015,1,Holding,0.0,0.0,7.249999999999886,35.67999299999997,42.929992999999854,9,1.075635705894891,5.29361026991453,6.36924597580942,681.2700199999999,716.9500129999999
97,2020-05-26,723.280029,729.159973,718.809998,729.109985,1,Holding,0.0,0.0,7.249999999999886,44.89996300000007,52.14996299999996,10,1.075635705894891,6.661517709815216,7.737153415710107,681.2700199999999,726.169983
98,2020-05-27,728.26001,730.409973,722.039978,724.590027,1,Holding,0.0,0.0,7.249999999999886,40.38000499999998,47.63000499999987,11,1.075635705894891,5.990920714788261,7.066556420683153,681.2700199999999,721.6500249999999
99,2020-05-28,728.76001,728.799988,695.299988,708.75,1,Holding,0.0,0.0,7.249999999999886,24.53997800000002,31.789977999999905,12,1.075635705894891,3.640838146024211,4.716473851919102,681.2700199999999,705.809998
100,2020-05-29,706.159973,714.51001,700.840027,713.679993,1,Holding,0.0,0.0,7.249999999999886,29.469970999999987,36.71997099999987,13,1.075635705894891,4.372269387487925,5.447905093382816,681.2700199999999,710.7399909999999
101,2020-06-01,716.960022,735.719971,716.830017,735.719971,0,Holding,0.0,0.0,7.249999999999886,51.509949000000006,58.75994899999989,14,1.075635705894891,7.642198669410444,8.717834375305335,681.2700199999999,732.7799689999999
102,2020-06-02,737.669983,743.700012,735.059998,743.580017,0,sell,65.27996800000005,9.54092543239597,7.249999999999886,59.36999500000002,66.6199949999999,0,1.075635705894891,8.808342962869265,9.883978668764156,681.2700199999999,740.640015
103,2020-06-03,749.48999,750.140015,734.630005,737.659973,0,No action,0.0,0.0,72.52996799999994,0.0,72.52996799999994,0,10.760803217684831,0.0,10.760803217684831,746.549988,746.549988
104,2020-06-04,742.869995,744.359985,733.909973,742.369995,0,No action,0.0,0.0,72.52996799999994,0.0,72.52996799999994,0,10.760803217684831,0.0,10.760803217684831,746.549988,746.549988
105,2020-06-05,743.650024,749.75,739.52002,749.309998,1,Buy,0.0,0.0,72.52996799999994,0.0,72.52996799999994,0,10.760803217684831,0.0,10.760803217684831,746.549988,746.549988
106,2020-06-08,754.119995,754.320007,747.369995,753.039978,1,Holding,0.0,0.0,72.52996799999994,3.7299800000000687,76.25994800000001,1,10.760803217684831,0.5533930579688224,11.314196275653652,746.549988,750.279968
107,2020-06-09,756.02002,756.450012,746.559998,753.820007,1,Holding,0.0,0.0,72.52996799999994,4.510009000000082,77.03997700000002,2,10.760803217684831,0.669120926111376,11.429924143796207,746.549988,751.0599970000001
108,2020-06-10,754.299988,759.47998,752.289978,758.619995,1,Holding,0.0,0.0,72.52996799999994,9.309997000000067,81.839965,3,10.760803217684831,1.3812641648240755,12.142067382508905,746.549988,755.859985
109,2020-06-11,760.070007,766.960022,752.039978,757.059998,1,Holding,0.0,0.0,72.52996799999994,7.75,80.27996799999994,4,10.760803217684831,1.1498174787152464,11.910620696400077,746.549988,754.299988
110,2020-06-12,722.909973,747.369995,722.809998,746.059998,1,Holding,0.0,0.0,72.52996799999994,-3.25,69.27996799999994,5,10.760803217684831,-0.4821815233322001,10.27862169435263,746.549988,743.299988
111,2020-06-15,745.599976,747.210022,693.150024,693.150024,1,Holding,0.0,0.0,72.52996799999994,-56.15997399999992,16.36999400000002,6,10.760803217684831,-8.33209286572822,2.428710351956611,746.549988,690.3900140000001
112,2020-06-16,716.599976,735.73999,714.140015,735.380005,0,Holding,0.0,0.0,72.52996799999994,-13.929992999999968,58.59997499999997,7,10.760803217684831,-2.0667031522298056,8.694100065455023,746.549988,732.619995
113,2020-06-17,731.909973,743.109985,717.679993,735.400024,1,Holding,0.0,0.0,72.52996799999994,-13.90997399999992,58.61999400000002,8,10.760803217684831,-2.063733062409618,8.697070155275211,746.549988,732.6400140000001
114,2020-06-18,738.109985,743.119995,732.919983,737.330017,1,Holding,0.0,0.0,72.52996799999994,-11.979980999999952,60.54998699999999,9,10.760803217684831,-1.7773924578679359,8.983410759816895,746.549988,734.570007
115,2020-06-19,743.349976,743.940002,732.549988,742.030029,1,Holding,0.0,0.0,72.52996799999994,-7.279968999999937,65.249999,10,10.760803217684831,-1.0800820129942041,9.680721204690625,746.549988,739.270019
116,2020-06-22,742.97998,752.97998,741.780029,751.640015,0,Holding,0.0,0.0,72.52996799999994,2.330016999999998,74.85998499999994,11,10.760803217684831,0.3456895835230529,11.106492801207883,746.549988,748.880005
117,2020-06-23,758.609985,761.369995,744.26001,753.22998,0,sell,8.84002600000008,1.1797555115499847,72.52996799999994,3.9199820000000045,76.44994999999994,0,10.760803217684831,0.5815824283676327,11.342385646052461,746.549988,750.46997
118,2020-06-24,758.150024,765.210022,755.119995,759.5,0,No action,0.0,0.0,81.36999400000002,0.0,81.36999400000002,0,12.072340818600614,0.0,12.072340818600614,755.3900140000001,755.3900140000001
119,2020-06-25,749.809998,757.22998,745.97998,750.359985,0,No action,0.0,0.0,81.36999400000002,0.0,81.36999400000002,0,12.072340818600614,0.0,12.072340818600614,755.3900140000001,755.3900140000001
120,2020-06-26,758.619995,758.619995,742.570007,750.580017,0,No action,0.0,0.0,81.36999400000002,0.0,81.36999400000002,0,12.072340818600614,0.0,12.072340818600614,755.3900140000001,755.3900140000001
121,2020-06-29,743.880005,747.299988,732.859985,734.690002,0,No action,0.0,0.0,81.36999400000002,0.0,81.36999400000002,0,12.072340818600614,0.0,12.072340818600614,755.3900140000001,755.3900140000001
122,2020-06-30,744.539978,744.539978,731.76001,737.969971,0,No action,0.0,0.0,81.36999400000002,0.0,81.36999400000002,0,12.072340818600614,0.0,12.072340818600614,755.3900140000001,755.3900140000001
123,2020-07-01,743.530029,744.030029,726.359985,727.580017,0,No action,0.0,0.0,81.36999400000002,0.0,81.36999400000002,0,12.072340818600614,0.0,12.072340818600614,755.3900140000001,755.3900140000001
124,2020-07-02,732.940002,742.549988,732.090027,742.549988,0,No action,0.0,0.0,81.36999400000002,0.0,81.36999400000002,0,12.072340818600614,0.0,12.072340818600614,755.3900140000001,755.3900140000001
125,2020-07-03,746.130005,752.219971,741.109985,752.179993,0,No action,0.0,0.0,81.36999400000002,0.0,81.36999400000002,0,12.072340818600614,0.0,12.072340818600614,755.3900140000001,755.3900140000001
126,2020-07-06,754.73999,759.929993,750.429993,759.900024,0,No action,0.0,0.0,81.36999400000002,0.0,81.36999400000002,0,12.072340818600614,0.0,12.072340818600614,755.3900140000001,755.3900140000001
127,2020-07-07,763.400024,764.460022,755.440002,759.159973,0,No action,0.0,0.0,81.36999400000002,0.0,81.36999400000002,0,12.072340818600614,0.0,12.072340818600614,755.3900140000001,755.3900140000001
128,2020-07-08,761.190002,765.960022,758.380005,765.960022,0,No action,0.0,0.0,81.36999400000002,0.0,81.36999400000002,0,12.072340818600614,0.0,12.072340818600614,755.3900140000001,755.3900140000001
129,2020-07-09,770.460022,774.5,769.309998,772.900024,0,No action,0.0,0.0,81.36999400000002,0.0,81.36999400000002,0,12.072340818600614,0.0,12.072340818600614,755.3900140000001,755.3900140000001
130,2020-07-10,773.75,775.98999,766.51001,772.809998,0,No action,0.0,0.0,81.36999400000002,0.0,81.36999400000002,0,12.072340818600614,0.0,12.072340818600614,755.3900140000001,755.3900140000001
