,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
23,2020-02-05,9574.099609,9574.94043,9454.929688,9508.679688,0,Holding,0.0,0.0,137.5087879999992,40.709961000000476,178.2187489999997,1,1.512383501628872,0.4477464623450531,1.9601299639739254,9229.699218,9270.409179
24,2020-02-06,9540.980469,9575.660156,9505.679688,9572.150391,0,sell,58.66992100000061,0.6196673911270588,137.5087879999992,104.18066399999952,241.68945199999874,0,1.512383501628872,1.145825802946799,2.658209304575671,9229.699218,9333.879882
25,2020-02-07,9526.639648,9570.089844,9496.530273,9520.509766,0,No action,0.0,0.0,196.1787089999998,0.0,196.1787089999998,0,2.157661682411548,0.0,2.157661682411548,9288.369139,9288.369139
26,2020-02-10,9493.629883,9628.660156,9493.629883,9628.389648,1,Buy,0.0,0.0,196.1787089999998,0.0,196.1787089999998,0,2.157661682411548,0.0,2.157661682411548,9288.369139,9288.369139
27,2020-02-11,9680.889648,9714.740234,9617.209961,9638.94043,1,Holding,0.0,0.0,196.1787089999998,10.550782000000254,206.72949100000005,1,2.157661682411548,0.11604224615872079,2.273703928570269,9288.369139,9298.919921
28,2020-02-12,9688.599609,9728.769531,9666.69043,9725.959961,0,Holding,0.0,0.0,196.1787089999998,97.57031300000017,293.74902199999997,2,2.157661682411548,1.0731221893248464,3.2307838717363944,9288.369139,9385.939452
29,2020-02-13,9657.040039,9748.320313,9650.019531,9711.969727,0,sell,100.51074299999893,1.0438998282633576,196.1787089999998,83.58007899999939,279.7587879999992,0,2.157661682411548,0.9192513030108124,3.0769129854223607,9288.369139,9371.949218
30,2020-02-14,9728.900391,9746.360352,9693.049805,9731.179688,0,No action,0.0,0.0,296.6894519999987,0.0,296.6894519999987,0,3.2631240434764925,0.0,3.2631240434764925,9388.879882,9388.879882
31,2020-02-18,9679.040039,9747.679688,9675.799805,9732.740234,0,No action,0.0,0.0,296.6894519999987,0.0,296.6894519999987,0,3.2631240434764925,0.0,3.2631240434764925,9388.879882,9388.879882
32,2020-02-19,9782.80957,9838.370117,9777.099609,9817.179688,0,No action,0.0,0.0,296.6894519999987,0.0,296.6894519999987,0,3.2631240434764925,0.0,3.2631240434764925,9388.879882,9388.879882
33,2020-02-20,9799.200195,9820.860352,9636.94043,9750.969727,0,No action,0.0,0.0,296.6894519999987,0.0,296.6894519999987,0,3.2631240434764925,0.0,3.2631240434764925,9388.879882,9388.879882
34,2020-02-21,9708.009766,9715.950195,9542.330078,9576.589844,0,No action,0.0,0.0,296.6894519999987,0.0,296.6894519999987,0,3.2631240434764925,0.0,3.2631240434764925,9388.879882,9388.879882
35,2020-02-24,9188.44043,9322.879883,9166.009766,9221.280273,0,No action,0.0,0.0,296.6894519999987,0.0,296.6894519999987,0,3.2631240434764925,0.0,3.2631240434764925,9388.879882,9388.879882
36,2020-02-25,9301.200195,9315.259766,8940.490234,8965.610352,0,No action,0.0,0.0,296.6894519999987,0.0,296.6894519999987,0,3.2631240434764925,0.0,3.2631240434764925,9388.879882,9388.879882
37,2020-02-26,9011.549805,9148.320313,8927.799805,8980.780273,0,No action,0.0,0.0,296.6894519999987,0.0,296.6894519999987,0,3.2631240434764925,0.0,3.2631240434764925,9388.879882,9388.879882
38,2020-02-27,8744.030273,8904.110352,8562.049805,8566.480469,1,Buy,0.0,0.0,296.6894519999987,0.0,296.6894519999987,0,3.2631240434764925,0.0,3.2631240434764925,9388.879882,9388.879882
39,2020-02-28,8269.740234,8591.820313,8264.160156,8567.370117,1,Holding,0.0,0.0,296.6894519999987,0.8896480000003066,297.579099999999,1,3.2631240434764925,0.009784748866069521,3.272908792342562,9388.879882,9389.76953
40,2020-03-02,8667.139648,8952.80957,8543.349609,8952.169922,1,Holding,0.0,0.0,296.6894519999987,385.68945299999905,682.3789049999978,2,3.2631240434764925,4.241986086514458,7.50511012999095,9388.879882,9774.569334999998
41,2020-03-03,8965.099609,9070.320313,8602.889648,8684.089844,1,Holding,0.0,0.0,296.6894519999987,117.609375,414.2988269999987,3,3.2631240434764925,1.2935208067347967,4.556644850211289,9388.879882,9506.489257
42,2020-03-04,8834.099609,9019.959961,8757.660156,9018.089844,1,Holding,0.0,0.0,296.6894519999987,451.609375,748.2988269999987,4,3.2631240434764925,4.967003039332514,8.230127082809007,9388.879882,9840.489257
43,2020-03-05,8790.089844,8921.080078,8677.389648,8738.589844,0,Holding,0.0,0.0,296.6894519999987,172.109375,468.7988269999987,5,3.2631240434764925,1.8929363207365202,5.156060364213013,9388.879882,9560.989257
44,2020-03-06,8469.019531,8612.360352,8375.129883,8575.620117,0,sell,-608.5502930000002,-7.10385432152907,296.6894519999987,9.139648000000307,305.829099999999,0,3.2631240434764925,0.10052195970119276,3.3636460031776854,9388.879882,9398.01953
45,2020-03-09,7957.930176,8243.30957,7943.160156,7950.680176,1,Buy,0.0,0.0,-311.8608410000015,0.0,-311.8608410000015,0,-3.429985803761938,0.0,-3.429985803761938,8780.329588999999,8780.329588999999
46,2020-03-10,8219.759766,8347.400391,7930.430176,8344.25,1,Holding,0.0,0.0,-311.8608410000015,393.56982400000015,81.70898299999863,1,-3.429985803761938,4.328657951349135,0.8986721475871972,8780.329588999999,9173.899413
47,2020-03-11,8136.25,8181.359863,7850.950195,7952.049805,1,Holding,0.0,0.0,-311.8608410000015,1.3696289999998044,-310.4912120000017,2,-3.429985803761938,0.015063795798652276,-3.414922007963286,8780.329588999999,8781.699217999998
48,2020-03-12,7398.580078,7712.330078,7194.669922,7201.799805,0,Holding,0.0,0.0,-311.8608410000015,-748.8803710000002,-1060.7412120000017,3,-3.429985803761938,-8.236523165298465,-11.666508969060404,8780.329588999999,8031.449217999999
49,2020-03-13,7610.390137,7875.930176,7219.089844,7874.879883,0,sell,-557.9501959999998,-7.0176410527018005,-311.8608410000015,-75.80029300000024,-387.66113400000177,0,-3.429985803761938,-0.8336857172491077,-4.263671521011045,8780.329588999999,8704.529295999999
50,2020-03-16,7392.72998,7422.200195,6882.859863,6904.589844,1,Buy,0.0,0.0,-869.8110370000013,0.0,-869.8110370000013,0,-9.566573024361977,0.0,-9.566573024361977,8222.379393,8222.379393
51,2020-03-17,7072.0,7406.22998,6828.910156,7334.779785,1,Holding,0.0,0.0,-869.8110370000013,430.18994099999964,-439.62109600000167,1,-9.566573024361977,4.731422469777721,-4.835150554584256,8222.379393,8652.569334
52,2020-03-18,6902.319824,7182.830078,6686.359863,6989.839844,1,Holding,0.0,0.0,-869.8110370000013,85.25,-784.5610370000013,2,-9.566573024361977,0.9376178452962736,-8.628955179065704,8222.379393,8307.629393
53,2020-03-19,6996.450195,7341.379883,6858.379883,7150.580078,1,Holding,0.0,0.0,-869.8110370000013,245.99023399999987,-623.8208030000014,3,-9.566573024361977,2.7055112394956717,-6.861061784866306,8222.379393,8468.369627
54,2020-03-20,7248.069824,7354.439941,6854.669922,6879.52002,1,Holding,0.0,0.0,-869.8110370000013,-25.069824000000153,-894.8808610000015,4,-9.566573024361977,-0.2757292007136299,-9.842302225075606,8222.379393,8197.309569
55,2020-03-23,6847.279785,6984.939941,6631.419922,6860.669922,1,Holding,0.0,0.0,-869.8110370000013,-43.91992200000004,-913.7309590000013,5,-9.566573024361977,-0.4830510572577178,-10.049624081619694,8222.379393,8178.459470999999
56,2020-03-24,7196.149902,7418.370117,7169.859863,7417.859863,1,Holding,0.0,0.0,-869.8110370000013,513.2700189999996,-356.5410180000017,6,-9.566573024361977,5.645174536890991,-3.9213984874709853,8222.379393,8735.649411999999
57,2020-03-25,7421.359863,7671.209961,7276.399902,7384.299805,1,Holding,0.0,0.0,-869.8110370000013,479.70996099999957,-390.10107600000174,7,-9.566573024361977,5.2760659237534195,-4.290507100608557,8222.379393,8702.089354
58,2020-03-26,7462.209961,7809.830078,7462.209961,7797.540039,1,Holding,0.0,0.0,-869.8110370000013,892.9501950000003,23.139157999999043,8,-9.566573024361977,9.82106789199751,0.25449486763553236,8222.379393,9115.329588
59,2020-03-27,7554.25,7716.240234,7491.140137,7502.379883,1,Holding,0.0,0.0,-869.8110370000013,597.7900389999995,-272.0209980000018,9,-9.566573024361977,6.574763733803576,-2.9918092905584004,8222.379393,8820.169431999999
60,2020-03-30,7583.459961,7784.350098,7539.970215,7774.149902,1,Holding,0.0,0.0,-869.8110370000013,869.560058,-0.25097900000127993,10,-9.566573024361977,9.563812644430062,-0.002760379931915701,8222.379393,9091.939450999998
61,2020-03-31,7740.060059,7880.310059,7642.859863,7700.100098,1,Holding,0.0,0.0,-869.8110370000013,795.5102539999998,-74.3007830000015,11,-9.566573024361977,8.749379592569749,-0.8171934317922276,8222.379393,9017.889647
62,2020-04-01,7459.5,7566.370117,7301.97998,7360.580078,1,Holding,0.0,0.0,-869.8110370000013,455.9902339999999,-413.82080300000143,12,-9.566573024361977,5.015185697116991,-4.551387327244986,8222.379393,8678.369627
63,2020-04-02,7317.450195,7501.700195,7307.950195,7487.310059,0,Holding,0.0,0.0,-869.8110370000013,582.7202150000003,-287.090822000001,13,-9.566573024361977,6.409019031071924,-3.157553993290053,8222.379393,8805.099608
64,2020-04-03,7477.27002,7518.720215,7288.109863,7373.080078,0,sell,755.580078,10.943156582379608,-869.8110370000013,468.4902339999999,-401.32080300000143,0,-9.566573024361977,5.15266631959445,-4.413906704767526,8222.379393,8690.869627
65,2020-04-06,7660.169922,7938.330078,7617.790039,7913.240234,0,No action,0.0,0.0,-114.23095900000136,0.0,-114.23095900000136,0,-1.256363467961387,0.0,-1.256363467961387,8977.959470999998,8977.959470999998
66,2020-04-07,8129.990234,8146.430176,7881.220215,7887.259766,0,No action,0.0,0.0,-114.23095900000136,0.0,-114.23095900000136,0,-1.256363467961387,0.0,-1.256363467961387,8977.959470999998,8977.959470999998
67,2020-04-08,7975.720215,8114.430176,7901.939941,8090.899902,1,Buy,0.0,0.0,-114.23095900000136,0.0,-114.23095900000136,0,-1.256363467961387,0.0,-1.256363467961387,8977.959470999998,8977.959470999998
68,2020-04-09,8169.009766,8227.910156,8072.319824,8153.580078,1,Holding,0.0,0.0,-114.23095900000136,62.68017599999985,-51.550783000001516,1,-1.256363467961387,0.6893847690781355,-0.5669786988832516,8977.959470999998,9040.639646999998
69,2020-04-13,8127.689941,8200.44043,8035.950195,8192.419922,1,Holding,0.0,0.0,-114.23095900000136,101.52001999999902,-12.710939000002341,2,-1.256363467961387,1.11656284348192,-0.13980062447946703,8977.959470999998,9079.479490999998
70,2020-04-14,8353.209961,8531.110352,8338.080078,8515.740234,1,Holding,0.0,0.0,-114.23095900000136,424.84033200000067,310.6093729999993,3,-1.256363467961387,4.672585063751251,3.416221595789864,8977.959470999998,9402.799803
71,2020-04-15,8355.959961,8464.660156,8308.790039,8393.179688,1,Holding,0.0,0.0,-114.23095900000136,302.27978600000006,188.0488269999987,4,-1.256363467961387,3.32460905133066,2.068245583369273,8977.959470999998,9280.239257
72,2020-04-16,8479.110352,8560.160156,8393.269531,8532.360352,1,Holding,0.0,0.0,-114.23095900000136,441.4604499999996,327.22949099999823,5,-1.256363467961387,4.855380597214346,3.5990171292529585,8977.959470999998,9419.419920999999
73,2020-04-17,8667.480469,8670.299805,8531.69043,8650.139648,1,Holding,0.0,0.0,-114.23095900000136,559.2397460000002,445.00878699999885,6,-1.256363467961387,6.150770271537309,4.894406803575921,8977.959470999998,9537.199217
74,2020-04-20,8553.379883,8684.910156,8553.379883,8560.730469,0,Holding,0.0,0.0,-114.23095900000136,469.830567,355.5996079999986,7,-1.256363467961387,5.167407904807818,3.911044436846431,8977.959470999998,9447.790038
75,2020-04-21,8460.69043,8480.290039,8215.69043,8263.230469,0,sell,343.64990300000045,4.247363175449164,-114.23095900000136,172.33056699999997,58.09960799999861,0,-1.256363467961387,1.8953690898442825,0.6390056218828954,8977.959470999998,9150.290038
76,2020-04-22,8434.549805,8537.30957,8404.540039,8495.379883,1,Buy,0.0,0.0,229.4189439999991,0.0,229.4189439999991,0,2.5232527383393033,0.0,2.5232527383393033,9321.609374,9321.609374
77,2020-04-23,8528.839844,8635.230469,8475.200195,8494.75,1,Holding,0.0,0.0,229.4189439999991,-0.6298829999996087,228.7890609999995,1,2.5232527383393033,-0.0069277365542332655,2.51632500178507,9321.609374,9320.979491
78,2020-04-24,8530.080078,8642.929688,8464.419922,8634.519531,0,Holding,0.0,0.0,229.4189439999991,139.1396480000003,368.5585919999994,2,2.5232527383393033,1.5303204334667713,4.053573171806075,9321.609374,9460.749022
79,2020-04-27,8717.980469,8754.570313,8697.370117,8730.160156,1,Holding,0.0,0.0,229.4189439999991,234.7802730000003,464.1992169999994,3,2.5232527383393033,2.5822190461974333,5.105471784536737,9321.609374,9556.389647
80,2020-04-28,8825.69043,8830.570313,8600.700195,8607.730469,1,Holding,0.0,0.0,229.4189439999991,112.35058600000048,341.7695299999996,4,2.5232527383393033,1.2356822799189928,3.7589350182582963,9321.609374,9433.95996
81,2020-04-29,8802.700195,8957.269531,8765.009766,8914.709961,1,Holding,0.0,0.0,229.4189439999991,419.33007800000087,648.749022,5,2.5232527383393033,4.611980811756941,7.1352335500962445,9321.609374,9740.939452
82,2020-04-30,8911.019531,8926.110352,8825.830078,8889.549805,1,Holding,0.0,0.0,229.4189439999991,394.16992200000095,623.588866,6,2.5232527383393033,4.3352580990761425,6.858510837415446,9321.609374,9715.779296
83,2020-05-01,8681.290039,8754.459961,8566.839844,8604.950195,1,Holding,0.0,0.0,229.4189439999991,109.57031199999983,338.98925599999893,7,2.5232527383393033,1.205103575904754,3.7283563142440572,9321.609374,9431.179686
84,2020-05-04,8555.320313,8715.820313,8537.830078,8710.709961,1,Holding,0.0,0.0,229.4189439999991,215.33007800000087,444.74902199999997,8,2.5232527383393033,2.368297052924802,4.891549791264104,9321.609374,9536.939452
85,2020-05-05,8809.660156,8909.959961,8781.30957,8809.120117,1,Holding,0.0,0.0,229.4189439999991,313.7402340000008,543.1591779999999,9,2.5232527383393033,3.450656213323512,5.973908951662816,9321.609374,9635.349608
86,2020-05-06,8874.700195,8933.25,8819.370117,8854.389648,1,Holding,0.0,0.0,229.4189439999991,359.0097650000007,588.4287089999998,10,2.5232527383393033,3.9485508774149234,6.471803615754227,9321.609374,9680.619139
87,2020-05-07,8973.780273,9015.990234,8932.860352,8979.660156,1,Holding,0.0,0.0,229.4189439999991,484.2802730000003,713.6992169999994,11,2.5232527383393033,5.326332270847525,7.849585009186828,9321.609374,9805.889647
88,2020-05-08,9056.889648,9125.980469,9018.209961,9121.320313,1,Holding,0.0,0.0,229.4189439999991,625.9404300000006,855.3593739999997,12,2.5232527383393033,6.884374396016699,9.407627134356002,9321.609374,9947.549804
89,2020-05-11,9054.910156,9241.919922,9053.169922,9192.339844,1,Holding,0.0,0.0,229.4189439999991,696.9599610000005,926.3789049999996,13,2.5232527383393033,7.665479142411676,10.188731880750979,9321.609374,10018.569335
90,2020-05-12,9225.150391,9250.959961,9000.070313,9002.549805,1,Holding,0.0,0.0,229.4189439999991,507.16992200000095,736.588866,14,2.5232527383393033,5.5780829262723755,8.10133566461168,9321.609374,9828.779296
91,2020-05-13,9006.049805,9074.160156,8752.679688,8863.169922,0,Holding,0.0,0.0,229.4189439999991,367.7900389999995,597.2089829999986,15,2.5232527383393033,4.045120280218323,6.568373018557626,9321.609374,9689.399413
92,2020-05-14,8788.040039,8945.709961,8705.25,8943.719727,1,Holding,0.0,0.0,229.4189439999991,448.3398440000001,677.7587879999992,16,2.5232527383393033,4.931043266765367,7.45429600510467,9321.609374,9769.949218
93,2020-05-15,8839.990234,9018.400391,8821.379883,9014.55957,1,Holding,0.0,0.0,229.4189439999991,519.1796869999998,748.5986309999989,17,2.5232527383393033,5.710171723713004,8.233424462052309,9321.609374,9840.789061
94,2020-05-18,9177.150391,9267.219727,9154.349609,9234.830078,0,Holding,0.0,0.0,229.4189439999991,739.4501950000013,968.8691390000004,18,2.5232527383393033,8.132805847974318,10.65605858631362,9321.609374,10061.059569000001
95,2020-05-19,9227.459961,9317.25,9183.25,9185.099609,1,Holding,0.0,0.0,229.4189439999991,689.7197260000012,919.1386700000003,19,2.5232527383393033,7.585847781237036,10.109100519576339,9321.609374,10011.3291
96,2020-05-20,9305.620117,9392.820313,9304.200195,9375.780273,0,Holding,0.0,0.0,229.4189439999991,880.4003900000007,1109.8193339999998,20,2.5232527383393033,9.683039491727854,12.206292230067158,9321.609374,10202.009764
97,2020-05-21,9375.19043,9405.25,9254.849609,9284.879883,1,Holding,0.0,0.0,229.4189439999991,789.5,1018.9189439999991,21,2.5232527383393033,8.68327611567634,11.206528854015643,9321.609374,10111.109374
98,2020-05-22,9278.549805,9328.280273,9239.410156,9324.589844,0,Holding,0.0,0.0,229.4189439999991,829.2099610000005,1058.6289049999996,22,2.5232527383393033,9.120024128223196,11.6432768665625,9321.609374,10150.819335
99,2020-05-26,9501.209961,9501.209961,9333.160156,9340.219727,0,sell,850.7402340000008,10.014151759150955,229.4189439999991,844.8398440000001,1074.2587879999992,0,2.5232527383393033,9.291928611750382,11.815181350089684,9321.609374,10166.449218
100,2020-05-27,9346.120117,9414.620117,9144.280273,9412.360352,0,No action,0.0,0.0,1080.159178,0.0,1080.159178,0,11.880076493294476,0.0,11.880076493294476,10172.349608,10172.349608
101,2020-05-28,9392.990234,9523.639648,9345.280273,9368.990234,0,No action,0.0,0.0,1080.159178,0.0,1080.159178,0,11.880076493294476,0.0,11.880076493294476,10172.349608,10172.349608
102,2020-05-29,9382.349609,9505.549805,9324.730469,9489.870117,1,Buy,0.0,0.0,1080.159178,0.0,1080.159178,0,11.880076493294476,0.0,11.880076493294476,10172.349608,10172.349608
103,2020-06-01,9471.419922,9571.280273,9462.320313,9552.049805,1,Holding,0.0,0.0,1080.159178,62.17968800000017,1142.3388660000003,1,11.880076493294476,0.6838801769355393,12.563956670230016,10172.349608,10234.529296
104,2020-06-02,9566.530273,9611.219727,9472.080078,9608.379883,0,Holding,0.0,0.0,1080.159178,118.50976599999922,1198.6689439999993,2,11.880076493294476,1.3034237119470364,13.183500205241513,10172.349608,10290.859374
105,2020-06-03,9651.860352,9707.780273,9627.169922,9682.910156,1,Holding,0.0,0.0,1080.159178,193.04003899999952,1273.1992169999996,3,11.880076493294476,2.123141177983439,14.003217671277914,10172.349608,10365.389647
106,2020-06-04,9649.650391,9716.139648,9560.410156,9615.80957,1,Holding,0.0,0.0,1080.159178,125.93945299999905,1206.0986309999992,4,11.880076493294476,1.3851387514328497,13.265215244727328,10172.349608,10298.289061
107,2020-06-05,9703.540039,9845.69043,9685.349609,9814.080078,1,Holding,0.0,0.0,1080.159178,324.2099610000005,1404.3691390000006,5,11.880076493294476,3.5658069801338335,15.445883473428312,10172.349608,10496.559569000001
108,2020-06-08,9823.44043,9927.129883,9780.610352,9924.75,1,Holding,0.0,0.0,1080.159178,434.8798829999996,1515.0390609999997,6,11.880076493294476,4.783004561421175,16.663081054715654,10172.349608,10607.229491
109,2020-06-09,9867.19043,10002.5,9863.269531,9953.75,1,Holding,0.0,0.0,1080.159178,463.8798829999996,1544.0390609999997,7,11.880076493294476,5.101959605568881,16.98203609886336,10172.349608,10636.229491
110,2020-06-10,10012.320313,10086.889648,9962.580078,10020.349609,1,Holding,0.0,0.0,1080.159178,530.4794920000004,1610.6386700000005,8,11.880076493294476,5.834452061734923,17.7145285550294,10172.349608,10702.8291
111,2020-06-11,9791.240234,9868.080078,9491.30957,9492.730469,0,Holding,0.0,0.0,1080.159178,2.8603519999996934,1083.0195299999998,9,11.880076493294476,0.03145943787716832,11.911535931171645,10172.349608,10175.20996
112,2020-06-12,9715.870117,9768.639648,9413.620117,9588.80957,0,sell,-62.96972600000117,-0.6635467632712719,1080.159178,98.93945299999905,1179.0986309999992,0,11.880076493294476,1.0881806068815372,12.968257100176015,10172.349608,10271.289061
113,2020-06-15,9426.900391,9756.070313,9403.0,9726.019531,0,No action,0.0,0.0,1017.1894519999988,0.0,1017.1894519999988,0,11.187507123077257,0.0,11.187507123077257,10109.379882,10109.379882
114,2020-06-16,9949.780273,9963.629883,9748.379883,9895.870117,0,No action,0.0,0.0,1017.1894519999988,0.0,1017.1894519999988,0,11.187507123077257,0.0,11.187507123077257,10109.379882,10109.379882
115,2020-06-17,9943.30957,9991.209961,9891.80957,9910.530273,0,No action,0.0,0.0,1017.1894519999988,0.0,1017.1894519999988,0,11.187507123077257,0.0,11.187507123077257,10109.379882,10109.379882
116,2020-06-18,9892.480469,9959.200195,9885.660156,9943.049805,0,No action,0.0,0.0,1017.1894519999988,0.0,1017.1894519999988,0,11.187507123077257,0.0,11.187507123077257,10109.379882,10109.379882
117,2020-06-19,10042.129883,10053.910156,9872.94043,9946.120117,0,No action,0.0,0.0,1017.1894519999988,0.0,1017.1894519999988,0,11.187507123077257,0.0,11.187507123077257,10109.379882,10109.379882
118,2020-06-22,9945.490234,10059.610352,9916.599609,10056.480469,0,No action,0.0,0.0,1017.1894519999988,0.0,1017.1894519999988,0,11.187507123077257,0.0,11.187507123077257,10109.379882,10109.379882
119,2020-06-23,10130.830078,10221.849609,10112.44043,10131.370117,0,No action,0.0,0.0,1017.1894519999988,0.0,1017.1894519999988,0,11.187507123077257,0.0,11.187507123077257,10109.379882,10109.379882
120,2020-06-24,10092.919922,10137.5,9842.219727,9909.169922,0,No action,0.0,0.0,1017.1894519999988,0.0,1017.1894519999988,0,11.187507123077257,0.0,11.187507123077257,10109.379882,10109.379882
121,2020-06-25,9899.360352,10023.280273,9810.469727,10017.0,0,No action,0.0,0.0,1017.1894519999988,0.0,1017.1894519999988,0,11.187507123077257,0.0,11.187507123077257,10109.379882,10109.379882
122,2020-06-26,9995.120117,10000.669922,9749.070313,9757.219727,1,Buy,0.0,0.0,1017.1894519999988,0.0,1017.1894519999988,0,11.187507123077257,0.0,11.187507123077257,10109.379882,10109.379882
123,2020-06-29,9771.719727,9877.339844,9663.610352,9874.150391,1,Holding,0.0,0.0,1017.1894519999988,116.93066399999952,1134.1201159999982,1,11.187507123077257,1.2860560378738077,12.473563160951064,10109.379882,10226.310545999999
124,2020-06-30,9875.290039,10085.589844,9863.669922,10058.769531,0,Holding,0.0,0.0,1017.1894519999988,301.5498040000002,1318.739255999999,2,11.187507123077257,3.3165803809500747,14.50408750402733,10109.379882,10410.929686
