,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
44,2020-03-06,2954.199951,2985.929932,2901.540039,2972.370117,0,Holding,0.0,0.0,-47.75976500000024,-373.4099120000001,-421.1696770000003,20,-1.4659902562527372,-11.461850630550408,-12.927840886803146,3210.0903329999996,2836.6804209999996
45,2020-03-09,2863.889893,2863.889893,2734.429932,2746.560059,0,sell,-532.300049,-15.909594904214186,-47.75976500000024,-599.2199700000001,-646.9797350000003,0,-1.4659902562527372,-18.39311054759279,-19.859100803845532,3210.0903329999996,2610.8703629999995
46,2020-03-10,2813.47998,2882.590088,2734.0,2882.22998,0,No action,0.0,0.0,-580.0598140000002,0.0,-580.0598140000002,0,-17.804987846313125,0.0,-17.804987846313125,2677.7902839999997,2677.7902839999997
47,2020-03-11,2825.600098,2825.600098,2707.219971,2741.379883,0,No action,0.0,0.0,-580.0598140000002,0.0,-580.0598140000002,0,-17.804987846313125,0.0,-17.804987846313125,2677.7902839999997,2677.7902839999997
48,2020-03-12,2630.860107,2660.949951,2478.860107,2480.639893,1,Buy,0.0,0.0,-580.0598140000002,0.0,-580.0598140000002,0,-17.804987846313125,0.0,-17.804987846313125,2677.7902839999997,2677.7902839999997
49,2020-03-13,2569.98999,2711.330078,2492.370117,2711.02002,1,Holding,0.0,0.0,-580.0598140000002,230.3801269999999,-349.6796870000003,1,-17.804987846313125,7.07153859354765,-10.733449252765476,2677.7902839999997,2908.1704109999996
50,2020-03-16,2508.590088,2562.97998,2380.939941,2386.129883,1,Holding,0.0,0.0,-580.0598140000002,-94.51000999999997,-674.5698240000002,2,-17.804987846313125,-2.9009932058574406,-20.705981052170568,2677.7902839999997,2583.2802739999997
51,2020-03-17,2425.659912,2553.929932,2367.040039,2529.189941,1,Holding,0.0,0.0,-580.0598140000002,48.55004800000006,-531.5097660000001,3,-17.804987846313125,1.490248063586628,-16.314739782726495,2677.7902839999997,2726.3403319999998
52,2020-03-18,2436.5,2453.570068,2280.52002,2398.100098,1,Holding,0.0,0.0,-580.0598140000002,-82.53979500000014,-662.5996090000003,4,-17.804987846313125,-2.5335663863316324,-20.338554232644757,2677.7902839999997,2595.2504889999996
53,2020-03-19,2393.47998,2466.969971,2319.780029,2409.389893,1,Holding,0.0,0.0,-580.0598140000002,-71.25,-651.3098140000002,5,-17.804987846313125,-2.1870251195332933,-19.992012965846417,2677.7902839999997,2606.5402839999997
54,2020-03-20,2431.939941,2453.01001,2295.560059,2304.919922,1,Holding,0.0,0.0,-580.0598140000002,-175.719971,-755.7797850000002,6,-17.804987846313125,-5.393740218675954,-23.19872806498908,2677.7902839999997,2502.0703129999997
55,2020-03-23,2290.709961,2300.72998,2191.860107,2237.399902,1,Holding,0.0,0.0,-580.0598140000002,-243.23999099999992,-823.2998050000001,7,-17.804987846313125,-7.4662732686603785,-25.271261114973502,2677.7902839999997,2434.550293
56,2020-03-24,2344.439941,2449.709961,2344.439941,2447.330078,1,Holding,0.0,0.0,-580.0598140000002,-33.30981500000007,-613.3696290000003,8,-17.804987846313125,-1.0224477492211514,-18.827435595534276,2677.7902839999997,2644.4804689999996
57,2020-03-25,2457.77002,2571.419922,2407.530029,2475.560059,1,Holding,0.0,0.0,-580.0598140000002,-5.079834000000119,-585.1396480000003,9,-17.804987846313125,-0.15592595875171292,-17.960913805064838,2677.7902839999997,2672.7104499999996
58,2020-03-26,2501.290039,2637.01001,2500.719971,2630.070068,1,Holding,0.0,0.0,-580.0598140000002,149.43017499999996,-430.6296390000002,10,-17.804987846313125,4.586772580228152,-13.218215266084973,2677.7902839999997,2827.2204589999997
59,2020-03-27,2555.870117,2615.909912,2520.02002,2541.469971,1,Holding,0.0,0.0,-580.0598140000002,60.83007799999996,-519.2297360000002,11,-17.804987846313125,1.867184682233957,-15.937803164079167,2677.7902839999997,2738.6203619999997
60,2020-03-30,2558.97998,2631.800049,2545.280029,2626.649902,1,Holding,0.0,0.0,-580.0598140000002,146.01000900000008,-434.0498050000001,12,-17.804987846313125,4.481790279105717,-13.323197567207407,2677.7902839999997,2823.800293
61,2020-03-31,2614.689941,2641.389893,2571.149902,2584.590088,0,Holding,0.0,0.0,-580.0598140000002,103.9501949999999,-476.1096190000003,13,-17.804987846313125,3.190760528356265,-14.61422731795686,2677.7902839999997,2781.7404789999996
62,2020-04-01,2498.080078,2522.75,2447.48999,2470.5,0,sell,-22.09985400000005,-0.8908932756569213,-580.0598140000002,-10.13989300000003,-590.1997070000002,0,-17.804987846313125,-0.31124492211059457,-18.116232768423718,2677.7902839999997,2667.6503909999997
63,2020-04-02,2458.540039,2533.219971,2455.790039,2526.899902,0,No action,0.0,0.0,-602.1596680000002,0.0,-602.1596680000002,0,-18.48334484050286,0.0,-18.48334484050286,2655.6904299999997,2655.6904299999997
64,2020-04-03,2514.919922,2538.179932,2459.959961,2488.649902,1,Buy,0.0,0.0,-602.1596680000002,0.0,-602.1596680000002,0,-18.48334484050286,0.0,-18.48334484050286,2655.6904299999997,2655.6904299999997
65,2020-04-06,2578.280029,2676.850098,2574.570068,2663.679932,1,Holding,0.0,0.0,-602.1596680000002,175.0300299999999,-427.12963800000034,1,-18.48334484050286,5.372562418002325,-13.110782422500533,2655.6904299999997,2830.7204599999995
66,2020-04-07,2738.649902,2756.889893,2657.669922,2659.409912,0,Holding,0.0,0.0,-602.1596680000002,170.76000999999997,-431.3996580000003,2,-18.48334484050286,5.2414937723755255,-13.24185106812733,2655.6904299999997,2826.4504399999996
67,2020-04-08,2685.0,2760.75,2663.300049,2749.97998,0,sell,288.3400879999999,11.58620534645214,-602.1596680000002,261.33007799999996,-340.8295900000003,0,-18.48334484050286,8.021550106324137,-10.46179473417872,2655.6904299999997,2917.0205079999996
68,2020-04-09,2776.98999,2818.570068,2762.360107,2789.820068,0,No action,0.0,0.0,-313.8195800000003,0.0,-313.8195800000003,0,-9.632720062615979,0.0,-9.632720062615979,2944.0305179999996,2944.0305179999996
69,2020-04-13,2782.459961,2782.459961,2721.169922,2761.629883,1,Buy,0.0,0.0,-313.8195800000003,0.0,-313.8195800000003,0,-9.632720062615979,0.0,-9.632720062615979,2944.0305179999996,2944.0305179999996
70,2020-04-14,2805.100098,2851.850098,2805.100098,2846.060059,0,Holding,0.0,0.0,-313.8195800000003,84.43017599999985,-229.38940400000047,1,-9.632720062615979,2.591591800120935,-7.041128262495043,2944.0305179999996,3028.4606939999994
71,2020-04-15,2795.639893,2801.879883,2761.540039,2783.360107,1,Holding,0.0,0.0,-313.8195800000003,21.730223999999907,-292.0893560000004,2,-9.632720062615979,0.6670111682959302,-8.965708894320048,2944.0305179999996,2965.7607419999995
72,2020-04-16,2799.340088,2806.51001,2764.320068,2799.550049,0,Holding,0.0,0.0,-313.8195800000003,37.92016599999988,-275.89941400000043,3,-9.632720062615979,1.1639628853175024,-8.468757177298476,2944.0305179999996,2981.9506839999995
73,2020-04-17,2842.429932,2879.219971,2830.879883,2874.560059,0,sell,83.99023399999987,3.0413284023694014,-313.8195800000003,112.93017599999985,-200.88940400000047,0,-9.632720062615979,3.466401847934252,-6.166318214681726,2944.0305179999996,3056.9606939999994
74,2020-04-20,2845.620117,2868.97998,2820.429932,2823.159912,1,Buy,0.0,0.0,-229.82934600000044,0.0,-229.82934600000044,0,-7.05463232151452,0.0,-7.05463232151452,3028.0207519999994,3028.0207519999994
75,2020-04-21,2784.810059,2785.540039,2727.100098,2736.560059,1,Holding,0.0,0.0,-229.82934600000044,-86.59985300000017,-316.4291990000006,1,-7.05463232151452,-2.6581902295984694,-9.712822551112989,3028.0207519999994,2941.4208989999993
76,2020-04-22,2787.889893,2815.100098,2775.949951,2799.310059,1,Holding,0.0,0.0,-229.82934600000044,-23.849853000000167,-253.6791990000006,2,-7.05463232151452,-0.7320733699393239,-7.786705691453843,3028.0207519999994,3004.1708989999993
77,2020-04-23,2810.419922,2844.899902,2794.26001,2797.800049,1,Holding,0.0,0.0,-229.82934600000044,-25.359863000000132,-255.18920900000057,3,-7.05463232151452,-0.7784232618796242,-7.8330555833941435,3028.0207519999994,3002.6608889999993
78,2020-04-24,2812.639893,2842.709961,2791.76001,2836.73999,1,Holding,0.0,0.0,-229.82934600000044,13.580077999999958,-216.24926800000048,4,-7.05463232151452,0.4168417082276681,-6.6377906132868505,3028.0207519999994,3041.6008299999994
79,2020-04-27,2854.649902,2887.719971,2852.889893,2878.47998,1,Holding,0.0,0.0,-229.82934600000044,55.32006799999999,-174.50927800000045,5,-7.05463232151452,1.6980544327058227,-5.356577888808697,3028.0207519999994,3083.3408199999994
80,2020-04-28,2909.959961,2921.149902,2860.709961,2863.389893,1,Holding,0.0,0.0,-229.82934600000044,40.22998099999995,-189.5993650000005,6,-7.05463232151452,1.2348628632329404,-5.819769458281579,3028.0207519999994,3068.2507329999994
81,2020-04-29,2918.459961,2954.860107,2912.159912,2939.51001,1,Holding,0.0,0.0,-229.82934600000044,116.35009799999989,-113.47924800000055,7,-7.05463232151452,3.5713766594548786,-3.4832556620596407,3028.0207519999994,3144.3708499999993
82,2020-04-30,2930.909912,2930.909912,2892.469971,2912.429932,1,Holding,0.0,0.0,-229.82934600000044,89.27001999999993,-140.5593260000005,8,-7.05463232151452,2.740151244368271,-4.314481077146248,3028.0207519999994,3117.2907719999994
83,2020-05-01,2869.090088,2869.090088,2821.610107,2830.709961,1,Holding,0.0,0.0,-229.82934600000044,7.5500489999999445,-222.2792970000005,9,-7.05463232151452,0.2317494290064154,-6.822882892508105,3028.0207519999994,3035.5708009999994
84,2020-05-04,2815.01001,2844.23999,2797.850098,2842.73999,1,Holding,0.0,0.0,-229.82934600000044,19.580077999999958,-210.24926800000048,10,-7.05463232151452,0.601012244609419,-6.453620076905101,3028.0207519999994,3047.6008299999994
85,2020-05-05,2868.879883,2898.22998,2863.550049,2868.439941,1,Holding,0.0,0.0,-229.82934600000044,45.28002900000001,-184.54931700000043,11,-7.05463232151452,1.3898745380518738,-5.664757783462646,3028.0207519999994,3073.3007809999995
86,2020-05-06,2883.139893,2891.110107,2847.649902,2848.419922,1,Holding,0.0,0.0,-229.82934600000044,25.260009999999966,-204.56933600000048,12,-7.05463232151452,0.7753582651180646,-6.2792740563964555,3028.0207519999994,3053.2807619999994
87,2020-05-07,2878.26001,2901.919922,2876.47998,2881.189941,0,Holding,0.0,0.0,-229.82934600000044,58.03002900000001,-171.79931700000043,13,-7.05463232151452,1.7812369278630946,-5.273395393651425,3028.0207519999994,3086.0507809999995
88,2020-05-08,2908.830078,2932.159912,2902.879883,2929.800049,1,Holding,0.0,0.0,-229.82934600000044,106.64013699999987,-123.18920900000057,14,-7.05463232151452,3.2733285385188977,-3.7813037829956224,3028.0207519999994,3134.6608889999993
89,2020-05-11,2915.459961,2944.25,2903.439941,2930.189941,0,Holding,0.0,0.0,-229.82934600000044,107.03002900000001,-122.79931700000043,15,-7.05463232151452,3.285296308314061,-3.7693360132004585,3028.0207519999994,3135.0507809999995
90,2020-05-12,2939.5,2945.820068,2869.590088,2870.120117,0,sell,42.70019499999989,1.5124965050155434,-229.82934600000044,46.96020499999986,-182.86914100000058,0,-7.05463232151452,1.441447690574493,-5.613184630940026,3028.0207519999994,3074.9809569999993
91,2020-05-13,2865.860107,2874.139893,2793.149902,2820.0,1,Buy,0.0,0.0,-187.12915100000052,0.0,-187.12915100000052,0,-5.743946018721962,0.0,-5.743946018721962,3070.7209469999993,3070.7209469999993
92,2020-05-14,2794.540039,2852.800049,2766.639893,2852.5,1,Holding,0.0,0.0,-187.12915100000052,32.5,-154.62915100000052,1,-5.743946018721962,0.9975904054011511,-4.7463556133208105,3070.7209469999993,3103.2209469999993
93,2020-05-15,2829.949951,2865.01001,2816.780029,2863.699951,0,Holding,0.0,0.0,-187.12915100000052,43.699951000000056,-143.42920000000046,2,-5.743946018721962,1.3413739025877076,-4.402572116134254,3070.7209469999993,3114.4208979999994
94,2020-05-18,2913.860107,2968.090088,2913.860107,2953.909912,0,sell,128.59008799999992,4.559932198581557,-187.12915100000052,133.90991200000008,-53.21923900000044,0,-5.743946018721962,4.110376719978848,-1.6335692987431139,3070.7209469999993,3204.6308589999994
95,2020-05-19,2948.590088,2964.209961,2922.350098,2922.939941,1,Buy,0.0,0.0,-58.539063000000624,0.0,-58.539063000000624,0,-1.7968617719992048,0.0,-1.7968617719992048,3199.3110349999993,3199.3110349999993
96,2020-05-20,2953.629883,2980.290039,2953.629883,2971.610107,1,Holding,0.0,0.0,-58.539063000000624,48.67016599999988,-9.868897000000743,1,-1.7968617719992048,1.4939350963348064,-0.30292667566439835,3199.3110349999993,3247.981200999999
97,2020-05-21,2969.949951,2978.5,2938.570068,2948.51001,1,Holding,0.0,0.0,-58.539063000000624,25.570068999999876,-32.96899400000075,2,-1.7968617719992048,0.7848755538413934,-1.0119862181578112,3199.3110349999993,3224.881103999999
98,2020-05-22,2948.050049,2956.76001,2933.590088,2955.449951,0,Holding,0.0,0.0,-58.539063000000624,32.510009999999966,-26.02905300000066,3,-1.7968617719992048,0.9978976632460137,-0.7989641087531909,3199.3110349999993,3231.8210449999992
99,2020-05-26,3004.080078,3021.719971,2988.169922,2991.77002,0,sell,92.70996100000002,3.1718051985796865,-58.539063000000624,68.83007899999984,10.291015999999217,0,-1.7968617719992048,2.112745428104711,0.3158836561055062,3199.3110349999993,3268.141113999999
100,2020-05-27,3015.649902,3036.25,2969.75,3036.129883,1,Buy,0.0,0.0,34.1708979999994,0.0,34.1708979999994,0,1.048878768884332,0.0,1.048878768884332,3292.0209959999993,3292.0209959999993
101,2020-05-28,3046.610107,3068.669922,3023.399902,3029.72998,1,Holding,0.0,0.0,34.1708979999994,-6.399902999999995,27.770994999999402,1,1.048878768884332,-0.19644559471686274,0.8524331741674692,3292.0209959999993,3285.6210929999993
102,2020-05-29,3025.169922,3049.169922,2998.610107,3044.310059,1,Holding,0.0,0.0,34.1708979999994,8.180175999999847,42.351073999999244,2,1.048878768884332,0.2510912336028497,1.2999700024871816,3292.0209959999993,3300.201171999999
103,2020-06-01,3038.780029,3062.179932,3031.540039,3055.72998,1,Holding,0.0,0.0,34.1708979999994,19.600097000000005,53.7709949999994,3,1.048878768884332,0.6016267296040583,1.6505054984883902,3292.0209959999993,3311.6210929999993
104,2020-06-02,3064.780029,3081.070068,3051.639893,3080.820068,1,Holding,0.0,0.0,34.1708979999994,44.69018499999993,78.86108299999933,4,1.048878768884332,1.3717692237416115,2.4206479926259434,3292.0209959999993,3336.711180999999
105,2020-06-03,3098.899902,3130.939941,3098.899902,3122.870117,1,Holding,0.0,0.0,34.1708979999994,86.74023399999987,120.91113199999927,5,1.048878768884332,2.6624992369430953,3.711378005827427,3292.0209959999993,3378.761229999999
106,2020-06-04,3111.560059,3128.909912,3090.409912,3112.350098,1,Holding,0.0,0.0,34.1708979999994,76.22021499999983,110.39111299999922,6,1.048878768884332,2.3395863132803916,3.388465082164724,3292.0209959999993,3368.241210999999
107,2020-06-05,3163.840088,3211.719971,3163.840088,3193.929932,1,Holding,0.0,0.0,34.1708979999994,157.80004899999994,191.97094699999934,7,1.048878768884332,4.84368661089943,5.892565379783762,3292.0209959999993,3449.8210449999992
108,2020-06-08,3199.919922,3233.129883,3196.0,3232.389893,1,Holding,0.0,0.0,34.1708979999994,196.26000999999997,230.43090799999936,8,1.048878768884332,6.024218551997968,7.073097320882299,3292.0209959999993,3488.2810059999993
109,2020-06-09,3213.320068,3222.709961,3193.110107,3207.179932,1,Holding,0.0,0.0,34.1708979999994,171.05004899999994,205.22094699999934,9,1.048878768884332,5.25039654540913,6.299275314293462,3292.0209959999993,3463.0710449999992
110,2020-06-10,3213.419922,3223.27002,3181.48999,3190.139893,1,Holding,0.0,0.0,34.1708979999994,154.01000999999997,188.18090799999936,10,1.048878768884332,4.727351024976471,5.776229793860803,3292.0209959999993,3446.0310059999993
111,2020-06-11,3123.530029,3123.530029,2999.48999,3002.100098,1,Holding,0.0,0.0,34.1708979999994,-34.029785000000174,0.14111299999922267,11,1.048878768884332,-1.0445472927342827,0.004331476150049144,3292.0209959999993,3257.991210999999
112,2020-06-12,3071.040039,3088.419922,2984.469971,3041.310059,1,Holding,0.0,0.0,34.1708979999994,5.180175999999847,39.351073999999244,12,1.048878768884332,0.15900596541197418,1.2078847342963062,3292.0209959999993,3297.201171999999
113,2020-06-15,2993.76001,3079.76001,2965.659912,3066.590088,0,Holding,0.0,0.0,34.1708979999994,30.46020499999986,64.63110299999926,13,1.048878768884332,0.9349787155246779,1.9838574844090098,3292.0209959999993,3322.481200999999
114,2020-06-16,3131.0,3153.449951,3076.060059,3124.73999,0,sell,100.0,3.293666735402966,34.1708979999994,88.61010699999997,122.78100499999937,0,1.048878768884332,2.7198951558390574,3.768773924723389,3292.0209959999993,3380.6311029999993
115,2020-06-17,3136.129883,3141.159912,3108.030029,3113.48999,1,Buy,0.0,0.0,134.1708979999994,0.0,134.1708979999994,0,4.118387708580181,0.0,4.118387708580181,3392.0209959999993,3392.0209959999993
