,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
30,2020-02-17,2243.070068,2250.050049,2230.26001,2242.169922,0,sell,2.859863000000132,0.1286418569168178,3.650390999999672,19.049805000000106,22.700195999999778,0,0.16782095794351795,0.8757846827196109,1.0436056406631287,2178.8203129999997,2197.870118
31,2020-02-18,2225.97998,2232.929932,2205.209961,2208.879883,0,No action,0.0,0.0,6.510253999999804,0.0,6.510253999999804,0,0.29929864026502495,0.0,0.29929864026502495,2181.680176,2181.680176
32,2020-02-19,2222.51001,2226.0,2191.199951,2210.340088,0,No action,0.0,0.0,6.510253999999804,0.0,6.510253999999804,0,0.29929864026502495,0.0,0.29929864026502495,2181.680176,2181.680176
33,2020-02-20,2223.550049,2228.179932,2186.719971,2195.5,0,No action,0.0,0.0,6.510253999999804,0.0,6.510253999999804,0,0.29929864026502495,0.0,0.29929864026502495,2181.680176,2181.680176
34,2020-02-21,2165.649902,2184.429932,2160.280029,2162.840088,0,No action,0.0,0.0,6.510253999999804,0.0,6.510253999999804,0,0.29929864026502495,0.0,0.29929864026502495,2181.680176,2181.680176
35,2020-02-24,2114.040039,2120.060059,2079.030029,2079.040039,0,No action,0.0,0.0,6.510253999999804,0.0,6.510253999999804,0,0.29929864026502495,0.0,0.29929864026502495,2181.680176,2181.680176
36,2020-02-25,2075.550049,2105.48999,2071.5,2103.610107,0,No action,0.0,0.0,6.510253999999804,0.0,6.510253999999804,0,0.29929864026502495,0.0,0.29929864026502495,2181.680176,2181.680176
37,2020-02-26,2064.070068,2089.639893,2059.129883,2076.77002,0,No action,0.0,0.0,6.510253999999804,0.0,6.510253999999804,0,0.29929864026502495,0.0,0.29929864026502495,2181.680176,2181.680176
38,2020-02-27,2073.870117,2085.399902,2049.149902,2054.889893,0,No action,0.0,0.0,6.510253999999804,0.0,6.510253999999804,0,0.29929864026502495,0.0,0.29929864026502495,2181.680176,2181.680176
39,2020-02-28,2020.170044,2031.01001,1980.819946,1987.01001,0,No action,0.0,0.0,6.510253999999804,0.0,6.510253999999804,0,0.29929864026502495,0.0,0.29929864026502495,2181.680176,2181.680176
40,2020-03-02,1997.030029,2017.069946,1969.339966,2002.51001,0,No action,0.0,0.0,6.510253999999804,0.0,6.510253999999804,0,0.29929864026502495,0.0,0.29929864026502495,2181.680176,2181.680176
41,2020-03-03,2051.850098,2051.850098,2009.390015,2014.150024,0,No action,0.0,0.0,6.510253999999804,0.0,6.510253999999804,0,0.29929864026502495,0.0,0.29929864026502495,2181.680176,2181.680176
42,2020-03-04,2005.810059,2063.590088,2005.810059,2059.330078,0,No action,0.0,0.0,6.510253999999804,0.0,6.510253999999804,0,0.29929864026502495,0.0,0.29929864026502495,2181.680176,2181.680176
43,2020-03-05,2078.110107,2089.080078,2059.98999,2085.26001,0,No action,0.0,0.0,6.510253999999804,0.0,6.510253999999804,0,0.29929864026502495,0.0,0.29929864026502495,2181.680176,2181.680176
44,2020-03-06,2053.090088,2062.570068,2032.130005,2040.219971,0,No action,0.0,0.0,6.510253999999804,0.0,6.510253999999804,0,0.29929864026502495,0.0,0.29929864026502495,2181.680176,2181.680176
45,2020-03-09,1981.02002,1989.5,1946.900024,1954.77002,0,No action,0.0,0.0,6.510253999999804,0.0,6.510253999999804,0,0.29929864026502495,0.0,0.29929864026502495,2181.680176,2181.680176
46,2020-03-10,1942.849976,1968.170044,1934.719971,1962.930054,0,No action,0.0,0.0,6.510253999999804,0.0,6.510253999999804,0,0.29929864026502495,0.0,0.29929864026502495,2181.680176,2181.680176
47,2020-03-11,1965.670044,1967.699951,1898.27002,1908.27002,0,No action,0.0,0.0,6.510253999999804,0.0,6.510253999999804,0,0.29929864026502495,0.0,0.29929864026502495,2181.680176,2181.680176
48,2020-03-12,1887.969971,1897.22998,1808.560059,1834.329956,1,Buy,0.0,0.0,6.510253999999804,0.0,6.510253999999804,0,0.29929864026502495,0.0,0.29929864026502495,2181.680176,2181.680176
49,2020-03-13,1722.680054,1809.310059,1680.599976,1771.439941,0,Holding,0.0,0.0,6.510253999999804,-62.89001499999995,-56.379761000000144,1,0.29929864026502495,-2.891269061967102,-2.591970421702077,2181.680176,2118.790161
50,2020-03-16,1805.430054,1805.430054,1714.380005,1714.859985,0,sell,-193.48999000000003,-10.54826528712046,6.510253999999804,-119.46997099999999,-112.95971700000018,0,0.29929864026502495,-5.492443132449677,-5.1931444921846515,2181.680176,2062.210205
51,2020-03-17,1640.839966,1722.969971,1637.880005,1672.439941,0,No action,0.0,0.0,-186.97973600000023,0.0,-186.97973600000023,0,-8.596097900621864,0.0,-8.596097900621864,1988.1901859999998,1988.1901859999998
52,2020-03-18,1686.119995,1693.949951,1591.119995,1591.199951,1,Buy,0.0,0.0,-186.97973600000023,0.0,-186.97973600000023,0,-8.596097900621864,0.0,-8.596097900621864,1988.1901859999998,1988.1901859999998
53,2020-03-19,1626.089966,1626.089966,1439.430054,1457.640015,0,Holding,0.0,0.0,-186.97973600000023,-133.5599360000001,-320.53967200000034,1,-8.596097900621864,-6.140207008618249,-14.736304909240113,1988.1901859999998,1854.6302499999997
54,2020-03-20,1498.48999,1566.819946,1466.47998,1566.150024,1,Holding,0.0,0.0,-186.97973600000023,-25.049927000000025,-212.02966300000026,2,-8.596097900621864,-1.1516308103859496,-9.747728711007813,1988.1901859999998,1963.1402589999998
55,2020-03-23,1474.449951,1516.75,1458.410034,1482.459961,1,Holding,0.0,0.0,-186.97973600000023,-108.73999000000003,-295.71972600000026,3,-8.596097900621864,-4.999149211295504,-13.595247111917368,1988.1901859999998,1879.4501959999998
56,2020-03-24,1523.689941,1609.969971,1508.680054,1609.969971,1,Holding,0.0,0.0,-186.97973600000023,18.77001999999993,-168.2097160000003,4,-8.596097900621864,0.8629220094557712,-7.733175891166093,1988.1901859999998,2006.9602059999997
57,2020-03-25,1668.189941,1707.640015,1645.280029,1704.76001,1,Holding,0.0,0.0,-186.97973600000023,113.56005899999991,-73.41967700000032,5,-8.596097900621864,5.220744266985129,-3.3753536336367342,1988.1901859999998,2101.7502449999997
58,2020-03-26,1699.109985,1735.75,1679.22998,1686.23999,1,Holding,0.0,0.0,-186.97973600000023,95.04003899999998,-91.93969700000025,6,-8.596097900621864,4.369315612483906,-4.226782288137958,1988.1901859999998,2083.230225
59,2020-03-27,1756.069946,1759.050049,1668.209961,1717.72998,1,Holding,0.0,0.0,-186.97973600000023,126.53002900000001,-60.44970700000022,7,-8.596097900621864,5.8170181428244305,-2.779079757797433,1988.1901859999998,2114.720215
60,2020-03-30,1670.339966,1729.630005,1659.949951,1717.119995,1,Holding,0.0,0.0,-186.97973600000023,125.92004399999996,-61.05969200000027,8,-8.596097900621864,5.788975046336631,-2.8071228542852324,1988.1901859999998,2114.11023
61,2020-03-31,1739.290039,1757.810059,1722.619995,1754.640015,0,Holding,0.0,0.0,-186.97973600000023,163.4400639999999,-23.539672000000337,9,-8.596097900621864,7.513898677383417,-1.0821992232384472,1988.1901859999998,2151.6302499999997
62,2020-04-01,1737.280029,1762.439941,1685.369995,1685.459961,0,sell,102.33007799999996,6.431000575112508,-186.97973600000023,94.26000999999997,-92.71972600000026,0,-8.596097900621864,4.333455011796543,-4.2626428888253205,1988.1901859999998,2082.450196
63,2020-04-02,1693.530029,1726.76001,1664.130005,1724.859985,1,Buy,0.0,0.0,-84.64965800000027,0.0,-84.64965800000027,0,-3.8916342647000004,0.0,-3.8916342647000004,2090.5202639999998,2090.5202639999998
64,2020-04-03,1731.170044,1743.910034,1706.680054,1725.439941,1,Holding,0.0,0.0,-84.64965800000027,0.5799560000000383,-84.06970200000023,1,-3.8916342647000004,0.026662560664078468,-3.8649717040359217,2090.5202639999998,2091.10022
65,2020-04-06,1745.25,1794.189941,1742.670044,1791.880005,0,Holding,0.0,0.0,-84.64965800000027,67.02001999999993,-17.62963800000034,2,-3.8916342647000004,3.0811395156833146,-0.8104947490166858,2090.5202639999998,2157.5402839999997
66,2020-04-07,1826.719971,1838.969971,1791.920044,1823.599976,1,Holding,0.0,0.0,-84.64965800000027,98.73999099999992,14.090332999999646,3,-3.8916342647000004,4.539415059087045,0.6477807943870441,2090.5202639999998,2189.2602549999997
67,2020-04-08,1815.75,1842.160034,1801.800049,1807.140015,1,Holding,0.0,0.0,-84.64965800000027,82.2800299999999,-2.3696280000003753,4,-3.8916342647000004,3.782694361843051,-0.1089399028569491,2090.5202639999998,2172.8002939999997
68,2020-04-09,1838.089966,1839.329956,1818.300049,1836.209961,0,Holding,0.0,0.0,-84.64965800000027,111.34997599999997,26.700317999999697,5,-3.8916342647000004,5.119139193393093,1.2275049286930926,2090.5202639999998,2201.8702399999997
69,2020-04-10,1835.76001,1861.099976,1824.430054,1860.699951,0,sell,128.4400639999999,7.446405222276629,-84.64965800000027,135.839966,51.19030799999973,0,-3.8916342647000004,6.245027785006306,2.353393520306306,2090.5202639999998,2226.36023
70,2020-04-13,1853.300049,1853.300049,1825.76001,1825.76001,1,Buy,0.0,0.0,43.79040599999962,0.0,43.79040599999962,0,2.013194719046856,0.0,2.013194719046856,2218.9603279999997,2218.9603279999997
71,2020-04-14,1846.410034,1864.459961,1837.170044,1857.079956,1,Holding,0.0,0.0,43.79040599999962,31.319946000000073,75.1103519999997,1,2.013194719046856,1.4398850261409633,3.4530797451878197,2218.9603279999997,2250.2802739999997
72,2020-04-16,1839.51001,1862.22998,1828.130005,1857.069946,1,Holding,0.0,0.0,43.79040599999962,31.309936000000107,75.10034199999973,2,2.013194719046856,1.439424832208585,3.452619551255441,2218.9603279999997,2250.2702639999998
73,2020-04-17,1893.310059,1926.02002,1893.189941,1914.530029,1,Holding,0.0,0.0,43.79040599999962,88.77001900000005,132.56042499999967,3,2.013194719046856,4.081061350755476,6.0942560698023325,2218.9603279999997,2307.7303469999997
74,2020-04-20,1908.339966,1925.25,1893.170044,1898.359985,1,Holding,0.0,0.0,43.79040599999962,72.59997500000009,116.3903809999997,4,2.013194719046856,3.337669129464916,5.350863848511772,2218.9603279999997,2291.5603029999997
75,2020-04-21,1886.780029,1898.319946,1841.660034,1879.380005,1,Holding,0.0,0.0,43.79040599999962,53.61999500000002,97.41040099999964,5,2.013194719046856,2.4650945407841114,4.478289259830968,2218.9603279999997,2272.5803229999997
76,2020-04-22,1855.51001,1897.900024,1844.849976,1896.150024,1,Holding,0.0,0.0,43.79040599999962,70.39001400000006,114.18041999999969,6,2.013194719046856,3.2360696646300933,5.249264383676949,2218.9603279999997,2289.3503419999997
77,2020-04-23,1907.449951,1923.530029,1895.97998,1914.72998,1,Holding,0.0,0.0,43.79040599999962,88.9699700000001,132.76037599999972,7,2.013194719046856,4.090253782021545,6.103448501068401,2218.9603279999997,2307.9302979999998
78,2020-04-24,1906.069946,1908.290039,1880.709961,1889.01001,0,Holding,0.0,0.0,43.79040599999962,63.25,107.04040599999962,8,2.013194719046856,2.9078188035003545,4.921013522547211,2218.9603279999997,2282.2103279999997
79,2020-04-27,1897.060059,1929.819946,1894.619995,1922.77002,1,Holding,0.0,0.0,43.79040599999962,97.01000999999997,140.8004159999996,9,2.013194719046856,4.459881916296559,6.473076635343415,2218.9603279999997,2315.9703379999996
80,2020-04-28,1931.25,1941.790039,1911.630005,1934.089966,0,Holding,0.0,0.0,43.79040599999962,108.32995600000004,152.12036199999966,10,2.013194719046856,4.980298546073773,6.99349326512063,2218.9603279999997,2327.2902839999997
81,2020-04-29,1936.890015,1957.51001,1934.310059,1947.560059,1,Holding,0.0,0.0,43.79040599999962,121.80004899999994,165.59045499999957,11,2.013194719046856,5.599564786552797,7.612759505599653,2218.9603279999997,2340.7603769999996
82,2020-05-04,1906.420044,1918.660034,1894.290039,1895.369995,1,Holding,0.0,0.0,43.79040599999962,69.60998500000005,113.40039099999967,12,2.013194719046856,3.200209063942732,5.213403782989588,2218.9603279999997,2288.5703129999997
83,2020-05-06,1919.449951,1928.76001,1919.449951,1928.76001,0,Holding,0.0,0.0,43.79040599999962,103.0,146.79040599999962,13,2.013194719046856,4.735262241273305,6.748456960320161,2218.9603279999997,2321.9603279999997
84,2020-05-07,1922.0,1938.5,1918.569946,1928.609985,1,Holding,0.0,0.0,43.79040599999962,102.84997500000009,146.6403809999997,14,2.013194719046856,4.728365078965085,6.741559798011941,2218.9603279999997,2321.8103029999997
85,2020-05-08,1944.939941,1956.890015,1942.540039,1945.819946,0,Holding,0.0,0.0,43.79040599999962,120.0599360000001,163.85034199999973,15,2.013194719046856,5.519565841072719,7.532760560119575,2218.9603279999997,2339.0202639999998
86,2020-05-11,1953.51001,1960.459961,1932.869995,1935.400024,0,sell,112.85998500000004,6.181534505183956,43.79040599999962,109.64001400000006,153.43041999999969,0,2.013194719046856,5.04052639249395,7.053721111540806,2218.9603279999997,2328.6003419999997
87,2020-05-12,1938.619995,1938.619995,1905.170044,1922.170044,0,No action,0.0,0.0,156.65039099999967,0.0,156.65039099999967,0,7.201754190126194,0.0,7.201754190126194,2331.8203129999997,2331.8203129999997
88,2020-05-13,1897.5,1940.420044,1897.23999,1940.420044,1,Buy,0.0,0.0,156.65039099999967,0.0,156.65039099999967,0,7.201754190126194,0.0,7.201754190126194,2331.8203129999997,2331.8203129999997
89,2020-05-14,1922.439941,1931.430054,1913.48999,1924.959961,0,Holding,0.0,0.0,156.65039099999967,-15.46008299999994,141.19030799999973,1,7.201754190126194,-0.7107528861830198,6.4910013039431735,2331.8203129999997,2316.36023
90,2020-05-15,1937.630005,1938.589966,1913.209961,1927.280029,0,sell,-5.910033999999996,-0.3045749820135334,156.65039099999967,-13.140014999999948,143.51037599999972,0,7.201754190126194,-0.6040914260122777,6.597662764113917,2331.8203129999997,2318.6802979999998
91,2020-05-18,1934.51001,1943.069946,1921.140015,1937.109985,0,No action,0.0,0.0,150.74035699999968,0.0,150.74035699999968,0,6.930049715904432,0.0,6.930049715904432,2325.9102789999997,2325.9102789999997
92,2020-05-19,1977.469971,1983.77002,1968.589966,1980.609985,0,No action,0.0,0.0,150.74035699999968,0.0,150.74035699999968,0,6.930049715904432,0.0,6.930049715904432,2325.9102789999997,2325.9102789999997
93,2020-05-20,1972.119995,1992.199951,1972.119995,1989.640015,0,No action,0.0,0.0,150.74035699999968,0.0,150.74035699999968,0,6.930049715904432,0.0,6.930049715904432,2325.9102789999997,2325.9102789999997
94,2020-05-21,2003.199951,2004.949951,1993.0,1998.310059,0,No action,0.0,0.0,150.74035699999968,0.0,150.74035699999968,0,6.930049715904432,0.0,6.930049715904432,2325.9102789999997,2325.9102789999997
95,2020-05-22,2001.599976,2002.650024,1961.400024,1970.130005,0,No action,0.0,0.0,150.74035699999968,0.0,150.74035699999968,0,6.930049715904432,0.0,6.930049715904432,2325.9102789999997,2325.9102789999997
96,2020-05-25,1980.51001,1994.900024,1967.839966,1994.599976,1,Buy,0.0,0.0,150.74035699999968,0.0,150.74035699999968,0,6.930049715904432,0.0,6.930049715904432,2325.9102789999997,2325.9102789999997
97,2020-05-26,2001.0,2029.890015,1997.939941,2029.780029,0,Holding,0.0,0.0,150.74035699999968,35.18005300000004,185.92040999999972,1,6.930049715904432,1.6173473457950858,8.547397061699519,2325.9102789999997,2361.0903319999998
98,2020-05-27,2027.900024,2043.439941,2019.819946,2031.199951,0,sell,52.47998000000007,2.631103009699428,150.74035699999968,36.599975000000086,187.34033199999976,0,6.930049715904432,1.6826260160101685,8.612675731914601,2325.9102789999997,2362.510254
99,2020-05-28,2047.079956,2054.52002,2003.75,2028.540039,0,No action,0.0,0.0,203.22033699999972,0.0,203.22033699999972,0,9.342733868494514,0.0,9.342733868494514,2378.390259,2378.390259
100,2020-05-29,2018.369995,2038.890015,2006.619995,2029.599976,1,Buy,0.0,0.0,203.22033699999972,0.0,203.22033699999972,0,9.342733868494514,0.0,9.342733868494514,2378.390259,2378.390259
101,2020-06-01,2037.040039,2065.379883,2035.630005,2065.080078,1,Holding,0.0,0.0,203.22033699999972,35.48010199999999,238.7004389999997,1,9.342733868494514,1.6311416244381107,10.973875492932624,2378.390259,2413.870361
102,2020-06-02,2061.449951,2089.429932,2059.139893,2087.189941,0,Holding,0.0,0.0,203.22033699999972,57.58996500000012,260.81030199999987,2,9.342733868494514,2.647607638259726,11.990341506754241,2378.390259,2435.980224
103,2020-06-03,2108.550049,2156.550049,2107.689941,2147.0,0,sell,152.03991700000006,7.49112725649737,203.22033699999972,117.40002400000003,320.6203609999998,0,9.342733868494514,5.397280590017281,14.740014458511796,2378.390259,2495.790283
104,2020-06-04,2181.639893,2191.0,2139.679932,2151.179932,0,No action,0.0,0.0,355.2602539999998,0.0,355.2602539999998,0,16.33252880185789,0.0,16.33252880185789,2530.430176,2530.430176
105,2020-06-05,2151.169922,2187.25,2138.179932,2181.870117,1,Buy,0.0,0.0,355.2602539999998,0.0,355.2602539999998,0,16.33252880185789,0.0,16.33252880185789,2530.430176,2530.430176
106,2020-06-08,2215.600098,2217.209961,2174.959961,2184.290039,0,Holding,0.0,0.0,355.2602539999998,2.4199220000000423,357.68017599999985,1,16.33252880185789,0.11125209003326969,16.443780891891162,2530.430176,2532.850098
107,2020-06-09,2206.22998,2212.169922,2166.01001,2188.919922,1,Holding,0.0,0.0,355.2602539999998,7.049805000000106,362.3100589999999,2,16.33252880185789,0.3241036449013617,16.65663244675925,2530.430176,2537.479981
108,2020-06-10,2187.909912,2200.679932,2178.120117,2195.689941,1,Holding,0.0,0.0,355.2602539999998,13.819824000000153,369.08007799999996,3,16.33252880185789,0.6353445705654692,16.96787337242336,2530.430176,2544.25
109,2020-06-11,2184.360107,2200.719971,2148.51001,2176.780029,0,Holding,0.0,0.0,355.2602539999998,-5.090087999999923,350.1701659999999,4,16.33252880185789,-0.23400875253551445,16.098520049322378,2530.430176,2525.340088
110,2020-06-12,2088.23999,2137.120117,2084.629883,2132.300049,0,sell,-67.46020499999986,-3.0918524652033565,355.2602539999998,-49.57006799999999,305.6901859999998,0,16.33252880185789,-2.278905546580098,14.053623255277792,2530.430176,2480.860108
111,2020-06-15,2114.409912,2129.669922,2030.819946,2030.819946,1,Buy,0.0,0.0,287.80004899999994,0.0,287.80004899999994,0,13.23115247637191,0.0,13.23115247637191,2462.969971,2462.969971
112,2020-06-16,2091.090088,2138.080078,2079.02002,2138.050049,0,Holding,0.0,0.0,287.80004899999994,107.23010299999987,395.0301519999998,1,13.23115247637191,4.9297345423664725,18.160887018738382,2462.969971,2570.200074
113,2020-06-17,2133.179932,2154.370117,2105.26001,2141.050049,0,sell,103.53015199999982,5.097948353516901,287.80004899999994,110.23010299999987,398.0301519999998,0,13.23115247637191,5.0676548018210354,18.298807278192943,2462.969971,2573.200074
114,2020-06-18,2134.350098,2145.129883,2120.290039,2133.47998,0,No action,0.0,0.0,391.33020099999976,0.0,391.33020099999976,0,17.99078761810866,0.0,17.99078761810866,2566.500123,2566.500123
115,2020-06-19,2153.090088,2153.570068,2108.909912,2141.320068,0,No action,0.0,0.0,391.33020099999976,0.0,391.33020099999976,0,17.99078761810866,0.0,17.99078761810866,2566.500123,2566.500123
116,2020-06-22,2126.379883,2142.879883,2122.100098,2126.72998,0,No action,0.0,0.0,391.33020099999976,0.0,391.33020099999976,0,17.99078761810866,0.0,17.99078761810866,2566.500123,2566.500123
117,2020-06-23,2149.129883,2158.149902,2110.51001,2131.23999,1,Buy,0.0,0.0,391.33020099999976,0.0,391.33020099999976,0,17.99078761810866,0.0,17.99078761810866,2566.500123,2566.500123
118,2020-06-24,2145.929932,2171.860107,2143.909912,2161.51001,0,Holding,0.0,0.0,391.33020099999976,30.27001999999993,421.6002209999997,1,17.99078761810866,1.3916163373649266,19.382403955473585,2566.500123,2596.7701429999997
119,2020-06-25,2130.449951,2143.330078,2112.370117,2112.370117,1,Holding,0.0,0.0,391.33020099999976,-18.869873000000098,372.46032799999966,2,17.99078761810866,-0.8675125933448843,17.123275024763775,2566.500123,2547.6302499999997
120,2020-06-26,2137.469971,2142.040039,2115.25,2134.649902,0,Holding,0.0,0.0,391.33020099999976,3.4099120000000767,394.74011299999984,3,17.99078761810866,0.15676531591907863,18.147552934027736,2566.500123,2569.910035
121,2020-06-29,2105.540039,2120.5,2087.840088,2093.47998,1,Holding,0.0,0.0,391.33020099999976,-37.760009999999966,353.5701909999998,4,17.99078761810866,-1.7359567920689538,16.254830826039704,2566.500123,2528.740113
122,2020-06-30,2124.379883,2134.379883,2108.26001,2108.330078,0,Holding,0.0,0.0,391.33020099999976,-22.909912000000077,368.4202889999997,5,17.99078761810866,-1.0532470023737335,16.937540615734925,2566.500123,2543.5902109999997
123,2020-07-01,2128.810059,2133.550049,2101.330078,2106.699951,1,Holding,0.0,0.0,391.33020099999976,-24.54003899999998,366.7901619999998,6,17.99078761810866,-1.1281895153016914,16.862598102806967,2566.500123,2541.960084
