,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
54,2020-03-20,443.880005,467.75,435.109985,467.75,0,sell,-119.72998,-21.247933792044822,-77.25000100000011,-95.73999000000003,-172.98999100000015,0,-11.461084049105857,-14.20432437600296,-25.665408425108815,596.7700189999999,501.0300289999999
55,2020-03-23,443.76001,443.76001,443.76001,443.76001,1,Buy,0.0,0.0,-196.97998100000007,0.0,-196.97998100000007,0,-29.22464840139319,0.0,-29.22464840139319,477.040039,477.040039
56,2020-03-24,457.209991,480.399994,454.23999,480.399994,0,Holding,0.0,0.0,-196.97998100000007,36.63998399999997,-160.3399970000001,1,-29.22464840139319,5.436037938457669,-23.78861046293552,477.040039,513.6800229999999
57,2020-03-25,496.320007,506.429993,488.980011,505.679993,0,sell,62.75,14.140526092019872,-196.97998100000007,61.919983,-135.05999800000006,0,-29.22464840139319,9.186668223890441,-20.03798017750275,477.040039,538.960022
58,2020-03-26,506.51001,533.330017,501.820007,516.609985,0,No action,0.0,0.0,-134.22998100000012,0.0,-134.22998100000012,0,-19.91483591244072,0.0,-19.91483591244072,539.790039,539.790039
59,2020-03-27,535.940002,540.039978,502.480011,522.830017,0,No action,0.0,0.0,-134.22998100000012,0.0,-134.22998100000012,0,-19.91483591244072,0.0,-19.91483591244072,539.790039,539.790039
60,2020-03-30,513.130005,542.119995,511.470001,542.109985,0,No action,0.0,0.0,-134.22998100000012,0.0,-134.22998100000012,0,-19.91483591244072,0.0,-19.91483591244072,539.790039,539.790039
61,2020-03-31,551.47998,569.070007,551.25,569.070007,1,Buy,0.0,0.0,-134.22998100000012,0.0,-134.22998100000012,0,-19.91483591244072,0.0,-19.91483591244072,539.790039,539.790039
62,2020-04-01,568.880005,579.76001,551.299988,551.840027,1,Holding,0.0,0.0,-134.22998100000012,-17.22998000000007,-151.4599610000002,1,-19.91483591244072,-2.556300924117961,-22.47113683655868,539.790039,522.5600589999999
63,2020-04-02,555.400024,567.700012,542.75,567.700012,1,Holding,0.0,0.0,-134.22998100000012,-1.3699950000000172,-135.59997600000014,2,-19.91483591244072,-0.20325731571000177,-20.11809322815072,539.790039,538.420044
64,2020-04-03,571.289978,576.27002,564.02002,573.01001,1,Holding,0.0,0.0,-134.22998100000012,3.9400029999999333,-130.2899780000002,3,-19.91483591244072,0.5845528149148942,-19.330283097525825,539.790039,543.7300419999999
65,2020-04-06,579.25,597.210022,577.830017,597.210022,1,Holding,0.0,0.0,-134.22998100000012,28.14001499999995,-106.08996600000017,4,-19.91483591244072,4.1749523997818265,-15.739883512658892,539.790039,567.9300539999999
66,2020-04-07,606.900024,606.900024,606.900024,606.900024,1,Holding,0.0,0.0,-134.22998100000012,37.830017,-96.39996400000012,5,-19.91483591244072,5.612595453767085,-14.302240458673635,539.790039,577.620056
67,2020-04-08,604.460022,615.320007,599.299988,607.369995,0,Holding,0.0,0.0,-134.22998100000012,38.299987999999985,-95.92999300000014,6,-19.91483591244072,5.682322017675377,-14.232513894765342,539.790039,578.090027
68,2020-04-09,616.669983,618.369995,610.659973,615.950012,0,sell,48.67999299999997,8.554306570579806,-134.22998100000012,46.88000499999998,-87.34997600000014,0,-19.91483591244072,6.9552837614526615,-12.959552150988058,539.790039,586.670044
69,2020-04-10,617.75,618.080017,593.01001,611.26001,0,No action,0.0,0.0,-85.54998800000016,0.0,-85.54998800000016,0,-12.69249954919739,0.0,-12.69249954919739,588.470032,588.470032
70,2020-04-13,609.940002,611.059998,596.710022,596.710022,1,Buy,0.0,0.0,-85.54998800000016,0.0,-85.54998800000016,0,-12.69249954919739,0.0,-12.69249954919739,588.470032,588.470032
71,2020-04-14,605.140015,611.359985,602.049988,610.289978,1,Holding,0.0,0.0,-85.54998800000016,13.579956000000038,-71.97003200000012,1,-12.69249954919739,2.0147704218043905,-10.677729127392999,588.470032,602.049988
72,2020-04-16,623.429993,623.429993,623.429993,623.429993,1,Holding,0.0,0.0,-85.54998800000016,26.719970999999987,-58.83001700000017,2,-12.69249954919739,3.964269636976063,-8.728229912221327,588.470032,615.1900029999999
73,2020-04-17,631.340027,634.789978,628.049988,634.789978,1,Holding,0.0,0.0,-85.54998800000016,38.07995600000004,-47.47003200000012,3,-12.69249954919739,5.649677290000977,-7.042822259196413,588.470032,626.549988
74,2020-04-20,635.710022,643.049988,634.200012,637.820007,1,Holding,0.0,0.0,-85.54998800000016,41.10998500000005,-44.440003000000104,4,-12.69249954919739,6.099223135835052,-6.593276413362337,588.470032,629.580017
75,2020-04-21,634.76001,641.070007,602.049988,628.77002,0,Holding,0.0,0.0,-85.54998800000016,32.059998000000064,-53.48999000000009,5,-12.69249954919739,4.756534976513022,-7.935964572684368,588.470032,620.5300299999999
76,2020-04-22,618.950012,635.309998,616.880005,635.159973,0,sell,43.419983,7.2765633891096275,-85.54998800000016,38.449951000000056,-47.1000370000001,0,-12.69249954919739,5.7045710600703,-6.987928489127087,588.470032,626.919983
77,2020-04-23,640.130005,645.539978,637.330017,643.789978,1,Buy,0.0,0.0,-42.13000500000015,0.0,-42.13000500000015,0,-6.250556919659471,0.0,-6.250556919659471,631.890015,631.890015
78,2020-04-24,640.190002,645.219971,629.119995,632.960022,0,Holding,0.0,0.0,-42.13000500000015,-10.829956000000038,-52.95996100000019,1,-6.250556919659471,-1.606770671292529,-7.857327590952,631.890015,621.0600589999999
79,2020-04-27,638.900024,647.109985,638.580017,646.859985,0,sell,5.670043999999962,0.8807288391805257,-42.13000500000015,3.0700070000000323,-39.05999800000012,0,-6.250556919659471,0.45547712366170257,-5.7950797959977685,631.890015,634.960022
80,2020-04-28,649.460022,651.390015,638.690002,644.929993,1,Buy,0.0,0.0,-36.45996100000019,0.0,-36.45996100000019,0,-5.40932908788083,0.0,-5.40932908788083,637.5600589999999,637.5600589999999
81,2020-04-29,646.330017,648.419983,644.059998,645.179993,1,Holding,0.0,0.0,-36.45996100000019,0.25,-36.20996100000019,1,-5.40932908788083,0.037090886410169235,-5.372238201470661,637.5600589999999,637.8100589999999
82,2020-05-04,637.0,648.570007,635.159973,641.909973,1,Holding,0.0,0.0,-36.45996100000019,-3.0200199999999313,-39.47998100000012,2,-5.40932908788083,-0.448060875105747,-5.857389962986577,637.5600589999999,634.540039
83,2020-05-06,658.400024,658.400024,658.400024,658.400024,0,Holding,0.0,0.0,-36.45996100000019,13.470031000000063,-22.98993000000013,3,-5.40932908788083,1.998461559049843,-3.4108675288309875,637.5600589999999,651.03009
84,2020-05-07,659.450012,669.030029,658.929993,668.169983,1,Holding,0.0,0.0,-36.45996100000019,23.239990000000034,-13.219971000000157,4,-5.40932908788083,3.4479673170538807,-1.961361770826949,637.5600589999999,660.800049
85,2020-05-08,674.01001,682.940002,673.52002,682.299988,0,Holding,0.0,0.0,-36.45996100000019,37.36999500000002,0.9100339999998255,5,-5.40932908788083,5.5443449587743725,0.13501587089354192,637.5600589999999,674.9300539999999
86,2020-05-11,686.809998,690.340027,676.599976,685.039978,0,sell,42.54998699999999,6.597613300952494,-36.45996100000019,40.10998500000005,3.65002399999986,0,-5.40932908788083,5.9508595901943755,0.5415305023135455,637.5600589999999,677.670044
87,2020-05-12,687.47998,688.369995,673.659973,684.210022,0,No action,0.0,0.0,6.090025999999796,0.0,6.090025999999796,0,0.903537850403879,0.0,0.903537850403879,680.1100459999998,680.1100459999998
88,2020-05-13,676.530029,691.570007,676.23999,691.530029,0,No action,0.0,0.0,6.090025999999796,0.0,6.090025999999796,0,0.903537850403879,0.0,0.903537850403879,680.1100459999998,680.1100459999998
89,2020-05-14,687.919983,693.679993,684.330017,690.570007,1,Buy,0.0,0.0,6.090025999999796,0.0,6.090025999999796,0,0.903537850403879,0.0,0.903537850403879,680.1100459999998,680.1100459999998
90,2020-05-15,695.799988,696.909973,686.22998,691.929993,1,Holding,0.0,0.0,6.090025999999796,1.3599859999999353,7.450011999999731,1,0.903537850403879,0.20177234498167207,1.105310195385551,680.1100459999998,681.4700319999997
91,2020-05-18,695.169983,695.900024,688.880005,690.849976,0,Holding,0.0,0.0,6.090025999999796,0.2799689999999373,6.369994999999733,2,0.903537850403879,0.04153719350946538,0.9450750439133444,680.1100459999998,680.3900149999997
92,2020-05-19,696.01001,696.390015,687.669983,696.359985,0,sell,6.580016999999998,0.9528385150384902,6.090025999999796,5.789978000000019,11.880003999999815,0,0.903537850403879,0.8590216652615184,1.7625595156653973,680.1100459999998,685.9000239999998
93,2020-05-20,697.150024,709.159973,697.090027,708.76001,1,Buy,0.0,0.0,12.670042999999794,0.0,12.670042999999794,0,1.879772502899809,0.0,1.879772502899809,686.6900629999998,686.6900629999998
94,2020-05-21,716.02002,716.02002,716.02002,716.02002,0,Holding,0.0,0.0,12.670042999999794,7.260010000000079,19.930052999999873,1,1.879772502899809,1.077120824986783,2.9568933278865916,686.6900629999998,693.950073
95,2020-05-22,717.780029,719.150024,702.5,708.580017,0,sell,4.119995000000017,0.5812961992593257,12.670042999999794,-0.17999299999996765,12.490049999999826,0,1.879772502899809,-0.026704399670497567,1.8530681032293113,686.6900629999998,686.5100699999998
96,2020-05-25,712.880005,719.890015,708.599976,719.890015,0,No action,0.0,0.0,16.79003799999981,0.0,16.79003799999981,0,2.491029569121672,0.0,2.491029569121672,690.8100579999998,690.8100579999998
97,2020-05-26,723.280029,729.159973,718.809998,729.109985,1,Buy,0.0,0.0,16.79003799999981,0.0,16.79003799999981,0,2.491029569121672,0.0,2.491029569121672,690.8100579999998,690.8100579999998
98,2020-05-27,728.26001,730.409973,722.039978,724.590027,1,Holding,0.0,0.0,16.79003799999981,-4.519958000000088,12.270079999999723,1,2.491029569121672,-0.6705969950269559,1.8204325740947165,690.8100579999998,686.2900999999997
99,2020-05-28,728.76001,728.799988,695.299988,708.75,1,Holding,0.0,0.0,16.79003799999981,-20.35998500000005,-3.5699470000002407,2,2.491029569121672,-3.0206795637910058,-0.5296499946693335,690.8100579999998,670.4500729999997
100,2020-05-29,706.159973,714.51001,700.840027,713.679993,1,Holding,0.0,0.0,16.79003799999981,-15.429992000000084,1.360045999999727,3,2.491029569121672,-2.2892483223272926,0.20178124679437962,690.8100579999998,675.3800659999997
101,2020-06-01,716.960022,735.719971,716.830017,735.719971,1,Holding,0.0,0.0,16.79003799999981,6.609985999999935,23.400023999999746,4,2.491029569121672,0.9806809595952262,3.471710528716898,690.8100579999998,697.4200439999997
102,2020-06-02,737.669983,743.700012,735.059998,743.580017,1,Holding,0.0,0.0,16.79003799999981,14.470031999999946,31.260069999999757,5,2.491029569121672,2.146825253054048,4.63785482217572,690.8100579999998,705.2800899999997
103,2020-06-03,749.48999,750.140015,734.630005,737.659973,0,Holding,0.0,0.0,16.79003799999981,8.549987999999985,25.340025999999796,6,2.491029569121672,1.268506534865238,3.7595361039869104,690.8100579999998,699.3600459999998
104,2020-06-04,742.869995,744.359985,733.909973,742.369995,1,Holding,0.0,0.0,16.79003799999981,13.260009999999966,30.050047999999776,7,2.491029569121672,1.9673020988308279,4.458331667952501,690.8100579999998,704.0700679999998
105,2020-06-05,743.650024,749.75,739.52002,749.309998,0,Holding,0.0,0.0,16.79003799999981,20.2000129999999,36.99005099999971,8,2.491029569121672,2.996945550667753,5.487975119789425,690.8100579999998,711.0100709999997
106,2020-06-08,754.119995,754.320007,747.369995,753.039978,0,sell,26.910034999999997,3.6908059899906585,16.79003799999981,23.929992999999968,40.72003099999978,0,2.491029569121672,3.5503386086365754,6.0413681777582475,690.8100579999998,714.7400509999998
107,2020-06-09,756.02002,756.450012,746.559998,753.820007,0,No action,0.0,0.0,43.70007299999981,0.0,43.70007299999981,0,6.483497775036387,0.0,6.483497775036387,717.7200929999999,717.7200929999999
108,2020-06-10,754.299988,759.47998,752.289978,758.619995,0,No action,0.0,0.0,43.70007299999981,0.0,43.70007299999981,0,6.483497775036387,0.0,6.483497775036387,717.7200929999999,717.7200929999999
109,2020-06-11,760.070007,766.960022,752.039978,757.059998,1,Buy,0.0,0.0,43.70007299999981,0.0,43.70007299999981,0,6.483497775036387,0.0,6.483497775036387,717.7200929999999,717.7200929999999
110,2020-06-12,722.909973,747.369995,722.809998,746.059998,0,Holding,0.0,0.0,43.70007299999981,-11.0,32.70007299999981,1,6.483497775036387,-1.6319990020474466,4.85149877298894,717.7200929999999,706.7200929999999
111,2020-06-15,745.599976,747.210022,693.150024,693.150024,0,sell,-40.46002199999998,-5.344361359322539,43.70007299999981,-63.90997399999992,-20.20990100000011,0,6.483497775036387,-9.481910344443465,-2.998412569407079,717.7200929999999,653.810119
112,2020-06-16,716.599976,735.73999,714.140015,735.380005,1,Buy,0.0,0.0,3.2400509999998235,0.0,3.2400509999998235,0,0.48070545441659485,0.0,0.48070545441659485,677.2600709999999,677.2600709999999
113,2020-06-17,731.909973,743.109985,717.679993,735.400024,1,Holding,0.0,0.0,3.2400509999998235,0.020019000000047527,3.260069999999871,1,0.48070545441659485,0.002970089820187763,0.48367554423678255,677.2600709999999,677.28009
114,2020-06-18,738.109985,743.119995,732.919983,737.330017,1,Holding,0.0,0.0,3.2400509999998235,1.9500120000000152,5.190062999999839,2,0.48070545441659485,0.28931069436187,0.7700161487784648,677.2600709999999,679.2100829999999
115,2020-06-19,743.349976,743.940002,732.549988,742.030029,0,Holding,0.0,0.0,3.2400509999998235,6.65002400000003,9.890074999999854,3,0.48070545441659485,0.9866211392356016,1.4673265936521964,677.2600709999999,683.910095
116,2020-06-22,742.97998,752.97998,741.780029,751.640015,1,Holding,0.0,0.0,3.2400509999998235,16.260009999999966,19.50006099999979,4,0.48070545441659485,2.4123927357528587,2.8930981901694532,677.2600709999999,693.5200809999999
117,2020-06-23,758.609985,761.369995,744.26001,753.22998,1,Holding,0.0,0.0,3.2400509999998235,17.849974999999972,21.090025999999796,5,0.48070545441659485,2.6482855805974386,3.128991035014033,677.2600709999999,695.1100459999998
118,2020-06-24,758.150024,765.210022,755.119995,759.5,1,Holding,0.0,0.0,3.2400509999998235,24.119995000000017,27.36004599999984,6,0.48070545441659485,3.5785279790354023,4.059233433451998,677.2600709999999,701.3800659999999
119,2020-06-25,749.809998,757.22998,745.97998,750.359985,0,Holding,0.0,0.0,3.2400509999998235,14.979980000000069,18.220030999999892,7,0.48070545441659485,2.2224829464264384,2.703188400843033,677.2600709999999,692.240051
120,2020-06-26,758.619995,758.619995,742.570007,750.580017,0,sell,8.5,1.1558649871096238,3.2400509999998235,15.200012000000015,18.44006299999984,0,0.48070545441659485,2.2551276741008395,2.7358331285174344,677.2600709999999,692.4600829999999
121,2020-06-29,743.880005,747.299988,732.859985,734.690002,1,Buy,0.0,0.0,11.740050999999823,0.0,11.740050999999823,0,1.741795592362349,0.0,1.741795592362349,685.7600709999999,685.7600709999999
122,2020-06-30,744.539978,744.539978,731.76001,737.969971,1,Holding,0.0,0.0,11.740050999999823,3.2799689999999373,15.02001999999976,1,1.741795592362349,0.4866278304314962,2.228423422793845,685.7600709999999,689.0400399999999
123,2020-07-01,743.530029,744.030029,726.359985,727.580017,1,Holding,0.0,0.0,11.740050999999823,-7.1099850000000515,4.630065999999772,2,1.741795592362349,-1.0548625840520363,0.6869330083103128,685.7600709999999,678.6500859999999
124,2020-07-02,732.940002,742.549988,732.090027,742.549988,1,Holding,0.0,0.0,11.740050999999823,7.859985999999935,19.60003699999976,3,1.741795592362349,1.1661353916460722,2.9079309840084213,685.7600709999999,693.6200569999999
125,2020-07-03,746.130005,752.219971,741.109985,752.179993,1,Holding,0.0,0.0,11.740050999999823,17.489990999999918,29.23004199999974,4,1.741795592362349,2.5948770779835173,4.336672670345866,685.7600709999999,703.2500619999998
