,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
59,2020-03-27,535.940002,540.039978,502.480011,522.830017,1,Holding,0.0,0.0,-153.23004200000003,6.2200319999999465,-147.01001000000008,1,-22.73375232978985,0.9228260015184632,-21.81092632827139,520.789978,527.01001
60,2020-03-30,513.130005,542.119995,511.470001,542.109985,1,Holding,0.0,0.0,-153.23004200000003,25.5,-127.73004200000003,2,-22.73375232978985,3.783270413837262,-18.950481915952587,520.789978,546.289978
61,2020-03-31,551.47998,569.070007,551.25,569.070007,0,Holding,0.0,0.0,-153.23004200000003,52.46002199999998,-100.77002000000005,3,-22.73375232978985,7.783154868307915,-14.950597461481935,520.789978,573.25
62,2020-04-01,568.880005,579.76001,551.299988,551.840027,1,Holding,0.0,0.0,-153.23004200000003,35.23004199999991,-118.00000000000011,4,-22.73375232978985,5.226853944189953,-17.506898385599897,520.789978,556.0200199999999
63,2020-04-02,555.400024,567.700012,542.75,567.700012,1,Holding,0.0,0.0,-153.23004200000003,51.090026999999964,-102.14001500000006,5,-22.73375232978985,7.579897552597912,-15.153854777191938,520.789978,571.880005
64,2020-04-03,571.289978,576.27002,564.02002,573.01001,1,Holding,0.0,0.0,-153.23004200000003,56.400024999999914,-96.83001700000011,6,-22.73375232978985,8.367707683222807,-14.366044646567042,520.789978,577.1900029999999
65,2020-04-06,579.25,597.210022,577.830017,597.210022,0,Holding,0.0,0.0,-153.23004200000003,80.60003699999993,-72.6300050000001,7,-22.73375232978985,11.95810726808974,-10.775645061700109,520.789978,601.390015
66,2020-04-07,606.900024,606.900024,606.900024,606.900024,0,sell,87.85003699999993,17.005098536761714,-153.23004200000003,90.29003899999998,-62.94000300000005,0,-22.73375232978985,13.395750322074997,-9.338002007714852,520.789978,611.080017
67,2020-04-08,604.460022,615.320007,599.299988,607.369995,1,Buy,0.0,0.0,-65.3800050000001,0.0,-65.3800050000001,0,-9.700009355805202,0.0,-9.700009355805202,608.640015,608.640015
68,2020-04-09,616.669983,618.369995,610.659973,615.950012,1,Holding,0.0,0.0,-65.3800050000001,8.580016999999998,-56.7999880000001,1,-9.700009355805202,1.272961743777284,-8.427047612027918,608.640015,617.220032
69,2020-04-10,617.75,618.080017,593.01001,611.26001,1,Holding,0.0,0.0,-65.3800050000001,3.8900149999999485,-61.48999000000015,2,-9.700009355805202,0.5771364179954103,-9.122872937809792,608.640015,612.5300299999999
70,2020-04-13,609.940002,611.059998,596.710022,596.710022,0,Holding,0.0,0.0,-65.3800050000001,-10.659973000000036,-76.03997800000013,3,-9.700009355805202,-1.5815513907138894,-11.28156074651909,608.640015,597.9800419999999
71,2020-04-14,605.140015,611.359985,602.049988,610.289978,1,Holding,0.0,0.0,-65.3800050000001,2.919983000000002,-62.460022000000095,4,-9.700009355805202,0.43321903109050114,-9.2667903247147,608.640015,611.559998
72,2020-04-16,623.429993,623.429993,623.429993,623.429993,1,Holding,0.0,0.0,-65.3800050000001,16.05999799999995,-49.320007000000146,5,-9.700009355805202,2.382718246262173,-7.317291109543028,608.640015,624.7000129999999
73,2020-04-17,631.340027,634.789978,628.049988,634.789978,1,Holding,0.0,0.0,-65.3800050000001,27.419983000000002,-37.960022000000095,6,-9.700009355805202,4.068125899287087,-5.631883456518115,608.640015,636.059998
74,2020-04-20,635.710022,643.049988,634.200012,637.820007,1,Holding,0.0,0.0,-65.3800050000001,30.450012000000015,-34.92999300000008,7,-9.700009355805202,4.517671745121163,-5.182337610684039,608.640015,639.090027
75,2020-04-21,634.76001,641.070007,602.049988,628.77002,1,Holding,0.0,0.0,-65.3800050000001,21.400025000000028,-43.97998000000007,8,-9.700009355805202,3.174983585799132,-6.52502577000607,608.640015,630.04004
76,2020-04-22,618.950012,635.309998,616.880005,635.159973,1,Holding,0.0,0.0,-65.3800050000001,27.78997800000002,-37.59002700000008,9,-9.700009355805202,4.123019669356411,-5.5769896864487905,608.640015,636.429993
77,2020-04-23,640.130005,645.539978,637.330017,643.789978,1,Holding,0.0,0.0,-65.3800050000001,36.419983,-28.960022000000095,10,-9.700009355805202,5.403397810053178,-4.296611545752023,608.640015,645.059998
78,2020-04-24,640.190002,645.219971,629.119995,632.960022,1,Holding,0.0,0.0,-65.3800050000001,25.590026999999964,-39.78997800000013,11,-9.700009355805202,3.79662713876065,-5.903382217044552,608.640015,634.2300419999999
79,2020-04-27,638.900024,647.109985,638.580017,646.859985,1,Holding,0.0,0.0,-65.3800050000001,39.489990000000034,-25.890015000000062,12,-9.700009355805202,5.8588749337148815,-3.84113442209032,608.640015,648.130005
80,2020-04-28,649.460022,651.390015,638.690002,644.929993,1,Holding,0.0,0.0,-65.3800050000001,37.55999799999995,-27.820007000000146,13,-9.700009355805202,5.572534477536728,-4.127474878268474,608.640015,646.2000129999999
81,2020-04-29,646.330017,648.419983,644.059998,645.179993,1,Holding,0.0,0.0,-65.3800050000001,37.80999799999995,-27.570007000000146,14,-9.700009355805202,5.609625363946897,-4.090383991858305,608.640015,646.4500129999999
82,2020-05-04,637.0,648.570007,635.159973,641.909973,1,Holding,0.0,0.0,-65.3800050000001,34.53997800000002,-30.840027000000077,15,-9.700009355805202,5.124473602430981,-4.575535753374221,608.640015,643.179993
83,2020-05-06,658.400024,658.400024,658.400024,658.400024,1,Holding,0.0,0.0,-65.3800050000001,51.03002900000001,-14.349976000000083,16,-9.700009355805202,7.57099603658657,-2.129013319218631,608.640015,659.670044
84,2020-05-07,659.450012,669.030029,658.929993,668.169983,1,Holding,0.0,0.0,-65.3800050000001,60.799987999999985,-4.580017000000112,17,-9.700009355805202,9.02050179459061,-0.6795075612145929,608.640015,669.4400029999999
85,2020-05-08,674.01001,682.940002,673.52002,682.299988,1,Holding,0.0,0.0,-65.3800050000001,74.92999299999997,9.549987999999871,18,-9.700009355805202,11.1168794363111,1.416870080505898,608.640015,683.5700079999999
86,2020-05-11,686.809998,690.340027,676.599976,685.039978,1,Holding,0.0,0.0,-65.3800050000001,77.669983,12.289977999999905,19,-9.700009355805202,11.523394067731104,1.8233847119259017,608.640015,686.309998
87,2020-05-12,687.47998,688.369995,673.659973,684.210022,1,Holding,0.0,0.0,-65.3800050000001,76.84002699999996,11.460021999999867,20,-9.700009355805202,11.400258852845344,1.7002494970401423,608.640015,685.4800419999999
88,2020-05-13,676.530029,691.570007,676.23999,691.530029,1,Holding,0.0,0.0,-65.3800050000001,84.160034,18.7800289999999,21,-9.700009355805202,12.486281045479924,2.786271689674722,608.640015,692.800049
89,2020-05-14,687.919983,693.679993,684.330017,690.570007,0,Holding,0.0,0.0,-65.3800050000001,83.20001200000002,17.82000699999992,22,-9.700009355805202,12.343848777666873,2.6438394218616708,608.640015,691.840027
90,2020-05-15,695.799988,696.909973,686.22998,691.929993,1,Holding,0.0,0.0,-65.3800050000001,84.55999799999995,19.179992999999854,23,-9.700009355805202,12.545621122648546,2.845611766843343,608.640015,693.2000129999999
91,2020-05-18,695.169983,695.900024,688.880005,690.849976,1,Holding,0.0,0.0,-65.3800050000001,83.47998099999995,18.099975999999856,24,-9.700009355805202,12.385385971176339,2.685376615371136,608.640015,692.1199959999999
92,2020-05-19,696.01001,696.390015,687.669983,696.359985,1,Holding,0.0,0.0,-65.3800050000001,88.98999000000003,23.609984999999938,25,-9.700009355805202,13.202870442928392,3.5028610871231893,608.640015,697.630005
93,2020-05-20,697.150024,709.159973,697.090027,708.76001,1,Holding,0.0,0.0,-65.3800050000001,101.39001499999995,36.01000999999985,26,-9.700009355805202,15.042582117961414,5.342572762156212,608.640015,710.0300299999999
94,2020-05-21,716.02002,716.02002,716.02002,716.02002,1,Holding,0.0,0.0,-65.3800050000001,108.65002500000003,43.27001999999993,27,-9.700009355805202,16.119702942948198,6.419693587142994,608.640015,717.29004
95,2020-05-22,717.780029,719.150024,702.5,708.580017,0,Holding,0.0,0.0,-65.3800050000001,101.21002199999998,35.830016999999884,28,-9.700009355805202,15.015877718290916,5.3158683624857135,608.640015,709.8500369999999
96,2020-05-25,712.880005,719.890015,708.599976,719.890015,1,Holding,0.0,0.0,-65.3800050000001,112.52001999999993,47.140014999999835,29,-9.700009355805202,16.693869122759875,6.993859766954672,608.640015,721.1600349999999
97,2020-05-26,723.280029,729.159973,718.809998,729.109985,0,Holding,0.0,0.0,-65.3800050000001,121.73999000000003,56.35998499999994,30,-9.700009355805202,18.06177656266056,8.36176720685536,608.640015,730.380005
98,2020-05-27,728.26001,730.409973,722.039978,724.590027,1,Holding,0.0,0.0,-65.3800050000001,117.22003199999995,51.84002699999985,31,-9.700009355805202,17.391179567633603,7.691170211828403,608.640015,725.8600469999999
99,2020-05-28,728.76001,728.799988,695.299988,708.75,1,Holding,0.0,0.0,-65.3800050000001,101.38000499999998,35.999999999999886,32,-9.700009355805202,15.041096998869556,5.341087643064354,608.640015,710.0200199999999
100,2020-05-29,706.159973,714.51001,700.840027,713.679993,1,Holding,0.0,0.0,-65.3800050000001,106.30999799999995,40.929992999999854,33,-9.700009355805202,15.77252824033327,6.072518884528066,608.640015,714.9500129999999
101,2020-06-01,716.960022,735.719971,716.830017,735.719971,1,Holding,0.0,0.0,-65.3800050000001,128.34997599999997,62.96997099999987,34,-9.700009355805202,19.042457522255788,9.342448166450586,608.640015,736.9899909999999
102,2020-06-02,737.669983,743.700012,735.059998,743.580017,1,Holding,0.0,0.0,-65.3800050000001,136.21002199999998,70.83001699999988,35,-9.700009355805202,20.20860181571461,10.508592459909408,608.640015,744.8500369999999
103,2020-06-03,749.48999,750.140015,734.630005,737.659973,1,Holding,0.0,0.0,-65.3800050000001,130.28997800000002,64.90997299999992,36,-9.700009355805202,19.3302830975258,9.630273741720599,608.640015,738.929993
104,2020-06-04,742.869995,744.359985,733.909973,742.369995,1,Holding,0.0,0.0,-65.3800050000001,135.0,69.6199949999999,37,-9.700009355805202,20.02907866149139,10.329069305686186,608.640015,743.640015
105,2020-06-05,743.650024,749.75,739.52002,749.309998,1,Holding,0.0,0.0,-65.3800050000001,141.94000299999993,76.55999799999984,38,-9.700009355805202,21.05872211332831,11.358712757523111,608.640015,750.5800179999999
106,2020-06-08,754.119995,754.320007,747.369995,753.039978,1,Holding,0.0,0.0,-65.3800050000001,145.669983,80.2899779999999,39,-9.700009355805202,21.612115171297138,11.912105815491934,608.640015,754.309998
107,2020-06-09,756.02002,756.450012,746.559998,753.820007,1,Holding,0.0,0.0,-65.3800050000001,146.45001200000002,81.07000699999992,40,-9.700009355805202,21.72784303943969,12.027833683634489,608.640015,755.090027
108,2020-06-10,754.299988,759.47998,752.289978,758.619995,1,Holding,0.0,0.0,-65.3800050000001,151.25,85.8699949999999,41,-9.700009355805202,22.43998627815239,12.739976922347187,608.640015,759.890015
109,2020-06-11,760.070007,766.960022,752.039978,757.059998,1,Holding,0.0,0.0,-65.3800050000001,149.69000299999993,84.30999799999984,42,-9.700009355805202,22.20853959204356,12.508530236238357,608.640015,758.3300179999999
110,2020-06-12,722.909973,747.369995,722.809998,746.059998,1,Holding,0.0,0.0,-65.3800050000001,138.69000299999993,73.30999799999984,43,-9.700009355805202,20.576540589996114,10.876531234190912,608.640015,747.3300179999999
111,2020-06-15,745.599976,747.210022,693.150024,693.150024,1,Holding,0.0,0.0,-65.3800050000001,85.78002900000001,20.400023999999917,44,-9.700009355805202,12.726629247600094,3.0266198917948928,608.640015,694.420044
112,2020-06-16,716.599976,735.73999,714.140015,735.380005,0,Holding,0.0,0.0,-65.3800050000001,128.01000999999997,62.63000499999987,45,-9.700009355805202,18.99201896109851,9.292009605293307,608.640015,736.6500249999999
113,2020-06-17,731.909973,743.109985,717.679993,735.400024,1,Holding,0.0,0.0,-65.3800050000001,128.030029,62.65002399999992,46,-9.700009355805202,18.994989050918694,9.294979695113494,608.640015,736.670044
114,2020-06-18,738.109985,743.119995,732.919983,737.330017,1,Holding,0.0,0.0,-65.3800050000001,129.96002199999998,64.58001699999988,47,-9.700009355805202,19.28132965546038,9.581320299655175,608.640015,738.6000369999999
115,2020-06-19,743.349976,743.940002,732.549988,742.030029,1,Holding,0.0,0.0,-65.3800050000001,134.660034,69.2800289999999,48,-9.700009355805202,19.97864010033411,10.278630744528908,608.640015,743.300049
116,2020-06-22,742.97998,752.97998,741.780029,751.640015,0,Holding,0.0,0.0,-65.3800050000001,144.27001999999993,78.89001499999983,49,-9.700009355805202,21.404411696851366,11.704402341046166,608.640015,752.9100349999999
117,2020-06-23,758.609985,761.369995,744.26001,753.22998,1,Holding,0.0,0.0,-65.3800050000001,145.85998499999994,80.47997999999984,50,-9.700009355805202,21.640304541695947,11.940295185890745,608.640015,754.4999999999999
118,2020-06-24,758.150024,765.210022,755.119995,759.5,1,Holding,0.0,0.0,-65.3800050000001,152.13000499999998,86.74999999999989,51,-9.700009355805202,22.57054694013391,12.870537584328709,608.640015,760.7700199999999
119,2020-06-25,749.809998,757.22998,745.97998,750.359985,1,Holding,0.0,0.0,-65.3800050000001,142.98999000000003,77.60998499999994,52,-9.700009355805202,21.214501907524948,11.514492551719744,608.640015,751.630005
120,2020-06-26,758.619995,758.619995,742.570007,750.580017,1,Holding,0.0,0.0,-65.3800050000001,143.21002199999998,77.83001699999988,53,-9.700009355805202,21.24714663519935,11.547137279394146,608.640015,751.8500369999999
121,2020-06-29,743.880005,747.299988,732.859985,734.690002,0,Holding,0.0,0.0,-65.3800050000001,127.32000700000003,61.940001999999936,54,-9.700009355805202,18.889647669515814,9.189638313710612,608.640015,735.960022
122,2020-06-30,744.539978,744.539978,731.76001,737.969971,1,Holding,0.0,0.0,-65.3800050000001,130.59997599999997,65.21997099999987,55,-9.700009355805202,19.376275499947308,9.676266144142108,608.640015,739.2399909999999
123,2020-07-01,743.530029,744.030029,726.359985,727.580017,1,Holding,0.0,0.0,-65.3800050000001,120.21002199999998,54.830016999999884,56,-9.700009355805202,17.83478508546378,8.134775729658577,608.640015,728.8500369999999
124,2020-07-02,732.940002,742.549988,732.090027,742.549988,0,Holding,0.0,0.0,-65.3800050000001,135.17999299999997,69.79998799999987,57,-9.700009355805202,20.055783061161886,10.355773705356684,608.640015,743.8200079999999
125,2020-07-03,746.130005,752.219971,741.109985,752.179993,1,Holding,0.0,0.0,-65.3800050000001,144.80999799999995,79.42999299999985,58,-9.700009355805202,21.484524747499332,11.78451539169413,608.640015,753.4500129999999
126,2020-07-06,754.73999,759.929993,750.429993,759.900024,1,Holding,0.0,0.0,-65.3800050000001,152.530029,87.15002399999992,59,-9.700009355805202,22.62989591911528,12.929886563310081,608.640015,761.170044
127,2020-07-07,763.400024,764.460022,755.440002,759.159973,1,Holding,0.0,0.0,-65.3800050000001,151.78997800000002,86.40997299999992,60,-9.700009355805202,22.520099328800352,12.820089972995152,608.640015,760.429993
128,2020-07-08,761.190002,765.960022,758.380005,765.960022,1,Holding,0.0,0.0,-65.3800050000001,158.59002699999996,93.21002199999987,61,-9.700009355805202,23.528978708970687,13.828969353165482,608.640015,767.2300419999999
129,2020-07-09,770.460022,774.5,769.309998,772.900024,0,Holding,0.0,0.0,-65.3800050000001,165.530029,100.15002399999992,62,-9.700009355805202,24.558622012444083,14.858612656638881,608.640015,774.170044
130,2020-07-10,773.75,775.98999,766.51001,772.809998,1,Holding,0.0,0.0,-65.3800050000001,165.44000299999993,100.05999799999984,63,-9.700009355805202,24.54526543588422,14.84525608007902,608.640015,774.0800179999999
131,2020-07-13,777.919983,781.190002,773.080017,781.190002,1,Holding,0.0,0.0,-65.3800050000001,173.82000700000003,108.44000199999994,64,-9.700009355805202,25.78855254180729,16.08854318600209,608.640015,782.460022
