,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2020-01-16,679.669983,686.52002,679.48999,686.52002,0,No action,0.0,0.0,-11.210022000000096,0.0,-11.210022000000096,0,-1.663158610630007,0.0,-1.663158610630007,662.809998,662.809998
11,2020-01-17,689.72998,690.609985,686.679993,688.409973,1,Buy,0.0,0.0,-11.210022000000096,0.0,-11.210022000000096,0,-1.663158610630007,0.0,-1.663158610630007,662.809998,662.809998
12,2020-01-20,690.849976,691.169983,682.47998,683.469971,0,Holding,0.0,0.0,-11.210022000000096,-4.9400020000000495,-16.150024000000144,1,-1.663158610630007,-0.7329162121920428,-2.3960748228220496,662.809998,657.8699959999999
13,2020-01-21,683.820007,685.890015,675.47998,676.52002,0,sell,-11.359985000000052,-1.6501772846919596,-11.210022000000096,-11.889952999999991,-23.099975000000086,0,-1.663158610630007,-1.7640355845810025,-3.427194195211009,662.809998,650.920045
14,2020-01-22,677.049988,688.280029,677.049988,688.25,0,No action,0.0,0.0,-22.570007000000142,0.0,-22.570007000000142,0,-3.3485662636549196,0.0,-3.3485662636549196,651.4500129999999,651.4500129999999
15,2020-01-23,685.940002,687.710022,683.52002,685.570007,0,No action,0.0,0.0,-22.570007000000142,0.0,-22.570007000000142,0,-3.3485662636549196,0.0,-3.3485662636549196,651.4500129999999,651.4500129999999
16,2020-01-28,664.700012,664.700012,664.700012,664.700012,0,No action,0.0,0.0,-22.570007000000142,0.0,-22.570007000000142,0,-3.3485662636549196,0.0,-3.3485662636549196,651.4500129999999,651.4500129999999
17,2020-01-29,671.080017,671.97998,664.090027,670.179993,1,Buy,0.0,0.0,-22.570007000000142,0.0,-22.570007000000142,0,-3.3485662636549196,0.0,-3.3485662636549196,651.4500129999999,651.4500129999999
18,2020-01-30,656.390015,656.390015,656.390015,656.390015,1,Holding,0.0,0.0,-22.570007000000142,-13.78997800000002,-36.359985000000165,1,-3.3485662636549196,-2.045930030386934,-5.394496294041854,651.4500129999999,637.6600349999999
19,2020-01-31,660.97998,664.77002,641.570007,642.47998,1,Holding,0.0,0.0,-22.570007000000142,-27.700013000000013,-50.27002000000016,2,-3.3485662636549196,-4.109672142972847,-7.458238406627767,651.4500129999999,623.7499999999999
20,2020-02-03,631.820007,648.340027,627.650024,646.849976,0,Holding,0.0,0.0,-22.570007000000142,-23.330016999999998,-45.900024000000144,3,-3.3485662636549196,-3.461324041977269,-6.809890305632189,651.4500129999999,628.1199959999999
21,2020-02-04,650.719971,661.23999,649.219971,661.23999,1,Holding,0.0,0.0,-22.570007000000142,-8.940002999999933,-31.510010000000076,4,-3.3485662636549196,-1.326370543118279,-4.674936806773198,651.4500129999999,642.51001
22,2020-02-05,666.73999,668.909973,658.030029,661.320007,0,Holding,0.0,0.0,-22.570007000000142,-8.859985999999935,-31.429993000000078,5,-3.3485662636549196,-1.3144989372867493,-4.663065200941668,651.4500129999999,642.590027
23,2020-02-06,672.690002,672.690002,672.690002,672.690002,1,Holding,0.0,0.0,-22.570007000000142,2.510009000000082,-20.05999800000006,6,-3.3485662636549196,0.3723938348300221,-2.9761724288248974,651.4500129999999,653.960022
24,2020-02-07,673.109985,674.030029,667.929993,672.630005,1,Holding,0.0,0.0,-22.570007000000142,2.450012000000015,-20.119995000000127,7,-3.3485662636549196,0.36349246718220846,-2.9850737964727108,651.4500129999999,653.9000249999999
25,2020-02-10,669.530029,676.080017,668.099976,676.070007,0,Holding,0.0,0.0,-22.570007000000142,5.890014000000065,-16.679993000000078,8,-3.3485662636549196,0.8738633609132358,-2.474702902741684,651.4500129999999,657.340027
26,2020-02-11,682.340027,682.340027,682.340027,682.340027,0,sell,13.080016999999998,1.9517170217882045,-22.570007000000142,12.160033999999996,-10.409973000000146,0,-3.3485662636549196,1.804105759351183,-1.5444605043037365,651.4500129999999,663.6100469999999
27,2020-02-12,683.26001,686.789978,680.26001,686.590027,1,Buy,0.0,0.0,-9.489990000000148,0.0,-9.489990000000148,0,-1.4079685644945898,0.0,-1.4079685644945898,664.5300299999999,664.5300299999999
28,2020-02-13,689.539978,691.429993,681.77002,687.609985,1,Holding,0.0,0.0,-9.489990000000148,1.0199580000000878,-8.47003200000006,1,-1.4079685644945898,0.15132458528458662,-1.2566439792100033,664.5300299999999,665.549988
29,2020-02-14,687.22998,692.0,685.669983,688.909973,0,Holding,0.0,0.0,-9.489990000000148,2.3199460000000727,-7.170044000000075,2,-1.4079685644945898,0.3441954142549167,-1.063773150239673,664.5300299999999,666.849976
30,2020-02-17,690.349976,692.640015,686.72998,692.590027,1,Holding,0.0,0.0,-9.489990000000148,6.0,-3.489990000000148,3,-1.4079685644945898,0.8901812738440618,-0.5177872906505282,664.5300299999999,670.5300299999999
31,2020-02-18,691.419983,692.52002,681.440002,682.919983,1,Holding,0.0,0.0,-9.489990000000148,-3.6700439999999617,-13.16003400000011,4,-1.4079685644945898,-0.5445007404972869,-1.9524693049918767,664.5300299999999,660.8599859999999
32,2020-02-19,684.780029,684.780029,684.780029,684.780029,1,Holding,0.0,0.0,-9.489990000000148,-1.8099979999999505,-11.299988000000099,5,-1.4079685644945898,-0.26853772088252664,-1.6765062853771167,664.5300299999999,662.720032
33,2020-02-20,687.650024,688.51001,677.98999,681.659973,1,Holding,0.0,0.0,-9.489990000000148,-4.930053999999927,-14.420044000000075,6,-1.4079685644945898,-0.7314402916399911,-2.1394088561345814,664.5300299999999,659.599976
34,2020-02-21,673.570007,680.280029,667.469971,667.98999,1,Holding,0.0,0.0,-9.489990000000148,-18.60003699999993,-28.090027000000077,7,-1.4079685644945898,-2.7595674383677693,-4.167536002862359,664.5300299999999,645.929993
35,2020-02-24,653.400024,656.309998,639.219971,639.289978,1,Holding,0.0,0.0,-9.489990000000148,-47.300048999999944,-56.79003900000009,8,-1.4079685644945898,-7.017602978617749,-8.425571543112339,664.5300299999999,617.229981
36,2020-02-25,639.280029,656.960022,633.650024,656.950012,0,Holding,0.0,0.0,-9.489990000000148,-29.64001499999995,-39.1300050000001,9,-1.4079685644945898,-4.397497718242842,-5.805466282737432,664.5300299999999,634.890015
37,2020-02-26,644.02002,658.289978,642.97998,654.630005,1,Holding,0.0,0.0,-9.489990000000148,-31.96002199999998,-41.45001200000013,10,-1.4079685644945898,-4.741702182674037,-6.149670747168626,664.5300299999999,632.5700079999999
38,2020-02-27,654.609985,660.890015,634.789978,638.169983,1,Holding,0.0,0.0,-9.489990000000148,-48.42004399999996,-57.91003400000011,11,-1.4079685644945898,-7.183769407917581,-8.59173797241217,664.5300299999999,616.1099859999999
39,2020-02-28,626.359985,631.25,608.380005,610.72998,0,Holding,0.0,0.0,-9.489990000000148,-75.86004700000001,-85.35003700000016,12,-1.4079685644945898,-11.2548655453884,-12.66283410988299,664.5300299999999,588.6699829999999
40,2020-03-02,617.880005,627.710022,607.320007,627.659973,0,sell,-44.94000299999993,-6.545391169802111,-9.489990000000148,-58.93005399999993,-68.42004400000008,0,-1.4079685644945898,-8.743071756236546,-10.151040320731136,664.5300299999999,605.599976
41,2020-03-03,641.650024,641.77002,626.710022,626.820007,0,No action,0.0,0.0,-54.42999300000008,0.0,-54.42999300000008,0,-8.07542675067724,0.0,-8.07542675067724,619.590027,619.590027
42,2020-03-04,623.75,641.72998,623.549988,641.72998,1,Buy,0.0,0.0,-54.42999300000008,0.0,-54.42999300000008,0,-8.07542675067724,0.0,-8.07542675067724,619.590027,619.590027
43,2020-03-05,647.75,650.809998,643.969971,650.190002,0,Holding,0.0,0.0,-54.42999300000008,8.460022000000095,-45.96997099999999,1,-8.07542675067724,1.2551588601181451,-6.820267890559093,619.590027,628.0500490000001
44,2020-03-06,642.330017,647.830017,637.200012,642.719971,1,Holding,0.0,0.0,-54.42999300000008,0.9899910000000318,-53.44000200000005,2,-8.07542675067724,0.14687857491236414,-7.928548175764876,619.590027,620.580018
45,2020-03-09,631.130005,632.52002,614.580017,614.599976,0,Holding,0.0,0.0,-54.42999300000008,-27.130003999999985,-81.55999700000007,3,-8.07542675067724,-4.025103586685746,-12.100530337362986,619.590027,592.460023
46,2020-03-10,606.890015,619.97998,604.51001,619.969971,1,Holding,0.0,0.0,-54.42999300000008,-21.760008999999968,-76.19000200000005,4,-8.07542675067724,-3.228392088413037,-11.303818839090276,619.590027,597.830018
47,2020-03-11,621.119995,622.070007,591.380005,595.609985,1,Holding,0.0,0.0,-54.42999300000008,-46.1199949999999,-100.54998799999998,5,-8.07542675067724,-6.84252598313028,-14.91795273380752,619.590027,573.4700320000001
48,2020-03-12,589.200012,594.320007,555.469971,563.48999,0,Holding,0.0,0.0,-54.42999300000008,-78.23998999999992,-132.669983,6,-8.07542675067724,-11.607962327291096,-19.683389077968336,619.590027,541.350037
49,2020-03-13,536.619995,540.299988,487.070007,524.0,0,sell,-103.049987,-16.058153773647913,-54.42999300000008,-117.72997999999995,-172.15997300000004,0,-8.07542675067724,-17.46683726100598,-25.54226401168322,619.590027,501.860047
50,2020-03-16,538.679993,541.869995,504.51001,504.51001,1,Buy,0.0,0.0,-157.47998000000007,0.0,-157.47998000000007,0,-23.364288200222905,0.0,-23.364288200222905,516.54004,516.54004
51,2020-03-17,488.019989,518.719971,483.51001,514.72998,1,Holding,0.0,0.0,-157.47998000000007,10.219969999999932,-147.26001000000014,1,-23.364288200222905,1.5162709855413392,-21.848017214681565,516.54004,526.76001
52,2020-03-18,520.789978,526.099976,485.140015,485.140015,1,Holding,0.0,0.0,-157.47998000000007,-19.369995000000017,-176.8499750000001,2,-23.364288200222905,-2.8738011372421868,-26.23808933746509,516.54004,497.17004499999996
53,2020-03-19,501.589996,502.119995,419.549988,428.350006,1,Holding,0.0,0.0,-157.47998000000007,-76.16000400000001,-233.63998400000008,3,-23.364288200222905,-11.299368229448142,-34.66365642967105,516.54004,440.38003599999996
54,2020-03-20,443.880005,467.75,435.109985,467.75,1,Holding,0.0,0.0,-157.47998000000007,-36.76001000000002,-194.2399900000001,4,-23.364288200222905,-5.453845421386744,-28.818133621609647,516.54004,479.78002999999995
55,2020-03-23,443.76001,443.76001,443.76001,443.76001,1,Holding,0.0,0.0,-157.47998000000007,-60.75,-218.22998000000007,5,-23.364288200222905,-9.013085397671125,-32.37737359789403,516.54004,455.79004
56,2020-03-24,457.209991,480.399994,454.23999,480.399994,0,Holding,0.0,0.0,-157.47998000000007,-24.11001600000003,-181.5899960000001,6,-23.364288200222905,-3.577047459213456,-26.941335659436362,516.54004,492.43002399999995
57,2020-03-25,496.320007,506.429993,488.980011,505.679993,1,Holding,0.0,0.0,-157.47998000000007,1.169983000000002,-156.30999700000007,7,-23.364288200222905,0.17358282621931642,-23.19070537400359,516.54004,517.710023
58,2020-03-26,506.51001,533.330017,501.820007,516.609985,0,Holding,0.0,0.0,-157.47998000000007,12.099975000000029,-145.38000500000004,8,-23.364288200222905,1.7951951931635544,-21.56909300705935,516.54004,528.640015
59,2020-03-27,535.940002,540.039978,502.480011,522.830017,1,Holding,0.0,0.0,-157.47998000000007,18.320006999999976,-139.1599730000001,9,-23.364288200222905,2.718021194682018,-20.646267005540885,516.54004,534.8600469999999
60,2020-03-30,513.130005,542.119995,511.470001,542.109985,1,Holding,0.0,0.0,-157.47998000000007,37.59997500000003,-119.88000500000004,10,-23.364288200222905,5.578465607000817,-17.785822593222086,516.54004,554.140015
61,2020-03-31,551.47998,569.070007,551.25,569.070007,1,Holding,0.0,0.0,-157.47998000000007,64.55999700000001,-92.91998300000006,11,-23.364288200222905,9.578350061471468,-13.785938138751435,516.54004,581.1000369999999
62,2020-04-01,568.880005,579.76001,551.299988,551.840027,0,Holding,0.0,0.0,-157.47998000000007,47.33001699999994,-110.14996300000013,12,-23.364288200222905,7.022049137353507,-16.342239062869396,516.54004,563.8700569999999
63,2020-04-02,555.400024,567.700012,542.75,567.700012,0,sell,66.779968,13.236599210390294,-157.47998000000007,63.19000199999999,-94.28997800000008,0,-23.364288200222905,9.375092745761467,-13.989195454461436,516.54004,579.7300419999999
64,2020-04-03,571.289978,576.27002,564.02002,573.01001,1,Buy,0.0,0.0,-90.70001200000009,0.0,-90.70001200000009,0,-13.45657536997196,0.0,-13.45657536997196,583.3200079999999,583.3200079999999
65,2020-04-06,579.25,597.210022,577.830017,597.210022,1,Holding,0.0,0.0,-90.70001200000009,24.200012000000015,-66.50000000000007,1,-13.45657536997196,3.5903995848669323,-9.866175785105028,583.3200079999999,607.5200199999999
66,2020-04-07,606.900024,606.900024,606.900024,606.900024,1,Holding,0.0,0.0,-90.70001200000009,33.890014000000065,-56.80999800000002,2,-13.45657536997196,5.028042638852191,-8.42853273111977,583.3200079999999,617.210022
67,2020-04-08,604.460022,615.320007,599.299988,607.369995,0,Holding,0.0,0.0,-90.70001200000009,34.35998500000005,-56.340027000000035,3,-13.45657536997196,5.0977692027604835,-8.358806167211478,583.3200079999999,617.679993
68,2020-04-09,616.669983,618.369995,610.659973,615.950012,1,Holding,0.0,0.0,-90.70001200000009,42.94000200000005,-47.76001000000004,4,-13.45657536997196,6.370730946537767,-7.085844423434192,583.3200079999999,626.26001
69,2020-04-10,617.75,618.080017,593.01001,611.26001,1,Holding,0.0,0.0,-90.70001200000009,38.25,-52.450012000000086,5,-13.45657536997196,5.674905620755894,-7.781669749216066,583.3200079999999,621.5700079999999
70,2020-04-13,609.940002,611.059998,596.710022,596.710022,1,Holding,0.0,0.0,-90.70001200000009,23.700012000000015,-67.00000000000007,6,-13.45657536997196,3.5162178120465937,-9.940357557925367,583.3200079999999,607.0200199999999
71,2020-04-14,605.140015,611.359985,602.049988,610.289978,1,Holding,0.0,0.0,-90.70001200000009,37.27996800000005,-53.42004400000003,7,-13.45657536997196,5.530988233850985,-7.925587136120976,583.3200079999999,620.599976
72,2020-04-16,623.429993,623.429993,623.429993,623.429993,0,Holding,0.0,0.0,-90.70001200000009,50.419983,-40.280029000000084,8,-13.45657536997196,7.4804874490226565,-5.976087920949304,583.3200079999999,633.7399909999999
73,2020-04-17,631.340027,634.789978,628.049988,634.789978,0,sell,62.700012000000015,10.942219316552606,-90.70001200000009,61.77996800000005,-28.920044000000033,0,-13.45657536997196,9.16589510204757,-4.29068026792439,583.3200079999999,645.099976
74,2020-04-20,635.710022,643.049988,634.200012,637.820007,0,No action,0.0,0.0,-28.000000000000057,0.0,-28.000000000000057,0,-4.1541792779389635,0.0,-4.1541792779389635,646.0200199999999,646.0200199999999
75,2020-04-21,634.76001,641.070007,602.049988,628.77002,0,No action,0.0,0.0,-28.000000000000057,0.0,-28.000000000000057,0,-4.1541792779389635,0.0,-4.1541792779389635,646.0200199999999,646.0200199999999
76,2020-04-22,618.950012,635.309998,616.880005,635.159973,0,No action,0.0,0.0,-28.000000000000057,0.0,-28.000000000000057,0,-4.1541792779389635,0.0,-4.1541792779389635,646.0200199999999,646.0200199999999
77,2020-04-23,640.130005,645.539978,637.330017,643.789978,0,No action,0.0,0.0,-28.000000000000057,0.0,-28.000000000000057,0,-4.1541792779389635,0.0,-4.1541792779389635,646.0200199999999,646.0200199999999
78,2020-04-24,640.190002,645.219971,629.119995,632.960022,1,Buy,0.0,0.0,-28.000000000000057,0.0,-28.000000000000057,0,-4.1541792779389635,0.0,-4.1541792779389635,646.0200199999999,646.0200199999999
79,2020-04-27,638.900024,647.109985,638.580017,646.859985,0,Holding,0.0,0.0,-28.000000000000057,13.89996300000007,-14.100036999999986,1,-4.1541792779389635,2.0622477949542315,-2.0919314829847315,646.0200199999999,659.919983
80,2020-04-28,649.460022,651.390015,638.690002,644.929993,0,sell,13.369995000000015,2.112296912173707,-28.000000000000057,11.969970999999987,-16.03002900000007,0,-4.1541792779389635,1.7759073387760775,-2.3782719391628855,646.0200199999999,657.9899909999999
81,2020-04-29,646.330017,648.419983,644.059998,645.179993,0,No action,0.0,0.0,-14.63000500000004,0.0,-14.63000500000004,0,-2.170559414540838,0.0,-2.170559414540838,659.390015,659.390015
82,2020-05-04,637.0,648.570007,635.159973,641.909973,1,Buy,0.0,0.0,-14.63000500000004,0.0,-14.63000500000004,0,-2.170559414540838,0.0,-2.170559414540838,659.390015,659.390015
83,2020-05-06,658.400024,658.400024,658.400024,658.400024,1,Holding,0.0,0.0,-14.63000500000004,16.490050999999994,1.8600459999999543,1,-2.170559414540838,2.44652243415559,0.27596301961475184,659.390015,675.8800659999999
84,2020-05-07,659.450012,669.030029,658.929993,668.169983,1,Holding,0.0,0.0,-14.63000500000004,26.260009999999966,11.630004999999926,2,-2.170559414540838,3.8960281921596276,1.7254687776187903,659.390015,685.6500249999999
85,2020-05-08,674.01001,682.940002,673.52002,682.299988,1,Holding,0.0,0.0,-14.63000500000004,40.39001499999995,25.76000999999991,3,-2.170559414540838,5.992405833880119,3.821846419339281,659.390015,699.7800299999999
86,2020-05-11,686.809998,690.340027,676.599976,685.039978,1,Holding,0.0,0.0,-14.63000500000004,43.13000499999998,28.499999999999943,4,-2.170559414540838,6.398920465300123,4.228361050759285,659.390015,702.5200199999999
87,2020-05-12,687.47998,688.369995,673.659973,684.210022,0,Holding,0.0,0.0,-14.63000500000004,42.300048999999944,27.670043999999905,5,-2.170559414540838,6.275785250414363,4.105225835873525,659.390015,701.6900639999999
88,2020-05-13,676.530029,691.570007,676.23999,691.530029,0,sell,46.010009999999966,7.1676733397628585,-14.63000500000004,49.62005599999998,34.99005099999994,0,-2.170559414540838,7.361807443048943,5.191248028508105,659.390015,709.0100709999999
89,2020-05-14,687.919983,693.679993,684.330017,690.570007,1,Buy,0.0,0.0,31.38000499999993,0.0,31.38000499999993,0,4.65564880402216,0.0,4.65564880402216,705.400025,705.400025
90,2020-05-15,695.799988,696.909973,686.22998,691.929993,1,Holding,0.0,0.0,31.38000499999993,1.3599859999999353,32.73999099999986,1,4.65564880402216,0.20177234498167207,4.857421149003832,705.400025,706.7600109999998
91,2020-05-18,695.169983,695.900024,688.880005,690.849976,1,Holding,0.0,0.0,31.38000499999993,0.2799689999999373,31.659973999999867,2,4.65564880402216,0.04153719350946538,4.6971859975316255,705.400025,705.679994
92,2020-05-19,696.01001,696.390015,687.669983,696.359985,1,Holding,0.0,0.0,31.38000499999993,5.789978000000019,37.169982999999945,3,4.65564880402216,0.8590216652615184,5.514670469283678,705.400025,711.1900029999999
93,2020-05-20,697.150024,709.159973,697.090027,708.76001,1,Holding,0.0,0.0,31.38000499999993,18.190002999999933,49.57000799999986,4,4.65564880402216,2.698733340294541,7.354382144316701,705.400025,723.5900279999998
94,2020-05-21,716.02002,716.02002,716.02002,716.02002,0,Holding,0.0,0.0,31.38000499999993,25.450013000000013,56.83001799999994,5,4.65564880402216,3.7758541652813236,8.431502969303484,705.400025,730.850038
95,2020-05-22,717.780029,719.150024,702.5,708.580017,1,Holding,0.0,0.0,31.38000499999993,18.010009999999966,49.39001499999989,6,4.65564880402216,2.672028940624043,7.327677744646204,705.400025,723.4100349999999
96,2020-05-25,712.880005,719.890015,708.599976,719.890015,1,Holding,0.0,0.0,31.38000499999993,29.320007999999916,60.70001299999984,7,4.65564880402216,4.350020345093001,9.005669149115162,705.400025,734.7200329999998
97,2020-05-26,723.280029,729.159973,718.809998,729.109985,1,Holding,0.0,0.0,31.38000499999993,38.53997800000002,69.91998299999995,8,4.65564880402216,5.717927784993688,10.373576589015848,705.400025,743.9400029999999
98,2020-05-27,728.26001,730.409973,722.039978,724.590027,0,Holding,0.0,0.0,31.38000499999993,34.02001999999993,65.40002499999986,9,4.65564880402216,5.047330789966733,9.702979593988893,705.400025,739.4200449999998
99,2020-05-28,728.76001,728.799988,695.299988,708.75,1,Holding,0.0,0.0,31.38000499999993,18.179992999999968,49.559997999999894,10,4.65564880402216,2.6972482212026825,7.352897025224843,705.400025,723.5800179999999
100,2020-05-29,706.159973,714.51001,700.840027,713.679993,0,Holding,0.0,0.0,31.38000499999993,23.109985999999935,54.48999099999986,11,4.65564880402216,3.428679462666396,8.084328266688557,705.400025,728.5100109999998
101,2020-06-01,716.960022,735.719971,716.830017,735.719971,1,Holding,0.0,0.0,31.38000499999993,45.149963999999954,76.52996899999988,12,4.65564880402216,6.698608744588914,11.354257548611074,705.400025,750.5499889999999
102,2020-06-02,737.669983,743.700012,735.059998,743.580017,0,Holding,0.0,0.0,31.38000499999993,53.010009999999966,84.39001499999989,13,4.65564880402216,7.864753038047737,12.520401842069898,705.400025,758.4100349999999
103,2020-06-03,749.48999,750.140015,734.630005,737.659973,1,Holding,0.0,0.0,31.38000499999993,47.089966000000004,78.46997099999993,14,4.65564880402216,6.986434319858927,11.642083123881086,705.400025,752.4899909999999
104,2020-06-04,742.869995,744.359985,733.909973,742.369995,0,Holding,0.0,0.0,31.38000499999993,51.799987999999985,83.17999299999991,15,4.65564880402216,7.685229883824516,12.340878687846676,705.400025,757.2000129999999
105,2020-06-05,743.650024,749.75,739.52002,749.309998,0,sell,63.54998799999999,9.202540995963062,31.38000499999993,58.73999099999992,90.11999599999984,0,4.65564880402216,8.71487333566144,13.370522139683603,705.400025,764.1400159999998
106,2020-06-08,754.119995,754.320007,747.369995,753.039978,1,Buy,0.0,0.0,94.92999299999993,0.0,94.92999299999993,0,14.084150349124632,0.0,14.084150349124632,768.950013,768.950013
107,2020-06-09,756.02002,756.450012,746.559998,753.820007,1,Holding,0.0,0.0,94.92999299999993,0.7800290000000132,95.71002199999994,1,14.084150349124632,0.11572786814255356,14.199878217267187,768.950013,769.730042
108,2020-06-10,754.299988,759.47998,752.289978,758.619995,1,Holding,0.0,0.0,94.92999299999993,5.580016999999998,100.51000999999992,2,14.084150349124632,0.8278711068552529,14.912021455979884,768.950013,774.53003
109,2020-06-11,760.070007,766.960022,752.039978,757.059998,1,Holding,0.0,0.0,94.92999299999993,4.020019999999931,98.95001299999986,3,14.084150349124632,0.596424420746424,14.680574769871058,768.950013,772.970033
110,2020-06-12,722.909973,747.369995,722.809998,746.059998,1,Holding,0.0,0.0,94.92999299999993,-6.979980000000069,87.95001299999986,4,14.084150349124632,-1.0355745813010224,13.04857576782361,768.950013,761.970033
111,2020-06-15,745.599976,747.210022,693.150024,693.150024,1,Holding,0.0,0.0,94.92999299999993,-59.88995399999999,35.040038999999936,5,14.084150349124632,-8.885485923697042,5.198664425427591,768.950013,709.060059
112,2020-06-16,716.599976,735.73999,714.140015,735.380005,1,Holding,0.0,0.0,94.92999299999993,-17.659973000000036,77.27001999999989,6,14.084150349124632,-2.620096210198628,11.464054138926004,768.950013,751.29004
113,2020-06-17,731.909973,743.109985,717.679993,735.400024,1,Holding,0.0,0.0,94.92999299999993,-17.63995399999999,77.29003899999994,7,14.084150349124632,-2.6171261203784404,11.467024228746192,768.950013,751.310059
114,2020-06-18,738.109985,743.119995,732.919983,737.330017,1,Holding,0.0,0.0,94.92999299999993,-15.709961000000021,79.2200319999999,8,14.084150349124632,-2.3307855158367583,11.753364833287874,768.950013,753.240052
115,2020-06-19,743.349976,743.940002,732.549988,742.030029,1,Holding,0.0,0.0,94.92999299999993,-11.009949000000006,83.92004399999992,9,14.084150349124632,-1.6334750709630266,12.450675278161606,768.950013,757.940064
116,2020-06-22,742.97998,752.97998,741.780029,751.640015,1,Holding,0.0,0.0,94.92999299999993,-1.3999630000000707,93.53002999999985,10,14.084150349124632,-0.20770347444576953,13.876446874678864,768.950013,767.5500499999999
117,2020-06-23,758.609985,761.369995,744.26001,753.22998,0,Holding,0.0,0.0,94.92999299999993,0.19000199999993583,95.11999499999986,11,14.084150349124632,0.028189370398810382,14.112339719523442,768.950013,769.140015
118,2020-06-24,758.150024,765.210022,755.119995,759.5,1,Holding,0.0,0.0,94.92999299999993,6.460021999999981,101.3900149999999,12,14.084150349124632,0.9584317688367743,15.042582117961405,768.950013,775.410035
119,2020-06-25,749.809998,757.22998,745.97998,750.359985,0,Holding,0.0,0.0,94.92999299999993,-2.6799929999999677,92.24999999999996,13,14.084150349124632,-0.39761326377219,13.686537085352443,768.950013,766.27002
120,2020-06-26,758.619995,758.619995,742.570007,750.580017,0,sell,-9.159973000000036,-1.2163992971964146,94.92999299999993,-2.459961000000021,92.4700319999999,0,14.084150349124632,-0.36496853609778845,13.719181813026843,768.950013,766.490052
121,2020-06-29,743.880005,747.299988,732.859985,734.690002,1,Buy,0.0,0.0,85.77001999999987,0.0,85.77001999999987,0,12.725144276871756,0.0,12.725144276871756,759.7900399999999,759.7900399999999
122,2020-06-30,744.539978,744.539978,731.76001,737.969971,1,Holding,0.0,0.0,85.77001999999987,3.2799689999999373,89.04998899999981,1,12.725144276871756,0.4866278304314962,13.211772107303252,759.7900399999999,763.0700089999998
123,2020-07-01,743.530029,744.030029,726.359985,727.580017,1,Holding,0.0,0.0,85.77001999999987,-7.1099850000000515,78.66003499999982,2,12.725144276871756,-1.0548625840520363,11.67028169281972,759.7900399999999,752.6800549999998
124,2020-07-02,732.940002,742.549988,732.090027,742.549988,1,Holding,0.0,0.0,85.77001999999987,7.859985999999935,93.63000599999981,3,12.725144276871756,1.1661353916460722,13.891279668517829,759.7900399999999,767.6500259999998
125,2020-07-03,746.130005,752.219971,741.109985,752.179993,0,Holding,0.0,0.0,85.77001999999987,17.489990999999918,103.26001099999979,4,12.725144276871756,2.5948770779835173,15.320021354855273,759.7900399999999,777.2800309999998
