,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
22,2020-02-05,666.73999,668.909973,658.030029,661.320007,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
23,2020-02-06,672.690002,672.690002,672.690002,672.690002,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
24,2020-02-07,673.109985,674.030029,667.929993,672.630005,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
25,2020-02-10,669.530029,676.080017,668.099976,676.070007,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
26,2020-02-11,682.340027,682.340027,682.340027,682.340027,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
27,2020-02-12,683.26001,686.789978,680.26001,686.590027,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
28,2020-02-13,689.539978,691.429993,681.77002,687.609985,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
29,2020-02-14,687.22998,692.0,685.669983,688.909973,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
30,2020-02-17,690.349976,692.640015,686.72998,692.590027,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
31,2020-02-18,691.419983,692.52002,681.440002,682.919983,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
32,2020-02-19,684.780029,684.780029,684.780029,684.780029,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
33,2020-02-20,687.650024,688.51001,677.98999,681.659973,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
34,2020-02-21,673.570007,680.280029,667.469971,667.98999,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
35,2020-02-24,653.400024,656.309998,639.219971,639.289978,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
36,2020-02-25,639.280029,656.960022,633.650024,656.950012,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
37,2020-02-26,644.02002,658.289978,642.97998,654.630005,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
38,2020-02-27,654.609985,660.890015,634.789978,638.169983,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
39,2020-02-28,626.359985,631.25,608.380005,610.72998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
40,2020-03-02,617.880005,627.710022,607.320007,627.659973,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
41,2020-03-03,641.650024,641.77002,626.710022,626.820007,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
42,2020-03-04,623.75,641.72998,623.549988,641.72998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
43,2020-03-05,647.75,650.809998,643.969971,650.190002,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
44,2020-03-06,642.330017,647.830017,637.200012,642.719971,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
45,2020-03-09,631.130005,632.52002,614.580017,614.599976,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
46,2020-03-10,606.890015,619.97998,604.51001,619.969971,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
47,2020-03-11,621.119995,622.070007,591.380005,595.609985,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
48,2020-03-12,589.200012,594.320007,555.469971,563.48999,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
49,2020-03-13,536.619995,540.299988,487.070007,524.0,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
50,2020-03-16,538.679993,541.869995,504.51001,504.51001,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
51,2020-03-17,488.019989,518.719971,483.51001,514.72998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
52,2020-03-18,520.789978,526.099976,485.140015,485.140015,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
53,2020-03-19,501.589996,502.119995,419.549988,428.350006,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
54,2020-03-20,443.880005,467.75,435.109985,467.75,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
55,2020-03-23,443.76001,443.76001,443.76001,443.76001,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
56,2020-03-24,457.209991,480.399994,454.23999,480.399994,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
57,2020-03-25,496.320007,506.429993,488.980011,505.679993,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
58,2020-03-26,506.51001,533.330017,501.820007,516.609985,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
59,2020-03-27,535.940002,540.039978,502.480011,522.830017,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
60,2020-03-30,513.130005,542.119995,511.470001,542.109985,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
61,2020-03-31,551.47998,569.070007,551.25,569.070007,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
62,2020-04-01,568.880005,579.76001,551.299988,551.840027,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
63,2020-04-02,555.400024,567.700012,542.75,567.700012,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
64,2020-04-03,571.289978,576.27002,564.02002,573.01001,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
65,2020-04-06,579.25,597.210022,577.830017,597.210022,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
66,2020-04-07,606.900024,606.900024,606.900024,606.900024,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
67,2020-04-08,604.460022,615.320007,599.299988,607.369995,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
68,2020-04-09,616.669983,618.369995,610.659973,615.950012,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
69,2020-04-10,617.75,618.080017,593.01001,611.26001,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
70,2020-04-13,609.940002,611.059998,596.710022,596.710022,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
71,2020-04-14,605.140015,611.359985,602.049988,610.289978,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
72,2020-04-16,623.429993,623.429993,623.429993,623.429993,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
73,2020-04-17,631.340027,634.789978,628.049988,634.789978,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
74,2020-04-20,635.710022,643.049988,634.200012,637.820007,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
75,2020-04-21,634.76001,641.070007,602.049988,628.77002,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
76,2020-04-22,618.950012,635.309998,616.880005,635.159973,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
77,2020-04-23,640.130005,645.539978,637.330017,643.789978,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
78,2020-04-24,640.190002,645.219971,629.119995,632.960022,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
79,2020-04-27,638.900024,647.109985,638.580017,646.859985,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,646.859985,646.859985
80,2020-04-28,649.460022,651.390015,638.690002,644.929993,1,Holding,0.0,0.0,0.0,-1.9299920000000839,-1.9299920000000839,1,0.0,-0.2983631766927249,-0.2983631766927249,646.859985,644.929993
81,2020-04-29,646.330017,648.419983,644.059998,645.179993,1,Holding,0.0,0.0,0.0,-1.6799920000000839,-1.6799920000000839,2,0.0,-0.2597149366102904,-0.2597149366102904,646.859985,645.179993
82,2020-05-04,637.0,648.570007,635.159973,641.909973,1,Holding,0.0,0.0,0.0,-4.950012000000015,-4.950012000000015,3,0.0,-0.76523700874773,-0.76523700874773,646.859985,641.909973
83,2020-05-06,658.400024,658.400024,658.400024,658.400024,1,Holding,0.0,0.0,0.0,11.540038999999979,11.540038999999979,4,0.0,1.7840087913306275,1.7840087913306275,646.859985,658.400024
84,2020-05-07,659.450012,669.030029,658.929993,668.169983,1,Holding,0.0,0.0,0.0,21.30999799999995,21.30999799999995,5,0.0,3.294375675440791,3.294375675440791,646.859985,668.169983
85,2020-05-08,674.01001,682.940002,673.52002,682.299988,1,Holding,0.0,0.0,0.0,35.44000299999993,35.44000299999993,6,0.0,5.47877497786479,5.47877497786479,646.859985,682.299988
86,2020-05-11,686.809998,690.340027,676.599976,685.039978,1,Holding,0.0,0.0,0.0,38.17999299999997,38.17999299999997,7,0.0,5.902358143238674,5.902358143238674,646.859985,685.039978
87,2020-05-12,687.47998,688.369995,673.659973,684.210022,1,Holding,0.0,0.0,0.0,37.35003699999993,37.35003699999993,8,0.0,5.77405278825524,5.77405278825524,646.859985,684.210022
88,2020-05-13,676.530029,691.570007,676.23999,691.530029,1,Holding,0.0,0.0,0.0,44.67004399999996,44.67004399999996,9,0.0,6.90567434001965,6.90567434001965,646.859985,691.530029
89,2020-05-14,687.919983,693.679993,684.330017,690.570007,1,Holding,0.0,0.0,0.0,43.71002199999998,43.71002199999998,10,0.0,6.757261697057977,6.757261697057977,646.859985,690.570007
90,2020-05-15,695.799988,696.909973,686.22998,691.929993,1,Holding,0.0,0.0,0.0,45.070007999999916,45.070007999999916,11,0.0,6.967505958804966,6.967505958804966,646.859985,691.929993
91,2020-05-18,695.169983,695.900024,688.880005,690.849976,1,Holding,0.0,0.0,0.0,43.98999099999992,43.98999099999992,12,0.0,6.800542933568524,6.800542933568524,646.859985,690.849976
92,2020-05-19,696.01001,696.390015,687.669983,696.359985,1,Holding,0.0,0.0,0.0,49.5,49.5,13,0.0,7.652351536322037,7.652351536322037,646.859985,696.359985
93,2020-05-20,697.150024,709.159973,697.090027,708.76001,1,Holding,0.0,0.0,0.0,61.900024999999914,61.900024999999914,14,0.0,9.569308109234784,9.569308109234784,646.859985,708.76001
94,2020-05-21,716.02002,716.02002,716.02002,716.02002,1,Holding,0.0,0.0,0.0,69.160035,69.160035,15,0.0,10.691654547158299,10.691654547158299,646.859985,716.02002
95,2020-05-22,717.780029,719.150024,702.5,708.580017,1,Holding,0.0,0.0,0.0,61.72003199999995,61.72003199999995,16,0.0,9.541482458526158,9.541482458526158,646.859985,708.580017
96,2020-05-25,712.880005,719.890015,708.599976,719.890015,1,Holding,0.0,0.0,0.0,73.0300299999999,73.0300299999999,17,0.0,11.289928530669568,11.289928530669568,646.859985,719.890015
97,2020-05-26,723.280029,729.159973,718.809998,729.109985,1,Holding,0.0,0.0,0.0,82.25,82.25,18,0.0,12.715270987120961,12.715270987120961,646.859985,729.109985
98,2020-05-27,728.26001,730.409973,722.039978,724.590027,1,Holding,0.0,0.0,0.0,77.73004199999991,77.73004199999991,19,0.0,12.016517299334865,12.016517299334865,646.859985,724.590027
99,2020-05-28,728.76001,728.799988,695.299988,708.75,1,Holding,0.0,0.0,0.0,61.89001499999995,61.89001499999995,20,0.0,9.567760633701889,9.567760633701889,646.859985,708.75
100,2020-05-29,706.159973,714.51001,700.840027,713.679993,1,Holding,0.0,0.0,0.0,66.82000799999992,66.82000799999992,21,0.0,10.329902845976772,10.329902845976772,646.859985,713.679993
101,2020-06-01,716.960022,735.719971,716.830017,735.719971,1,Holding,0.0,0.0,0.0,88.85998599999994,88.85998599999994,22,0.0,13.737128290599074,13.737128290599074,646.859985,735.719971
102,2020-06-02,737.669983,743.700012,735.059998,743.580017,1,Holding,0.0,0.0,0.0,96.72003199999995,96.72003199999995,23,0.0,14.952236070066993,14.952236070066993,646.859985,743.580017
103,2020-06-03,749.48999,750.140015,734.630005,737.659973,1,Holding,0.0,0.0,0.0,90.79998799999998,90.79998799999998,24,0.0,14.037038942824696,14.037038942824696,646.859985,737.659973
104,2020-06-04,742.869995,744.359985,733.909973,742.369995,1,Holding,0.0,0.0,0.0,95.51000999999997,95.51000999999997,25,0.0,14.765175187022885,14.765175187022885,646.859985,742.369995
105,2020-06-05,743.650024,749.75,739.52002,749.309998,1,Holding,0.0,0.0,0.0,102.4500129999999,102.4500129999999,26,0.0,15.838050795490139,15.838050795490139,646.859985,749.309998
106,2020-06-08,754.119995,754.320007,747.369995,753.039978,1,Holding,0.0,0.0,0.0,106.17999299999997,106.17999299999997,27,0.0,16.414679445660866,16.414679445660866,646.859985,753.039978
107,2020-06-09,756.02002,756.450012,746.559998,753.820007,1,Holding,0.0,0.0,0.0,106.96002199999998,106.96002199999998,28,0.0,16.53526643791391,16.53526643791391,646.859985,753.820007
108,2020-06-10,754.299988,759.47998,752.289978,758.619995,1,Holding,0.0,0.0,0.0,111.76000999999997,111.76000999999997,29,0.0,17.27731079238113,17.27731079238113,646.859985,758.619995
109,2020-06-11,760.070007,766.960022,752.039978,757.059998,1,Holding,0.0,0.0,0.0,110.2000129999999,110.2000129999999,30,0.0,17.03614623804561,17.03614623804561,646.859985,757.059998
110,2020-06-12,722.909973,747.369995,722.809998,746.059998,1,Holding,0.0,0.0,0.0,99.2000129999999,99.2000129999999,31,0.0,15.335623674418489,15.335623674418489,646.859985,746.059998
111,2020-06-15,745.599976,747.210022,693.150024,693.150024,1,Holding,0.0,0.0,0.0,46.29003899999998,46.29003899999998,32,0.0,7.156114162789026,7.156114162789026,646.859985,693.150024
112,2020-06-16,716.599976,735.73999,714.140015,735.380005,1,Holding,0.0,0.0,0.0,88.52001999999993,88.52001999999993,33,0.0,13.684571940247615,13.684571940247615,646.859985,735.380005
113,2020-06-17,731.909973,743.109985,717.679993,735.400024,1,Holding,0.0,0.0,0.0,88.54003899999998,88.54003899999998,34,0.0,13.687666736720464,13.687666736720464,646.859985,735.400024
114,2020-06-18,738.109985,743.119995,732.919983,737.330017,1,Holding,0.0,0.0,0.0,90.47003199999995,90.47003199999995,35,0.0,13.98603006800613,13.98603006800613,646.859985,737.330017
115,2020-06-19,743.349976,743.940002,732.549988,742.030029,1,Holding,0.0,0.0,0.0,95.17004399999996,95.17004399999996,36,0.0,14.712618836671426,14.712618836671426,646.859985,742.030029
116,2020-06-22,742.97998,752.97998,741.780029,751.640015,1,Holding,0.0,0.0,0.0,104.7800299999999,104.7800299999999,37,0.0,16.198255021138756,16.198255021138756,646.859985,751.640015
117,2020-06-23,758.609985,761.369995,744.26001,753.22998,1,Holding,0.0,0.0,0.0,106.3699949999999,106.3699949999999,38,0.0,16.444052417309425,16.444052417309425,646.859985,753.22998
118,2020-06-24,758.150024,765.210022,755.119995,759.5,1,Holding,0.0,0.0,0.0,112.64001499999995,112.64001499999995,39,0.0,17.4133533704361,17.4133533704361,646.859985,759.5
119,2020-06-25,749.809998,757.22998,745.97998,750.359985,1,Holding,0.0,0.0,0.0,103.5,103.5,40,0.0,16.000371394127892,16.000371394127892,646.859985,750.359985
120,2020-06-26,758.619995,758.619995,742.570007,750.580017,1,Holding,0.0,0.0,0.0,103.72003199999995,103.72003199999995,41,0.0,16.03438679237516,16.03438679237516,646.859985,750.580017
121,2020-06-29,743.880005,747.299988,732.859985,734.690002,1,Holding,0.0,0.0,0.0,87.830017,87.830017,42,0.0,13.577902333841225,13.577902333841225,646.859985,734.690002
122,2020-06-30,744.539978,744.539978,731.76001,737.969971,1,Holding,0.0,0.0,0.0,91.10998599999994,91.10998599999994,43,0.0,14.084962451340985,14.084962451340985,646.859985,737.969971
123,2020-07-01,743.530029,744.030029,726.359985,727.580017,1,Holding,0.0,0.0,0.0,80.72003199999995,80.72003199999995,44,0.0,12.478748704791183,12.478748704791183,646.859985,727.580017
124,2020-07-02,732.940002,742.549988,732.090027,742.549988,0,Holding,0.0,0.0,0.0,95.69000299999993,95.69000299999993,45,0.0,14.79300083773151,14.79300083773151,646.859985,742.549988
125,2020-07-03,746.130005,752.219971,741.109985,752.179993,0,sell,107.88000499999998,16.677489333336947,0.0,105.32000799999992,105.32000799999992,0,0.0,16.281731818671688,16.281731818671688,646.859985,752.179993
126,2020-07-06,754.73999,759.929993,750.429993,759.900024,0,No action,0.0,0.0,107.88000499999998,0.0,107.88000499999998,0,16.677489333336947,0.0,16.677489333336947,754.73999,754.73999
127,2020-07-07,763.400024,764.460022,755.440002,759.159973,0,No action,0.0,0.0,107.88000499999998,0.0,107.88000499999998,0,16.677489333336947,0.0,16.677489333336947,754.73999,754.73999
128,2020-07-08,761.190002,765.960022,758.380005,765.960022,0,No action,0.0,0.0,107.88000499999998,0.0,107.88000499999998,0,16.677489333336947,0.0,16.677489333336947,754.73999,754.73999
129,2020-07-09,770.460022,774.5,769.309998,772.900024,0,No action,0.0,0.0,107.88000499999998,0.0,107.88000499999998,0,16.677489333336947,0.0,16.677489333336947,754.73999,754.73999
130,2020-07-10,773.75,775.98999,766.51001,772.809998,0,No action,0.0,0.0,107.88000499999998,0.0,107.88000499999998,0,16.677489333336947,0.0,16.677489333336947,754.73999,754.73999
131,2020-07-13,777.919983,781.190002,773.080017,781.190002,0,No action,0.0,0.0,107.88000499999998,0.0,107.88000499999998,0,16.677489333336947,0.0,16.677489333336947,754.73999,754.73999
132,2020-07-14,776.190002,782.700012,775.289978,778.390015,0,No action,0.0,0.0,107.88000499999998,0.0,107.88000499999998,0,16.677489333336947,0.0,16.677489333336947,754.73999,754.73999
133,2020-07-15,783.140015,783.289978,775.960022,781.289978,0,No action,0.0,0.0,107.88000499999998,0.0,107.88000499999998,0,16.677489333336947,0.0,16.677489333336947,754.73999,754.73999
134,2020-07-16,783.23999,783.23999,769.390015,775.070007,0,No action,0.0,0.0,107.88000499999998,0.0,107.88000499999998,0,16.677489333336947,0.0,16.677489333336947,754.73999,754.73999
135,2020-07-17,776.969971,783.320007,775.780029,783.219971,0,No action,0.0,0.0,107.88000499999998,0.0,107.88000499999998,0,16.677489333336947,0.0,16.677489333336947,754.73999,754.73999
136,2020-07-20,786.25,786.289978,776.969971,781.960022,0,No action,0.0,0.0,107.88000499999998,0.0,107.88000499999998,0,16.677489333336947,0.0,16.677489333336947,754.73999,754.73999
137,2020-07-21,787.299988,792.200012,785.75,790.580017,0,No action,0.0,0.0,107.88000499999998,0.0,107.88000499999998,0,16.677489333336947,0.0,16.677489333336947,754.73999,754.73999
138,2020-07-22,790.580017,795.320007,785.969971,794.98999,0,No action,0.0,0.0,107.88000499999998,0.0,107.88000499999998,0,16.677489333336947,0.0,16.677489333336947,754.73999,754.73999
139,2020-07-23,801.690002,801.690002,801.690002,801.690002,0,No action,0.0,0.0,107.88000499999998,0.0,107.88000499999998,0,16.677489333336947,0.0,16.677489333336947,754.73999,754.73999
140,2020-07-24,796.080017,804.609985,788.719971,794.799988,0,No action,0.0,0.0,107.88000499999998,0.0,107.88000499999998,0,16.677489333336947,0.0,16.677489333336947,754.73999,754.73999
141,2020-07-27,795.190002,804.580017,795.190002,801.22998,0,No action,0.0,0.0,107.88000499999998,0.0,107.88000499999998,0,16.677489333336947,0.0,16.677489333336947,754.73999,754.73999
142,2020-07-28,807.289978,810.969971,802.039978,807.849976,0,No action,0.0,0.0,107.88000499999998,0.0,107.88000499999998,0,16.677489333336947,0.0,16.677489333336947,754.73999,754.73999
143,2020-07-29,808.590027,808.590027,808.590027,808.590027,0,No action,0.0,0.0,107.88000499999998,0.0,107.88000499999998,0,16.677489333336947,0.0,16.677489333336947,754.73999,754.73999
144,2020-07-30,814.190002,814.190002,814.190002,814.190002,0,No action,0.0,0.0,107.88000499999998,0.0,107.88000499999998,0,16.677489333336947,0.0,16.677489333336947,754.73999,754.73999
145,2020-07-31,817.52002,818.700012,814.22998,815.299988,0,No action,0.0,0.0,107.88000499999998,0.0,107.88000499999998,0,16.677489333336947,0.0,16.677489333336947,754.73999,754.73999
146,2020-08-03,820.409973,827.789978,815.150024,827.570007,0,No action,0.0,0.0,107.88000499999998,0.0,107.88000499999998,0,16.677489333336947,0.0,16.677489333336947,754.73999,754.73999
147,2020-08-04,833.280029,835.349976,830.549988,835.349976,0,No action,0.0,0.0,107.88000499999998,0.0,107.88000499999998,0,16.677489333336947,0.0,16.677489333336947,754.73999,754.73999
148,2020-08-05,847.280029,847.280029,847.280029,847.280029,0,No action,0.0,0.0,107.88000499999998,0.0,107.88000499999998,0,16.677489333336947,0.0,16.677489333336947,754.73999,754.73999
149,2020-08-06,854.119995,854.119995,854.119995,854.119995,0,No action,0.0,0.0,107.88000499999998,0.0,107.88000499999998,0,16.677489333336947,0.0,16.677489333336947,754.73999,754.73999
150,2020-08-07,858.299988,859.429993,849.01001,857.630005,0,No action,0.0,0.0,107.88000499999998,0.0,107.88000499999998,0,16.677489333336947,0.0,16.677489333336947,754.73999,754.73999
151,2020-08-10,862.76001,862.76001,862.76001,862.76001,0,No action,0.0,0.0,107.88000499999998,0.0,107.88000499999998,0,16.677489333336947,0.0,16.677489333336947,754.73999,754.73999
152,2020-08-11,860.22998,860.22998,860.22998,860.22998,1,Buy,0.0,0.0,107.88000499999998,0.0,107.88000499999998,0,16.677489333336947,0.0,16.677489333336947,754.73999,754.73999
153,2020-08-12,845.599976,845.599976,845.599976,845.599976,1,Holding,0.0,0.0,107.88000499999998,-14.630003999999985,93.250001,1,16.677489333336947,-2.2616956279959077,14.41579370534104,754.73999,740.109986
154,2020-08-13,854.77002,854.77002,854.77002,854.77002,1,Holding,0.0,0.0,107.88000499999998,-5.45995999999991,102.42004500000007,2,16.677489333336947,-0.844071379681943,15.833417953655005,754.73999,749.2800300000001
155,2020-08-14,854.710022,854.710022,831.150024,835.030029,1,Holding,0.0,0.0,107.88000499999998,-25.199950999999942,82.68005400000004,3,16.677489333336947,-3.8957350252543357,12.78175430808261,754.73999,729.5400390000001
156,2020-08-18,834.549988,834.549988,794.909973,800.219971,1,Holding,0.0,0.0,107.88000499999998,-60.01000899999997,47.869996000000015,4,16.677489333336947,-9.277124940724223,7.400364392612724,754.73999,694.7299810000001
157,2020-08-19,810.859985,818.73999,805.52002,818.73999,0,Holding,0.0,0.0,107.88000499999998,-41.48998999999992,66.39001500000006,5,16.677489333336947,-6.414060378151219,10.263428955185729,754.73999,713.2500000000001
