,True_Label,Predicted_results
1367,0,0.61691254
1368,0,0.61630243
1369,0,0.61155415
1370,1,0.60429895
1371,1,0.5899898
1372,1,0.5720501
1373,1,0.55669034
1374,0,0.5469435
1375,0,0.5748199
1376,0,0.58303833
1377,0,0.5813392
1378,1,0.5734621
1379,1,0.5876144
1380,1,0.60850394
1381,1,0.6353355
1382,1,0.66287714
1383,1,0.6528578
1384,1,0.622352
1385,1,0.60038716
1386,1,0.59431446
1387,1,0.60075974
1388,1,0.6063832
1389,1,0.6141544
1390,1,0.61638975
1391,1,0.61715454
1392,1,0.6182596
1393,1,0.61947036
1394,1,0.619269
1395,0,0.6193185
1396,1,0.6178205
1397,0,0.6172402
1398,1,0.61496663
1399,0,0.6133846
1400,1,0.61061794
1401,0,0.6107381
1402,0,0.6070783
1403,0,0.6044557
1404,1,0.601525
1405,1,0.59890205
1406,1,0.59289986
1407,0,0.5873017
1408,1,0.5829087
1409,1,0.5928855
1410,1,0.60067356
1411,0,0.6076241
1412,1,0.6052391
1413,0,0.60503334
1414,1,0.60378504
1415,1,0.6068247
1416,0,0.60414714
1417,0,0.6012667
1418,0,0.5954255
1419,0,0.59706795
1420,0,0.59647655
1421,1,0.59112394
1422,1,0.5840496
1423,0,0.5772757
1424,1,0.5672828
1425,1,0.57767695
1426,1,0.603396
1427,0,0.60815287
1428,0,0.61775386
1429,0,0.6257726
1430,0,0.6235919
1431,1,0.60480857
1432,0,0.6002926
1433,1,0.61813945
1434,1,0.65364313
1435,1,0.6975939
1436,1,0.6918748
1437,1,0.68493015
1438,1,0.65460694
1439,1,0.61228544
1440,0,0.5808357
1441,0,0.54984087
1442,1,0.55173874
1443,1,0.5564444
1444,0,0.5703117
1445,1,0.5746337
1446,0,0.5817655
1447,0,0.58598757
1448,1,0.5832317
1449,0,0.5768201
1450,0,0.57637525
1451,0,0.5715392
1452,0,0.5665596
1453,0,0.56339806
1454,0,0.57524085
1455,1,0.6124898
1456,1,0.65080184
1457,1,0.70180905
1458,1,0.6905626
1459,0,0.6757053
1460,1,0.6649295
1461,0,0.65240777
1462,0,0.61474895
1463,0,0.5885647
1464,0,0.5706353
1465,0,0.5491308
1466,0,0.5492704
1467,0,0.56187576
1468,0,0.5883336
1469,1,0.62570775
1470,1,0.6721767
1471,1,0.70864666
1472,1,0.72944593
1473,1,0.71865904
1474,1,0.67463
1475,1,0.6180255
1476,1,0.56455386
1477,1,0.5694498
1478,1,0.58252734
1479,1,0.59224975
1480,1,0.5987885
1481,1,0.60444033
1482,1,0.60966986
1483,1,0.6092602
1484,0,0.60996085
1485,0,0.61071473
1486,0,0.6139312
1487,0,0.613092
1488,1,0.60935384
1489,1,0.6023831
1490,1,0.5924099
1491,1,0.5829485
1492,1,0.5683695
1493,1,0.55954206
1494,1,0.5621494
1495,1,0.5806871
1496,1,0.59663665
1497,0,0.6040327
1498,1,0.60482496
1499,1,0.6041873
1500,1,0.5955471
1501,1,0.58603805
1502,0,0.5628818
1503,0,0.5526028
1504,0,0.54313934
1505,0,0.543434
1506,0,0.54089016
1507,1,0.53565
1508,1,0.5301584
1509,1,0.52991736
1510,1,0.5315451
1511,1,0.5506946
1512,1,0.5853589
1513,0,0.6203343
1514,1,0.60597885
1515,1,0.5982768
1516,0,0.59123284
1517,0,0.58541495
1518,0,0.5871787
1519,1,0.58986235
1520,1,0.5918089
1521,1,0.5900087
1522,1,0.5895393
1523,1,0.5856918
1524,1,0.58482206
1525,0,0.5828979
1526,0,0.586352
1527,0,0.588313
1528,1,0.5973326
1529,1,0.6033511
1530,1,0.5992028
1531,1,0.5936796
1532,1,0.58821017
1533,1,0.587376
1534,1,0.58757716
1535,1,0.5921029
1536,1,0.60348475
1537,1,0.60500324
1538,1,0.6094619
1539,1,0.61337733
1540,1,0.61726284
1541,1,0.6216919
1542,1,0.6258283
1543,1,0.629332
1544,1,0.6294553
1545,1,0.62778556
1546,1,0.62721163
1547,1,0.6256156
1548,1,0.6227128
1549,0,0.61909944
1550,0,0.6159501
1551,0,0.6096931
1552,0,0.60016185
1553,0,0.58976185
1554,1,0.5680146
1555,1,0.5498269
1556,1,0.5259578
1557,1,0.50418913
1558,1,0.49125743
1559,0,0.4857308
1560,0,0.48634607
1561,0,0.49482226
1562,0,0.50281703
1563,1,0.5352772
1564,1,0.57822216
1565,1,0.6201626
1566,1,0.6373873
1567,1,0.6625082
1568,1,0.6280009
1569,0,0.5865616
1570,0,0.58813983
1571,0,0.5789226
1572,0,0.5698544
1573,0,0.58016336
1574,1,0.5837249
1575,0,0.5844641
1576,0,0.5864778
1577,0,0.58399934
1578,0,0.5795108
1579,0,0.5797882
1580,1,0.57743037
1581,1,0.5748066
1582,1,0.56725186
1583,1,0.5573929
1584,1,0.55038494
1585,1,0.5546887
1586,1,0.5798537
1587,0,0.58527887
1588,1,0.59148186
1589,0,0.6001278
1590,1,0.61057484
1591,1,0.6046249
1592,1,0.6033548
1593,1,0.6028841
1594,1,0.6025433
1595,0,0.60323876
1596,0,0.6034738
1597,1,0.603057
1598,0,0.60631806
1599,0,0.6078056
1600,0,0.6047413
1601,0,0.6011503
1602,0,0.59783334
1603,1,0.5892337
1604,1,0.5830219
1605,1,0.5804012
1606,1,0.56677127
1607,1,0.57050645
1608,1,0.5755151
1609,1,0.58183473
1610,1,0.5915228
1611,1,0.6007826
1612,1,0.6074489
1613,1,0.6108633
1614,0,0.6146154
1615,0,0.6156784
1616,1,0.61732346
1617,1,0.620126
1618,1,0.6180483
1619,1,0.61335933
1620,1,0.6086474
1621,0,0.6072668
1622,1,0.60368747
1623,1,0.5984971
1624,1,0.59760755
1625,0,0.6019959
1626,0,0.60003936
1627,0,0.59828836
1628,0,0.5991216
1629,0,0.59882855
1630,0,0.5881869
1631,1,0.5839482
1632,0,0.5804033
1633,1,0.5765589
1634,1,0.5696075
1635,0,0.5615266
1636,0,0.56732595
1637,1,0.5957566
1638,1,0.59521574
1639,1,0.5952476
1640,1,0.6015008
1641,1,0.60950106
1642,1,0.60284275
1643,1,0.6026023
1644,1,0.6054249
1645,1,0.60552204
1646,1,0.6104052
1647,1,0.6113318
1648,1,0.61616373
1649,1,0.6190437
1650,0,0.6209806
1651,0,0.62015665
1652,0,0.61963564
1653,1,0.618127
1654,1,0.61655366
1655,1,0.6121893
1656,0,0.6059477
1657,0,0.60214555
1658,0,0.5999571
1659,0,0.6011561
1660,0,0.5985028
1661,0,0.59445864
1662,1,0.5955647
1663,1,0.5891589
1664,0,0.57644665
1665,0,0.5688003
1666,0,0.5735812
1667,1,0.56900054
1668,1,0.56502306
1669,1,0.5697433
1670,0,0.58149636
1671,1,0.606133
1672,1,0.60479856
1673,1,0.59473455
1674,1,0.5806403
1675,1,0.5835522
1676,1,0.586227
1677,0,0.5883427
1678,0,0.5926742
1679,1,0.59598017
1680,1,0.59949046
1681,1,0.59955823
1682,1,0.59845674
1683,1,0.5966457
1684,1,0.6005936
1685,1,0.6023923
1686,1,0.60644794
1687,1,0.6149961
1688,0,0.619992
1689,0,0.621935
1690,0,0.6235693
1691,1,0.6243561
1692,1,0.6231699
1693,1,0.6213949
1694,1,0.61599976
1695,1,0.61042196
1696,1,0.60779566
1697,1,0.605498
1698,1,0.6068169
1699,1,0.61308223
1700,1,0.6194439
1701,0,0.6267797
1702,1,0.6343601
1703,1,0.63476294
1704,1,0.6337342
1705,1,0.6326628
1706,1,0.6274237
1707,1,0.6220552
1708,1,0.6180594
1709,1,0.61447877
1710,1,0.60956323
1711,1,0.60913527
1712,0,0.6099822
1713,1,0.6089546
1714,1,0.60655534
1715,1,0.6014661
1716,1,0.59499294
1717,0,0.5823181
1718,1,0.5783089
1719,1,0.56977665
1720,1,0.5733278
1721,1,0.58446145
1722,1,0.58951116
1723,0,0.59414786
1724,0,0.5989123
1725,0,0.602798
1726,0,0.6076999
1727,0,0.6077276
1728,0,0.6047755
1729,1,0.60139525
1730,1,0.5921397
1731,1,0.5855893
1732,1,0.5803386
1733,1,0.57409745
1734,1,0.5882431
1735,1,0.593954
1736,1,0.5976496
1737,1,0.6045444
1738,1,0.6086453
1739,1,0.6108225
1740,0,0.61385643
1741,0,0.61704004
1742,1,0.61982757
1743,1,0.61456984
1744,1,0.6081283
1745,1,0.5963417
1746,1,0.5883182
1747,1,0.5830143
1748,1,0.58319426
1749,1,0.58784735
1750,1,0.59402335
1751,1,0.59612274
1752,0,0.5939771
1753,1,0.5929137
1754,1,0.59166235
1755,0,0.594661
1756,1,0.59102595
1757,1,0.58486205
1758,1,0.5826088
1759,1,0.582764
1760,1,0.57996523
1761,1,0.57711333
1762,1,0.57775486
1763,1,0.5806026
1764,1,0.58451736
1765,1,0.5978197
1766,1,0.60516846
1767,1,0.60838443
1768,1,0.61209905
1769,1,0.61400455
1770,1,0.61633456
1771,1,0.6124226
1772,1,0.6110416
1773,1,0.60542756
1774,1,0.5975067
1775,1,0.59703577
1776,1,0.5891166
1777,0,0.5799802
1778,0,0.5693029
1779,0,0.550785
1780,0,0.5290179
1781,0,0.51014054
1782,0,0.48499006
1783,0,0.46280438
1784,0,0.47775346
1785,0,0.52396786
1786,0,0.5907465
1787,1,0.68737876
1788,1,0.7218112
1789,1,0.7179594
1790,1,0.7216798
1791,1,0.73155016
1792,0,0.69990003
1793,0,0.66091925
1794,1,0.62903833
1795,1,0.5880724
1796,1,0.5586742
1797,0,0.5410317
1798,0,0.5337862
1799,0,0.53951573
1800,0,0.5540484
1801,1,0.5635416
1802,1,0.5569578
1803,1,0.5491651
1804,1,0.54279107
1805,1,0.5344092
1806,1,0.5276185
1807,0,0.53137743
1808,0,0.5511774
1809,0,0.5845158
1810,0,0.5922568
1811,0,0.5945227
1812,0,0.59038407
1813,0,0.5851305
1814,0,0.580362
1815,0,0.5752622
1816,0,0.56467307
1817,1,0.5618607
1818,0,0.5780778
1819,1,0.61994463
1820,1,0.67675245
1821,0,0.6768915
1822,1,0.67359036
1823,1,0.685047
1824,0,0.68853873
1825,0,0.6801846
1826,1,0.68433833
1827,1,0.6632689
1828,1,0.6330043
1829,1,0.6184215
1830,1,0.61973894
1831,1,0.60193264
1832,1,0.59251773
1833,0,0.5901987
1834,0,0.58992594
1835,0,0.5855253
1836,0,0.59134316
1837,0,0.59258413
1838,1,0.5894793
1839,1,0.582487
1840,0,0.57328
1841,0,0.56229514
1842,1,0.5483758
1843,0,0.541897
1844,1,0.53460467
1845,1,0.55330575
1846,1,0.6020444
1847,1,0.61183053
1848,1,0.6211003
1849,1,0.6320232
1850,0,0.61964333
1851,0,0.61865747
1852,0,0.6188052
1853,1,0.61576265
1854,1,0.61099446
1855,1,0.6111655
1856,1,0.6079716
1857,0,0.60406065
1858,0,0.6042298
1859,0,0.6028284
1860,0,0.602896
1861,0,0.6038422
1862,1,0.59986734
1863,1,0.59785306
1864,1,0.59154505
1865,1,0.5852729
1866,1,0.58329546
1867,1,0.5900896
1868,1,0.60171634
1869,1,0.6109171
1870,1,0.6141731
1871,0,0.618268
1872,0,0.623013
1873,0,0.6232938
1874,0,0.6232358
1875,0,0.6199496
1876,0,0.61614215
1877,0,0.6096807
1878,0,0.60637915
1879,0,0.6001644
1880,0,0.59305316
1881,0,0.5824003
1882,0,0.5732619
1883,1,0.5674118
1884,1,0.59321404
1885,1,0.65118086
1886,1,0.6622833
1887,1,0.6756505
1888,1,0.6719707
1889,1,0.6523943
1890,1,0.63837576
1891,1,0.62245023
1892,1,0.60800743
1893,1,0.6016137
1894,1,0.60154945
1895,1,0.60536385
1896,1,0.6079086
1897,1,0.61366665
1898,1,0.6149251
1899,1,0.6145686
1900,1,0.6147493
1901,1,0.61287963
1902,0,0.6098621
1903,0,0.6102153
1904,1,0.6092829
1905,1,0.6082033
1906,1,0.6046813
1907,1,0.593333
1908,1,0.58280003
1909,1,0.5777006
1910,0,0.5812248
1911,0,0.58440006
1912,0,0.5945098
1913,0,0.60271025
1914,1,0.6066636
1915,1,0.6075385
1916,1,0.60350764
1917,1,0.59452456
1918,1,0.58391637
1919,1,0.5808221
1920,1,0.5828935
1921,1,0.5859118
1922,1,0.5924718
1923,1,0.59813726
1924,1,0.6018829
1925,1,0.6030246
1926,1,0.6057476
1927,0,0.61132437
1928,0,0.61776274
1929,0,0.6205727
1930,0,0.6186117
1931,0,0.61600935
1932,1,0.6091736
1933,1,0.60357153
1934,1,0.595083
1935,1,0.58574164
1936,1,0.5778646
1937,1,0.5754796
1938,1,0.5776228
1939,1,0.58161384
1940,1,0.58639055
1941,1,0.59396744
1942,0,0.5993047
1943,0,0.6070711
1944,0,0.61542684
1945,1,0.6149222
1946,1,0.60855687
1947,1,0.60150987
1948,0,0.5934677
1949,0,0.58777785
1950,0,0.5828014
1951,0,0.58123696
1952,0,0.5789925
1953,0,0.5780385
1954,0,0.5737937
1955,0,0.57604086
1956,0,0.62074506
1957,1,0.6599537
1958,1,0.6853189
1959,1,0.7062981
1960,0,0.7228491
1961,0,0.7006569
1962,0,0.6654798
1963,0,0.6532496
1964,0,0.6363493
1965,0,0.6560781
1966,1,0.6925241
1967,0,0.7243977
1968,1,0.7611782
1969,1,0.79802114
1970,1,0.8075593
1971,1,0.7907585
1972,1,0.77364534
1973,1,0.7385923
1974,1,0.68242216
1975,1,0.62086445
1976,0,0.580318
1977,0,0.55015856
1978,0,0.54618824
1979,0,0.55555785
1980,0,0.5600898
1981,0,0.55953753
1982,0,0.54938483
1983,0,0.5339701
1984,0,0.5203481
1985,1,0.5227846
1986,1,0.5507859
1987,1,0.60621107
1988,1,0.68065405
1989,1,0.73458433
1990,0,0.71801317
1991,0,0.6956562
1992,0,0.6486856
1993,0,0.6132204
1994,0,0.5825922
1995,0,0.5843097
1996,1,0.58041155
1997,0,0.5651446
1998,0,0.548921
1999,0,0.55681384
2000,0,0.5623981
2001,0,0.5715195
2002,0,0.5826405
2003,0,0.6113966
2004,0,0.6532923
2005,0,0.69989103
2006,1,0.7379885
2007,1,0.756666
2008,1,0.77154654
2009,1,0.7707488
2010,1,0.759619
2011,1,0.73167413
2012,1,0.68501306
2013,1,0.6517877
2014,1,0.6245204
2015,1,0.5995746
2016,1,0.5929585
2017,1,0.5926159
2018,1,0.59507334
2019,1,0.5989204
2020,1,0.6004685
2021,1,0.5993903
2022,1,0.6047408
2023,1,0.6076301
2024,0,0.6097471
2025,1,0.6098113
2026,1,0.60898936
2027,1,0.60873616
2028,1,0.60695523
2029,1,0.60033226
2030,1,0.59923255
2031,1,0.6001029
2032,1,0.60130244
2033,1,0.5992561
2034,0,0.60317814
2035,0,0.61035836
2036,0,0.61403227
2037,1,0.61566293
2038,1,0.6167764
2039,1,0.6148074
2040,1,0.61064047
2041,1,0.605204
2042,1,0.6062433
2043,1,0.6090333
2044,1,0.61338896
2045,1,0.6137779
2046,1,0.61401737
2047,1,0.61730206
2048,0,0.6164259
2049,0,0.6140089
2050,0,0.61194175
2051,0,0.61234844
2052,0,0.6075554
2053,0,0.6035531
2054,0,0.5986355
2055,1,0.59551316
2056,1,0.5928304
2057,1,0.5826286
2058,1,0.5726365
2059,1,0.5639481
2060,1,0.56398696
2061,1,0.58626634
2062,1,0.59290445
2063,0,0.6012476
2064,0,0.60521
2065,0,0.6083343
2066,0,0.61156434
2067,1,0.6093948
2068,1,0.6034645
2069,1,0.5967406
2070,1,0.59179103
2071,1,0.57977474
2072,1,0.5761913
2073,1,0.5749625
2074,1,0.5732279
2075,1,0.57927
2076,1,0.5941153
2077,0,0.6069859
2078,0,0.61067784
2079,1,0.61311805
2080,1,0.61505586
2081,1,0.6139367
2082,0,0.6101579
2083,1,0.6055407
2084,1,0.6072217
2085,1,0.606948
2086,1,0.6047946
2087,1,0.59973764
2088,1,0.5940675
2089,1,0.5890388
2090,1,0.59087217
2091,0,0.5945715
2092,0,0.5973398
2093,0,0.5964672
2094,0,0.5974696
2095,0,0.59938526
2096,0,0.5934716
2097,0,0.5852385
2098,0,0.5719776
2099,0,0.56681216
2100,0,0.56228113
2101,0,0.5541667
2102,1,0.5906062
2103,1,0.6064595
2104,1,0.62038374
2105,0,0.61130947
2106,0,0.60703385
2107,0,0.580752
2108,0,0.5617844
2109,0,0.54881734
2110,0,0.55714333
2111,0,0.56651765
2112,0,0.56711245
2113,0,0.5952638
2114,1,0.6333574
2115,1,0.660861
2116,1,0.6971935
2117,1,0.71366036
2118,1,0.69374037
2119,1,0.68593794
2120,1,0.6564056
2121,1,0.6167431
2122,1,0.60566914
2123,1,0.6031121
2124,1,0.6034621
2125,1,0.5982467
2126,1,0.5988902
2127,1,0.59945273
2128,1,0.60047776
2129,0,0.6013282
2130,0,0.6046686
2131,0,0.607983
2132,1,0.60795385
2133,1,0.6053788
2134,1,0.5972196
2135,1,0.5867373
2136,1,0.5767032
2137,1,0.5760144
2138,0,0.580417
2139,1,0.59016156
2140,1,0.5970572
2141,1,0.60308075
2142,1,0.60585135
2143,1,0.60434794
2144,0,0.6027838
2145,0,0.6047484
2146,0,0.6075242
2147,1,0.60898554
2148,1,0.6047731
2149,1,0.5969058
2150,1,0.5857818
2151,1,0.5730814
2152,0,0.56543076
2153,0,0.55624354
2154,0,0.56348675
2155,0,0.57712543
2156,0,0.58443177
2157,0,0.58379006
2158,0,0.58580095
2159,0,0.5756397
2160,1,0.5728759
2161,1,0.5941452
2162,1,0.63650405
2163,0,0.65550864
2164,0,0.6547851
2165,1,0.63346255
2166,0,0.60881484
2167,1,0.5849514
2168,1,0.58976847
2169,1,0.58994144
2170,0,0.57029355
2171,0,0.5703718
2172,0,0.5568969
2173,0,0.54542565
2174,1,0.5507556
2175,1,0.55877936
2176,1,0.5618352
2177,1,0.5556264
2178,1,0.55082923
2179,1,0.56785214
2180,1,0.5706619
2181,1,0.58354145
2182,1,0.5888115
2183,1,0.59321725
2184,1,0.5981827
2185,1,0.60351515
2186,1,0.60756034
2187,0,0.6108874
2188,0,0.61139613
2189,1,0.61278737
2190,0,0.61395437
2191,0,0.6129817
2192,0,0.6107478
2193,0,0.60790217
2194,0,0.6065764
2195,1,0.6021811
2196,0,0.59342647
2197,0,0.5823345
2198,0,0.5750612
2199,0,0.56585217
2200,0,0.5697187
2201,1,0.58199865
2202,1,0.6124649
2203,0,0.6323052
2204,0,0.6568427
2205,1,0.6634126
2206,1,0.6496982
2207,1,0.6330237
2208,1,0.62918097
2209,1,0.6264103
2210,0,0.61115044
2211,1,0.6001393
2212,1,0.59686244
2213,1,0.59803236
2214,1,0.5976258
2215,1,0.60107344
2216,1,0.6034325
2217,1,0.6035573
2218,1,0.6057793
2219,1,0.6045432
2220,1,0.6068608
2221,1,0.60932624
2222,1,0.6118798
2223,1,0.6130141
2224,1,0.6127314
2225,1,0.6130635
2226,1,0.6135958
2227,1,0.6161723
2228,1,0.61524296
2229,1,0.6141489
2230,1,0.61344063
2231,1,0.612744
2232,1,0.6124841
2233,0,0.61055696
2234,0,0.6102047
2235,0,0.6132535
2236,1,0.6167468
2237,1,0.6178281
2238,1,0.61153454
2239,0,0.6042072
2240,0,0.5980805
2241,0,0.5989164
2242,0,0.60510045
2243,1,0.60874796
2244,1,0.6033875
2245,1,0.5955496
2246,1,0.5816046
2247,1,0.57149756
2248,1,0.5755475
2249,1,0.5809824
2250,1,0.5880778
2251,1,0.5979511
2252,1,0.5991048
2253,1,0.60237586
2254,1,0.6079284
2255,1,0.60918415
2256,1,0.6099968
2257,1,0.6121324
2258,1,0.6117132
2259,1,0.61249554
2260,0,0.61439353
2261,0,0.61401325
2262,1,0.61161196
2263,1,0.60950124
