,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
21,2022-02-02,14494.469727,14504.820313,14264.650391,14417.549805,0,Holding,0.0,0.0,-1526.4501959999998,-89.35058599999866,-1615.8007819999984,11,-9.641062950331417,-0.5643385067736517,-10.205401457105069,14306.349609,14216.999023000002
22,2022-02-03,14045.830078,14207.889648,13851.740234,13878.820313,1,Holding,0.0,0.0,-1526.4501959999998,-628.080077999999,-2154.530273999999,12,-9.641062950331417,-3.966955217874044,-13.60801816820546,14306.349609,13678.269531000002
23,2022-02-04,13958.480469,14222.759766,13850.389648,14098.009766,1,Holding,0.0,0.0,-1526.4501959999998,-408.890625,-1935.3408209999998,13,-9.641062950331417,-2.582554128366306,-12.223617078697723,14306.349609,13897.458984
24,2022-02-07,14118.790039,14236.30957,13974.099609,14015.669922,1,Holding,0.0,0.0,-1526.4501959999998,-491.2304690000001,-2017.6806649999999,14,-9.641062950331417,-3.102612772536096,-12.743675722867511,14306.349609,13815.11914
25,2022-02-08,13984.429688,14226.480469,13934.780273,14194.450195,0,Holding,0.0,0.0,-1526.4501959999998,-312.4501959999998,-1838.9003919999996,15,-9.641062950331417,-1.9734361568907601,-11.614499107222176,14306.349609,13993.899413000001
26,2022-02-09,14368.160156,14490.719727,14330.870117,14490.370117,0,sell,-278.22070299999905,-1.9178507848072468,-1526.4501959999998,-16.530273999998826,-1542.9804699999986,0,-9.641062950331417,-0.10440524862051603,-9.745468198951933,14306.349609,14289.819335000002
27,2022-02-10,14228.679688,14509.55957,14118.200195,14185.639648,1,Buy,0.0,0.0,-1804.6708989999988,0.0,-1804.6708989999988,0,-11.398305550671358,0.0,-11.398305550671358,14028.128906000002,14028.128906000002
28,2022-02-11,14213.620117,14246.700195,13733.160156,13791.150391,1,Holding,0.0,0.0,-1804.6708989999988,-394.4892570000011,-2199.160156,1,-11.398305550671358,-2.491595054940449,-13.889900605611805,14028.128906000002,13633.639649
29,2022-02-14,13768.969727,13921.709961,13664.759766,13790.919922,1,Holding,0.0,0.0,-1804.6708989999988,-394.7197260000012,-2199.390625,2,-11.398305550671358,-2.493050697674764,-13.89135624834612,14028.128906000002,13633.40918
30,2022-02-15,13997.179688,14142.490234,13976.290039,14139.759766,1,Holding,0.0,0.0,-1804.6708989999988,-45.87988200000109,-1850.550781,3,-11.398305550671358,-0.28977744028262276,-11.68808299095398,14028.128906000002,13982.249024
31,2022-02-16,14038.919922,14163.730469,13931.990234,14124.089844,1,Holding,0.0,0.0,-1804.6708989999988,-61.54980400000022,-1866.220702999999,4,-11.398305550671358,-0.38874870369145187,-11.787054254362808,14028.128906000002,13966.579102000002
32,2022-02-17,14004.19043,14020.820313,13704.700195,13716.719727,1,Holding,0.0,0.0,-1804.6708989999988,-468.9199210000006,-2273.5908199999994,5,-11.398305550671358,-2.961699300031038,-14.360004850702396,14028.128906000002,13559.208985000001
33,2022-02-18,13735.400391,13762.400391,13465.55957,13548.070313,1,Holding,0.0,0.0,-1804.6708989999988,-637.5693350000001,-2442.240233999999,6,-11.398305550671358,-4.02688938692104,-15.425194937592396,14028.128906000002,13390.559571000002
34,2022-02-22,13424.360352,13618.719727,13249.650391,13381.519531,1,Holding,0.0,0.0,-1804.6708989999988,-804.1201170000004,-2608.791015999999,7,-11.398305550671358,-5.078824509270048,-16.477130059941405,14028.128906000002,13224.008789000001
35,2022-02-23,13511.75,13533.780273,13032.169922,13037.490234,1,Holding,0.0,0.0,-1804.6708989999988,-1148.1494139999995,-2952.8203129999984,8,-11.398305550671358,-7.2517143407410085,-18.650019891412363,14028.128906000002,12879.979492000002
36,2022-02-24,12587.879883,13486.110352,12587.879883,13473.589844,0,Holding,0.0,0.0,-1804.6708989999988,-712.0498040000002,-2516.720702999999,9,-11.398305550671358,-4.497308200506235,-15.895613751177592,14028.128906000002,13316.079102000002
37,2022-02-25,13485.259766,13696.860352,13358.290039,13694.620117,1,Holding,0.0,0.0,-1804.6708989999988,-491.0195309999999,-2295.6904299999987,10,-11.398305550671358,-3.101280487642722,-14.499586038314078,14028.128906000002,13537.109375000002
38,2022-02-28,13570.830078,13810.639648,13549.900391,13751.400391,0,Holding,0.0,0.0,-1804.6708989999988,-434.2392570000011,-2238.910156,11,-11.398305550671358,-2.742656146406072,-14.140961697077428,14028.128906000002,13593.889649
39,2022-03-01,13716.700195,13777.040039,13441.320313,13532.459961,0,sell,-588.109375,-4.145807940940585,-1804.6708989999988,-653.1796869999998,-2457.8505859999987,0,-11.398305550671358,-4.1254844060728,-15.523789956744158,14028.128906000002,13374.949219000002
40,2022-03-02,13597.530273,13796.549805,13493.910156,13752.019531,1,Buy,0.0,0.0,-2392.780273999999,0.0,-2392.780273999999,0,-15.11280571642394,0.0,-15.11280571642394,13440.019531000002,13440.019531000002
41,2022-03-03,13837.589844,13837.589844,13472.639648,13537.94043,1,Holding,0.0,0.0,-2392.780273999999,-214.07910099999935,-2606.859374999998,1,-15.11280571642394,-1.352124094516708,-16.46492981094065,13440.019531000002,13225.940430000002
42,2022-03-04,13455.230469,13486.709961,13224.980469,13313.44043,1,Holding,0.0,0.0,-2392.780273999999,-438.57910099999935,-2831.359374999998,2,-15.11280571642394,-2.7700666110961376,-17.88287232752008,13440.019531000002,13001.440430000002
43,2022-03-07,13328.360352,13353.280273,12828.019531,12830.959961,1,Holding,0.0,0.0,-2392.780273999999,-921.0595699999994,-3313.8398439999983,3,-15.11280571642394,-5.817414363498291,-20.930220079922233,13440.019531000002,12518.959961000002
44,2022-03-08,12800.040039,13159.44043,12670.080078,12795.549805,0,Holding,0.0,0.0,-2392.780273999999,-956.4697259999994,-3349.249999999998,4,-15.11280571642394,-6.041064990273837,-21.153870706697777,13440.019531000002,12483.549805000002
45,2022-03-09,13113.700195,13301.160156,13039.790039,13255.549805,1,Holding,0.0,0.0,-2392.780273999999,-496.46972599999935,-2889.249999999998,5,-15.11280571642394,-3.1357039318037363,-18.248509648227678,13440.019531000002,12943.549805000002
46,2022-03-10,13098.349609,13163.5,12946.280273,13129.959961,1,Holding,0.0,0.0,-2392.780273999999,-622.0595699999994,-3014.8398439999983,6,-15.11280571642394,-3.928929675492726,-19.041735391916667,13440.019531000002,12817.959961000002
47,2022-03-11,13229.769531,13239.349609,12830.370117,12843.80957,1,Holding,0.0,0.0,-2392.780273999999,-908.2099610000005,-3300.9902349999993,7,-15.11280571642394,-5.736256203487065,-20.84906191991101,13440.019531000002,12531.809570000001
48,2022-03-14,12795.120117,12918.009766,12555.349609,12581.219727,0,Holding,0.0,0.0,-2392.780273999999,-1170.7998040000002,-3563.580077999999,8,-15.11280571642394,-7.394774256100058,-22.507579972524,13440.019531000002,12269.219727000002
49,2022-03-15,12685.230469,12973.879883,12616.589844,12948.620117,1,Holding,0.0,0.0,-2392.780273999999,-803.3994139999995,-3196.1796879999984,9,-15.11280571642394,-5.074272547463689,-20.18707826388763,13440.019531000002,12636.620117000002
50,2022-03-16,13119.370117,13440.120117,12992.200195,13436.549805,0,Holding,0.0,0.0,-2392.780273999999,-315.46972599999935,-2708.249999999998,10,-15.11280571642394,-1.9925075153187624,-17.105313231742706,13440.019531000002,13124.549805000002
51,2022-03-17,13360.719727,13620.799805,13317.139648,13614.780273,1,Holding,0.0,0.0,-2392.780273999999,-137.2392579999996,-2530.0195319999984,11,-15.11280571642394,-0.8668034693185436,-15.979609185742486,13440.019531000002,13302.780273000002
52,2022-03-18,13564.629883,13899.280273,13528.05957,13893.839844,1,Holding,0.0,0.0,-2392.780273999999,141.82031300000017,-2250.9599609999987,12,-15.11280571642394,0.8957374232396552,-14.217068293184287,13440.019531000002,13581.839844000002
53,2022-03-21,13860.389648,13945.80957,13682.549805,13838.459961,1,Holding,0.0,0.0,-2392.780273999999,86.44043000000056,-2306.3398439999983,13,-15.11280571642394,0.5459579547813309,-14.566847761642613,13440.019531000002,13526.459961000002
54,2022-03-22,13866.429688,14141.070313,13857.290039,14108.820313,1,Holding,0.0,0.0,-2392.780273999999,356.80078200000025,-2035.9794919999986,14,-15.11280571642394,2.2535545601184355,-12.859251156305508,13440.019531000002,13796.820313000002
55,2022-03-23,13990.349609,14152.139648,13921.650391,13922.599609,1,Holding,0.0,0.0,-2392.780273999999,170.58007800000087,-2222.200195999998,15,-15.11280571642394,1.0773841651565106,-14.035421551267433,13440.019531000002,13610.599609000003
56,2022-03-24,14001.320313,14193.549805,13897.200195,14191.839844,0,Holding,0.0,0.0,-2392.780273999999,439.82031300000017,-1952.9599609999987,16,-15.11280571642394,2.7779061089441988,-12.334899607479743,13440.019531000002,13879.839844000002
57,2022-03-25,14194.719727,14218.759766,14010.790039,14169.299805,0,sell,425.19043000000056,3.091839922431249,-2392.780273999999,417.28027400000065,-1975.4999999999982,0,-15.11280571642394,2.635543170755077,-12.477262545668866,13440.019531000002,13857.299805000002
58,2022-03-28,14177.209961,14356.0,14101.339844,14354.900391,1,Buy,0.0,0.0,-1967.5898439999985,0.0,-1967.5898439999985,0,-12.427301982171425,0.0,-12.427301982171425,13865.209961000002,13865.209961000002
59,2022-03-29,14500.389648,14646.900391,14419.400391,14619.639648,1,Holding,0.0,0.0,-1967.5898439999985,264.7392570000011,-1702.8505869999974,1,-12.427301982171425,1.6720937563828504,-10.755208225788575,13865.209961000002,14129.949218000003
60,2022-03-30,14558.589844,14609.25,14383.450195,14442.269531,0,Holding,0.0,0.0,-1967.5898439999985,87.3691400000007,-1880.2207039999978,2,-12.427301982171425,0.5518236892783139,-11.87547829289311,13865.209961000002,13952.579101000003
61,2022-03-31,14444.780273,14456.740234,14217.719727,14220.519531,1,Holding,0.0,0.0,-1967.5898439999985,-134.3808599999993,-2101.9707039999976,3,-12.427301982171425,-0.8487498209733052,-13.276051803144728,13865.209961000002,13730.829101000003
62,2022-04-01,14269.530273,14306.94043,14131.80957,14261.5,0,Holding,0.0,0.0,-1967.5898439999985,-93.40039099999922,-2060.9902349999975,4,-12.427301982171425,-0.5899170844723456,-13.017219066643767,13865.209961000002,13771.809570000003
63,2022-04-04,14304.349609,14534.379883,14286.450195,14532.549805,0,sell,135.359375,0.9429488976800244,-1967.5898439999985,177.64941400000134,-1789.9404299999971,0,-12.427301982171425,1.1220341075992109,-11.305267874572214,13865.209961000002,14042.859375000004
64,2022-04-05,14490.259766,14500.290039,14169.120117,14204.169922,0,No action,0.0,0.0,-1832.2304689999985,0.0,-1832.2304689999985,0,-11.57237185820653,0.0,-11.57237185820653,14000.569336000002,14000.569336000002
65,2022-04-06,14002.580078,14032.839844,13788.900391,13888.820313,1,Buy,0.0,0.0,-1832.2304689999985,0.0,-1832.2304689999985,0,-11.57237185820653,0.0,-11.57237185820653,14000.569336000002,14000.569336000002
66,2022-04-07,13861.490234,13978.25,13689.230469,13897.299805,0,Holding,0.0,0.0,-1832.2304689999985,8.479492000000391,-1823.750976999998,1,-11.57237185820653,0.053556490983499745,-11.51881536722303,14000.569336000002,14009.048828000003
67,2022-04-08,13830.469727,13866.05957,13693.69043,13711.0,1,Holding,0.0,0.0,-1832.2304689999985,-177.82031300000017,-2010.0507819999987,2,-11.57237185820653,-1.1231135060764457,-12.695485364282977,14000.569336000002,13822.749023000002
68,2022-04-11,13547.290039,13585.080078,13401.389648,13411.959961,0,Holding,0.0,0.0,-1832.2304689999985,-476.8603519999997,-2309.090820999998,3,-11.57237185820653,-3.0118510804981384,-14.584222938704666,14000.569336000002,13523.708984000003
69,2022-04-12,13584.69043,13685.950195,13317.740234,13371.570313,1,Holding,0.0,0.0,-1832.2304689999985,-517.25,-2349.4804689999983,4,-11.57237185820653,-3.266952190203607,-14.839324048410136,14000.569336000002,13483.319336000002
70,2022-04-13,13373.120117,13679.429688,13353.660156,13643.589844,1,Holding,0.0,0.0,-1832.2304689999985,-245.23046900000008,-2077.4609379999984,5,-11.57237185820653,-1.5488762064846944,-13.121248064691224,14000.569336000002,13755.338867000002
71,2022-04-14,13647.429688,13662.929688,13345.219727,13351.080078,1,Holding,0.0,0.0,-1832.2304689999985,-537.7402349999993,-2369.9707039999976,6,-11.57237185820653,-3.3963685616120833,-14.968740419818612,14000.569336000002,13462.829101000003
72,2022-04-18,13319.389648,13414.269531,13222.030273,13332.360352,0,Holding,0.0,0.0,-1832.2304689999985,-556.4599610000005,-2388.6904299999987,7,-11.57237185820653,-3.5146023941025915,-15.08697425230912,14000.569336000002,13444.109375000002
73,2022-04-19,13312.44043,13643.969727,13281.219727,13619.660156,1,Holding,0.0,0.0,-1832.2304689999985,-269.16015700000025,-2101.3906259999985,8,-11.57237185820653,-1.700016170955433,-13.272388029161961,14000.569336000002,13731.409179000002
74,2022-04-20,13665.379883,13678.549805,13426.129883,13453.070313,1,Holding,0.0,0.0,-1832.2304689999985,-435.75,-2267.9804689999983,9,-11.57237185820653,-2.752198002670318,-14.324569860876846,14000.569336000002,13564.819336000002
75,2022-04-21,13623.700195,13710.700195,13140.830078,13174.650391,1,Holding,0.0,0.0,-1832.2304689999985,-714.169922000001,-2546.400390999999,10,-11.57237185820653,-4.510698870672678,-16.083070728879207,14000.569336000002,13286.399414000001
76,2022-04-22,13168.799805,13212.599609,12828.019531,12839.290039,0,Holding,0.0,0.0,-1832.2304689999985,-1049.5302740000006,-2881.760742999999,11,-11.57237185820653,-6.62883562557621,-18.20120748378274,14000.569336000002,12951.039062000002
77,2022-04-25,12749.169922,13011.450195,12722.589844,13004.849609,1,Holding,0.0,0.0,-1832.2304689999985,-883.9707039999994,-2716.2011729999977,12,-11.57237185820653,-5.583161000499995,-17.155532858706522,14000.569336000002,13116.598632000003
78,2022-04-26,12918.040039,12918.040039,12490.740234,12490.740234,1,Holding,0.0,0.0,-1832.2304689999985,-1398.0800789999994,-3230.3105479999977,13,-11.57237185820653,-8.830276995976956,-20.402648854183486,14000.569336000002,12602.489257000003
79,2022-04-27,12500.879883,12703.790039,12430.900391,12488.929688,0,Holding,0.0,0.0,-1832.2304689999985,-1399.890625,-3232.1210939999983,14,-11.57237185820653,-8.841712408679065,-20.414084266885595,14000.569336000002,12600.678711000002
80,2022-04-28,12712.860352,12948.519531,12487.860352,12871.530273,1,Holding,0.0,0.0,-1832.2304689999985,-1017.2900399999999,-2849.520508999998,15,-11.57237185820653,-6.425206233446717,-17.997578091653246,14000.569336000002,12983.279296000002
81,2022-04-29,12710.419922,12861.830078,12315.740234,12334.639648,1,Holding,0.0,0.0,-1832.2304689999985,-1554.1806649999999,-3386.411133999998,16,-11.57237185820653,-9.816208656343834,-21.388580514550366,14000.569336000002,12446.388671000002
82,2022-05-02,12331.69043,12542.540039,12202.410156,12536.019531,1,Holding,0.0,0.0,-1832.2304689999985,-1352.8007820000003,-3185.0312509999985,17,-11.57237185820653,-8.544292851936305,-20.116664710142835,14000.569336000002,12647.768554000002
83,2022-05-03,12511.459961,12645.830078,12460.990234,12563.759766,1,Holding,0.0,0.0,-1832.2304689999985,-1325.060547000001,-3157.291015999999,18,-11.57237185820653,-8.369085463845419,-19.941457322051946,14000.569336000002,12675.508789000001
84,2022-05-04,12574.730469,12985.009766,12367.019531,12964.860352,1,Holding,0.0,0.0,-1832.2304689999985,-923.9599610000005,-2756.1904299999987,19,-11.57237185820653,-5.835733239728161,-17.40810509793469,14000.569336000002,13076.609375000002
85,2022-05-05,12787.519531,12787.519531,12183.55957,12317.69043,1,Holding,0.0,0.0,-1832.2304689999985,-1571.1298829999996,-3403.360351999998,20,-11.57237185820653,-9.923259956232357,-21.495631814438884,14000.569336000002,12429.439453000003
86,2022-05-06,12246.830078,12358.419922,11990.150391,12144.660156,1,Holding,0.0,0.0,-1832.2304689999985,-1744.1601570000003,-3576.3906259999985,21,-11.57237185820653,-11.01611956496282,-22.588491423169348,14000.569336000002,12256.409179000002
87,2022-05-09,11923.030273,11990.610352,11574.94043,11623.25,1,Holding,0.0,0.0,-1832.2304689999985,-2265.570313,-4097.800781999998,22,-11.57237185820653,-14.309347310035037,-25.881719168241567,14000.569336000002,11734.999023000002
88,2022-05-10,11900.339844,11944.94043,11566.280273,11737.669922,1,Holding,0.0,0.0,-1832.2304689999985,-2151.150391000001,-3983.3808599999993,23,-11.57237185820653,-13.58667081940029,-25.15904267760682,14000.569336000002,11849.418945000001
89,2022-05-11,11645.570313,11844.509766,11339.179688,11364.240234,1,Holding,0.0,0.0,-1832.2304689999985,-2524.5800789999994,-4356.810547999998,24,-11.57237185820653,-15.94525358807819,-27.517625446284722,14000.569336000002,11475.989257000003
90,2022-05-12,11199.25,11547.330078,11108.759766,11370.959961,1,Holding,0.0,0.0,-1832.2304689999985,-2517.8603519999997,-4350.090820999998,25,-11.57237185820653,-15.902811776883954,-27.475183635090485,14000.569336000002,11482.708984000003
91,2022-05-13,11555.969727,11856.709961,11510.259766,11805.0,1,Holding,0.0,0.0,-1832.2304689999985,-2083.820313,-3916.0507819999984,26,-11.57237185820653,-13.161413891824298,-24.733785750030826,14000.569336000002,11916.749023000002
92,2022-05-16,11727.139648,11804.589844,11627.530273,11662.790039,1,Holding,0.0,0.0,-1832.2304689999985,-2226.0302740000006,-4058.260742999999,27,-11.57237185820653,-14.059612332728541,-25.63198419093507,14000.569336000002,11774.539062000002
93,2022-05-17,11905.570313,11988.429688,11754.280273,11984.519531,1,Holding,0.0,0.0,-1832.2304689999985,-1904.3007820000003,-3736.5312509999985,28,-11.57237185820653,-12.027568120949914,-23.599939979156442,14000.569336000002,12096.268554000002
94,2022-05-18,11790.679688,11826.219727,11381.69043,11418.150391,1,Holding,0.0,0.0,-1832.2304689999985,-2470.669922000001,-4302.900390999999,29,-11.57237185820653,-15.604756912417747,-27.177128770624275,14000.569336000002,11529.899414000001
95,2022-05-19,11364.400391,11562.820313,11313.30957,11388.5,1,Holding,0.0,0.0,-1832.2304689999985,-2500.320313,-4332.550781999998,30,-11.57237185820653,-15.79202885019994,-27.36440070840647,14000.569336000002,11500.249023000002
96,2022-05-20,11542.669922,11552.209961,11035.69043,11354.620117,1,Holding,0.0,0.0,-1832.2304689999985,-2534.200196,-4366.430664999998,31,-11.57237185820653,-16.006014269186295,-27.57838612739282,14000.569336000002,11466.369140000003
97,2022-05-23,11396.280273,11552.070313,11304.55957,11535.269531,1,Holding,0.0,0.0,-1832.2304689999985,-2353.5507820000003,-4185.7812509999985,32,-11.57237185820653,-14.86503215468403,-26.437404012890557,14000.569336000002,11647.018554000002
98,2022-05-24,11326.44043,11351.610352,11092.480469,11264.450195,0,Holding,0.0,0.0,-1832.2304689999985,-2624.3701180000007,-4456.600586999999,33,-11.57237185820653,-16.57552770402127,-28.147899562227803,14000.569336000002,11376.199218000002
99,2022-05-25,11225.030273,11511.900391,11211.849609,11434.740234,1,Holding,0.0,0.0,-1832.2304689999985,-2454.0800789999994,-4286.310547999998,34,-11.57237185820653,-15.499975425856144,-27.07234728406267,14000.569336000002,11546.489257000003
100,2022-05-26,11409.839844,11796.969727,11406.160156,11740.650391,0,Holding,0.0,0.0,-1832.2304689999985,-2148.169922000001,-3980.400390999999,35,-11.57237185820653,-13.567846170338166,-25.14021802854469,14000.569336000002,11852.399414000001
101,2022-05-27,11869.69043,12131.660156,11856.820313,12131.129883,1,Holding,0.0,0.0,-1832.2304689999985,-1757.6904300000006,-3589.920898999999,36,-11.57237185820653,-11.101576800364278,-22.673948658570804,14000.569336000002,12242.878906000002
102,2022-05-31,12137.540039,12190.080078,11942.5,12081.389648,1,Holding,0.0,0.0,-1832.2304689999985,-1807.4306649999999,-3639.661133999998,37,-11.57237185820653,-11.415736239077646,-22.988108097284172,14000.569336000002,12193.138671000002
103,2022-06-01,12176.889648,12237.94043,11901.429688,11994.459961,1,Holding,0.0,0.0,-1832.2304689999985,-1894.3603519999997,-3726.590820999998,38,-11.57237185820653,-11.964784342196763,-23.53715620040329,14000.569336000002,12106.208984000003
104,2022-06-02,11945.570313,12320.120117,11901.450195,12316.900391,1,Holding,0.0,0.0,-1832.2304689999985,-1571.919922000001,-3404.150390999999,39,-11.57237185820653,-9.928249844374262,-21.50062170258079,14000.569336000002,12428.649414000001
105,2022-06-03,12097.120117,12167.44043,11966.620117,12012.730469,1,Holding,0.0,0.0,-1832.2304689999985,-1876.089844,-3708.3203129999984,40,-11.57237185820653,-11.849387771627926,-23.421759629834455,14000.569336000002,12124.479492000002
106,2022-06-06,12200.330078,12245.400391,12004.200195,12061.370117,1,Holding,0.0,0.0,-1832.2304689999985,-1827.4501959999998,-3659.680664999998,41,-11.57237185820653,-11.542179642939026,-23.114551501145556,14000.569336000002,12173.119140000003
107,2022-06-07,11925.80957,12194.860352,11888.610352,12175.230469,0,Holding,0.0,0.0,-1832.2304689999985,-1713.589844,-3545.8203129999984,42,-11.57237185820653,-10.823037397711857,-22.395409255918388,14000.569336000002,12286.979492000002
108,2022-06-08,12147.280273,12235.780273,12052.700195,12086.269531,1,Holding,0.0,0.0,-1832.2304689999985,-1802.5507820000003,-3634.7812509999985,43,-11.57237185820653,-11.384914886820932,-22.957286745027456,14000.569336000002,12198.018554000002
109,2022-06-09,12016.469727,12115.05957,11751.980469,11754.230469,1,Holding,0.0,0.0,-1832.2304689999985,-2134.589844,-3966.8203129999984,44,-11.57237185820653,-13.4820743664421,-25.05444622464863,14000.569336000002,11865.979492000002
110,2022-06-10,11543.879883,11569.150391,11328.269531,11340.019531,1,Holding,0.0,0.0,-1832.2304689999985,-2548.8007820000003,-4381.0312509999985,45,-11.57237185820653,-16.098231603958567,-27.670603462165094,14000.569336000002,11451.768554000002
111,2022-06-13,10986.849609,11071.480469,10775.139648,10809.230469,1,Holding,0.0,0.0,-1832.2304689999985,-3079.589844,-4911.820312999998,46,-11.57237185820653,-19.45069654090785,-31.02306839911438,14000.569336000002,10920.979492000002
112,2022-06-14,10897.429688,10926.80957,10733.040039,10828.349609,1,Holding,0.0,0.0,-1832.2304689999985,-3060.4707039999994,-4892.701172999998,47,-11.57237185820653,-19.329940008674285,-30.902311866880815,14000.569336000002,10940.098632000003
113,2022-06-15,10968.400391,11244.259766,10866.389648,11099.150391,0,Holding,0.0,0.0,-1832.2304689999985,-2789.669922000001,-4621.900390999999,48,-11.57237185820653,-17.61956164644375,-29.19193350465028,14000.569336000002,11210.899414000001
114,2022-06-16,10806.019531,10831.070313,10565.139648,10646.099609,1,Holding,0.0,0.0,-1832.2304689999985,-3242.7207039999994,-5074.951172999998,49,-11.57237185820653,-20.481031428035536,-32.053403286242066,14000.569336000002,10757.848632000003
