,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2022-01-18,2898.97998,2902.790039,2857.26001,2864.23999,0,No action,0.0,0.0,-9.330077999999958,0.0,-9.330077999999958,0,-0.31212207889671506,0.0,-0.31212207889671506,2979.909912,2979.909912
11,2022-01-19,2840.340088,2871.790039,2832.179932,2842.280029,0,No action,0.0,0.0,-9.330077999999958,0.0,-9.330077999999958,0,-0.31212207889671506,0.0,-0.31212207889671506,2979.909912,2979.909912
12,2022-01-20,2842.280029,2862.699951,2830.969971,2862.679932,1,Buy,0.0,0.0,-9.330077999999958,0.0,-9.330077999999958,0,-0.31212207889671506,0.0,-0.31212207889671506,2979.909912,2979.909912
13,2022-01-21,2837.48999,2847.949951,2817.110107,2834.290039,1,Holding,0.0,0.0,-9.330077999999958,-28.38989300000003,-37.71997099999999,1,-0.31212207889671506,-0.949736156848351,-1.2618582357450658,2979.909912,2951.520019
14,2022-01-24,2823.76001,2828.110107,2780.679932,2792.0,1,Holding,0.0,0.0,-9.330077999999958,-70.67993200000001,-80.01000999999997,2,-0.31212207889671506,-2.3644783368497624,-2.676600415746478,2979.909912,2909.22998
15,2022-01-25,2786.409912,2789.620117,2703.98999,2720.389893,0,Holding,0.0,0.0,-9.330077999999958,-142.29003899999998,-151.62011699999994,3,-0.31212207889671506,-4.76007411502614,-5.0721961939228555,2979.909912,2837.619873
16,2022-01-26,2729.75,2744.139893,2708.100098,2709.23999,0,sell,-153.43994199999997,-5.36001039741805,-9.330077999999958,-153.43994199999997,-162.77001999999993,0,-0.31212207889671506,-5.13307538080942,-5.445197459706135,2979.909912,2826.46997
17,2022-01-27,2709.23999,2722.860107,2614.48999,2614.48999,1,Buy,0.0,0.0,-162.77001999999993,0.0,-162.77001999999993,0,-5.445197459706135,0.0,-5.445197459706135,2826.46997,2826.46997
18,2022-01-28,2617.870117,2668.590088,2591.530029,2663.340088,0,Holding,0.0,0.0,-162.77001999999993,48.85009799999989,-113.91992200000004,1,-5.445197459706135,1.6341979286848725,-3.8109995310212628,2826.46997,2875.320068
19,2022-02-03,2706.340088,2735.340088,2702.780029,2707.820068,1,Holding,0.0,0.0,-162.77001999999993,93.33007799999996,-69.43994199999997,2,-5.445197459706135,3.122200904317487,-2.3229965553886482,2826.46997,2919.800048
20,2022-02-04,2714.830078,2751.800049,2712.870117,2750.26001,1,Holding,0.0,0.0,-162.77001999999993,135.77001999999993,-27.0,3,-5.445197459706135,4.541957837249458,-0.9032396224566765,2826.46997,2962.23999
21,2022-02-07,2750.699951,2750.699951,2718.939941,2745.060059,1,Holding,0.0,0.0,-162.77001999999993,130.57006899999988,-32.199951000000056,4,-5.445197459706135,4.368002215840819,-1.0771952438653163,2826.46997,2957.040039
22,2022-02-08,2767.76001,2779.850098,2726.719971,2746.469971,0,Holding,0.0,0.0,-162.77001999999993,131.97998099999995,-30.79003899999998,5,-5.445197459706135,4.415168452232567,-1.0300290074735678,2826.46997,2958.449951
23,2022-02-09,2772.629883,2773.379883,2753.51001,2768.850098,1,Holding,0.0,0.0,-162.77001999999993,154.36010799999985,-8.409912000000077,6,-5.445197459706135,5.163857987862656,-0.2813394718434794,2826.46997,2980.830078
24,2022-02-10,2787.439941,2788.27002,2761.76001,2771.929932,1,Holding,0.0,0.0,-162.77001999999993,157.43994199999997,-5.330077999999958,7,-5.445197459706135,5.2668886582104095,-0.17830880149572592,2826.46997,2983.909912
25,2022-02-11,2739.139893,2766.699951,2735.080078,2747.709961,0,Holding,0.0,0.0,-162.77001999999993,133.219971,-29.550048999999944,8,-5.445197459706135,4.456650233693682,-0.9885472260124536,2826.46997,2959.689941
26,2022-02-14,2715.100098,2724.719971,2688.23999,2704.47998,0,sell,97.95996100000002,3.7468095641857855,-162.77001999999993,89.98999000000003,-72.7800299999999,0,-5.445197459706135,3.010463873795561,-2.4347335859105743,2826.46997,2916.45996
27,2022-02-15,2712.449951,2716.449951,2665.469971,2676.540039,0,No action,0.0,0.0,-64.81005899999991,0.0,-64.81005899999991,0,-2.168111600835365,0.0,-2.168111600835365,2924.429931,2924.429931
28,2022-02-16,2719.610107,2730.429932,2711.340088,2729.679932,1,Buy,0.0,0.0,-64.81005899999991,0.0,-64.81005899999991,0,-2.168111600835365,0.0,-2.168111600835365,2924.429931,2924.429931
29,2022-02-17,2735.110107,2770.659912,2711.98999,2744.090088,0,Holding,0.0,0.0,-64.81005899999991,14.410155999999915,-50.399902999999995,1,-2.168111600835365,0.4820675505548792,-1.686044050280486,2924.429931,2938.840087
30,2022-02-18,2714.52002,2747.080078,2711.879883,2744.52002,0,sell,-23.030029999999897,-0.843689757543336,-64.81005899999991,14.840087999999923,-49.96997099999999,0,-2.168111600835365,0.49645020304977,-1.671661397785595,2924.429931,2939.270019
31,2022-02-21,2706.649902,2746.620117,2694.899902,2743.800049,1,Buy,0.0,0.0,-87.84008899999981,0.0,-87.84008899999981,0,-2.938542549071137,0.0,-2.938542549071137,2901.399901,2901.399901
32,2022-02-22,2705.080078,2721.840088,2690.090088,2706.790039,1,Holding,0.0,0.0,-87.84008899999981,-37.010009999999966,-124.85009899999977,1,-2.938542549071137,-1.2381076836858442,-4.176650232756981,2901.399901,2864.3898910000003
33,2022-02-23,2727.429932,2729.560059,2705.310059,2719.530029,1,Holding,0.0,0.0,-87.84008899999981,-24.27001999999993,-112.11010899999974,2,-2.938542549071137,-0.8119127296968863,-3.750455278768024,2901.399901,2877.1298810000003
34,2022-02-24,2689.280029,2694.550049,2642.629883,2648.800049,1,Holding,0.0,0.0,-87.84008899999981,-95.0,-182.8400889999998,3,-2.938542549071137,-3.178065338273492,-6.116607887344629,2901.399901,2806.399901
35,2022-02-25,2678.469971,2694.810059,2665.959961,2676.76001,1,Holding,0.0,0.0,-87.84008899999981,-67.04003899999998,-154.8801279999998,4,-2.938542549071137,-2.242711833920032,-5.1812543829911695,2901.399901,2834.3598620000002
36,2022-02-28,2663.0,2699.179932,2658.25,2699.179932,1,Holding,0.0,0.0,-87.84008899999981,-44.62011699999994,-132.46020599999974,5,-2.938542549071137,-1.4926910234463957,-4.431233572517533,2901.399901,2856.7797840000003
37,2022-03-02,2698.310059,2716.459961,2692.23999,2703.52002,1,Holding,0.0,0.0,-87.84008899999981,-40.28002900000001,-128.12011799999982,6,-2.938542549071137,-1.347500673574222,-4.286043222645359,2901.399901,2861.119872
38,2022-03-03,2729.860107,2748.209961,2726.350098,2747.080078,1,Holding,0.0,0.0,-87.84008899999981,3.280029000000013,-84.5600599999998,7,-2.938542549071137,0.10972785761507269,-2.828814691456065,2901.399901,2904.6799300000002
39,2022-03-04,2736.580078,2736.580078,2702.340088,2713.429932,1,Holding,0.0,0.0,-87.84008899999981,-30.370116999999937,-118.21020599999974,8,-2.938542549071137,-1.015981222705372,-3.954523771776509,2901.399901,2871.0297840000003
40,2022-03-07,2680.169922,2680.169922,2644.100098,2651.310059,1,Holding,0.0,0.0,-87.84008899999981,-92.48999000000003,-180.33007899999984,9,-2.938542549071137,-3.0940971721711787,-6.032639721242316,2901.399901,2808.909911
41,2022-03-08,2617.330078,2647.179932,2605.810059,2622.399902,1,Holding,0.0,0.0,-87.84008899999981,-121.40014699999983,-209.24023599999964,10,-2.938542549071137,-4.061237886757959,-6.999780435829097,2901.399901,2779.9997540000004
42,2022-03-10,2660.860107,2682.790039,2660.860107,2680.320068,1,Holding,0.0,0.0,-87.84008899999981,-63.47998099999995,-151.32006999999976,11,-2.938542549071137,-2.1236160767406287,-5.062158625811765,2901.399901,2837.9199200000003
43,2022-03-11,2665.949951,2672.620117,2647.280029,2661.280029,1,Holding,0.0,0.0,-87.84008899999981,-82.52001999999993,-170.36010899999974,12,-2.938542549071137,-2.7605685818487906,-5.6991111309199285,2901.399901,2818.8798810000003
44,2022-03-14,2654.929932,2661.76001,2633.310059,2645.649902,0,Holding,0.0,0.0,-87.84008899999981,-98.15014699999983,-185.99023599999964,13,-2.938542549071137,-3.2834482118647097,-6.221990760935848,2901.399901,2803.2497540000004
45,2022-03-15,2630.310059,2641.969971,2615.080078,2621.530029,1,Holding,0.0,0.0,-87.84008899999981,-122.27001999999993,-210.11010899999974,14,-2.938542549071137,-4.09033802602112,-7.028880575092257,2901.399901,2779.1298810000003
46,2022-03-16,2649.850098,2659.899902,2630.030029,2659.22998,1,Holding,0.0,0.0,-87.84008899999981,-84.57006899999988,-172.41015799999968,15,-2.938542549071137,-2.829149525729444,-5.767692074800581,2901.399901,2816.8298320000004
47,2022-03-17,2703.27002,2714.0,2694.51001,2694.51001,1,Holding,0.0,0.0,-87.84008899999981,-49.29003899999998,-137.1301279999998,16,-2.938542549071137,-1.6489154154531425,-4.58745796452428,2901.399901,2852.1098620000002
48,2022-03-18,2695.639893,2708.159912,2688.709961,2707.02002,1,Holding,0.0,0.0,-87.84008899999981,-36.78002900000001,-124.62011799999982,17,-2.938542549071137,-1.2304140558483567,-4.168956604919494,2901.399901,2864.619872
49,2022-03-21,2717.810059,2717.810059,2683.689941,2686.050049,1,Holding,0.0,0.0,-87.84008899999981,-57.75,-145.5900889999998,18,-2.938542549071137,-1.9319291924767805,-4.870471741547918,2901.399901,2843.649901
50,2022-03-22,2686.679932,2712.139893,2686.580078,2710.0,1,Holding,0.0,0.0,-87.84008899999981,-33.800048999999944,-121.64013799999975,19,-2.938542549071137,-1.1307238332510043,-4.069266382322142,2901.399901,2867.5998520000003
51,2022-03-23,2727.120117,2742.27002,2720.830078,2735.050049,0,Holding,0.0,0.0,-87.84008899999981,-8.75,-96.59008899999981,20,-2.938542549071137,-0.2927165443146637,-3.2312590933858005,2901.399901,2892.649901
52,2022-03-24,2716.25,2729.659912,2705.139893,2729.659912,0,sell,-2.969970999999987,-0.1082429822494688,-87.84008899999981,-14.140136999999868,-101.98022599999967,0,-2.938542549071137,-0.47303451871724317,-3.41157706778838,2901.399901,2887.2597640000004
53,2022-03-25,2740.830078,2740.949951,2722.360107,2729.97998,0,No action,0.0,0.0,-90.8100599999998,0.0,-90.8100599999998,0,-3.03789793739511,0.0,-3.03789793739511,2898.4299300000002,2898.4299300000002
54,2022-03-28,2721.219971,2737.459961,2707.73999,2729.560059,1,Buy,0.0,0.0,-90.8100599999998,0.0,-90.8100599999998,0,-3.03789793739511,0.0,-3.03789793739511,2898.4299300000002,2898.4299300000002
55,2022-03-29,2745.620117,2754.179932,2733.219971,2741.070068,1,Holding,0.0,0.0,-90.8100599999998,11.510009000000082,-79.30005099999971,1,-3.03789793739511,0.3850480068012231,-2.652849930593887,2898.4299300000002,2909.9399390000003
56,2022-03-30,2758.310059,2760.600098,2740.02002,2746.73999,0,Holding,0.0,0.0,-90.8100599999998,17.179931000000124,-73.63012899999967,2,-3.03789793739511,0.5747257181582174,-2.463172219236893,2898.4299300000002,2915.6098610000004
57,2022-03-31,2743.23999,2765.199951,2743.199951,2757.649902,1,Holding,0.0,0.0,-90.8100599999998,28.0898430000002,-62.72021699999959,3,-3.03789793739511,0.939698488377315,-2.098199449017795,2898.4299300000002,2926.5197730000004
58,2022-04-01,2745.850098,2745.850098,2729.679932,2739.850098,0,Holding,0.0,0.0,-90.8100599999998,10.290038999999979,-80.52002099999982,4,-3.03789793739511,0.3442359607934985,-2.693661976601611,2898.4299300000002,2908.719969
59,2022-04-04,2729.860107,2758.379883,2722.449951,2757.899902,1,Holding,0.0,0.0,-90.8100599999998,28.3398430000002,-62.47021699999959,5,-3.03789793739511,0.9480618182148768,-2.0898361191802333,2898.4299300000002,2926.7697730000004
60,2022-04-05,2765.5,2769.179932,2750.5,2759.199951,1,Holding,0.0,0.0,-90.8100599999998,29.639892000000145,-61.17016799999965,6,-3.03789793739511,0.9915527725828445,-2.0463451648122652,2898.4299300000002,2928.0698220000004
61,2022-04-06,2739.070068,2747.850098,2730.659912,2735.030029,1,Holding,0.0,0.0,-90.8100599999998,5.469970000000103,-85.34008999999969,7,-3.03789793739511,0.18298865324627558,-2.8549092841488344,2898.4299300000002,2903.8999000000003
62,2022-04-07,2714.699951,2718.5,2693.360107,2695.860107,0,Holding,0.0,0.0,-90.8100599999998,-33.69995199999994,-124.51001199999973,8,-3.03789793739511,-1.1273752563440027,-4.165273193739113,2898.4299300000002,2864.7299780000003
63,2022-04-08,2706.639893,2712.0,2685.52002,2700.389893,0,sell,-42.02001999999993,-1.5394429538727337,-90.8100599999998,-29.17016599999988,-119.98022599999967,0,-3.03789793739511,-0.9758388786977215,-4.013736816092831,2898.4299300000002,2869.2597640000004
64,2022-04-11,2687.540039,2711.02002,2683.959961,2693.100098,1,Buy,0.0,0.0,-132.83007999999973,0.0,-132.83007999999973,0,-4.443607085558885,0.0,-4.443607085558885,2856.4099100000003,2856.4099100000003
65,2022-04-12,2674.169922,2685.080078,2658.399902,2666.76001,1,Holding,0.0,0.0,-132.83007999999973,-26.340087999999923,-159.17016799999965,1,-4.443607085558885,-0.8811633755776137,-5.3247704611365,2856.4099100000003,2830.0698220000004
66,2022-04-13,2677.530029,2717.629883,2672.600098,2716.48999,0,Holding,0.0,0.0,-132.83007999999973,23.389892000000145,-109.44018799999958,2,-4.443607085558885,0.7824695266437991,-3.6611375589150867,2856.4099100000003,2879.7998020000005
67,2022-04-14,2719.340088,2720.300049,2702.610107,2716.709961,1,Holding,0.0,0.0,-132.83007999999973,23.609863000000132,-109.2202169999996,3,-4.443607085558885,0.7898282867545918,-3.6537787988042942,2856.4099100000003,2880.0197730000004
68,2022-04-15,2695.52002,2705.409912,2685.01001,2696.060059,0,Holding,0.0,0.0,-132.83007999999973,2.959961000000021,-129.8701189999997,4,-4.443607085558885,0.09902052059727802,-4.344586564961608,2856.4099100000003,2859.3698710000003
69,2022-04-18,2685.040039,2701.110107,2681.370117,2693.209961,1,Holding,0.0,0.0,-132.83007999999973,0.10986300000013216,-132.7202169999996,5,-4.443607085558885,0.0036752820237806383,-4.439931803535105,2856.4099100000003,2856.5197730000004
70,2022-04-19,2707.76001,2723.97998,2705.320068,2718.889893,1,Holding,0.0,0.0,-132.83007999999973,25.78979500000014,-107.04028499999959,6,-4.443607085558885,0.8627542481124153,-3.58085283744647,2856.4099100000003,2882.1997050000004
71,2022-04-20,2718.48999,2724.459961,2702.840088,2718.689941,1,Holding,0.0,0.0,-132.83007999999973,25.5898430000002,-107.24023699999952,7,-4.443607085558885,0.8560651900016968,-3.587541895557189,2856.4099100000003,2881.9997530000005
72,2022-04-21,2725.709961,2737.540039,2725.040039,2728.209961,0,Holding,0.0,0.0,-132.83007999999973,35.10986300000013,-97.7202169999996,8,-4.443607085558885,1.1745414592824357,-3.26906562627645,2856.4099100000003,2891.5197730000004
73,2022-04-22,2704.719971,2708.580078,2690.47998,2704.709961,0,sell,-16.430175999999847,-0.610084118752271,-132.83007999999973,11.609863000000132,-121.2202169999996,0,-4.443607085558885,0.3883884545516244,-4.055218631007261,2856.4099100000003,2868.0197730000004
74,2022-04-25,2676.669922,2680.350098,2657.040039,2657.129883,0,No action,0.0,0.0,-149.26025599999957,0.0,-149.26025599999957,0,-4.993251010267649,0.0,-4.993251010267649,2839.9797340000005,2839.9797340000005
75,2022-04-26,2674.0,2678.050049,2663.830078,2668.310059,0,No action,0.0,0.0,-149.26025599999957,0.0,-149.26025599999957,0,-4.993251010267649,0.0,-4.993251010267649,2839.9797340000005,2839.9797340000005
76,2022-04-27,2630.580078,2641.820068,2615.5,2639.060059,0,No action,0.0,0.0,-149.26025599999957,0.0,-149.26025599999957,0,-4.993251010267649,0.0,-4.993251010267649,2839.9797340000005,2839.9797340000005
77,2022-04-28,2656.540039,2667.48999,2638.370117,2667.48999,1,Buy,0.0,0.0,-149.26025599999957,0.0,-149.26025599999957,0,-4.993251010267649,0.0,-4.993251010267649,2839.9797340000005,2839.9797340000005
78,2022-04-29,2669.179932,2696.100098,2664.060059,2695.050049,0,Holding,0.0,0.0,-149.26025599999957,27.56005899999991,-121.70019699999966,1,-4.993251010267649,0.9219754550386539,-4.071275555228995,2839.9797340000005,2867.5397930000004
79,2022-05-02,2669.209961,2689.909912,2667.850098,2687.449951,0,sell,22.66992200000004,0.8498596840095374,-149.26025599999957,19.95996100000002,-129.30029499999955,0,-4.993251010267649,0.6677269495514819,-4.325524060716167,2839.9797340000005,2859.9396950000005
80,2022-05-03,2690.159912,2702.100098,2680.459961,2680.459961,0,No action,0.0,0.0,-126.59033399999952,0.0,-126.59033399999952,0,-4.23486686995645,0.0,-4.23486686995645,2862.6496560000005,2862.6496560000005
81,2022-05-04,2690.449951,2696.030029,2667.22998,2677.570068,0,No action,0.0,0.0,-126.59033399999952,0.0,-126.59033399999952,0,-4.23486686995645,0.0,-4.23486686995645,2862.6496560000005,2862.6496560000005
82,2022-05-06,2650.889893,2652.51001,2635.969971,2644.51001,0,No action,0.0,0.0,-126.59033399999952,0.0,-126.59033399999952,0,-4.23486686995645,0.0,-4.23486686995645,2862.6496560000005,2862.6496560000005
83,2022-05-10,2590.129883,2602.75,2553.01001,2596.560059,1,Buy,0.0,0.0,-126.59033399999952,0.0,-126.59033399999952,0,-4.23486686995645,0.0,-4.23486686995645,2862.6496560000005,2862.6496560000005
84,2022-05-11,2586.52002,2599.110107,2579.090088,2592.27002,1,Holding,0.0,0.0,-126.59033399999952,-4.290038999999979,-130.8803729999995,1,-4.23486686995645,-0.1435160446920148,-4.3783829146484665,2862.6496560000005,2858.3596170000005
85,2022-05-12,2569.5,2591.570068,2546.800049,2550.080078,1,Holding,0.0,0.0,-126.59033399999952,-46.47998099999995,-173.07031499999948,2,-4.23486686995645,-1.5549096477864244,-5.789776517742876,2862.6496560000005,2816.1696750000006
86,2022-05-13,2570.01001,2605.840088,2565.959961,2604.23999,0,Holding,0.0,0.0,-126.59033399999952,7.679931000000124,-118.91040299999939,3,-4.23486686995645,0.25691918433086813,-3.9779476856255824,2862.6496560000005,2870.3295870000006
87,2022-05-16,2624.689941,2629.199951,2593.610107,2596.580078,0,sell,7.020019000000048,0.2703584296333832,-126.59033399999952,0.020019000000047527,-126.57031499999947,0,-4.23486686995645,0.0006697020000741903,-4.234197167956377,2862.6496560000005,2862.6696750000006
88,2022-05-17,2603.580078,2621.840088,2603.580078,2620.439941,0,No action,0.0,0.0,-119.57031499999948,0.0,-119.57031499999948,0,-4.000023932504646,0.0,-4.000023932504646,2869.6696750000006,2869.6696750000006
89,2022-05-18,2634.75,2644.129883,2618.0,2625.97998,0,No action,0.0,0.0,-119.57031499999948,0.0,-119.57031499999948,0,-4.000023932504646,0.0,-4.000023932504646,2869.6696750000006,2869.6696750000006
90,2022-05-19,2576.23999,2597.790039,2568.540039,2592.340088,0,No action,0.0,0.0,-119.57031499999948,0.0,-119.57031499999948,0,-4.000023932504646,0.0,-4.000023932504646,2869.6696750000006,2869.6696750000006
91,2022-05-20,2605.780029,2641.679932,2605.379883,2639.290039,0,No action,0.0,0.0,-119.57031499999948,0.0,-119.57031499999948,0,-4.000023932504646,0.0,-4.000023932504646,2869.6696750000006,2869.6696750000006
92,2022-05-23,2651.629883,2653.870117,2634.290039,2647.379883,0,No action,0.0,0.0,-119.57031499999948,0.0,-119.57031499999948,0,-4.000023932504646,0.0,-4.000023932504646,2869.6696750000006,2869.6696750000006
93,2022-05-24,2638.939941,2646.98999,2605.870117,2605.870117,0,No action,0.0,0.0,-119.57031499999948,0.0,-119.57031499999948,0,-4.000023932504646,0.0,-4.000023932504646,2869.6696750000006,2869.6696750000006
94,2022-05-25,2621.75,2630.169922,2602.939941,2617.219971,0,No action,0.0,0.0,-119.57031499999948,0.0,-119.57031499999948,0,-4.000023932504646,0.0,-4.000023932504646,2869.6696750000006,2869.6696750000006
95,2022-05-26,2616.98999,2641.909912,2602.01001,2612.449951,0,No action,0.0,0.0,-119.57031499999948,0.0,-119.57031499999948,0,-4.000023932504646,0.0,-4.000023932504646,2869.6696750000006,2869.6696750000006
96,2022-05-27,2640.75,2644.709961,2631.48999,2638.050049,1,Buy,0.0,0.0,-119.57031499999948,0.0,-119.57031499999948,0,-4.000023932504646,0.0,-4.000023932504646,2869.6696750000006,2869.6696750000006
97,2022-05-30,2662.310059,2672.73999,2654.179932,2669.659912,0,Holding,0.0,0.0,-119.57031499999948,31.609863000000132,-87.96045199999935,1,-4.000023932504646,1.05745484155657,-2.9425690909480755,2869.6696750000006,2901.2795380000007
98,2022-05-31,2666.879883,2685.899902,2654.320068,2685.899902,0,sell,32.68994100000009,1.2391706143858716,-119.57031499999948,47.84985300000017,-71.72046199999932,0,-4.000023932504646,1.6007364132713937,-2.399287519233252,2869.6696750000006,2917.5195280000007
99,2022-06-02,2670.73999,2674.0,2653.590088,2658.98999,1,Buy,0.0,0.0,-86.88037399999939,0.0,-86.88037399999939,0,-2.906436896690901,0.0,-2.906436896690901,2902.3596160000006,2902.3596160000006
100,2022-06-03,2679.570068,2681.51001,2663.0,2670.649902,1,Holding,0.0,0.0,-86.88037399999939,11.659912000000077,-75.22046199999932,1,-2.906436896690901,0.39006275973178306,-2.5163741369591177,2902.3596160000006,2914.0195280000007
101,2022-06-07,2659.27002,2662.040039,2622.780029,2626.340088,1,Holding,0.0,0.0,-86.88037399999939,-32.64990200000011,-119.5302759999995,2,-2.906436896690901,-1.0922475983602813,-3.998684495051182,2902.3596160000006,2869.7097140000005
102,2022-06-08,2633.530029,2639.52002,2621.959961,2626.149902,1,Holding,0.0,0.0,-86.88037399999939,-32.84008799999992,-119.72046199999932,3,-2.906436896690901,-1.0986099513542211,-4.005046848045122,2902.3596160000006,2869.5195280000007
103,2022-06-09,2618.919922,2627.879883,2606.610107,2625.439941,1,Holding,0.0,0.0,-86.88037399999939,-33.550048999999944,-120.43042299999934,4,-2.906436896690901,-1.1223605034134427,-4.028797400104343,2902.3596160000006,2868.8095670000007
104,2022-06-10,2596.370117,2602.800049,2583.73999,2595.870117,1,Holding,0.0,0.0,-86.88037399999939,-63.1198730000001,-150.0002469999995,5,-2.906436896690901,-2.1115692688160546,-5.018006165506955,2902.3596160000006,2839.2397430000005
105,2022-06-13,2550.209961,2550.320068,2504.51001,2504.51001,1,Holding,0.0,0.0,-86.88037399999939,-154.47998000000007,-241.36035399999946,6,-2.906436896690901,-5.167868104159816,-8.074305000850716,2902.3596160000006,2747.8796360000006
106,2022-06-14,2472.959961,2503.169922,2457.389893,2492.969971,1,Holding,0.0,0.0,-86.88037399999939,-166.02001900000005,-252.90039299999944,7,-2.906436896690901,-5.553920714141124,-8.460357610832023,2902.3596160000006,2736.3395970000006
107,2022-06-15,2490.01001,2495.540039,2436.040039,2447.379883,1,Holding,0.0,0.0,-86.88037399999939,-211.61010699999997,-298.49048099999936,8,-2.906436896690901,-7.079060487210997,-9.985497383901897,2902.3596160000006,2690.7495090000007
108,2022-06-16,2481.659912,2500.360107,2447.330078,2451.409912,1,Holding,0.0,0.0,-86.88037399999939,-207.58007799999996,-294.46045199999935,9,-2.906436896690901,-6.94424264008324,-9.85067953677414,2902.3596160000006,2694.7795380000007
109,2022-06-17,2409.719971,2441.340088,2396.469971,2440.929932,1,Holding,0.0,0.0,-86.88037399999939,-218.06005800000003,-304.9404319999994,10,-2.906436896690901,-7.294832757807446,-10.201269654498347,2902.3596160000006,2684.2995580000006
110,2022-06-20,2449.889893,2449.889893,2372.350098,2391.030029,1,Holding,0.0,0.0,-86.88037399999939,-267.959961,-354.8403349999994,11,-2.906436896690901,-8.96415014841281,-11.870587045103708,2902.3596160000006,2634.3996550000006
111,2022-06-21,2402.98999,2423.47998,2385.600098,2408.929932,0,Holding,0.0,0.0,-86.88037399999939,-250.06005800000003,-336.9404319999994,12,-2.906436896690901,-8.365338977015359,-11.27177587370626,2902.3596160000006,2652.2995580000006
112,2022-06-22,2417.110107,2418.050049,2342.810059,2342.810059,1,Holding,0.0,0.0,-86.88037399999939,-316.1799310000001,-403.0603049999995,13,-2.906436896690901,-10.577268203882156,-13.483705100573056,2902.3596160000006,2586.1796850000005
113,2022-06-23,2347.840088,2361.22998,2306.47998,2314.320068,1,Holding,0.0,0.0,-86.88037399999939,-344.66992200000004,-431.55029599999943,14,-2.906436896690901,-11.530352971090824,-14.436789867781725,2902.3596160000006,2557.6896940000006
114,2022-06-24,2327.110107,2373.47998,2319.98999,2366.600098,1,Holding,0.0,0.0,-86.88037399999939,-292.38989200000015,-379.27026599999954,15,-2.906436896690901,-9.78141243186032,-12.68784932855122,2902.3596160000006,2609.9697240000005
115,2022-06-27,2383.199951,2418.939941,2365.860107,2401.919922,1,Holding,0.0,0.0,-86.88037399999939,-257.070068,-343.9504419999994,16,-2.906436896690901,-8.599847080193785,-11.506283976884687,2902.3596160000006,2645.2895480000007
116,2022-06-28,2405.199951,2422.100098,2393.959961,2422.090088,1,Holding,0.0,0.0,-86.88037399999939,-236.8999020000001,-323.7802759999995,17,-2.906436896690901,-7.925088075648288,-10.83152497233919,2902.3596160000006,2665.4597140000005
117,2022-06-29,2387.100098,2393.25,2375.449951,2377.98999,0,Holding,0.0,0.0,-86.88037399999939,-281.0,-367.8803739999994,18,-2.906436896690901,-9.400382737419486,-12.306819634110386,2902.3596160000006,2621.3596160000006
