,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
10,2022-01-18,2898.97998,2902.790039,2857.26001,2864.23999,1,Holding,0.0,0.0,0.0,-125.0,-125.0,10,0.0,-4.1816649187809105,-4.1816649187809105,2989.23999,2864.23999
11,2022-01-19,2840.340088,2871.790039,2832.179932,2842.280029,1,Holding,0.0,0.0,0.0,-146.95996100000002,-146.95996100000002,11,0.0,-4.916298507032887,-4.916298507032887,2989.23999,2842.280029
12,2022-01-20,2842.280029,2862.699951,2830.969971,2862.679932,1,Holding,0.0,0.0,0.0,-126.56005800000003,-126.56005800000003,12,0.0,-4.233854037259819,-4.233854037259819,2989.23999,2862.679932
13,2022-01-21,2837.48999,2847.949951,2817.110107,2834.290039,0,Holding,0.0,0.0,0.0,-154.94995100000006,-154.94995100000006,13,0.0,-5.18359019410817,-5.18359019410817,2989.23999,2834.290039
14,2022-01-24,2823.76001,2828.110107,2780.679932,2792.0,1,Holding,0.0,0.0,0.0,-197.23999000000003,-197.23999000000003,14,0.0,-6.598332374109582,-6.598332374109582,2989.23999,2792.0
15,2022-01-25,2786.409912,2789.620117,2703.98999,2720.389893,0,Holding,0.0,0.0,0.0,-268.850097,-268.850097,15,0.0,-8.99392815228596,-8.99392815228596,2989.23999,2720.389893
16,2022-01-26,2729.75,2744.139893,2708.100098,2709.23999,0,sell,-280.0,-9.36692941806924,0.0,-280.0,-280.0,0,0.0,-9.366929418069239,-9.366929418069239,2989.23999,2709.23999
17,2022-01-27,2709.23999,2722.860107,2614.48999,2614.48999,1,Buy,0.0,0.0,-280.0,0.0,-280.0,0,-9.366929418069239,0.0,-9.366929418069239,2709.23999,2709.23999
18,2022-01-28,2617.870117,2668.590088,2591.530029,2663.340088,1,Holding,0.0,0.0,-280.0,48.85009799999989,-231.1499020000001,1,-9.366929418069239,1.6341979286848725,-7.732731489384367,2709.23999,2758.090088
19,2022-02-03,2706.340088,2735.340088,2702.780029,2707.820068,0,Holding,0.0,0.0,-280.0,93.33007799999996,-186.66992200000004,2,-9.366929418069239,3.122200904317487,-6.2447285137517525,2709.23999,2802.570068
20,2022-02-04,2714.830078,2751.800049,2712.870117,2750.26001,1,Holding,0.0,0.0,-280.0,135.77001999999993,-144.22998000000007,3,-9.366929418069239,4.541957837249458,-4.824971580819781,2709.23999,2845.01001
21,2022-02-07,2750.699951,2750.699951,2718.939941,2745.060059,1,Holding,0.0,0.0,-280.0,130.57006899999988,-149.42993100000012,4,-9.366929418069239,4.368002215840819,-4.998927202228421,2709.23999,2839.810059
22,2022-02-08,2767.76001,2779.850098,2726.719971,2746.469971,1,Holding,0.0,0.0,-280.0,131.97998099999995,-148.02001900000005,5,-9.366929418069239,4.415168452232567,-4.951760965836672,2709.23999,2841.219971
23,2022-02-09,2772.629883,2773.379883,2753.51001,2768.850098,0,Holding,0.0,0.0,-280.0,154.36010799999985,-125.63989200000015,6,-9.366929418069239,5.163857987862656,-4.203071430206585,2709.23999,2863.600098
24,2022-02-10,2787.439941,2788.27002,2761.76001,2771.929932,0,sell,124.649903,4.76765654015757,-280.0,157.43994199999997,-122.56005800000003,0,-9.366929418069239,5.2668886582104095,-4.100040759858831,2709.23999,2866.679932
25,2022-02-11,2739.139893,2766.699951,2735.080078,2747.709961,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
26,2022-02-14,2715.100098,2724.719971,2688.23999,2704.47998,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
27,2022-02-15,2712.449951,2716.449951,2665.469971,2676.540039,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
28,2022-02-16,2719.610107,2730.429932,2711.340088,2729.679932,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
29,2022-02-17,2735.110107,2770.659912,2711.98999,2744.090088,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
30,2022-02-18,2714.52002,2747.080078,2711.879883,2744.52002,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
31,2022-02-21,2706.649902,2746.620117,2694.899902,2743.800049,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
32,2022-02-22,2705.080078,2721.840088,2690.090088,2706.790039,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
33,2022-02-23,2727.429932,2729.560059,2705.310059,2719.530029,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
34,2022-02-24,2689.280029,2694.550049,2642.629883,2648.800049,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
35,2022-02-25,2678.469971,2694.810059,2665.959961,2676.76001,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
36,2022-02-28,2663.0,2699.179932,2658.25,2699.179932,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
37,2022-03-02,2698.310059,2716.459961,2692.23999,2703.52002,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
38,2022-03-03,2729.860107,2748.209961,2726.350098,2747.080078,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
39,2022-03-04,2736.580078,2736.580078,2702.340088,2713.429932,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
40,2022-03-07,2680.169922,2680.169922,2644.100098,2651.310059,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
41,2022-03-08,2617.330078,2647.179932,2605.810059,2622.399902,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
42,2022-03-10,2660.860107,2682.790039,2660.860107,2680.320068,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
43,2022-03-11,2665.949951,2672.620117,2647.280029,2661.280029,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
44,2022-03-14,2654.929932,2661.76001,2633.310059,2645.649902,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
45,2022-03-15,2630.310059,2641.969971,2615.080078,2621.530029,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
46,2022-03-16,2649.850098,2659.899902,2630.030029,2659.22998,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
47,2022-03-17,2703.27002,2714.0,2694.51001,2694.51001,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
48,2022-03-18,2695.639893,2708.159912,2688.709961,2707.02002,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
49,2022-03-21,2717.810059,2717.810059,2683.689941,2686.050049,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
50,2022-03-22,2686.679932,2712.139893,2686.580078,2710.0,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
51,2022-03-23,2727.120117,2742.27002,2720.830078,2735.050049,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
52,2022-03-24,2716.25,2729.659912,2705.139893,2729.659912,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
53,2022-03-25,2740.830078,2740.949951,2722.360107,2729.97998,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
54,2022-03-28,2721.219971,2737.459961,2707.73999,2729.560059,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
55,2022-03-29,2745.620117,2754.179932,2733.219971,2741.070068,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
56,2022-03-30,2758.310059,2760.600098,2740.02002,2746.73999,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
57,2022-03-31,2743.23999,2765.199951,2743.199951,2757.649902,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
58,2022-04-01,2745.850098,2745.850098,2729.679932,2739.850098,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
59,2022-04-04,2729.860107,2758.379883,2722.449951,2757.899902,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
60,2022-04-05,2765.5,2769.179932,2750.5,2759.199951,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
61,2022-04-06,2739.070068,2747.850098,2730.659912,2735.030029,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
62,2022-04-07,2714.699951,2718.5,2693.360107,2695.860107,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
63,2022-04-08,2706.639893,2712.0,2685.52002,2700.389893,0,No action,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
64,2022-04-11,2687.540039,2711.02002,2683.959961,2693.100098,1,Buy,0.0,0.0,-155.350097,0.0,-155.350097,0,-5.196976406032893,0.0,-5.196976406032893,2833.889893,2833.889893
65,2022-04-12,2674.169922,2685.080078,2658.399902,2666.76001,0,Holding,0.0,0.0,-155.350097,-26.340087999999923,-181.69018499999993,1,-5.196976406032893,-0.8811633755776137,-6.078139781610506,2833.889893,2807.549805
66,2022-04-13,2677.530029,2717.629883,2672.600098,2716.48999,0,sell,26.239990000000034,0.9743414297703552,-155.350097,23.389892000000145,-131.96020499999986,0,-5.196976406032893,0.7824695266437991,-4.414506879389093,2833.889893,2857.279785
67,2022-04-14,2719.340088,2720.300049,2702.610107,2716.709961,0,No action,0.0,0.0,-129.11010699999997,0.0,-129.11010699999997,0,-4.319161640815596,0.0,-4.319161640815596,2860.129883,2860.129883
68,2022-04-15,2695.52002,2705.409912,2685.01001,2696.060059,0,No action,0.0,0.0,-129.11010699999997,0.0,-129.11010699999997,0,-4.319161640815596,0.0,-4.319161640815596,2860.129883,2860.129883
69,2022-04-18,2685.040039,2701.110107,2681.370117,2693.209961,1,Buy,0.0,0.0,-129.11010699999997,0.0,-129.11010699999997,0,-4.319161640815596,0.0,-4.319161640815596,2860.129883,2860.129883
70,2022-04-19,2707.76001,2723.97998,2705.320068,2718.889893,0,Holding,0.0,0.0,-129.11010699999997,25.679932000000008,-103.43017499999996,1,-4.319161640815596,0.8590789660886347,-3.4600826747269617,2860.129883,2885.809815
71,2022-04-20,2718.48999,2724.459961,2702.840088,2718.689941,0,sell,32.5,1.2067384448530931,-129.11010699999997,25.47998000000007,-103.6301269999999,0,-4.319161640815596,0.852389907977916,-3.4667717328376804,2860.129883,2885.609863
72,2022-04-21,2725.709961,2737.540039,2725.040039,2728.209961,1,Buy,0.0,0.0,-96.61010699999996,0.0,-96.61010699999996,0,-3.231928761932559,0.0,-3.231928761932559,2892.629883,2892.629883
73,2022-04-22,2704.719971,2708.580078,2690.47998,2704.709961,1,Holding,0.0,0.0,-96.61010699999996,-23.5,-120.11010699999996,1,-3.231928761932559,-0.7861530047308113,-4.01808176666337,2892.629883,2869.129883
74,2022-04-25,2676.669922,2680.350098,2657.040039,2657.129883,0,Holding,0.0,0.0,-96.61010699999996,-71.08007799999996,-167.69018499999993,2,-3.231928761932559,-2.3778645487744847,-5.609793310707045,2892.629883,2821.549805
75,2022-04-26,2674.0,2678.050049,2663.830078,2668.310059,0,sell,-97.62988300000006,-3.5785326054676063,-96.61010699999996,-59.89990200000011,-156.51000900000008,0,-3.231928761932559,-2.0038505506545197,-5.235779312587079,2892.629883,2832.729981
76,2022-04-27,2630.580078,2641.820068,2615.5,2639.060059,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
77,2022-04-28,2656.540039,2667.48999,2638.370117,2667.48999,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
78,2022-04-29,2669.179932,2696.100098,2664.060059,2695.050049,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
79,2022-05-02,2669.209961,2689.909912,2667.850098,2687.449951,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
80,2022-05-03,2690.159912,2702.100098,2680.459961,2680.459961,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
81,2022-05-04,2690.449951,2696.030029,2667.22998,2677.570068,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
82,2022-05-06,2650.889893,2652.51001,2635.969971,2644.51001,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
83,2022-05-10,2590.129883,2602.75,2553.01001,2596.560059,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
84,2022-05-11,2586.52002,2599.110107,2579.090088,2592.27002,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
85,2022-05-12,2569.5,2591.570068,2546.800049,2550.080078,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
86,2022-05-13,2570.01001,2605.840088,2565.959961,2604.23999,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
87,2022-05-16,2624.689941,2629.199951,2593.610107,2596.580078,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
88,2022-05-17,2603.580078,2621.840088,2603.580078,2620.439941,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
89,2022-05-18,2634.75,2644.129883,2618.0,2625.97998,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
90,2022-05-19,2576.23999,2597.790039,2568.540039,2592.340088,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
91,2022-05-20,2605.780029,2641.679932,2605.379883,2639.290039,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
92,2022-05-23,2651.629883,2653.870117,2634.290039,2647.379883,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
93,2022-05-24,2638.939941,2646.98999,2605.870117,2605.870117,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
94,2022-05-25,2621.75,2630.169922,2602.939941,2617.219971,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
95,2022-05-26,2616.98999,2641.909912,2602.01001,2612.449951,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
96,2022-05-27,2640.75,2644.709961,2631.48999,2638.050049,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
97,2022-05-30,2662.310059,2672.73999,2654.179932,2669.659912,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
98,2022-05-31,2666.879883,2685.899902,2654.320068,2685.899902,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
99,2022-06-02,2670.73999,2674.0,2653.590088,2658.98999,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
100,2022-06-03,2679.570068,2681.51001,2663.0,2670.649902,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
101,2022-06-07,2659.27002,2662.040039,2622.780029,2626.340088,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
102,2022-06-08,2633.530029,2639.52002,2621.959961,2626.149902,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
103,2022-06-09,2618.919922,2627.879883,2606.610107,2625.439941,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
104,2022-06-10,2596.370117,2602.800049,2583.73999,2595.870117,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
105,2022-06-13,2550.209961,2550.320068,2504.51001,2504.51001,0,No action,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
106,2022-06-14,2472.959961,2503.169922,2457.389893,2492.969971,1,Buy,0.0,0.0,-194.23999000000003,0.0,-194.23999000000003,0,-6.497972416058841,0.0,-6.497972416058841,2795.0,2795.0
107,2022-06-15,2490.01001,2495.540039,2436.040039,2447.379883,0,Holding,0.0,0.0,-194.23999000000003,-45.59008799999992,-239.83007799999996,1,-6.497972416058841,-1.525139773069874,-8.023112189128714,2795.0,2749.409912
108,2022-06-16,2481.659912,2500.360107,2447.330078,2451.409912,0,sell,-83.25,-3.339390404554536,-194.23999000000003,-41.56005899999991,-235.80004899999994,0,-6.497972416058841,-1.3903219259421158,-7.888294342000957,2795.0,2753.439941
109,2022-06-17,2409.719971,2441.340088,2396.469971,2440.929932,0,No action,0.0,0.0,-277.48999000000003,0.0,-277.48999000000003,0,-9.282961251966928,0.0,-9.282961251966928,2711.75,2711.75
110,2022-06-20,2449.889893,2449.889893,2372.350098,2391.030029,0,No action,0.0,0.0,-277.48999000000003,0.0,-277.48999000000003,0,-9.282961251966928,0.0,-9.282961251966928,2711.75,2711.75
111,2022-06-21,2402.98999,2423.47998,2385.600098,2408.929932,1,Buy,0.0,0.0,-277.48999000000003,0.0,-277.48999000000003,0,-9.282961251966928,0.0,-9.282961251966928,2711.75,2711.75
112,2022-06-22,2417.110107,2418.050049,2342.810059,2342.810059,0,Holding,0.0,0.0,-277.48999000000003,-66.1198730000001,-343.60986300000013,1,-9.282961251966928,-2.211929226866796,-11.494890478833723,2711.75,2645.630127
113,2022-06-23,2347.840088,2361.22998,2306.47998,2314.320068,0,sell,-81.81982500000004,-3.3965215805205924,-277.48999000000003,-94.60986400000002,-372.09985400000005,0,-9.282961251966928,-3.1650139940754642,-12.447975246042391,2711.75,2617.140136
114,2022-06-24,2327.110107,2373.47998,2319.98999,2366.600098,0,No action,0.0,0.0,-359.30981500000007,0.0,-359.30981500000007,0,-12.020105986873274,0.0,-12.020105986873274,2629.930175,2629.930175
115,2022-06-27,2383.199951,2418.939941,2365.860107,2401.919922,0,No action,0.0,0.0,-359.30981500000007,0.0,-359.30981500000007,0,-12.020105986873274,0.0,-12.020105986873274,2629.930175,2629.930175
116,2022-06-28,2405.199951,2422.100098,2393.959961,2422.090088,0,No action,0.0,0.0,-359.30981500000007,0.0,-359.30981500000007,0,-12.020105986873274,0.0,-12.020105986873274,2629.930175,2629.930175
117,2022-06-29,2387.100098,2393.25,2375.449951,2377.98999,0,No action,0.0,0.0,-359.30981500000007,0.0,-359.30981500000007,0,-12.020105986873274,0.0,-12.020105986873274,2629.930175,2629.930175
118,2022-06-30,2368.570068,2368.570068,2332.590088,2332.639893,0,No action,0.0,0.0,-359.30981500000007,0.0,-359.30981500000007,0,-12.020105986873274,0.0,-12.020105986873274,2629.930175,2629.930175
119,2022-07-01,2342.919922,2354.969971,2291.48999,2305.419922,0,No action,0.0,0.0,-359.30981500000007,0.0,-359.30981500000007,0,-12.020105986873274,0.0,-12.020105986873274,2629.930175,2629.930175
120,2022-07-04,2310.72998,2318.310059,2276.629883,2300.340088,0,No action,0.0,0.0,-359.30981500000007,0.0,-359.30981500000007,0,-12.020105986873274,0.0,-12.020105986873274,2629.930175,2629.930175
121,2022-07-05,2322.110107,2344.080078,2309.620117,2341.780029,0,No action,0.0,0.0,-359.30981500000007,0.0,-359.30981500000007,0,-12.020105986873274,0.0,-12.020105986873274,2629.930175,2629.930175
122,2022-07-06,2330.110107,2332.139893,2290.330078,2292.01001,0,No action,0.0,0.0,-359.30981500000007,0.0,-359.30981500000007,0,-12.020105986873274,0.0,-12.020105986873274,2629.930175,2629.930175
123,2022-07-07,2308.969971,2344.139893,2307.899902,2334.27002,0,No action,0.0,0.0,-359.30981500000007,0.0,-359.30981500000007,0,-12.020105986873274,0.0,-12.020105986873274,2629.930175,2629.930175
124,2022-07-08,2352.48999,2367.840088,2348.73999,2350.610107,0,No action,0.0,0.0,-359.30981500000007,0.0,-359.30981500000007,0,-12.020105986873274,0.0,-12.020105986873274,2629.930175,2629.930175
125,2022-07-11,2357.429932,2363.26001,2337.820068,2340.27002,0,No action,0.0,0.0,-359.30981500000007,0.0,-359.30981500000007,0,-12.020105986873274,0.0,-12.020105986873274,2629.930175,2629.930175
126,2022-07-12,2330.879883,2333.02002,2303.73999,2317.76001,0,No action,0.0,0.0,-359.30981500000007,0.0,-359.30981500000007,0,-12.020105986873274,0.0,-12.020105986873274,2629.930175,2629.930175
127,2022-07-13,2324.449951,2341.189941,2312.48999,2328.610107,0,No action,0.0,0.0,-359.30981500000007,0.0,-359.30981500000007,0,-12.020105986873274,0.0,-12.020105986873274,2629.930175,2629.930175
128,2022-07-14,2316.409912,2338.290039,2307.689941,2322.320068,0,No action,0.0,0.0,-359.30981500000007,0.0,-359.30981500000007,0,-12.020105986873274,0.0,-12.020105986873274,2629.930175,2629.930175
129,2022-07-15,2335.120117,2337.300049,2293.449951,2330.97998,0,No action,0.0,0.0,-359.30981500000007,0.0,-359.30981500000007,0,-12.020105986873274,0.0,-12.020105986873274,2629.930175,2629.930175
130,2022-07-18,2350.47998,2376.5,2344.120117,2375.25,0,No action,0.0,0.0,-359.30981500000007,0.0,-359.30981500000007,0,-12.020105986873274,0.0,-12.020105986873274,2629.930175,2629.930175
131,2022-07-19,2367.52002,2372.73999,2359.590088,2370.969971,0,No action,0.0,0.0,-359.30981500000007,0.0,-359.30981500000007,0,-12.020105986873274,0.0,-12.020105986873274,2629.930175,2629.930175
132,2022-07-20,2406.290039,2410.060059,2382.649902,2386.850098,0,No action,0.0,0.0,-359.30981500000007,0.0,-359.30981500000007,0,-12.020105986873274,0.0,-12.020105986873274,2629.930175,2629.930175
