,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
32,2022-02-22,869.080017,878.330017,865.22998,868.109985,1,Buy,0.0,0.0,-48.28003000000001,0.0,-48.28003000000001,0,-4.782000182157645,0.0,-4.782000182157645,961.339965,961.339965
33,2022-02-23,873.320007,879.97998,870.25,877.330017,1,Holding,0.0,0.0,-48.28003000000001,9.220031999999946,-39.059998000000064,1,-4.782000182157645,0.9132180469543836,-3.8687821352032614,961.339965,970.559997
34,2022-02-24,869.23999,870.580017,847.859985,848.210022,1,Holding,0.0,0.0,-48.28003000000001,-19.89996300000007,-68.17999300000008,2,-4.782000182157645,-1.9710349536015348,-6.7530351357591805,961.339965,941.4400019999999
35,2022-02-25,864.719971,872.97998,863.469971,872.97998,1,Holding,0.0,0.0,-48.28003000000001,4.8699949999999035,-43.41003500000011,3,-4.782000182157645,0.48235920684196665,-4.299640975315679,961.339965,966.2099599999999
36,2022-02-28,870.27002,881.070007,868.909973,881.070007,1,Holding,0.0,0.0,-48.28003000000001,12.96002199999998,-35.32000800000003,4,-4.782000182157645,1.2836534601317975,-3.4983467220258477,961.339965,974.299987
37,2022-03-02,880.619995,896.799988,879.030029,895.450012,1,Holding,0.0,0.0,-48.28003000000001,27.340026999999964,-20.940003000000047,5,-4.782000182157645,2.7079522132483085,-2.074047968909337,961.339965,988.679992
38,2022-03-03,901.280029,912.349976,899.849976,912.320007,1,Holding,0.0,0.0,-48.28003000000001,44.21002199999998,-4.07000800000003,6,-4.782000182157645,4.378877421103371,-0.4031227610542747,961.339965,1005.549987
39,2022-03-04,908.469971,909.23999,896.840027,900.960022,1,Holding,0.0,0.0,-48.28003000000001,32.85003699999993,-15.429993000000081,7,-4.782000182157645,3.2537030925184807,-1.5282970896391648,961.339965,994.1900019999999
40,2022-03-07,889.950012,889.950012,878.450012,881.539978,1,Holding,0.0,0.0,-48.28003000000001,13.429992999999968,-34.85003700000004,8,-4.782000182157645,1.3302027561369727,-3.4517974260206725,961.339965,974.769958
41,2022-03-08,869.049988,881.299988,864.690002,870.140015,1,Holding,0.0,0.0,-48.28003000000001,2.030029999999897,-46.250000000000114,9,-4.782000182157645,0.20106871991970574,-4.580931462237939,961.339965,963.3699949999999
42,2022-03-10,885.049988,892.549988,884.97998,889.080017,1,Holding,0.0,0.0,-48.28003000000001,20.970031999999946,-27.309998000000064,10,-4.782000182157645,2.077022256279695,-2.7049779258779503,961.339965,982.309997
43,2022-03-11,888.570007,894.98999,887.280029,891.710022,1,Holding,0.0,0.0,-48.28003000000001,23.60003699999993,-24.67999300000008,11,-4.782000182157645,2.337516800070895,-2.4444833820867506,961.339965,984.9400019999999
44,2022-03-14,893.179993,893.179993,870.809998,872.440002,1,Holding,0.0,0.0,-48.28003000000001,4.330016999999998,-43.95001300000001,12,-4.782000182157645,0.4288759158340557,-4.353124266323589,961.339965,965.669982
45,2022-03-15,870.330017,874.72998,866.469971,871.219971,1,Holding,0.0,0.0,-48.28003000000001,3.1099859999999353,-45.170044000000075,13,-4.782000182157645,0.30803530193555,-4.473964880222096,961.339965,964.4499509999999
46,2022-03-16,881.890015,891.799988,879.679993,891.799988,1,Holding,0.0,0.0,-48.28003000000001,23.690002999999933,-24.590027000000077,14,-4.782000182157645,2.346427677474824,-2.4355725046828214,961.339965,985.0299679999999
47,2022-03-17,903.75,916.219971,903.75,914.130005,1,Holding,0.0,0.0,-48.28003000000001,46.02001999999993,-2.2600100000000793,15,-4.782000182157645,4.558152594828506,-0.22384758732913956,961.339965,1007.3599849999999
48,2022-03-18,915.289978,922.98999,912.0,922.960022,1,Holding,0.0,0.0,-48.28003000000001,54.85003699999993,6.570006999999919,16,-4.782000182157645,5.432740761042468,0.6507405788848227,961.339965,1016.1900019999999
49,2022-03-21,926.859985,926.859985,917.929993,918.400024,1,Holding,0.0,0.0,-48.28003000000001,50.29003899999998,2.010008999999968,17,-4.782000182157645,4.981085878751835,0.1990856965941892,961.339965,1011.630004
50,2022-03-22,916.700012,924.719971,914.330017,924.669983,0,Holding,0.0,0.0,-48.28003000000001,56.55999799999995,8.27996799999994,18,-4.782000182157645,5.602107553347331,0.820107371189686,961.339965,1017.899963
51,2022-03-23,929.349976,933.27002,927.02002,930.570007,1,Holding,0.0,0.0,-48.28003000000001,62.46002199999998,14.17999199999997,19,-4.782000182157645,6.18648821431077,1.4044880321531241,961.339965,1023.799987
52,2022-03-24,926.289978,931.869995,920.690002,931.75,1,Holding,0.0,0.0,-48.28003000000001,63.64001499999995,15.359984999999938,20,-4.782000182157645,6.303363177746886,1.5213629955892403,961.339965,1024.97998
53,2022-03-25,936.940002,937.690002,933.090027,934.690002,1,Holding,0.0,0.0,-48.28003000000001,66.580017,18.299986999999987,21,-4.782000182157645,6.594562046089429,1.8125618639317842,961.339965,1027.919982
54,2022-03-28,934.179993,934.179993,926.549988,927.109985,1,Holding,0.0,0.0,-48.28003000000001,59.0,10.71996999999999,22,-4.782000182157645,5.84378283831433,1.061782656156685,961.339965,1020.339965
55,2022-03-29,932.859985,937.830017,930.340027,937.830017,0,Holding,0.0,0.0,-48.28003000000001,69.72003199999995,21.440001999999936,23,-4.782000182157645,6.90557163539535,2.123571453237704,961.339965,1031.0599969999998
56,2022-03-30,942.080017,943.299988,936.909973,939.070007,1,Holding,0.0,0.0,-48.28003000000001,70.96002199999998,22.67999199999997,24,-4.782000182157645,7.028389131695037,2.246388949537392,961.339965,1032.2999869999999
57,2022-03-31,936.659973,944.919983,936.200012,944.530029,1,Holding,0.0,0.0,-48.28003000000001,76.42004399999996,28.14001399999995,25,-4.782000182157645,7.5691888411936565,2.787188659036012,961.339965,1037.760009
58,2022-04-01,940.48999,942.219971,936.859985,940.570007,1,Holding,0.0,0.0,-48.28003000000001,72.46002199999998,24.17999199999997,26,-4.782000182157645,7.1769598818216735,2.394959699664027,961.339965,1033.7999869999999
59,2022-04-04,940.469971,947.330017,938.450012,947.320007,1,Holding,0.0,0.0,-48.28003000000001,79.21002199999998,30.92999199999997,27,-4.782000182157645,7.845528257391534,3.0635280752338874,961.339965,1040.5499869999999
60,2022-04-05,950.890015,953.059998,949.460022,952.469971,1,Holding,0.0,0.0,-48.28003000000001,84.35998599999994,36.079955999999925,28,-4.782000182157645,8.35561760046164,3.5736174183039955,961.339965,1045.699951
61,2022-04-06,944.27002,947.409973,939.820007,943.130005,0,Holding,0.0,0.0,-48.28003000000001,75.02001999999993,26.73998999999992,29,-4.782000182157645,7.430520430610126,2.6485202484524804,961.339965,1036.359985
62,2022-04-07,936.919983,936.919983,925.909973,927.950012,0,sell,63.8699949999999,7.357362097384458,-48.28003000000001,59.840026999999964,11.559996999999953,0,-4.782000182157645,5.926985132658745,1.1449849505010994,961.339965,1021.179992
63,2022-04-08,931.97998,935.679993,924.72998,934.72998,1,Buy,0.0,0.0,15.589964999999893,0.0,15.589964999999893,0,1.5441418629986516,0.0,1.5441418629986516,1025.20996,1025.20996
64,2022-04-11,932.47998,934.609985,920.75,921.830017,1,Holding,0.0,0.0,15.589964999999893,-12.899962999999957,2.690001999999936,1,1.5441418629986516,-1.2777047863438913,0.26643707665476013,1025.20996,1012.309997
65,2022-04-12,914.280029,916.76001,905.179993,913.820007,1,Holding,0.0,0.0,15.589964999999893,-20.909972999999923,-5.32000800000003,2,1.5441418629986516,-2.071073582491789,-0.5269317194931376,1025.20996,1004.299987
66,2022-04-13,915.890015,927.330017,913.919983,927.309998,0,Holding,0.0,0.0,15.589964999999893,-7.4199820000000045,8.169982999999888,3,1.5441418629986516,-0.7349281944440893,0.8092136685545623,1025.20996,1017.7899779999999
67,2022-04-14,930.690002,931.809998,925.609985,928.01001,0,sell,-13.199950999999942,-1.4121672870704267,15.589964999999893,-6.719969999999989,8.869994999999903,0,1.5441418629986516,-0.6655939891523235,0.8785478738463279,1025.20996,1018.4899899999999
68,2022-04-15,921.530029,925.130005,916.909973,924.440002,1,Buy,0.0,0.0,2.390013999999951,0.0,2.390013999999951,0,0.23672411519543557,0.0,0.23672411519543557,1012.010009,1012.010009
69,2022-04-18,921.690002,923.51001,917.530029,918.22998,1,Holding,0.0,0.0,2.390013999999951,-6.2100220000000945,-3.8200080000001435,1,0.23672411519543557,-0.6150850845619489,-0.37836096936651337,1012.010009,1005.7999869999999
70,2022-04-19,922.599976,931.559998,922.599976,931.559998,0,Holding,0.0,0.0,2.390013999999951,7.119995999999901,9.510009999999852,2,0.23672411519543557,0.7052154310790865,0.9419395462745219,1012.010009,1019.1300049999999
71,2022-04-20,933.289978,933.369995,927.289978,928.929993,0,sell,6.010009999999966,0.650124398230007,2.390013999999951,4.489990999999918,6.880004999999869,0,0.23672411519543557,0.4447208872878867,0.6814450024833224,1012.010009,1016.4999999999999
72,2022-04-21,930.450012,934.26001,929.539978,929.679993,0,No action,0.0,0.0,8.400023999999917,0.0,8.400023999999917,0,0.8319985778411526,0.0,0.8319985778411526,1018.0200189999999,1018.0200189999999
73,2022-04-22,922.77002,924.159973,916.650024,922.780029,1,Buy,0.0,0.0,8.400023999999917,0.0,8.400023999999917,0,0.8319985778411526,0.0,0.8319985778411526,1018.0200189999999,1018.0200189999999
74,2022-04-25,909.530029,911.530029,899.830017,899.840027,0,Holding,0.0,0.0,8.400023999999917,-22.94000200000005,-14.539978000000133,1,0.8319985778411526,-2.272142203364351,-1.440143625523198,1018.0200189999999,995.0800169999999
75,2022-04-26,906.590027,913.289978,906.590027,911.159973,0,sell,-24.760008999999968,-2.683197319173882,8.400023999999917,-11.620055999999977,-3.22003200000006,0,0.8319985778411526,-1.1509336242890056,-0.3189350464478529,1018.0200189999999,1006.399963
76,2022-04-27,898.02002,898.02002,888.969971,896.179993,0,No action,0.0,0.0,-16.35998500000005,0.0,-16.35998500000005,0,-1.6204101623403417,0.0,-1.6204101623403417,993.26001,993.26001
77,2022-04-28,900.429993,902.02002,889.299988,892.219971,0,No action,0.0,0.0,-16.35998500000005,0.0,-16.35998500000005,0,-1.6204101623403417,0.0,-1.6204101623403417,993.26001,993.26001
78,2022-04-29,895.640015,904.76001,894.619995,904.75,0,No action,0.0,0.0,-16.35998500000005,0.0,-16.35998500000005,0,-1.6204101623403417,0.0,-1.6204101623403417,993.26001,993.26001
79,2022-05-02,894.030029,903.26001,892.539978,901.820007,0,No action,0.0,0.0,-16.35998500000005,0.0,-16.35998500000005,0,-1.6204101623403417,0.0,-1.6204101623403417,993.26001,993.26001
80,2022-05-03,905.049988,912.669983,905.049988,907.570007,1,Buy,0.0,0.0,-16.35998500000005,0.0,-16.35998500000005,0,-1.6204101623403417,0.0,-1.6204101623403417,993.26001,993.26001
81,2022-05-04,911.159973,911.969971,899.340027,900.059998,1,Holding,0.0,0.0,-16.35998500000005,-7.510009000000082,-23.869994000000133,1,-1.6204101623403417,-0.7438451137251973,-2.3642552760655393,993.26001,985.7500009999999
82,2022-05-06,888.539978,892.429993,883.309998,884.219971,1,Holding,0.0,0.0,-16.35998500000005,-23.350036000000046,-39.7100210000001,2,-1.6204101623403417,-2.312754909335967,-3.933165071676309,993.26001,969.9099739999999
83,2022-05-10,848.080017,858.429993,831.590027,856.140015,0,Holding,0.0,0.0,-16.35998500000005,-51.429992000000084,-67.78997700000014,3,-1.6204101623403417,-5.0939949936312505,-6.714405155971592,993.26001,941.8300179999999
84,2022-05-11,853.72998,866.809998,852.22998,866.340027,0,sell,-52.10998500000005,-5.741704176876798,-16.35998500000005,-41.22998000000007,-57.58996500000012,0,-1.6204101623403417,-4.083712704204126,-5.704122866544468,993.26001,952.0300299999999
85,2022-05-12,855.460022,857.75,833.23999,833.659973,0,No action,0.0,0.0,-68.4699700000001,0.0,-68.4699700000001,0,-6.781756536032163,0.0,-6.781756536032163,941.1500249999999,941.1500249999999
86,2022-05-13,839.52002,853.340027,839.52002,853.080017,1,Buy,0.0,0.0,-68.4699700000001,0.0,-68.4699700000001,0,-6.781756536032163,0.0,-6.781756536032163,941.1500249999999,941.1500249999999
87,2022-05-16,862.23999,866.469971,855.450012,856.25,0,Holding,0.0,0.0,-68.4699700000001,3.169983000000002,-65.2999870000001,1,-6.781756536032163,0.3139778347991218,-6.467778701233041,941.1500249999999,944.3200079999999
88,2022-05-17,857.280029,866.210022,856.299988,865.97998,0,sell,4.200012000000015,0.4923350584122304,-68.4699700000001,12.899962999999957,-55.570007000000146,0,-6.781756536032163,1.2777047863438913,-5.504051749688272,941.1500249999999,954.0499879999999
89,2022-05-18,857.280029,866.210022,856.299988,865.97998,1,Buy,0.0,0.0,-64.26995800000009,0.0,-64.26995800000009,0,-6.365757247111581,0.0,-6.365757247111581,945.3500369999999,945.3500369999999
90,2022-05-19,853.22998,866.609985,849.590027,863.799988,0,Holding,0.0,0.0,-64.26995800000009,-2.17999199999997,-66.44995000000006,1,-6.365757247111581,-0.21592203114003997,-6.581679278251622,945.3500369999999,943.170045
91,2022-05-20,866.76001,880.169983,866.76001,879.880005,0,sell,17.800049000000058,2.055480428081035,-64.26995800000009,13.900025000000028,-50.36993300000006,0,-6.365757247111581,1.3767580940193274,-4.988999153092254,945.3500369999999,959.250062
92,2022-05-23,883.780029,884.390015,878.900024,883.590027,1,Buy,0.0,0.0,-46.46990900000003,0.0,-46.46990900000003,0,-4.602712825630997,0.0,-4.602712825630997,963.150086,963.150086
93,2022-05-24,881.549988,883.109985,865.049988,865.070007,0,Holding,0.0,0.0,-46.46990900000003,-18.52001999999993,-64.98992899999996,1,-4.602712825630997,-1.8343555091735215,-6.437068334804518,963.150086,944.630066
94,2022-05-25,869.190002,877.710022,861.919983,872.690002,0,sell,-7.400024999999914,-0.8374953059536869,-46.46990900000003,-10.900024999999914,-57.369933999999944,0,-4.602712825630997,-1.0796165937660451,-5.682329419397042,963.150086,952.2500610000001
95,2022-05-26,876.190002,885.119995,868.809998,871.429993,0,No action,0.0,0.0,-53.86993399999994,0.0,-53.86993399999994,0,-5.335664335768224,0.0,-5.335664335768224,955.7500610000001,955.7500610000001
96,2022-05-27,881.409973,883.359985,873.210022,873.969971,1,Buy,0.0,0.0,-53.86993399999994,0.0,-53.86993399999994,0,-5.335664335768224,0.0,-5.335664335768224,955.7500610000001,955.7500610000001
97,2022-05-30,882.169983,886.440002,881.460022,886.440002,1,Holding,0.0,0.0,-53.86993399999994,12.470031000000063,-41.399902999999874,1,-5.335664335768224,1.235121239848272,-4.100543095919953,955.7500610000001,968.2200920000001
98,2022-05-31,888.440002,893.419983,884.109985,893.359985,0,Holding,0.0,0.0,-53.86993399999994,19.390014000000065,-34.47991999999987,2,-5.335664335768224,1.9205259499639828,-3.415138385804242,955.7500610000001,975.1400750000001
99,2022-06-02,890.469971,892.97998,888.450012,891.140015,1,Holding,0.0,0.0,-53.86993399999994,17.17004399999996,-36.699889999999975,3,-5.335664335768224,1.7006442111915543,-3.6350201245766702,955.7500610000001,972.920105
100,2022-06-03,897.080017,899.01001,890.200012,891.51001,1,Holding,0.0,0.0,-53.86993399999994,17.54003899999998,-36.32989499999996,4,-5.335664335768224,1.7372911676536258,-3.598373168114599,955.7500610000001,973.2901
101,2022-06-07,889.070007,889.090027,873.090027,873.780029,0,Holding,0.0,0.0,-53.86993399999994,-0.18994199999997363,-54.05987599999991,5,-5.335664335768224,-0.01881321694703299,-5.354477552715258,955.7500610000001,955.5601190000001
102,2022-06-08,877.77002,880.72998,873.609985,874.950012,0,sell,-0.75,-0.0858153054322732,-53.86993399999994,0.9800410000000284,-52.88989299999991,0,-5.335664335768224,0.09707028434990814,-5.238594051418317,955.7500610000001,956.7301020000001
103,2022-06-09,873.219971,877.179993,867.200012,877.179993,0,No action,0.0,0.0,-54.61993399999994,0.0,-54.61993399999994,0,-5.409949710831543,0.0,-5.409949710831543,955.0000610000001,955.0000610000001
104,2022-06-10,869.099976,872.090027,865.960022,869.859985,1,Buy,0.0,0.0,-54.61993399999994,0.0,-54.61993399999994,0,-5.409949710831543,0.0,-5.409949710831543,955.0000610000001,955.0000610000001
105,2022-06-13,852.73999,852.73999,828.76001,828.77002,0,Holding,0.0,0.0,-54.61993399999994,-41.08996500000001,-95.70989899999995,1,-5.409949710831543,-4.0698446151514664,-9.47979432598301,955.0000610000001,913.9100960000001
106,2022-06-14,816.25,826.5,804.380005,823.580017,0,sell,-47.58996500000001,-5.470991403288887,-54.61993399999994,-46.27996800000005,-100.899902,0,-5.409949710831543,-4.58389970773113,-9.993849418562673,955.0000610000001,908.720093
107,2022-06-15,822.27002,826.299988,795.419983,799.409973,1,Buy,0.0,0.0,-102.20989899999996,0.0,-102.20989899999996,0,-10.123600909865099,0.0,-10.123600909865099,907.4100960000001,907.4100960000001
108,2022-06-16,812.950012,822.309998,800.559998,802.150024,1,Holding,0.0,0.0,-102.20989899999996,2.740050999999994,-99.46984799999997,1,-10.123600909865099,0.27139428830349127,-9.852206621561606,907.4100960000001,910.1501470000001
109,2022-06-17,787.969971,798.849976,780.960022,798.690002,1,Holding,0.0,0.0,-102.20989899999996,-0.7199709999999868,-102.92986999999995,2,-10.123600909865099,-0.07131108769294796,-10.194911997558046,907.4100960000001,906.6901250000001
110,2022-06-20,804.47998,804.890015,763.219971,769.919983,1,Holding,0.0,0.0,-102.20989899999996,-29.489990000000034,-131.69988899999998,3,-10.123600909865099,-2.92089995701799,-13.044500866883087,907.4100960000001,877.920106
111,2022-06-21,774.799988,782.549988,764.690002,778.299988,1,Holding,0.0,0.0,-102.20989899999996,-21.10998500000005,-123.31988400000002,4,-10.123600909865099,-2.0908842044080207,-12.21448511427312,907.4100960000001,886.300111
112,2022-06-22,783.210022,785.22998,746.940002,746.960022,1,Holding,0.0,0.0,-102.20989899999996,-52.449951000000056,-154.65985,5,-10.123600909865099,-5.195019042783524,-15.318619952648621,907.4100960000001,854.960145
113,2022-06-23,747.48999,751.98999,714.380005,714.380005,1,Holding,0.0,0.0,-102.20989899999996,-85.02996800000005,-187.239867,6,-10.123600909865099,-8.421977419335882,-18.54557832920098,907.4100960000001,822.380128
114,2022-06-24,719.469971,750.409973,719.469971,750.299988,1,Holding,0.0,0.0,-102.20989899999996,-49.10998500000005,-151.319884,7,-10.123600909865099,-4.864204873438551,-14.987805783303648,907.4100960000001,858.300111
115,2022-06-27,758.0,774.570007,754.619995,770.599976,1,Holding,0.0,0.0,-102.20989899999996,-28.809997000000067,-131.01989600000002,8,-10.123600909865099,-2.853548576957419,-12.977149486822517,907.4100960000001,878.600099
116,2022-06-28,770.690002,774.799988,759.830017,769.51001,1,Holding,0.0,0.0,-102.20989899999996,-29.89996300000007,-132.10986200000002,9,-10.123600909865099,-2.9615066211124383,-13.085107530977535,907.4100960000001,877.510133
117,2022-06-29,759.210022,765.789978,753.320007,762.349976,1,Holding,0.0,0.0,-102.20989899999996,-37.05999700000007,-139.26989600000002,10,-10.123600909865099,-3.6706877026539146,-13.794288612519011,907.4100960000001,870.350099
118,2022-06-30,745.440002,745.440002,745.440002,745.440002,1,Holding,0.0,0.0,-102.20989899999996,-53.96997099999999,-156.17986999999994,11,-10.123600909865099,-5.345572717188508,-15.469173627053607,907.4100960000001,853.4401250000001
119,2022-07-01,748.200012,753.450012,724.200012,729.47998,1,Holding,0.0,0.0,-102.20989899999996,-69.92999300000008,-172.13989200000003,12,-10.123600909865099,-6.926367677573589,-17.049968587438684,907.4100960000001,837.480103
120,2022-07-04,722.72998,722.72998,722.72998,722.72998,0,Holding,0.0,0.0,-102.20989899999996,-76.67999300000008,-178.88989200000003,13,-10.123600909865099,-7.594936053143448,-17.718536963008546,907.4100960000001,830.730103
121,2022-07-05,729.400024,750.97998,728.320007,750.950012,1,Holding,0.0,0.0,-102.20989899999996,-48.45996100000002,-150.66985999999997,14,-10.123600909865099,-4.799821837918337,-14.923422747783436,907.4100960000001,858.950135
122,2022-07-06,750.039978,759.880005,743.609985,744.630005,1,Holding,0.0,0.0,-102.20989899999996,-54.77996800000005,-156.989867,15,-10.123600909865099,-5.425800625115398,-15.549401534980495,907.4100960000001,852.630128
123,2022-07-07,750.97998,759.030029,750.669983,757.969971,1,Holding,0.0,0.0,-102.20989899999996,-41.44000200000005,-143.649901,16,-10.123600909865099,-4.1045147882595225,-14.228115698124618,907.4100960000001,865.970094
124,2022-07-08,764.97998,770.919983,764.02002,766.47998,1,Holding,0.0,0.0,-102.20989899999996,-32.92999300000008,-135.13989200000003,17,-10.123600909865099,-3.261622507783246,-13.385223417648342,907.4100960000001,874.480103
