,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
17,2022-01-27,4380.580078,4428.740234,4309.5,4326.509766,1,Holding,0.0,0.0,-384.9702160000006,-83.62011699999948,-468.5903330000001,3,-8.02596467603202,-1.7433351395881993,-9.769299815620219,4411.589843,4327.969726
18,2022-01-28,4336.189941,4432.720215,4292.459961,4431.850098,1,Holding,0.0,0.0,-384.9702160000006,21.72021500000028,-363.25000100000034,4,-8.02596467603202,0.4528290010514029,-7.573135674980616,4411.589843,4433.310058
19,2022-01-31,4431.790039,4516.890137,4414.02002,4515.549805,1,Holding,0.0,0.0,-384.9702160000006,105.41992200000004,-279.5502940000006,5,-8.02596467603202,2.197823454794357,-5.828141221237662,4411.589843,4517.009765
20,2022-02-01,4519.569824,4550.490234,4483.529785,4546.540039,1,Holding,0.0,0.0,-384.9702160000006,136.41015600000082,-248.5600599999998,6,-8.02596467603202,2.843916355098032,-5.182048320933987,4411.589843,4547.999999000001
21,2022-02-02,4566.390137,4595.310059,4544.319824,4589.379883,1,Holding,0.0,0.0,-384.9702160000006,179.25,-205.72021600000062,7,-8.02596467603202,3.7370531755078353,-4.2889115005241845,4411.589843,4590.839843
22,2022-02-03,4535.410156,4542.879883,4470.390137,4477.439941,1,Holding,0.0,0.0,-384.9702160000006,67.31005800000003,-317.6601580000006,8,-8.02596467603202,1.4032985550489074,-6.622666120983112,4411.589843,4478.899901
23,2022-02-04,4482.790039,4539.660156,4451.5,4500.529785,1,Holding,0.0,0.0,-384.9702160000006,90.39990200000011,-294.5703140000005,9,-8.02596467603202,1.884681957236806,-6.141282718795213,4411.589843,4501.989745
24,2022-02-07,4505.75,4521.859863,4471.470215,4483.870117,1,Holding,0.0,0.0,-384.9702160000006,73.74023400000078,-311.22998199999984,10,-8.02596467603202,1.537356628353661,-6.488608047678358,4411.589843,4485.3300770000005
25,2022-02-08,4480.02002,4531.319824,4465.399902,4521.540039,1,Holding,0.0,0.0,-384.9702160000006,111.41015600000082,-273.5600599999998,11,-8.02596467603202,2.3227094965892685,-5.703255179442751,4411.589843,4522.999999000001
26,2022-02-09,4547.0,4590.029785,4547.0,4587.180176,1,Holding,0.0,0.0,-384.9702160000006,177.05029300000024,-207.91992300000038,12,-8.02596467603202,3.6911930805034507,-4.334771595528569,4411.589843,4588.640136
27,2022-02-10,4553.240234,4588.919922,4484.310059,4504.080078,1,Holding,0.0,0.0,-384.9702160000006,93.95019500000035,-291.02002100000027,13,-8.02596467603202,1.958699439689437,-6.067265236342583,4411.589843,4505.540038
28,2022-02-11,4506.27002,4526.330078,4401.410156,4418.640137,1,Holding,0.0,0.0,-384.9702160000006,8.510254000000714,-376.4599619999999,14,-8.02596467603202,0.17742411009808046,-7.848540565933939,4411.589843,4420.1000970000005
29,2022-02-14,4412.609863,4426.220215,4364.839844,4401.669922,1,Holding,0.0,0.0,-384.9702160000006,-8.459960999999566,-393.4301770000002,15,-8.02596467603202,-0.1763755878366573,-8.202340263868676,4411.589843,4403.129882
30,2022-02-15,4429.279785,4472.77002,4429.279785,4471.069824,1,Holding,0.0,0.0,-384.9702160000006,60.939941000000545,-324.0302750000001,16,-8.02596467603202,1.2704926082527874,-6.755472067779232,4411.589843,4472.529784
31,2022-02-16,4455.75,4489.549805,4429.680176,4475.009766,1,Holding,0.0,0.0,-384.9702160000006,64.87988300000052,-320.0903330000001,17,-8.02596467603202,1.3526335999538563,-6.6733310760781634,4411.589843,4476.469726
32,2022-02-17,4456.060059,4456.060059,4373.810059,4380.259766,0,Holding,0.0,0.0,-384.9702160000006,-29.870116999999482,-414.8403330000001,18,-8.02596467603202,-0.6227403937943579,-8.648705069826377,4411.589843,4381.719726
33,2022-02-18,4384.569824,4394.600098,4327.220215,4348.870117,1,Holding,0.0,0.0,-384.9702160000006,-61.25976599999922,-446.22998199999984,19,-8.02596467603202,-1.2771604075936625,-9.303125083625682,4411.589843,4350.3300770000005
34,2022-02-22,4332.740234,4362.120117,4267.109863,4304.759766,1,Holding,0.0,0.0,-384.9702160000006,-105.37011699999948,-490.3403330000001,20,-8.02596467603202,-2.196785106490824,-10.222749782522843,4411.589843,4306.219726
35,2022-02-23,4324.930176,4341.509766,4221.509766,4225.5,1,Holding,0.0,0.0,-384.9702160000006,-184.6298829999996,-569.6000990000002,21,-8.02596467603202,-3.849214452210815,-11.875179128242834,4411.589843,4226.95996
36,2022-02-24,4155.77002,4294.72998,4114.649902,4288.700195,1,Holding,0.0,0.0,-384.9702160000006,-121.42968799999926,-506.3999039999999,22,-8.02596467603202,-2.5315994484871567,-10.557564124519176,4411.589843,4290.1601550000005
37,2022-02-25,4298.379883,4385.339844,4286.830078,4384.649902,1,Holding,0.0,0.0,-384.9702160000006,-25.479980999999498,-410.4501970000001,23,-8.02596467603202,-0.5312136340749088,-8.557178310106929,4411.589843,4386.109862
38,2022-02-28,4354.169922,4388.839844,4315.120117,4373.939941,1,Holding,0.0,0.0,-384.9702160000006,-36.189941999999974,-421.1601580000006,24,-8.02596467603202,-0.7544978391773739,-8.780462515209393,4411.589843,4375.399901
39,2022-03-01,4363.140137,4378.450195,4279.540039,4306.259766,1,Holding,0.0,0.0,-384.9702160000006,-103.87011699999948,-488.8403330000001,25,-8.02596467603202,-2.165512694980298,-10.191477371012317,4411.589843,4307.719726
40,2022-03-02,4322.560059,4401.47998,4322.560059,4386.540039,1,Holding,0.0,0.0,-384.9702160000006,-23.589843999999175,-408.5600599999998,26,-8.02596467603202,-0.491807539358055,-8.517772215390075,4411.589843,4387.999999000001
41,2022-03-03,4401.310059,4416.779785,4345.560059,4363.490234,0,Holding,0.0,0.0,-384.9702160000006,-46.639648999999736,-431.60986500000035,27,-8.02596467603202,-0.9723561974896504,-8.99832087352167,4411.589843,4364.950194
42,2022-03-04,4342.120117,4342.120117,4284.97998,4328.870117,0,sell,-83.12011699999948,-1.884754399647224,-384.9702160000006,-81.25976599999922,-466.22998199999984,0,-8.02596467603202,-1.6941258944006732,-9.720090570432692,4411.589843,4330.3300770000005
43,2022-03-07,4327.009766,4327.009766,4199.850098,4201.089844,0,No action,0.0,0.0,-468.0903330000001,0.0,-468.0903330000001,0,-9.758875678450044,0.0,-9.758875678450044,4328.469726,4328.469726
44,2022-03-08,4202.660156,4276.939941,4157.870117,4170.700195,1,Buy,0.0,0.0,-468.0903330000001,0.0,-468.0903330000001,0,-9.758875678450044,0.0,-9.758875678450044,4328.469726,4328.469726
45,2022-03-09,4223.100098,4299.399902,4223.100098,4277.879883,0,Holding,0.0,0.0,-468.0903330000001,107.17968799999926,-360.91064500000084,1,-9.758875678450044,2.234511539137162,-7.524364139312882,4328.469726,4435.6494139999995
46,2022-03-10,4252.549805,4268.279785,4209.799805,4259.52002,1,Holding,0.0,0.0,-468.0903330000001,88.81982499999958,-379.2705080000005,2,-9.758875678450044,1.8517400784619171,-7.907135599988127,4328.469726,4417.289551
47,2022-03-11,4279.5,4291.009766,4200.490234,4204.310059,1,Holding,0.0,0.0,-468.0903330000001,33.609864000000016,-434.4804690000001,3,-9.758875678450044,0.7007076652138718,-9.058168013236171,4328.469726,4362.07959
48,2022-03-14,4202.75,4247.569824,4161.720215,4173.109863,1,Holding,0.0,0.0,-468.0903330000001,2.4096679999993285,-465.6806650000008,4,-9.758875678450044,0.050237419533149814,-9.708638258916894,4328.469726,4330.879394
49,2022-03-15,4188.819824,4271.049805,4187.899902,4262.450195,1,Holding,0.0,0.0,-468.0903330000001,91.75,-376.3403330000001,5,-9.758875678450044,1.9128291707271625,-7.846046507722882,4328.469726,4420.219726
50,2022-03-16,4288.140137,4358.899902,4251.990234,4357.859863,0,Holding,0.0,0.0,-468.0903330000001,187.15966799999933,-280.9306650000008,6,-9.758875678450044,3.901956103912913,-5.856919574537131,4328.469726,4515.629394
51,2022-03-17,4345.109863,4412.669922,4335.649902,4411.669922,0,sell,236.6396489999997,5.673859014936932,-468.0903330000001,240.9697269999997,-227.1206060000004,0,-9.758875678450044,5.023802976215369,-4.735072702234675,4328.469726,4569.439453
52,2022-03-18,4407.339844,4465.399902,4390.569824,4463.120117,0,No action,0.0,0.0,-231.4506840000004,0.0,-231.4506840000004,0,-4.82534735629379,0.0,-4.82534735629379,4565.109375,4565.109375
53,2022-03-21,4462.399902,4481.75,4424.299805,4461.180176,0,No action,0.0,0.0,-231.4506840000004,0.0,-231.4506840000004,0,-4.82534735629379,0.0,-4.82534735629379,4565.109375,4565.109375
54,2022-03-22,4469.100098,4522.0,4469.100098,4511.609863,1,Buy,0.0,0.0,-231.4506840000004,0.0,-231.4506840000004,0,-4.82534735629379,0.0,-4.82534735629379,4565.109375,4565.109375
55,2022-03-23,4493.100098,4501.069824,4455.810059,4456.240234,1,Holding,0.0,0.0,-231.4506840000004,-55.369628999999804,-286.82031300000017,1,-4.82534735629379,-1.1543612155154253,-5.979708571809215,4565.109375,4509.739746
56,2022-03-24,4469.97998,4520.580078,4465.169922,4520.160156,1,Holding,0.0,0.0,-231.4506840000004,8.550293000000238,-222.90039100000016,2,-4.82534735629379,0.17825885415438383,-4.647088502139407,4565.109375,4573.659668
57,2022-03-25,4522.910156,4546.029785,4501.069824,4543.060059,1,Holding,0.0,0.0,-231.4506840000004,31.450196000000687,-200.0004879999997,3,-4.82534735629379,0.6556823142658097,-4.16966504202798,4565.109375,4596.559571000001
58,2022-03-28,4541.089844,4575.649902,4517.689941,4575.52002,1,Holding,0.0,0.0,-231.4506840000004,63.910157000000254,-167.54052700000014,4,-4.82534735629379,1.33241648627088,-3.4929308700229105,4565.109375,4629.019532
59,2022-03-29,4602.859863,4637.299805,4589.660156,4631.600098,1,Holding,0.0,0.0,-231.4506840000004,119.99023500000021,-111.46044900000018,5,-4.82534735629379,2.501589337443136,-2.323758018850654,4565.109375,4685.09961
60,2022-03-30,4624.200195,4627.77002,4581.319824,4602.450195,1,Holding,0.0,0.0,-231.4506840000004,90.84033200000067,-140.61035199999972,6,-4.82534735629379,1.8938641627045383,-2.931483193589252,4565.109375,4655.949707000001
61,2022-03-31,4599.02002,4603.069824,4530.410156,4530.410156,1,Holding,0.0,0.0,-231.4506840000004,18.800293000000238,-212.65039100000016,7,-4.82534735629379,0.3919536661429769,-4.4333936901508135,4565.109375,4583.909668
62,2022-04-01,4540.319824,4548.700195,4507.569824,4545.859863,0,Holding,0.0,0.0,-231.4506840000004,34.25,-197.2006840000004,8,-4.82534735629379,0.7140533961570061,-4.111293960136784,4565.109375,4599.359375
63,2022-04-04,4547.970215,4583.5,4539.209961,4582.640137,0,sell,60.84033200000067,1.3485282160356131,-231.4506840000004,71.03027400000065,-160.42040999999975,0,-4.82534735629379,1.480858638822282,-3.344488717471509,4565.109375,4636.139649000001
64,2022-04-05,4572.450195,4593.450195,4514.169922,4525.120117,1,Buy,0.0,0.0,-170.6103519999997,0.0,-170.6103519999997,0,-3.5569314237997673,0.0,-3.5569314237997673,4625.949707000001,4625.949707000001
65,2022-04-06,4494.169922,4503.939941,4450.040039,4481.149902,0,Holding,0.0,0.0,-170.6103519999997,-43.97021500000028,-214.58056699999997,1,-3.5569314237997673,-0.9167031051242024,-4.473634528923971,4625.949707000001,4581.979492
66,2022-04-07,4474.649902,4521.160156,4450.299805,4500.209961,1,Holding,0.0,0.0,-170.6103519999997,-24.910156000000825,-195.52050800000052,2,-3.5569314237997673,-0.5193337661489463,-4.076265189948714,4625.949707000001,4601.039551
67,2022-04-08,4494.149902,4520.410156,4474.600098,4488.279785,1,Holding,0.0,0.0,-170.6103519999997,-36.84033200000067,-207.45068400000036,3,-3.5569314237997673,-0.768057348325609,-4.324988772125376,4625.949707000001,4589.109375
68,2022-04-11,4462.640137,4464.350098,4408.379883,4412.529785,1,Holding,0.0,0.0,-170.6103519999997,-112.59033200000067,-283.20068400000036,4,-3.5569314237997673,-2.3473141296071627,-5.9042455534069305,4625.949707000001,4513.359375
69,2022-04-12,4437.589844,4471.0,4381.339844,4397.450195,1,Holding,0.0,0.0,-170.6103519999997,-127.66992200000004,-298.28027399999974,5,-3.5569314237997673,-2.6616975588671563,-6.218628982666924,4625.949707000001,4498.279785000001
70,2022-04-13,4394.299805,4453.919922,4392.700195,4446.589844,1,Holding,0.0,0.0,-170.6103519999997,-78.5302730000003,-249.140625,6,-3.5569314237997673,-1.6372206755266294,-5.194152099326398,4625.949707000001,4547.419434
71,2022-04-14,4449.120117,4460.459961,4390.77002,4392.589844,1,Holding,0.0,0.0,-170.6103519999997,-132.5302730000003,-303.140625,7,-3.5569314237997673,-2.763027489905559,-6.319958913705327,4625.949707000001,4493.419434
72,2022-04-18,4385.629883,4410.310059,4370.299805,4391.689941,0,Holding,0.0,0.0,-170.6103519999997,-133.43017600000076,-304.04052800000045,8,-3.5569314237997673,-2.781788914529273,-6.33872033832904,4625.949707000001,4492.519531
73,2022-04-19,4390.629883,4471.029785,4390.629883,4462.209961,1,Holding,0.0,0.0,-170.6103519999997,-62.910156000000825,-233.52050800000052,9,-3.5569314237997673,-1.311568191082267,-4.868499614882035,4625.949707000001,4563.039551
74,2022-04-20,4472.259766,4488.290039,4448.759766,4459.450195,1,Holding,0.0,0.0,-170.6103519999997,-65.66992200000004,-236.28027399999974,10,-3.5569314237997673,-1.3691045497654226,-4.92603597356519,4625.949707000001,4560.279785000001
75,2022-04-21,4489.169922,4512.939941,4384.470215,4393.660156,1,Holding,0.0,0.0,-170.6103519999997,-131.45996100000048,-302.07031300000017,11,-3.5569314237997673,-2.7407133316997934,-6.297644755499561,4625.949707000001,4494.489746
76,2022-04-22,4385.830078,4385.830078,4267.620117,4271.779785,1,Holding,0.0,0.0,-170.6103519999997,-253.34033200000067,-423.95068400000036,12,-3.5569314237997673,-5.281708743011502,-8.838640166811269,4625.949707000001,4372.609375
77,2022-04-25,4255.339844,4299.02002,4200.819824,4296.120117,0,Holding,0.0,0.0,-170.6103519999997,-229.0,-399.6103519999997,13,-3.5569314237997673,-4.774254823940274,-8.331186247740042,4625.949707000001,4396.949707000001
78,2022-04-26,4278.140137,4278.140137,4175.040039,4175.200195,1,Holding,0.0,0.0,-170.6103519999997,-349.91992200000004,-520.5302739999997,14,-3.5569314237997673,-7.295226531010064,-10.852157954809833,4625.949707000001,4276.029785000001
79,2022-04-27,4186.52002,4240.709961,4162.899902,4183.959961,1,Holding,0.0,0.0,-170.6103519999997,-341.1601560000008,-511.7705080000005,15,-3.5569314237997673,-7.1126005262848055,-10.669531950084574,4625.949707000001,4284.789551
80,2022-04-28,4222.580078,4308.450195,4188.629883,4287.5,1,Holding,0.0,0.0,-170.6103519999997,-237.6201170000004,-408.2304690000001,16,-3.5569314237997673,-4.953969388002203,-8.510900811801971,4625.949707000001,4388.32959
81,2022-04-29,4253.75,4269.680176,4124.279785,4131.930176,1,Holding,0.0,0.0,-170.6103519999997,-393.18994100000054,-563.8002930000002,17,-3.5569314237997673,-8.197331757834256,-11.754263181634023,4625.949707000001,4232.759766
82,2022-05-02,4130.609863,4169.810059,4062.51001,4155.379883,1,Holding,0.0,0.0,-170.6103519999997,-369.7402340000008,-540.3505860000005,18,-3.5569314237997673,-7.7084458330974215,-11.265377256897189,4625.949707000001,4256.209473
83,2022-05-03,4159.779785,4200.100098,4147.080078,4175.47998,1,Holding,0.0,0.0,-170.6103519999997,-349.6401370000003,-520.250489,19,-3.5569314237997673,-7.289393496573755,-10.846324920373524,4625.949707000001,4276.30957
84,2022-05-04,4181.180176,4307.660156,4148.910156,4300.169922,1,Holding,0.0,0.0,-170.6103519999997,-224.95019500000035,-395.56054700000004,20,-3.5569314237997673,-4.689823378275359,-8.246754802075126,4625.949707000001,4400.999512
85,2022-05-05,4270.430176,4270.430176,4106.009766,4146.870117,1,Holding,0.0,0.0,-170.6103519999997,-378.25,-548.8603519999997,21,-3.5569314237997673,-7.885859769237594,-11.44279119303736,4625.949707000001,4247.699707000001
86,2022-05-06,4128.169922,4157.689941,4067.909912,4123.339844,1,Holding,0.0,0.0,-170.6103519999997,-401.7802730000003,-572.390625,22,-3.5569314237997673,-8.376425356044944,-11.93335677984471,4625.949707000001,4224.169434
87,2022-05-09,4081.27002,4081.27002,3975.47998,3991.23999,1,Holding,0.0,0.0,-170.6103519999997,-533.8801270000004,-704.490479,23,-3.5569314237997673,-11.130479352557197,-14.687410776356966,4625.949707000001,4092.0695800000003
88,2022-05-10,4035.179932,4068.820068,3958.169922,4001.050049,1,Holding,0.0,0.0,-170.6103519999997,-524.0700680000004,-694.6804200000001,24,-3.5569314237997673,-10.925956551230174,-14.482887975029943,4625.949707000001,4101.879639000001
89,2022-05-11,3990.080078,4049.090088,3928.820068,3935.179932,1,Holding,0.0,0.0,-170.6103519999997,-589.9401850000004,-760.5505370000001,25,-3.5569314237997673,-12.29923482127716,-15.856166245076928,4625.949707000001,4036.0095220000003
90,2022-05-12,3903.949951,3964.800049,3858.870117,3930.080078,1,Holding,0.0,0.0,-170.6103519999997,-595.0400390000004,-765.6503910000001,26,-3.5569314237997673,-12.405557976564896,-15.962489400364662,4625.949707000001,4030.9096680000002
91,2022-05-13,3963.899902,4038.879883,3963.899902,4023.889893,1,Holding,0.0,0.0,-170.6103519999997,-501.23022400000036,-671.840576,27,-3.5569314237997673,-10.449785217627364,-14.006716641427131,4625.949707000001,4124.719483000001
92,2022-05-16,4013.02002,4046.459961,3983.98999,4008.01001,1,Holding,0.0,0.0,-170.6103519999997,-517.1101070000004,-687.7204590000001,28,-3.5569314237997673,-10.780853374904034,-14.337784798703801,4625.949707000001,4108.8396
93,2022-05-17,4052.0,4090.719971,4033.929932,4088.850098,1,Holding,0.0,0.0,-170.6103519999997,-436.2700190000005,-606.8803710000002,29,-3.5569314237997673,-9.095477042581955,-12.652408466381724,4625.949707000001,4189.679688
94,2022-05-18,4051.97998,4051.97998,3911.909912,3923.679932,1,Holding,0.0,0.0,-170.6103519999997,-601.4401850000004,-772.0505370000001,30,-3.5569314237997673,-12.538989976191193,-16.09592139999096,4625.949707000001,4024.5095220000003
95,2022-05-19,3899.0,3945.959961,3876.580078,3900.790039,1,Holding,0.0,0.0,-170.6103519999997,-624.3300780000004,-794.9404300000001,31,-3.5569314237997673,-13.016204745076463,-16.57313616887623,4625.949707000001,4001.6196290000003
96,2022-05-20,3927.76001,3943.419922,3810.320068,3901.360107,1,Holding,0.0,0.0,-170.6103519999997,-623.7600100000004,-794.3703620000001,32,-3.5569314237997673,-13.004319811019807,-16.561251234819576,4625.949707000001,4002.1896970000003
97,2022-05-23,3919.419922,3981.879883,3909.040039,3973.75,1,Holding,0.0,0.0,-170.6103519999997,-551.3701170000004,-721.9804690000001,33,-3.5569314237997673,-11.495115462287185,-15.052046886086954,4625.949707000001,4074.5795900000003
98,2022-05-24,3942.939941,3955.679932,3875.129883,3941.47998,1,Holding,0.0,0.0,-170.6103519999997,-583.6401370000003,-754.250489,34,-3.5569314237997673,-12.167889692215784,-15.72482111601555,4625.949707000001,4042.3095700000003
99,2022-05-25,3929.590088,3999.330078,3925.030029,3978.72998,1,Holding,0.0,0.0,-170.6103519999997,-546.3901370000003,-717.000489,35,-3.5569314237997673,-11.391291473037725,-14.948222896837493,4625.949707000001,4079.5595700000003
100,2022-05-26,3984.600098,4075.139893,3984.600098,4057.840088,1,Holding,0.0,0.0,-170.6103519999997,-467.28002900000047,-637.8903810000002,36,-3.5569314237997673,-9.741982238358968,-13.298913662158734,4625.949707000001,4158.669678
101,2022-05-27,4077.429932,4158.490234,4077.429932,4158.240234,1,Holding,0.0,0.0,-170.6103519999997,-366.8798830000005,-537.4902350000002,37,-3.5569314237997673,-7.6488124507397215,-11.205743874539488,4625.949707000001,4259.069824
102,2022-05-31,4151.089844,4168.339844,4104.879883,4132.149902,1,Holding,0.0,0.0,-170.6103519999997,-392.9702150000003,-563.580567,38,-3.5569314237997673,-8.192750849906542,-11.749682273706311,4625.949707000001,4232.979492
103,2022-06-01,4149.779785,4166.540039,4073.850098,4101.22998,1,Holding,0.0,0.0,-170.6103519999997,-423.8901370000003,-594.500489,39,-3.5569314237997673,-8.837377866344784,-12.39430929014455,4625.949707000001,4202.05957
104,2022-06-02,4095.409912,4177.509766,4074.370117,4176.819824,1,Holding,0.0,0.0,-170.6103519999997,-348.30029300000024,-518.9106449999999,40,-3.5569314237997673,-7.261460061288481,-10.818391485088249,4625.949707000001,4277.649414
105,2022-06-03,4137.569824,4142.669922,4098.669922,4108.540039,1,Holding,0.0,0.0,-170.6103519999997,-416.58007799999996,-587.1904299999997,41,-3.5569314237997673,-8.684975750868627,-12.241907174668395,4625.949707000001,4209.369629000001
106,2022-06-06,4134.720215,4168.779785,4109.180176,4121.430176,1,Holding,0.0,0.0,-170.6103519999997,-403.68994100000054,-574.3002930000002,42,-3.5569314237997673,-8.416238638407938,-11.973170062207704,4625.949707000001,4222.259766
107,2022-06-07,4096.470215,4164.859863,4080.189941,4160.680176,1,Holding,0.0,0.0,-170.6103519999997,-364.43994100000054,-535.0502930000002,43,-3.5569314237997673,-7.5979438705491775,-11.154875294348946,4625.949707000001,4261.509766
108,2022-06-08,4147.120117,4160.140137,4107.200195,4115.77002,1,Holding,0.0,0.0,-170.6103519999997,-409.35009700000046,-579.9604490000002,44,-3.5569314237997673,-8.534243123505115,-12.091174547304885,4625.949707000001,4216.59961
109,2022-06-09,4101.649902,4119.100098,4017.169922,4017.820068,1,Holding,0.0,0.0,-170.6103519999997,-507.3000490000004,-677.9104010000001,45,-3.5569314237997673,-10.576330594425281,-14.133262018225048,4625.949707000001,4118.649658
110,2022-06-10,3974.389893,3974.389893,3900.159912,3900.860107,1,Holding,0.0,0.0,-170.6103519999997,-624.2600100000004,-794.8703620000001,46,-3.5569314237997673,-13.014743948189983,-16.57167537198975,4625.949707000001,4001.6896970000003
111,2022-06-13,3838.149902,3838.149902,3734.300049,3749.629883,1,Holding,0.0,0.0,-170.6103519999997,-775.4902340000003,-946.100586,47,-3.5569314237997673,-16.167633146694644,-19.72456457049441,4625.949707000001,3850.4594730000003
112,2022-06-14,3763.52002,3778.179932,3705.679932,3735.47998,0,Holding,0.0,0.0,-170.6103519999997,-789.6401370000003,-960.250489,48,-3.5569314237997673,-16.462634206327994,-20.019565630127765,4625.949707000001,3836.3095700000003
113,2022-06-15,3764.050049,3837.560059,3722.300049,3789.98999,0,sell,-796.9401850000004,-17.611470290170868,-170.6103519999997,-735.1301270000004,-905.740479,0,-3.5569314237997673,-15.326194563552745,-18.88312598735251,4625.949707000001,3890.8195800000003
114,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,1,Buy,0.0,0.0,-967.550537,0.0,-967.550537,0,-20.171759033529487,0.0,-20.171759033529487,3829.0095220000003,3829.0095220000003
115,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,1,Holding,0.0,0.0,-967.550537,8.070067999999992,-959.480469,1,-20.171759033529487,0.16824699160928389,-20.003512041920203,3829.0095220000003,3837.0795900000003
116,2022-06-21,3715.310059,3779.649902,3715.310059,3764.790039,1,Holding,0.0,0.0,-967.550537,98.02001900000005,-869.5305179999999,2,-20.171759033529487,2.0435482469583737,-18.128210786571113,3829.0095220000003,3927.0295410000003
117,2022-06-22,3733.889893,3801.790039,3717.689941,3759.889893,1,Holding,0.0,0.0,-967.550537,93.1198730000001,-874.4306639999999,3,-20.171759033529487,1.9413886588426035,-18.230370374686885,3829.0095220000003,3922.1293950000004
