,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
14,2022-01-24,13481.5,13876.610352,13094.650391,13855.129883,1,Holding,0.0,0.0,-587.759766000001,-951.6796869999998,-1539.4394530000009,6,-3.712292034504134,-6.010811092927855,-9.723103127431989,15245.040039,14293.360352
15,2022-01-25,13610.870117,13781.620117,13414.139648,13539.290039,1,Holding,0.0,0.0,-587.759766000001,-1267.519531,-1855.279297000001,7,-3.712292034504134,-8.005656274386272,-11.717948308890405,15245.040039,13977.520508
16,2022-01-26,13871.769531,14002.650391,13392.19043,13542.120117,1,Holding,0.0,0.0,-587.759766000001,-1264.689452999999,-1852.449219,8,-3.712292034504134,-7.987781495226194,-11.700073529730329,15245.040039,13980.350586
17,2022-01-27,13710.990234,13765.910156,13322.660156,13352.780273,1,Holding,0.0,0.0,-587.759766000001,-1454.0292969999991,-2041.7890630000002,9,-3.712292034504134,-9.183652385605333,-12.895944420109467,15245.040039,13791.010742
18,2022-01-28,13436.709961,13771.910156,13236.55957,13770.570313,1,Holding,0.0,0.0,-587.759766000001,-1036.2392569999993,-1623.9990230000003,10,-3.712292034504134,-6.544889531621278,-10.257181566125412,15245.040039,14208.800782
19,2022-01-31,13812.19043,14242.900391,13767.709961,14239.879883,1,Holding,0.0,0.0,-587.759766000001,-566.9296869999998,-1154.6894530000009,11,-3.712292034504134,-3.5807292076096573,-7.293021242113791,15245.040039,14678.110352
20,2022-02-01,14277.429688,14358.69043,14070.769531,14346.0,1,Holding,0.0,0.0,-587.759766000001,-460.80956999999944,-1048.5693360000005,12,-3.712292034504134,-2.910474304452935,-6.622766338957069,15245.040039,14784.230469
21,2022-02-02,14494.469727,14504.820313,14264.650391,14417.549805,1,Holding,0.0,0.0,-587.759766000001,-389.2597649999989,-977.0195309999999,13,-3.712292034504134,-2.4585655714352592,-6.170857605939393,15245.040039,14855.780274
22,2022-02-03,14045.830078,14207.889648,13851.740234,13878.820313,1,Holding,0.0,0.0,-587.759766000001,-927.9892569999993,-1515.7490230000003,14,-3.712292034504134,-5.861182282535652,-9.573474317039786,15245.040039,14317.050782
23,2022-02-04,13958.480469,14222.759766,13850.389648,14098.009766,0,Holding,0.0,0.0,-587.759766000001,-708.7998040000002,-1296.5595700000013,15,-3.712292034504134,-4.4767811930279136,-8.189073227532047,15245.040039,14536.240235
24,2022-02-07,14118.790039,14236.30957,13974.099609,14015.669922,1,Holding,0.0,0.0,-587.759766000001,-791.1396480000003,-1378.8994140000013,16,-3.712292034504134,-4.996839837197703,-8.709131871701837,15245.040039,14453.900391
25,2022-02-08,13984.429688,14226.480469,13934.780273,14194.450195,0,Holding,0.0,0.0,-587.759766000001,-612.359375,-1200.119141000001,17,-3.712292034504134,-3.867663221552368,-7.579955256056501,15245.040039,14632.680664
26,2022-02-09,14368.160156,14490.719727,14330.870117,14490.370117,0,sell,-578.1298819999993,-3.9044865085004217,-587.759766000001,-316.43945299999905,-904.1992190000001,0,-3.712292034504134,-1.9986323132821233,-5.710924347786257,15245.040039,14928.600586
27,2022-02-10,14228.679688,14509.55957,14118.200195,14185.639648,1,Buy,0.0,0.0,-1165.8896480000003,0.0,-1165.8896480000003,0,-7.363761699505682,0.0,-7.363761699505682,14666.910157,14666.910157
28,2022-02-11,14213.620117,14246.700195,13733.160156,13791.150391,1,Holding,0.0,0.0,-1165.8896480000003,-394.4892570000011,-1560.3789050000014,1,-7.363761699505682,-2.491595054940449,-9.855356754446131,14666.910157,14272.4209
29,2022-02-14,13768.969727,13921.709961,13664.759766,13790.919922,1,Holding,0.0,0.0,-1165.8896480000003,-394.7197260000012,-1560.6093740000015,2,-7.363761699505682,-2.493050697674764,-9.856812397180445,14666.910157,14272.190430999999
30,2022-02-15,13997.179688,14142.490234,13976.290039,14139.759766,1,Holding,0.0,0.0,-1165.8896480000003,-45.87988200000109,-1211.7695300000014,3,-7.363761699505682,-0.28977744028262276,-7.653539139788304,14666.910157,14621.030275
31,2022-02-16,14038.919922,14163.730469,13931.990234,14124.089844,1,Holding,0.0,0.0,-1165.8896480000003,-61.54980400000022,-1227.4394520000005,4,-7.363761699505682,-0.38874870369145187,-7.752510403197134,14666.910157,14605.360353
32,2022-02-17,14004.19043,14020.820313,13704.700195,13716.719727,1,Holding,0.0,0.0,-1165.8896480000003,-468.9199210000006,-1634.809569000001,5,-7.363761699505682,-2.961699300031038,-10.32546099953672,14666.910157,14197.990236
33,2022-02-18,13735.400391,13762.400391,13465.55957,13548.070313,1,Holding,0.0,0.0,-1165.8896480000003,-637.5693350000001,-1803.4589830000004,6,-7.363761699505682,-4.02688938692104,-11.390651086426722,14666.910157,14029.340822
34,2022-02-22,13424.360352,13618.719727,13249.650391,13381.519531,0,Holding,0.0,0.0,-1165.8896480000003,-804.1201170000004,-1970.0097650000007,7,-7.363761699505682,-5.078824509270048,-12.44258620877573,14666.910157,13862.79004
35,2022-02-23,13511.75,13533.780273,13032.169922,13037.490234,0,sell,-1597.7597650000007,-11.263219739444494,-1165.8896480000003,-1148.1494139999995,-2314.039062,0,-7.363761699505682,-7.2517143407410085,-14.615476040246692,14666.910157,13518.760743
36,2022-02-24,12587.879883,13486.110352,12587.879883,13473.589844,0,No action,0.0,0.0,-2763.649413000001,0.0,-2763.649413000001,0,-17.455216051725987,0.0,-17.455216051725987,13069.150392,13069.150392
37,2022-02-25,13485.259766,13696.860352,13358.290039,13694.620117,1,Buy,0.0,0.0,-2763.649413000001,0.0,-2763.649413000001,0,-17.455216051725987,0.0,-17.455216051725987,13069.150392,13069.150392
38,2022-02-28,13570.830078,13810.639648,13549.900391,13751.400391,1,Holding,0.0,0.0,-2763.649413000001,56.780273999998826,-2706.869139000002,1,-17.455216051725987,0.35862434123664977,-17.09659171048934,13069.150392,13125.930665999998
39,2022-03-01,13716.700195,13777.040039,13441.320313,13532.459961,1,Holding,0.0,0.0,-2763.649413000001,-162.16015599999992,-2925.809569000001,2,-17.455216051725987,-1.0242039184300789,-18.479419970156066,13069.150392,12906.990236
40,2022-03-02,13597.530273,13796.549805,13493.910156,13752.019531,1,Holding,0.0,0.0,-2763.649413000001,57.399413999999524,-2706.2499990000015,3,-17.455216051725987,0.36253483090130895,-17.09268122082468,13069.150392,13126.549805999999
41,2022-03-03,13837.589844,13837.589844,13472.639648,13537.94043,0,Holding,0.0,0.0,-2763.649413000001,-156.67968699999983,-2920.329100000001,4,-17.455216051725987,-0.989589263615399,-18.444805315341387,13069.150392,12912.470705
42,2022-03-04,13455.230469,13486.709961,13224.980469,13313.44043,1,Holding,0.0,0.0,-2763.649413000001,-381.17968699999983,-3144.829100000001,5,-17.455216051725987,-2.4075317801948284,-19.862747831920817,13069.150392,12687.970705
43,2022-03-07,13328.360352,13353.280273,12828.019531,12830.959961,1,Holding,0.0,0.0,-2763.649413000001,-863.6601559999999,-3627.309569000001,6,-17.455216051725987,-5.454879532596982,-22.91009558432297,13069.150392,12205.490236
44,2022-03-08,12800.040039,13159.44043,12670.080078,12795.549805,1,Holding,0.0,0.0,-2763.649413000001,-899.0703119999998,-3662.719725000001,7,-17.455216051725987,-5.678530159372528,-23.133746211098515,13069.150392,12170.08008
45,2022-03-09,13113.700195,13301.160156,13039.790039,13255.549805,1,Holding,0.0,0.0,-2763.649413000001,-439.07031199999983,-3202.719725000001,8,-17.455216051725987,-2.7731691009024275,-20.228385152628412,13069.150392,12630.08008
46,2022-03-10,13098.349609,13163.5,12946.280273,13129.959961,1,Holding,0.0,0.0,-2763.649413000001,-564.6601559999999,-3328.309569000001,9,-17.455216051725987,-3.5663948445914166,-21.021610896317405,13069.150392,12504.490236
47,2022-03-11,13229.769531,13239.349609,12830.370117,12843.80957,1,Holding,0.0,0.0,-2763.649413000001,-850.810547000001,-3614.459960000002,10,-17.455216051725987,-5.373721372585756,-22.828937424311743,13069.150392,12218.339844999999
48,2022-03-14,12795.120117,12918.009766,12555.349609,12581.219727,1,Holding,0.0,0.0,-2763.649413000001,-1113.4003900000007,-3877.0498030000017,11,-17.455216051725987,-7.03223942519875,-24.487455476924737,13069.150392,11955.750001999999
49,2022-03-15,12685.230469,12973.879883,12616.589844,12948.620117,1,Holding,0.0,0.0,-2763.649413000001,-746.0,-3509.649413000001,12,-17.455216051725987,-4.71173771656238,-22.166953768288366,13069.150392,12323.150392
50,2022-03-16,13119.370117,13440.120117,12992.200195,13436.549805,1,Holding,0.0,0.0,-2763.649413000001,-258.07031199999983,-3021.719725000001,13,-17.455216051725987,-1.6299726844174534,-19.08518873614344,13069.150392,12811.08008
51,2022-03-17,13360.719727,13620.799805,13317.139648,13614.780273,1,Holding,0.0,0.0,-2763.649413000001,-79.83984400000008,-2843.489257000001,14,-17.455216051725987,-0.5042686384172346,-17.959484690143224,13069.150392,12989.310548
52,2022-03-18,13564.629883,13899.280273,13528.05957,13893.839844,1,Holding,0.0,0.0,-2763.649413000001,199.2197269999997,-2564.4296860000013,15,-17.455216051725987,1.258272254140964,-16.19694379758502,13069.150392,13268.370119
53,2022-03-21,13860.389648,13945.80957,13682.549805,13838.459961,1,Holding,0.0,0.0,-2763.649413000001,143.83984400000008,-2619.809569000001,16,-17.455216051725987,0.9084927856826399,-16.546723266043347,13069.150392,13212.990236
54,2022-03-22,13866.429688,14141.070313,13857.290039,14108.820313,0,Holding,0.0,0.0,-2763.649413000001,414.2001959999998,-2349.449217000001,17,-17.455216051725987,2.6160893910197442,-14.839126660706242,13069.150392,13483.350588
55,2022-03-23,13990.349609,14152.139648,13921.650391,13922.599609,1,Holding,0.0,0.0,-2763.649413000001,227.9794920000004,-2535.6699210000006,18,-17.455216051725987,1.4399189960578194,-16.015297055668167,13069.150392,13297.129884
56,2022-03-24,14001.320313,14193.549805,13897.200195,14191.839844,1,Holding,0.0,0.0,-2763.649413000001,497.2197269999997,-2266.4296860000013,19,-17.455216051725987,3.1404409398455075,-14.314775111880481,13069.150392,13566.370119
57,2022-03-25,14194.719727,14218.759766,14010.790039,14169.299805,1,Holding,0.0,0.0,-2763.649413000001,474.67968800000017,-2288.969725000001,20,-17.455216051725987,2.998078001656386,-14.4571380500696,13069.150392,13543.83008
58,2022-03-28,14177.209961,14356.0,14101.339844,14354.900391,1,Holding,0.0,0.0,-2763.649413000001,660.2802739999988,-2103.369139000002,21,-17.455216051725987,4.170331729903401,-13.284884321822588,13069.150392,13729.430665999998
59,2022-03-29,14500.389648,14646.900391,14419.400391,14619.639648,1,Holding,0.0,0.0,-2763.649413000001,925.0195309999999,-1838.629882000001,22,-17.455216051725987,5.842425486286251,-11.612790565439738,13069.150392,13994.169923
60,2022-03-30,14558.589844,14609.25,14383.450195,14442.269531,1,Holding,0.0,0.0,-2763.649413000001,747.6494139999995,-2015.9999990000015,23,-17.455216051725987,4.722155419181715,-12.733060632544275,13069.150392,13816.799805999999
61,2022-03-31,14444.780273,14456.740234,14217.719727,14220.519531,1,Holding,0.0,0.0,-2763.649413000001,525.8994139999995,-2237.7499990000015,24,-17.455216051725987,3.3215819089300958,-14.133634142795891,13069.150392,13595.049805999999
62,2022-04-01,14269.530273,14306.94043,14131.80957,14261.5,0,Holding,0.0,0.0,-2763.649413000001,566.8798829999996,-2196.7695300000014,25,-17.455216051725987,3.5804146454310555,-13.874801406294932,13069.150392,13636.030275
63,2022-04-04,14304.349609,14534.379883,14286.450195,14532.549805,0,sell,795.6396489999988,5.809870169471301,-2763.649413000001,837.9296880000002,-1925.7197250000008,0,-17.455216051725987,5.292365837502612,-12.162850214223377,13069.150392,13907.08008
64,2022-04-05,14490.259766,14500.290039,14169.120117,14204.169922,1,Buy,0.0,0.0,-1968.0097640000024,0.0,-1968.0097640000024,0,-12.429954197857693,0.0,-12.429954197857693,13864.790040999998,13864.790040999998
65,2022-04-06,14002.580078,14032.839844,13788.900391,13888.820313,1,Holding,0.0,0.0,-1968.0097640000024,-315.34960899999896,-2283.359373000001,1,-12.429954197857693,-1.9917488560703678,-14.421703053928061,13864.790040999998,13549.440432
66,2022-04-07,13861.490234,13978.25,13689.230469,13897.299805,1,Holding,0.0,0.0,-1968.0097640000024,-306.8701169999986,-2274.8798810000008,2,-12.429954197857693,-1.938192365086868,-14.368146562944561,13864.790040999998,13557.919924
67,2022-04-08,13830.469727,13866.05957,13693.69043,13711.0,1,Holding,0.0,0.0,-1968.0097640000024,-493.16992199999913,-2461.1796860000013,3,-12.429954197857693,-3.114862362146814,-15.544816560004508,13864.790040999998,13371.620119
68,2022-04-11,13547.290039,13585.080078,13401.389648,13411.959961,1,Holding,0.0,0.0,-1968.0097640000024,-792.2099609999987,-2760.219725000001,4,-12.429954197857693,-5.003599936568507,-17.4335541344262,13864.790040999998,13072.58008
69,2022-04-12,13584.69043,13685.950195,13317.740234,13371.570313,1,Holding,0.0,0.0,-1968.0097640000024,-832.599608999999,-2800.609373000001,5,-12.429954197857693,-5.258701046273975,-17.688655244131667,13864.790040999998,13032.190432
70,2022-04-13,13373.120117,13679.429688,13353.660156,13643.589844,1,Holding,0.0,0.0,-1968.0097640000024,-560.580077999999,-2528.589842000001,6,-12.429954197857693,-3.5406250625550624,-15.970579260412753,13864.790040999998,13304.209963
71,2022-04-14,13647.429688,13662.929688,13345.219727,13351.080078,0,Holding,0.0,0.0,-1968.0097640000024,-853.0898439999983,-2821.0996080000004,7,-12.429954197857693,-5.388117417682452,-17.818071615540145,13864.790040999998,13011.700197
72,2022-04-18,13319.389648,13414.269531,13222.030273,13332.360352,1,Holding,0.0,0.0,-1968.0097640000024,-871.8095699999994,-2839.8193340000016,8,-12.429954197857693,-5.50635125017296,-17.93630544803065,13864.790040999998,12992.980470999999
73,2022-04-19,13312.44043,13643.969727,13281.219727,13619.660156,1,Holding,0.0,0.0,-1968.0097640000024,-584.5097659999992,-2552.5195300000014,9,-12.429954197857693,-3.6917650270258004,-16.121719224883492,13864.790040999998,13280.280275
74,2022-04-20,13665.379883,13678.549805,13426.129883,13453.070313,1,Holding,0.0,0.0,-1968.0097640000024,-751.099608999999,-2719.109373000001,10,-12.429954197857693,-4.743946858740686,-17.17390105659838,13864.790040999998,13113.690432
75,2022-04-21,13623.700195,13710.700195,13140.830078,13174.650391,1,Holding,0.0,0.0,-1968.0097640000024,-1029.519531,-2997.529295000002,11,-12.429954197857693,-6.502447726743046,-18.93240192460074,13864.790040999998,12835.270509999998
76,2022-04-22,13168.799805,13212.599609,12828.019531,12839.290039,0,Holding,0.0,0.0,-1968.0097640000024,-1364.8798829999996,-3332.889647000002,12,-12.429954197857693,-8.620584481646578,-21.05053867950427,13864.790040999998,12499.910157999999
77,2022-04-25,12749.169922,13011.450195,12722.589844,13004.849609,1,Holding,0.0,0.0,-1968.0097640000024,-1199.3203129999984,-3167.3300770000005,13,-12.429954197857693,-7.574909856570364,-20.004864054428058,13864.790040999998,12665.469728
78,2022-04-26,12918.040039,12918.040039,12490.740234,12490.740234,1,Holding,0.0,0.0,-1968.0097640000024,-1713.4296879999984,-3681.4394520000005,14,-12.429954197857693,-10.822025852047323,-23.251980049905015,13864.790040999998,12151.360353
79,2022-04-27,12500.879883,12703.790039,12430.900391,12488.929688,1,Holding,0.0,0.0,-1968.0097640000024,-1715.240233999999,-3683.249998000001,15,-12.429954197857693,-10.833461264749433,-23.263415462607124,13864.790040999998,12149.549807
80,2022-04-28,12712.860352,12948.519531,12487.860352,12871.530273,1,Holding,0.0,0.0,-1968.0097640000024,-1332.6396489999988,-3300.649413000001,16,-12.429954197857693,-8.416955089517087,-20.84690928737478,13864.790040999998,12532.150392
81,2022-04-29,12710.419922,12861.830078,12315.740234,12334.639648,1,Holding,0.0,0.0,-1968.0097640000024,-1869.5302739999988,-3837.540038000001,17,-12.429954197857693,-11.807957512414202,-24.237911710271895,13864.790040999998,11995.259767
82,2022-05-02,12331.69043,12542.540039,12202.410156,12536.019531,0,Holding,0.0,0.0,-1968.0097640000024,-1668.1503909999992,-3636.1601550000014,18,-12.429954197857693,-10.536041708006673,-22.965995905864368,13864.790040999998,12196.63965
83,2022-05-03,12511.459961,12645.830078,12460.990234,12563.759766,1,Holding,0.0,0.0,-1968.0097640000024,-1640.410156,-3608.419920000002,19,-12.429954197857693,-10.360834319915787,-22.790788517773482,13864.790040999998,12224.379884999998
84,2022-05-04,12574.730469,12985.009766,12367.019531,12964.860352,1,Holding,0.0,0.0,-1968.0097640000024,-1239.3095699999994,-3207.3193340000016,20,-12.429954197857693,-7.827482095798528,-20.257436293656223,13864.790040999998,12625.480470999999
85,2022-05-05,12787.519531,12787.519531,12183.55957,12317.69043,1,Holding,0.0,0.0,-1968.0097640000024,-1886.4794919999986,-3854.4892560000008,21,-12.429954197857693,-11.915008812302725,-24.344963010160416,13864.790040999998,11978.310549
86,2022-05-06,12246.830078,12358.419922,11990.150391,12144.660156,1,Holding,0.0,0.0,-1968.0097640000024,-2059.509765999999,-4027.5195300000014,22,-12.429954197857693,-13.007868421033189,-25.43782261889088,13864.790040999998,11805.280275
87,2022-05-09,11923.030273,11990.610352,11574.94043,11623.25,1,Holding,0.0,0.0,-1968.0097640000024,-2580.919921999999,-4548.929686000001,23,-12.429954197857693,-16.301096166105406,-28.731050363963096,13864.790040999998,11283.870119
88,2022-05-10,11900.339844,11944.94043,11566.280273,11737.669922,1,Holding,0.0,0.0,-1968.0097640000024,-2466.5,-4434.509764000002,24,-12.429954197857693,-15.57841967547066,-28.008373873328352,13864.790040999998,11398.290040999998
89,2022-05-11,11645.570313,11844.509766,11339.179688,11364.240234,1,Holding,0.0,0.0,-1968.0097640000024,-2839.9296879999984,-4807.9394520000005,25,-12.429954197857693,-17.937002444148558,-30.366956642006254,13864.790040999998,11024.860353
90,2022-05-12,11199.25,11547.330078,11108.759766,11370.959961,1,Holding,0.0,0.0,-1968.0097640000024,-2833.2099609999987,-4801.219725000001,26,-12.429954197857693,-17.89456063295432,-30.324514830812017,13864.790040999998,11031.58008
91,2022-05-13,11555.969727,11856.709961,11510.259766,11805.0,1,Holding,0.0,0.0,-1968.0097640000024,-2399.169921999999,-4367.179686000001,27,-12.429954197857693,-15.153162747894664,-27.583116945752355,13864.790040999998,11465.620119
92,2022-05-16,11727.139648,11804.589844,11627.530273,11662.790039,0,Holding,0.0,0.0,-1968.0097640000024,-2541.3798829999996,-4509.389647000002,28,-12.429954197857693,-16.05136118879891,-28.481315386656604,13864.790040999998,11323.410157999999
93,2022-05-17,11905.570313,11988.429688,11754.280273,11984.519531,1,Holding,0.0,0.0,-1968.0097640000024,-2219.650390999999,-4187.660155000001,29,-12.429954197857693,-14.019316977020283,-26.449271174877975,13864.790040999998,11645.13965
94,2022-05-18,11790.679688,11826.219727,11381.69043,11418.150391,1,Holding,0.0,0.0,-1968.0097640000024,-2786.019531,-4754.029295000002,30,-12.429954197857693,-17.596505768488115,-30.026459966345808,13864.790040999998,11078.770509999998
95,2022-05-19,11364.400391,11562.820313,11313.30957,11388.5,1,Holding,0.0,0.0,-1968.0097640000024,-2815.669921999999,-4783.679686000001,31,-12.429954197857693,-17.78377770627031,-30.213731904128004,13864.790040999998,11049.120119
96,2022-05-20,11542.669922,11552.209961,11035.69043,11354.620117,1,Holding,0.0,0.0,-1968.0097640000024,-2849.5498049999987,-4817.559569000001,32,-12.429954197857693,-17.99776312525666,-30.427717323114358,13864.790040999998,11015.240236
97,2022-05-23,11396.280273,11552.070313,11304.55957,11535.269531,1,Holding,0.0,0.0,-1968.0097640000024,-2668.900390999999,-4636.910155000001,33,-12.429954197857693,-16.856781010754396,-29.286735208612093,13864.790040999998,11195.88965
98,2022-05-24,11326.44043,11351.610352,11092.480469,11264.450195,0,Holding,0.0,0.0,-1968.0097640000024,-2939.7197269999997,-4907.729491000002,34,-12.429954197857693,-18.56727656009164,-30.99723075794933,13864.790040999998,10925.070313999999
99,2022-05-25,11225.030273,11511.900391,11211.849609,11434.740234,1,Holding,0.0,0.0,-1968.0097640000024,-2769.4296879999984,-4737.4394520000005,35,-12.429954197857693,-17.49172428192651,-29.9216784797842,13864.790040999998,11095.360353
100,2022-05-26,11409.839844,11796.969727,11406.160156,11740.650391,0,Holding,0.0,0.0,-1968.0097640000024,-2463.519531,-4431.529295000002,36,-12.429954197857693,-15.559595026408532,-27.989549224266224,13864.790040999998,11401.270509999998
101,2022-05-27,11869.69043,12131.660156,11856.820313,12131.129883,1,Holding,0.0,0.0,-1968.0097640000024,-2073.0400389999995,-4041.0498030000017,37,-12.429954197857693,-13.093325656434645,-25.523279854292337,13864.790040999998,11791.750001999999
102,2022-05-31,12137.540039,12190.080078,11942.5,12081.389648,1,Holding,0.0,0.0,-1968.0097640000024,-2122.780273999999,-4090.790038000001,38,-12.429954197857693,-13.407485095148013,-25.837439293005705,13864.790040999998,11742.009767
103,2022-06-01,12176.889648,12237.94043,11901.429688,11994.459961,1,Holding,0.0,0.0,-1968.0097640000024,-2209.7099609999987,-4177.719725000001,39,-12.429954197857693,-13.956533198267133,-26.386487396124824,13864.790040999998,11655.08008
104,2022-06-02,11945.570313,12320.120117,11901.450195,12316.900391,1,Holding,0.0,0.0,-1968.0097640000024,-1887.269531,-3855.279295000002,40,-12.429954197857693,-11.91999870044463,-24.34995289830232,13864.790040999998,11977.520509999998
105,2022-06-03,12097.120117,12167.44043,11966.620117,12012.730469,1,Holding,0.0,0.0,-1968.0097640000024,-2191.439452999999,-4159.449217000001,41,-12.429954197857693,-13.841136627698294,-26.271090825555987,13864.790040999998,11673.350588
106,2022-06-06,12200.330078,12245.400391,12004.200195,12061.370117,1,Holding,0.0,0.0,-1968.0097640000024,-2142.7998049999987,-4110.809569000001,42,-12.429954197857693,-13.533928499009393,-25.963882696867085,13864.790040999998,11721.990236
107,2022-06-07,11925.80957,12194.860352,11888.610352,12175.230469,1,Holding,0.0,0.0,-1968.0097640000024,-2028.939452999999,-3996.949217000001,43,-12.429954197857693,-12.814786253782225,-25.24474045163992,13864.790040999998,11835.850588
108,2022-06-08,12147.280273,12235.780273,12052.700195,12086.269531,0,Holding,0.0,0.0,-1968.0097640000024,-2117.900390999999,-4085.9101550000014,44,-12.429954197857693,-13.376663742891298,-25.80661794074899,13864.790040999998,11746.88965
109,2022-06-09,12016.469727,12115.05957,11751.980469,11754.230469,1,Holding,0.0,0.0,-1968.0097640000024,-2449.939452999999,-4417.949217000001,45,-12.429954197857693,-15.47382322251247,-27.90377742037016,13864.790040999998,11414.850588
110,2022-06-10,11543.879883,11569.150391,11328.269531,11340.019531,0,Holding,0.0,0.0,-1968.0097640000024,-2864.150390999999,-4832.160155000001,46,-12.429954197857693,-18.089980460028933,-30.519934657886626,13864.790040999998,11000.63965
111,2022-06-13,10986.849609,11071.480469,10775.139648,10809.230469,0,sell,-3306.740233999999,-23.28006671391888,-1968.0097640000024,-3394.939452999999,-5362.949217000001,0,-12.429954197857693,-21.44244539697822,-33.87239959483591,13864.790040999998,10469.850588
112,2022-06-14,10897.429688,10926.80957,10733.040039,10828.349609,1,Buy,0.0,0.0,-5274.749998000001,0.0,-5274.749998000001,0,-33.31533312468357,0.0,-33.31533312468357,10558.049807,10558.049807
113,2022-06-15,10968.400391,11244.259766,10866.389648,11099.150391,1,Holding,0.0,0.0,-5274.749998000001,270.80078199999843,-5003.949216000003,1,-33.31533312468357,1.7103783622305353,-31.604954762453037,10558.049807,10828.850588999998
114,2022-06-16,10806.019531,10831.070313,10565.139648,10646.099609,1,Holding,0.0,0.0,-5274.749998000001,-182.25,-5456.999998000001,2,-33.31533312468357,-1.1510914193612518,-34.46642454404482,10558.049807,10375.799807
115,2022-06-17,10697.549805,10884.709961,10638.719727,10798.349609,1,Holding,0.0,0.0,-5274.749998000001,-30.0,-5304.749998000001,3,-33.31533312468357,-0.18948006903065873,-33.50481319371423,10558.049807,10528.049807
116,2022-06-21,10974.049805,11164.990234,10974.049805,11069.299805,1,Holding,0.0,0.0,-5274.749998000001,240.95019599999978,-5033.799802000001,4,-33.31533312468357,1.5218419923676902,-31.793491132315882,10558.049807,10799.000003
117,2022-06-22,10941.950195,11216.769531,10938.05957,11053.080078,1,Holding,0.0,0.0,-5274.749998000001,224.73046900000008,-5050.019529000001,5,-33.31533312468357,1.4193981593137441,-31.895934965369825,10558.049807,10782.780276
